,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
948,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7520,1,90,1.21,7440,7560,7270,17830,132551790,69722589920,9271621,KSQ
949,054620,KR7054620000,APS,KOSDAQ,중견기업부,3785,2,-55,-1.43,3860,3860,3710,8309,31207130,69622126485,18394221,KSQ
950,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2970,2,-10,-0.34,2980,3000,2945,801,2390580,69589951200,23430960,KSQ
951,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5890,1,30,0.51,5860,5960,5660,12354,71244360,69589649090,11814881,KSQ
952,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8590,2,-100,-1.15,8680,9060,8360,304995,2642593600,69296681060,8067134,KSQ
953,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
954,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3480,2,-20,-0.57,3500,3555,3455,11588,40364167,69054377760,19843212,KSQ
955,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5980,2,-70,-1.16,6090,6100,5930,2492,14992890,68889600000,11520000,KSQ
956,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1185,2,-2,-0.17,1171,1194,1171,59688,70300575,68866794030,58115438,KSQ
957,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3440,2,-85,-2.41,3630,3630,3335,37790,129714860,68800000000,20000000,KSQ
958,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2085,2,-35,-1.65,2100,2120,2055,67068,139242020,68590347165,32897049,KSQ
959,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,8810,2,-90,-1.01,8900,9000,8660,114076,1001273040,68560838410,7782161,KSQ
960,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6400,3,0,0.0,6450,6510,6320,11272,72321360,68543673600,10709949,KSQ
961,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5090,2,-30,-0.59,5120,5240,5000,15535,79055650,68487375200,13455280,KSQ
962,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3490,2,-15,-0.43,3500,3500,3390,6241,21446845,68425906730,19606277,KSQ
963,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,963,2,-28,-2.83,992,1010,958,532148,518838677,68041137681,70655387,KSQ
964,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4465,1,75,1.71,4420,4775,4390,641393,2951904564,67736282500,15170500,KSQ
965,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3565,2,-35,-0.97,3605,3605,3530,21018,74791470,67735000000,19000000,KSQ
966,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10550,1,20,0.19,10600,10680,10310,1795,18801480,67485185000,6396700,KSQ
967,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2780,1,15,0.54,2740,2815,2600,63346,174946955,67466157560,24268402,KSQ
968,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1816,2,-14,-0.77,1830,1837,1789,65954,119496300,67170208000,36988000,KSQ
969,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4035,1,40,1.0,4010,4075,4000,5533,22283972,67074987255,16623293,KSQ
970,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6080,1,210,3.58,5900,6880,5900,352407,2223788550,67059463360,11029517,KSQ
971,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2910,3,0,0.0,2910,2940,2835,38917,112140572,67029746070,23034277,KSQ
972,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7340,3,0,0.0,7340,7350,7270,379,2775910,66794000000,9100000,KSQ
973,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2100,2,-50,-2.33,2215,2215,2080,11387,23931820,66685290000,31754900,KSQ
974,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8470,1,180,2.17,8290,8480,8170,7622,63624845,66622597580,7865714,KSQ
975,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2015,2,-30,-1.47,2045,2075,1976,66762,133574619,66268173465,32887431,KSQ
976,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,20150,2,-100,-0.49,20100,20300,20100,4972,100325050,66166837100,3283714,KSQ
977,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2690,3,0,0.0,2690,2705,2620,38084,101871470,65826199140,24470706,KSQ
978,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1672,2,-24,-1.42,1706,1706,1639,78509,129717717,65805138080,39357140,KSQ
979,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1583,1,8,0.51,1577,1680,1522,162101,262133229,65649197706,41471382,KSQ
980,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6300,2,-30,-0.47,6390,6390,6180,4660,29282500,65526558300,10401041,KSQ
981,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2430,2,-30,-1.22,2535,2630,2360,65591,162711065,65489226570,26950299,KSQ
982,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4845,1,60,1.25,4790,4845,4650,5655,26697935,65477796105,13514509,KSQ
983,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7590,2,-110,-1.43,7770,7770,7560,2708,20617045,65463750000,8625000,KSQ
984,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4115,3,0,0.0,4140,4145,4085,9074,37383415,65441663885,15903199,KSQ
985,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1266,2,-12,-0.94,1285,1302,1250,580079,738294536,65407770996,51664906,KSQ
986,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3170,1,35,1.12,3135,3300,3115,44270,141181302,65263960000,20588000,KSQ
987,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7780,1,20,0.26,7780,7900,7610,3929,30531555,65204413400,8381030,KSQ
988,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2210,2,-185,-7.72,2485,2550,2195,2391494,5707149352,65201579170,29502977,KSQ
989,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,4830,1,20,0.42,4820,4980,4800,530432,2584770267,64990349970,13455559,KSQ
990,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7710,2,-140,-1.78,7710,7820,7710,7030,54411270,64899572640,8417584,KSQ
991,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3935,2,-10,-0.25,3945,4000,3750,5973,23068385,64868907850,16485110,KSQ
992,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4365,2,-35,-0.8,4365,4400,4300,10075,43930890,64711125000,14825000,KSQ
993,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2265,2,-35,-1.52,2310,2355,2200,317745,718437436,64652855355,28544307,KSQ
994,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3090,1,5,0.16,3075,3090,3075,3199,9852310,64573006170,20897413,KSQ
995,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5970,1,40,0.67,5930,6000,5930,818,4866840,64534607490,10809817,KSQ
996,037440,KR7037440005,희림,KOSDAQ,우량기업부,4630,1,640,16.04,4245,4845,4125,11590705,52768959309,64461059250,13922475,KSQ
997,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7110,1,510,7.73,6550,7200,6470,19257,131449980,64332865530,9048223,KSQ
998,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6590,1,400,6.46,6190,6650,6130,13136,83724735,64259030690,9750991,KSQ
999,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8020,2,-90,-1.11,8260,8450,7870,15367,123898390,64246391440,8010772,KSQ
1000,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5250,3,0,0.0,5270,5270,5200,3757,19644570,64042765500,12198622,KSQ
1001,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2835,2,-180,-5.97,3100,3190,2800,359450,1054707853,64027650015,22584709,KSQ
1002,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3585,2,-30,-0.83,3650,3650,3530,11682,41901315,64022019840,17858304,KSQ
1003,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,9190,2,-130,-1.39,9350,9640,8970,50985,467399730,63536627300,6913670,KSQ
1004,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6340,1,60,0.96,6310,6380,6200,10876,68630340,63400000000,10000000,KSQ
1005,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,7460,2,-220,-2.86,7700,7860,7330,92073,692450185,63322971640,8488334,KSQ
1006,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5650,1,10,0.18,5640,5780,5550,29968,168781040,63083939350,11165299,KSQ
1007,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5800,2,-310,-5.07,6110,6210,5600,38917,226839240,63056538600,10871817,KSQ
1008,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5720,2,-40,-0.69,5820,5820,5570,108065,613412825,62979396480,11010384,KSQ
1009,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6730,1,230,3.54,6470,7000,6320,90411,610732010,62841462490,9337513,KSQ
1010,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3515,2,-10,-0.28,3580,3585,3420,57038,198300022,62825088875,17873425,KSQ
1011,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2440,2,-10,-0.41,2480,2500,2425,23640,57962925,62806976160,25740564,KSQ
1012,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5360,2,-30,-0.56,5390,5400,5330,1371,7371700,62744160000,11706000,KSQ
1013,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1084,2,-28,-2.52,1103,1113,1070,186550,202759493,62732104380,57870945,KSQ
1014,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,1763,2,-22,-1.23,1785,1876,1750,248461,447320739,62630097227,35524729,KSQ
1015,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1016,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4455,1,80,1.83,4400,4465,4375,11532,51060462,62370000000,14000000,KSQ
1017,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1018,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5270,2,-50,-0.94,5430,5440,5170,19275,101156135,62132045740,11789762,KSQ
1019,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2700,2,-20,-0.74,2720,2735,2670,10991,29669320,61956883800,22946994,KSQ
1020,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1225,1,13,1.07,1212,1257,1201,360990,445927903,61881340500,50515380,KSQ
1021,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4800,2,-10,-0.21,4810,4860,4730,7088,34008085,61822632000,12879715,KSQ
1022,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4045,1,35,0.87,3985,4090,3985,8294,33355780,61757595710,15267638,KSQ
1023,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1780,1,101,6.02,1667,1797,1667,113630,196844284,61755766780,34694251,KSQ
1024,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5370,1,250,4.88,5030,5400,5020,13337,69127070,61658946810,11482113,KSQ
1025,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4220,2,-90,-2.09,4350,4400,4095,55204,233363020,61624841460,14603043,KSQ
1026,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,2610,2,-185,-6.62,3000,3020,2540,843035,2316303533,61452186390,23544899,KSQ
1027,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1804,1,26,1.46,1778,1805,1748,36192,64467803,61059170788,33846547,KSQ
1028,459550,KR7459550000,알트,KOSDAQ,중견기업부,2420,2,-50,-2.02,2520,2625,2375,3608482,8943850547,61034241620,25220761,KSQ
1029,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3560,3,0,0.0,3560,3750,3480,44322,158648951,61016780200,17139545,KSQ
1030,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5860,1,460,8.52,5550,6750,5380,1266977,7859563065,61004944000,10410400,KSQ
1031,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,0,0,0.0,0,0,0,0,0,60908481504,90101304,KSQ
1032,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,3255,1,55,1.72,3200,3275,3165,10580,34486635,60842193090,18691918,KSQ
1033,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,10400,1,590,6.01,9890,10800,9670,126132,1302612860,60813823200,5847483,KSQ
1034,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11490,3,0,0.0,11340,11560,11260,4948,56270100,60728005080,5285292,KSQ
1035,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1860,2,-51,-2.67,1911,1911,1851,103355,193400492,60719601420,32644947,KSQ
1036,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5050,1,20,0.4,5030,5080,4950,427,2150015,60600000000,12000000,KSQ
1037,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8970,1,30,0.34,8940,9000,8450,947,8423690,60556470000,6751000,KSQ
1038,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7460,2,-140,-1.84,7600,7600,7420,436,3270440,60491901640,8108834,KSQ
1039,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3155,1,15,0.48,3140,3180,3060,91626,286423590,60306032960,19114432,KSQ
1040,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2500,1,170,7.3,2365,2570,2330,47820,119207389,60028077500,24011231,KSQ
1041,053620,KR7053620001,태양,KOSDAQ,우량기업부,6980,1,190,2.8,6800,7090,6800,14196,98337610,60028000000,8600000,KSQ
1042,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1672,2,-8,-0.48,1696,1715,1635,20552,34001365,59889376360,35819005,KSQ
1043,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4060,1,70,1.75,3990,4095,3970,7870,31636926,59804607940,14730199,KSQ
1044,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1900,1,12,0.64,1888,1900,1867,48393,91007728,59702527700,31422383,KSQ
1045,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11850,1,180,1.54,11670,12000,11670,2763,32685020,59688284100,5036986,KSQ
1046,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1400,2,-66,-4.5,1455,1455,1376,431068,605080877,59570719600,42550514,KSQ
1047,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1681,2,-3,-0.18,1684,1685,1660,88107,147449811,59494540350,35392350,KSQ
1048,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2385,1,40,1.71,2300,2400,2280,32186,75328655,59492043405,24944253,KSQ
1049,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2560,1,30,1.19,2535,2625,2505,17385,44023490,59404551680,23204903,KSQ
1050,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6500,1,40,0.62,6780,6790,6400,3534,22870830,59359059500,9132163,KSQ
1051,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3055,2,-15,-0.49,3070,3115,3020,21315,65347810,59324705895,19418889,KSQ
1052,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5390,3,0,0.0,5350,5420,5290,1604,8558750,59278734900,10997910,KSQ
1053,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1307,2,-13,-0.98,1327,1327,1288,46429,60394254,59143888252,45251636,KSQ
1054,291650,KR7291650000,츌립앤사이언스,KOSDAQ,기술성장기업부,1933,2,-5,-0.26,2000,2020,1900,18734,36528198,58994427393,30519621,KSQ
1055,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1686,2,-25,-1.46,1713,1747,1679,6510,11007522,58948174380,34963330,KSQ
1056,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1982,1,327,19.76,1667,1990,1667,2335866,4466414453,58862708444,29698642,KSQ
1057,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6860,3,0,0.0,6830,6880,6640,31595,215715870,58708154400,8558040,KSQ
1058,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3685,1,35,0.96,3650,3705,3620,7115,26008540,58703192350,15930310,KSQ
1059,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2345,1,95,4.22,2235,2355,2230,11341,25973750,58425248210,24914818,KSQ
1060,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4060,2,-85,-2.05,4145,4175,3990,22816,92507210,58351968360,14372406,KSQ
1061,014470,KR7014470009,부방,KOSDAQ,벤처기업부,970,1,8,0.83,956,991,950,30193,29149196,58250692200,60052260,KSQ
1062,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1096,1,12,1.11,1110,1110,1050,21423,23346074,58152707840,53059040,KSQ
1063,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1064,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5270,2,-80,-1.5,5350,5560,5210,15618,82921450,57949547130,10996119,KSQ
1065,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,819,2,-40,-4.66,866,876,810,553621,460612435,57713652360,70468440,KSQ
1066,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1505,2,-42,-2.71,1523,1550,1488,382778,577071602,57700839140,38339428,KSQ
1067,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4265,2,-20,-0.47,4180,4310,4180,7085,30024995,57432916500,13466100,KSQ
1068,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1435,2,-11,-0.76,1446,1451,1416,60553,86590285,57400000000,40000000,KSQ
1069,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3020,3,0,0.0,3060,3060,2975,17446,52296970,57302561160,18974358,KSQ
1070,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1431,2,-87,-5.73,1518,1521,1425,300007,441673005,57200584536,39972456,KSQ
1071,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1904,1,27,1.44,1877,1943,1855,8987,16995183,57140136704,30010576,KSQ
1072,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5040,3,0,0.0,5040,5120,5000,10605,53473590,57081074400,11325610,KSQ
1073,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,4600,2,-30,-0.65,4630,4685,4560,86216,400243439,57040000000,12400000,KSQ
1074,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4020,2,-5,-0.12,4050,4090,3955,4770,19153130,56821039740,14134587,KSQ
1075,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4740,1,30,0.64,4710,4760,4710,541,2562225,56761737000,11975050,KSQ
1076,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1186,2,-2,-0.17,1195,1200,1160,62322,73012712,56736768174,47838759,KSQ
1077,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3550,1,5,0.14,3520,3625,3475,3936,13929755,56597245300,15942886,KSQ
1078,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1338,2,-18,-1.33,1368,1368,1313,75723,101209313,56401579686,42153647,KSQ
1079,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5630,2,-10,-0.18,5640,5670,5500,7493,41523020,56314829420,10002634,KSQ
1080,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2815,2,-65,-2.26,2890,3005,2800,169188,484084560,56300000000,20000000,KSQ
1081,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2200,1,15,0.69,2185,2225,2150,40210,88267246,56130808800,25514004,KSQ
1082,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9340,2,-60,-0.64,9400,9490,9300,17796,165923160,56040000000,6000000,KSQ
1083,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,1834,1,16,0.88,1820,1860,1804,17226,31314029,55919466960,30490440,KSQ
1084,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2040,1,25,1.24,2015,2050,2010,27808,56427070,55917226200,27410405,KSQ
1085,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2780,2,-30,-1.07,2825,2840,2735,11303,31660285,55803785120,20073304,KSQ
1086,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1582,2,-8,-0.5,1600,1600,1565,55977,88173887,55599390000,35145000,KSQ
1087,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1088,054930,KR7054930003,유신,KOSDAQ,우량기업부,18480,1,470,2.61,18190,18500,18100,7868,144683350,55440000000,3000000,KSQ
1089,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2030,1,5,0.25,2070,2075,1995,29482,59417365,55398791350,27290045,KSQ
1090,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5050,3,0,0.0,5200,5200,4970,2884,14533839,55378300000,10966000,KSQ
1091,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5140,2,-40,-0.77,5180,5200,5140,798,4124450,55307428000,10760200,KSQ
1092,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7470,2,-30,-0.4,7440,7560,7200,9076,66675980,55227667140,7393262,KSQ
1093,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3040,1,90,3.05,2970,3060,2970,96226,290685450,54946024000,18074350,KSQ
1094,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1095,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5170,2,-30,-0.58,5170,5250,5100,17187,88530440,54657240000,10572000,KSQ
1096,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1822,1,27,1.5,1795,1826,1795,63791,115882217,54637401734,29987597,KSQ
1097,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,8470,2,-120,-1.4,8590,8610,8320,2413,20305870,54584262810,6444423,KSQ
1098,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6520,2,-110,-1.66,6640,6680,6360,70706,460282320,54516236720,8361386,KSQ
1099,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3230,1,125,4.03,3080,3235,3080,53602,170132455,54298082960,16810552,KSQ
1100,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3185,2,-5,-0.16,3190,3200,3150,2572,8192050,54283859630,17043598,KSQ
1101,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8120,2,-90,-1.1,8210,8230,7930,5770,46549610,54093345040,6661742,KSQ
1102,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5960,2,-40,-0.67,6080,6080,5800,2647,15576500,54065710880,9071428,KSQ
1103,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7030,2,-50,-0.71,6920,7170,6870,2510,17508260,53547390490,7616983,KSQ
1104,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2080,2,-5,-0.24,2095,2105,2055,30189,62459635,53501269120,25721764,KSQ
1105,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7560,2,-40,-0.53,7610,7610,7460,2378,17931935,53427465000,7067125,KSQ
1106,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,3890,2,-90,-2.26,3980,4200,3785,104176,415076256,53322175000,13707500,KSQ
1107,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6230,1,40,0.65,6190,6330,6160,6943,43163280,53309050900,8556830,KSQ
1108,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,3975,1,5,0.13,3985,4070,3925,12064,47768240,53294454750,13407410,KSQ
1109,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1886,2,-36,-1.87,1979,1979,1857,305117,574437355,52645413598,27913793,KSQ
1110,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2970,3,0,0.0,2955,3030,2955,13622,40962775,52442775000,17657500,KSQ
1111,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2600,2,-70,-2.62,2745,2745,2585,35286,91723079,52389664600,20149871,KSQ
1112,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4135,1,345,9.1,3700,4395,3685,58972,237927775,52257311270,12637802,KSQ
1113,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8150,2,-100,-1.21,8300,8300,8090,2700,22006160,52138280250,6397335,KSQ
1114,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1928,2,-4,-0.21,1932,1935,1900,7748,14862325,52016676512,26979604,KSQ
1115,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5240,2,-20,-0.38,5260,5260,5130,9632,49832740,51973757440,9918656,KSQ
1116,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5270,2,-110,-2.04,5370,5390,5180,15049,79101760,51629136000,9796800,KSQ
1117,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,956,3,0,0.0,975,975,950,17829,17138490,51624000000,54000000,KSQ
1118,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1242,1,10,0.81,1233,1258,1213,28715,35320983,51557019696,41511288,KSQ
1119,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,4750,3,0,0.0,4750,4815,4675,9371,44270691,51175635500,10773818,KSQ
1120,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,5240,1,140,2.75,5100,5630,4865,148155,783894465,51121901120,9756088,KSQ
1121,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,3390,3,0,0.0,3385,3460,3265,58325,195918077,51113267400,15077660,KSQ
1122,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1606,1,27,1.71,1599,1617,1547,25468,40060890,51090072000,31812000,KSQ
1123,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4115,2,-5,-0.12,4115,4195,4030,8985,36685814,50986323170,12390358,KSQ
1124,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5880,2,-120,-2.0,6000,6100,5820,20695,121556580,50958202680,8666361,KSQ
1125,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1054,2,-7,-0.66,1064,1064,1043,69835,73120335,50939360456,48329564,KSQ
1126,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,2935,2,-70,-2.33,2930,3075,2915,3442,10248890,50812193370,17312502,KSQ
1127,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1191,1,1,0.08,1190,1206,1145,7559,8959119,50760979770,42620470,KSQ
1128,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5040,1,160,3.28,4880,5120,4880,58483,293666905,50740643520,10067588,KSQ
1129,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2900,3,0,0.0,3000,3000,2860,1393,4061920,50735157800,17494882,KSQ
1130,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1720,3,0,0.0,1730,1731,1687,26818,46049496,50520239040,29372232,KSQ
