,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1382,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1059,2,-50,-4.51,1110,1175,1043,311700,335097044,31230123918,29490202,KSQ
1383,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1384,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3075,3,0,0.0,3040,3090,2990,2983,9108670,31192323375,10143845,KSQ
1385,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1103,1,48,4.55,1055,1135,1049,245319,269526335,31139126106,28231302,KSQ
1386,193250,KR7193250008,링크드,KOSDAQ,중견기업부,2325,1,125,5.68,2200,2360,2145,71542,163396940,31082769225,13368933,KSQ
1387,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3800,1,20,0.53,3620,3815,3620,2227,8397660,31032920400,8166558,KSQ
1388,022220,KR7022220008,티케이지애강,KOSDAQ,관리종목(소속부없음),598,2,-5,-0.83,579,600,550,5267,3081446,30973158242,51794579,KSQ
1389,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,4020,2,-170,-4.06,4190,4210,4000,24451,99076926,30896847660,7685783,KSQ
1390,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7000,2,-50,-0.71,7190,7190,6980,2236,15850465,30800000000,4400000,KSQ
1391,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1620,1,4,0.25,1630,1630,1599,4795,7752214,30629550600,18907130,KSQ
1392,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,4065,1,80,2.01,3985,4110,3900,15424,60971990,30628880700,7534780,KSQ
1393,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1171,1,1,0.09,1170,1195,1160,59554,70231094,30601665714,26132934,KSQ
1394,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,5600,2,-410,-6.82,5970,5980,5580,21426,122923710,30452632000,5437970,KSQ
1395,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6950,1,190,2.81,6600,7070,6600,4980,34058340,30332357600,4364368,KSQ
1396,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3515,2,-15,-0.42,3550,3775,3500,8848,31554735,30316776580,8624972,KSQ
1397,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3490,2,-90,-2.51,3500,3580,3425,9578,33070925,30304368000,8683200,KSQ
1398,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1399,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1639,2,-72,-4.21,1710,1710,1590,43332,70478689,30167579871,18406089,KSQ
1400,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,869,0,0,0.0,0,0,0,0,0,30085838442,34621218,KSQ
1401,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1344,2,-18,-1.32,1549,1691,1270,5555185,8453294081,30055509120,22362730,KSQ
1402,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5750,1,110,1.95,5640,5810,5600,3251,18442315,29900000000,5200000,KSQ
1403,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2295,3,0,0.0,2310,2320,2235,13331,30464500,29865188430,13013154,KSQ
1404,013720,KR7013720008,청보,KOSDAQ,중견기업부,2450,1,75,3.16,2305,2450,2300,8845,20980415,29805788600,12165628,KSQ
1405,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1476,2,-20,-1.34,1503,1530,1461,17491,26007827,29756292840,20160090,KSQ
1406,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1792,2,-40,-2.18,1872,1872,1783,28203,50765981,29615142144,16526307,KSQ
1407,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3075,2,-25,-0.81,3090,3190,3075,16912,52757585,29573895525,9617527,KSQ
1408,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,916,0,0,0.0,0,0,0,0,0,29462012404,32163769,KSQ
1409,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5530,2,-50,-0.9,5350,5620,5310,35550,194082660,29449367990,5325383,KSQ
1410,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2000,1,10,0.5,2140,2140,1927,8781,17302386,29409156000,14704578,KSQ
1411,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,1568,1,60,3.98,1494,1620,1441,133918,205303634,29399739712,18749834,KSQ
1412,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1945,1,35,1.83,1900,2000,1900,39036,76232525,29361338780,15095804,KSQ
1413,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1908,1,7,0.37,1885,1929,1875,19022,36126716,29357693856,15386632,KSQ
1414,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2970,1,10,0.34,2965,2970,2900,17900,52544450,29341559610,9879313,KSQ
1415,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1842,2,-58,-3.05,1900,1900,1836,11745,21886838,29244186966,15876323,KSQ
1416,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1586,1,19,1.21,1570,1600,1570,13163,20880119,29182400000,18400000,KSQ
1417,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5410,2,-110,-1.99,5520,5540,5300,1801,9715160,29171342150,5392115,KSQ
1418,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,998,2,-21,-2.06,1011,1040,997,95131,96273660,29166373354,29224823,KSQ
1419,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,948,1,12,1.28,964,964,913,73172,68914951,29155047960,30754270,KSQ
1420,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,340,0,0,0.0,0,0,0,0,0,29147628460,85728319,KSQ
1421,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1249,2,-27,-2.12,1250,1309,1202,67517,84520214,28921420589,23155661,KSQ
1422,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1908,2,-17,-0.88,1976,1976,1867,7718,14865725,28872300564,15132233,KSQ
1423,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1317,2,-33,-2.44,1356,1356,1300,80825,106238183,28872066834,21922602,KSQ
1424,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2730,2,-40,-1.44,2775,2825,2690,10389,28225810,28847778960,10566952,KSQ
1425,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,783,0,0,0.0,0,0,0,0,0,28825792650,36814550,KSQ
1426,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3630,1,10,0.28,3630,3630,3575,3006,10911005,28783496940,7929338,KSQ
1427,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2425,2,-85,-3.39,2540,2540,2410,26458,64755413,28729537600,11847232,KSQ
1428,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2800,2,-50,-1.75,2805,2875,2800,3291,9330125,28685507200,10244824,KSQ
1429,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3455,2,-130,-3.63,3585,3650,3455,13675,48171990,28636836600,8288520,KSQ
1430,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3410,1,15,0.44,3390,3475,3245,3089,10482740,28603785870,8388207,KSQ
1431,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2860,2,-55,-1.89,2985,2990,2860,36256,105183170,28576602340,9991819,KSQ
1432,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,1700,2,-30,-1.73,1670,1730,1670,21023,35773206,28576320000,16809600,KSQ
1433,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1885,2,-14,-0.74,1904,1918,1833,3490,6539146,28550008305,15145893,KSQ
1434,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,2345,1,65,2.85,2215,2425,2215,71566,167166705,28432916295,12124911,KSQ
1435,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,3920,2,-180,-4.39,4200,4200,3790,32461,127446195,28224000000,7200000,KSQ
1436,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1437,103840,KR7103840005,우양,KOSDAQ,중견기업부,1721,2,-25,-1.43,1732,1743,1700,15684,26951739,28166622588,16366428,KSQ
1438,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3395,1,90,2.72,3400,3465,3305,23437,79321860,28166430775,8296445,KSQ
1439,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,944,2,-4,-0.42,948,956,936,21672,20431679,28080838544,29746651,KSQ
1440,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1005,2,-29,-2.8,1025,1029,1004,15724,15877439,28045636530,27906106,KSQ
1441,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1509,2,-12,-0.79,1522,1593,1486,29010,44044494,28008606342,18561038,KSQ
1442,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,1909,1,3,0.16,1865,1928,1861,11643,22066425,27937325406,14634534,KSQ
1443,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),1236,2,-374,-23.23,1250,1375,1181,1156922,1484848788,27905666400,22577400,KSQ
1444,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2175,2,-50,-2.25,2260,2260,2115,40944,90418170,27899029500,12827140,KSQ
1445,032860,KR7032860009,더라미,KOSDAQ,중견기업부,690,0,0,0.0,0,0,0,0,0,27873145470,40395863,KSQ
1446,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2335,3,0,0.0,2335,2390,2210,6526,15010620,27850796560,11927536,KSQ
1447,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4330,2,-20,-0.46,4250,4545,4250,4713,20580425,27849633380,6431786,KSQ
1448,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6890,1,180,2.68,6700,7000,6680,5644,38578280,27717381380,4022842,KSQ
1449,016920,KR7016920001,카스,KOSDAQ,중견기업부,1077,2,-6,-0.55,1083,1083,1028,79530,83473758,27677534364,25698732,KSQ
1450,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2600,2,-100,-3.7,2715,2720,2455,18332,47190240,27564323800,10601663,KSQ
1451,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,3475,2,-450,-11.46,3925,3925,3200,191733,664758125,27550932850,7928326,KSQ
1452,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1025,1,6,0.59,1019,1026,1006,7563,7685014,27543783600,26871984,KSQ
1453,080530,KR7080530009,코디,KOSDAQ,중견기업부,2485,3,0,0.0,2460,2550,2300,5383,13236710,27513134740,11071684,KSQ
1454,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1740,1,214,14.02,1580,1964,1580,899355,1630683057,27479661660,15792909,KSQ
1455,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2355,1,5,0.21,2350,2380,2320,30659,71996935,27478203585,11668027,KSQ
1456,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1976,2,-34,-1.69,1993,2080,1941,9446,18903862,27469004368,13901318,KSQ
1457,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1942,1,25,1.3,1916,1945,1875,14705,28143613,27418729020,14118810,KSQ
1458,226330,KR7226330009,신테카바이오,KOSDAQ,투자주의환기종목(소속부없음),1130,2,-112,-9.02,1234,1249,1126,282111,334233209,27412076750,24258475,KSQ
1459,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,820,0,0,0.0,0,0,0,0,0,27265751120,33250916,KSQ
1460,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3655,1,35,0.97,3585,3725,3540,4846,17685330,27246160950,7454490,KSQ
1461,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1682,1,2,0.12,1765,1916,1682,199599,357972702,26996991460,16050530,KSQ
1462,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1731,2,-14,-0.8,1731,1820,1731,4484,7912124,26922329550,15553050,KSQ
1463,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2800,1,25,0.9,2775,2810,2745,12152,33846475,26901481600,9607672,KSQ
1464,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3925,1,155,4.11,3880,3980,3765,26980,104572386,26896278375,6852555,KSQ
1465,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2545,1,40,1.6,2505,2605,2505,19417,49312872,26842145540,10547012,KSQ
1466,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1679,1,24,1.45,1655,1721,1640,42071,70842146,26827062000,15978000,KSQ
1467,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2090,1,133,6.8,2145,2145,1990,8009,16486126,26769420150,12808335,KSQ
1468,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1924,2,-23,-1.18,1931,2010,1877,11095,21165087,26704198404,13879521,KSQ
1469,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1257,2,-3,-0.24,1261,1282,1252,46243,58422693,26671579080,21218440,KSQ
1470,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2230,3,0,0.0,2220,2305,2175,13537,30333325,26657029750,11953825,KSQ
1471,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,2765,2,-50,-1.78,2720,2900,2720,6353,17764085,26629825600,9631040,KSQ
1472,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1520,2,-21,-1.36,1536,1536,1508,7313,11117429,26604870080,17503204,KSQ
1473,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3350,2,-45,-1.33,3260,3350,3250,2210,7239530,26564947250,7929835,KSQ
1474,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1383,2,-12,-0.86,1395,1399,1350,46385,63684801,26539799043,19190021,KSQ
1475,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1452,2,-8,-0.55,1399,1501,1399,89486,129599060,26476402524,18234437,KSQ
1476,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2430,1,25,1.04,2430,2435,2375,166077,401324038,26459055000,10888500,KSQ
1477,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1819,2,-7,-0.38,1833,1864,1819,36547,67127493,26457449588,14545052,KSQ
1478,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1869,2,-14,-0.74,1860,1882,1830,159147,295909735,26420477433,14136157,KSQ
1479,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1020,1,59,6.14,987,1050,961,71525,73039023,26407924440,25890122,KSQ
1480,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2730,1,30,1.11,2680,2770,2680,8944,24475985,26344500000,9650000,KSQ
1481,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,3055,1,255,9.11,2705,3200,2705,47048,144241361,26218178025,8582055,KSQ
1482,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2405,1,25,1.05,2440,2465,2330,28832,69709425,26203206120,10895304,KSQ
1483,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1181,2,-9,-0.76,1190,1192,1165,15048,17691493,26144387500,22137500,KSQ
1484,215790,KR7215790007,이노인스트루먼트,KOSDAQ,관리종목(소속부없음),649,2,-28,-4.14,679,700,621,970085,629094798,26143763701,40283149,KSQ
1485,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),820,2,-3,-0.36,823,849,800,16376,13324074,26108248960,31839328,KSQ
1486,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2965,1,65,2.24,2900,3000,2760,18401,53869020,26100791225,8802965,KSQ
1487,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1874,2,-39,-2.04,1914,1944,1840,46489,87869822,26081899106,13917769,KSQ
1488,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2880,3,0,0.0,2860,2935,2835,3152,9052835,26009631360,9031122,KSQ
1489,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1720,2,-23,-1.32,1708,1761,1706,3249,5604392,25995718800,15113790,KSQ
1490,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5440,2,-20,-0.37,5460,5470,5340,4382,23709660,25944720000,4769250,KSQ
1491,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2290,2,-20,-0.87,2290,2300,2225,29763,66747705,25936523970,11325993,KSQ
1492,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,3700,2,-145,-3.77,3900,3900,3685,17445,64973283,25823469200,6979316,KSQ
1493,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2705,2,-40,-1.46,2745,2800,2700,8220,22449155,25819235820,9545004,KSQ
1494,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7350,2,-140,-1.87,7690,7690,7290,1873,13729030,25798500000,3510000,KSQ
1495,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1955,2,-42,-2.1,2180,2180,1946,25394,50297670,25717461960,13154712,KSQ
1496,039310,KR7039310008,세중,KOSDAQ,중견기업부,1416,2,-16,-1.12,1432,1460,1404,51871,74241603,25660280472,18121667,KSQ
1497,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1300,2,-4,-0.31,1308,1321,1296,15245,20020016,25610000000,19700000,KSQ
1498,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1507,1,35,2.38,1472,1555,1448,30002,45221343,25581966982,16975426,KSQ
1499,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1293,1,20,1.57,1279,1320,1267,6282,8093518,25417526349,19657793,KSQ
1500,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2735,1,35,1.3,2675,2770,2675,14524,39280315,25216648035,9219981,KSQ
1501,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2210,2,-135,-5.76,2280,2335,2210,23512,53095039,25194000000,11400000,KSQ
1502,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2260,1,15,0.67,2225,2270,2165,44717,98775395,25184538260,11143601,KSQ
1503,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2150,3,0,0.0,2150,2160,2125,15571,33417995,25163000150,11703721,KSQ
1504,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1262,2,-24,-1.87,1340,1345,1243,52656,66587043,25126117120,19909760,KSQ
1505,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1087,0,0,0.0,0,0,0,0,0,24955718841,22958343,KSQ
1506,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2855,2,-45,-1.55,3000,3000,2825,4172,11858950,24953336665,8740223,KSQ
1507,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5050,1,70,1.41,4965,5260,4650,21564,103647550,24868321000,4924420,KSQ
1508,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1034,2,-13,-1.24,1047,1060,1005,58567,59660957,24832125230,24015595,KSQ
1509,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1440,2,-23,-1.57,1449,1460,1405,35658,51367410,24818757120,17235248,KSQ
1510,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1096,2,-21,-1.88,1115,1130,1085,24481,26978629,24763194976,22594156,KSQ
1511,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3205,2,-130,-3.9,3255,3330,3200,1912,6169025,24644235345,7689309,KSQ
1512,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1270,1,11,0.87,1265,1344,1260,36176,46433961,24605705170,19374571,KSQ
1513,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1734,2,-1,-0.06,1711,1735,1650,6091,10363999,24513476502,14136953,KSQ
1514,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2165,2,-30,-1.37,2195,2200,2155,1663,3619070,24490990940,11312236,KSQ
1515,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2400,1,5,0.21,2395,2410,2300,55581,129265570,24472716000,10196965,KSQ
1516,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,980,1,24,2.51,975,987,907,52260,49078203,24460047360,24959232,KSQ
1517,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1550,1,5,0.32,1484,1619,1483,21302,33402945,24391054200,15736164,KSQ
1518,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1736,3,0,0.0,1799,1800,1679,2041,3523961,24329951464,14014949,KSQ
1519,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2480,2,-55,-2.17,2540,2585,2480,16267,40882080,24306941280,9801186,KSQ
1520,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2200,1,5,0.23,2190,2210,2170,7401,16132345,24269262600,11031483,KSQ
1521,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2430,1,55,2.32,2375,2465,2200,46905,106876080,24251400000,9980000,KSQ
1522,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3020,2,-15,-0.49,3030,3035,2975,11176,33471560,24215558940,8018397,KSQ
1523,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1519,2,-18,-1.17,1537,1537,1510,16163,24613809,24210186560,15938240,KSQ
1524,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2510,3,0,0.0,2485,2575,2450,10783,26659515,24189991970,9637447,KSQ
1525,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1320,3,0,0.0,1320,1320,1265,3644,4748146,24178331760,18316918,KSQ
1526,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1303,1,8,0.62,1303,1303,1263,9195,11910472,24113040461,18505787,KSQ
1527,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1187,1,1,0.08,1186,1230,1180,3296,3900552,24087896643,20293089,KSQ
1528,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1514,2,-58,-3.69,1565,1565,1465,155823,234403390,24033756816,15874344,KSQ
1529,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1564,1,5,0.32,1559,1598,1548,30973,48308325,23991872608,15340072,KSQ
1530,053060,KR7053060000,세동,KOSDAQ,중견기업부,1355,1,3,0.22,1352,1363,1339,46983,63434486,23925802745,17657419,KSQ
1531,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1708,2,-42,-2.4,1750,1750,1665,40108,67880831,23900493204,13993263,KSQ
1532,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,5680,2,-90,-1.56,5730,5800,5560,27833,157804625,23785164720,4187529,KSQ
1533,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2550,1,30,1.19,2520,2550,2465,12432,31005650,23779081500,9325130,KSQ
1534,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5040,1,50,1.0,5100,5100,4815,7137,35877540,23583712320,4679308,KSQ
1535,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4040,2,-30,-0.74,4070,4070,3870,8517,33628950,23579872080,5836602,KSQ
1536,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6200,1,30,0.49,6280,6280,6120,5967,36916010,23560000000,3800000,KSQ
1537,038880,KR7038880001,아이에이,KOSDAQ,중견기업부,3135,2,-105,-3.24,3240,3305,3135,12633,40210578,23557716105,7514423,KSQ
1538,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2310,3,0,0.0,2295,2340,2275,8887,20525455,23548680540,10194234,KSQ
1539,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1645,2,-63,-3.69,1751,1800,1611,118335,198461658,23509849790,14291702,KSQ
1540,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2080,2,-70,-3.26,2150,2190,2065,23665,49732015,23455492320,11276679,KSQ
1541,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2545,1,10,0.39,2560,2610,2495,1852,4684625,23425526305,9204529,KSQ
1542,095910,KR7095910006,에스에너지,KOSDAQ,관리종목(소속부없음),628,1,2,0.32,644,670,620,319548,204043449,23422458852,37296909,KSQ
1543,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2340,2,-95,-3.9,2435,2450,2320,4766,11222445,23390698500,9996025,KSQ
1544,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1047,2,-8,-0.76,1065,1085,1045,26869,28420214,23360895387,22312221,KSQ
1545,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1868,2,-93,-4.74,1961,1999,1721,94021,172630273,23359080348,12504861,KSQ
1546,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2090,2,-50,-2.34,2140,2185,2045,10863,22700980,23325741780,11160642,KSQ
1547,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,505,0,0,0.0,0,0,0,0,0,23195894320,45932464,KSQ
1548,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1676,1,2,0.12,1750,1750,1654,5267,8885729,23161078084,13819259,KSQ
1549,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2855,1,75,2.7,2790,2870,2790,5387,15235210,23129982350,8101570,KSQ
1550,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,900,2,-8,-0.88,927,927,879,46628,41557996,23112095400,25680106,KSQ
1551,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,931,2,-7,-0.75,941,979,923,50893,47426574,23109619022,24822362,KSQ
1552,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3555,3,0,0.0,3550,3730,3545,4032,14526735,23095413000,6496600,KSQ
1553,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1067,1,41,4.0,1026,1089,1020,235102,246772126,23063860138,21615614,KSQ
1554,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1977,2,-15,-0.75,1992,1992,1915,5559,10893551,23050473663,11659319,KSQ
1555,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1572,1,31,2.01,1544,1596,1531,34227,53546469,23038398840,14655470,KSQ
1556,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2735,2,-5,-0.18,2750,2750,2660,14604,39782855,22984940000,8404000,KSQ
1557,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,1992,2,-53,-2.59,2045,2080,1989,9923,19975902,22957666536,11524933,KSQ
1558,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1400,1,68,5.11,1332,1436,1290,36954,50821514,22803023600,16287874,KSQ
1559,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2770,1,40,1.47,2730,2895,2685,9801,26903745,22658600000,8180000,KSQ
1560,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1047,1,12,1.16,1035,1048,1022,6261,6522227,22501107363,21491029,KSQ
1561,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2350,2,-50,-2.08,2390,2400,2325,20768,48958790,22418985900,9539994,KSQ
1562,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1732,2,-163,-8.6,1872,1889,1700,39637,68835664,22304827632,12878076,KSQ
1563,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1935,2,-17,-0.87,1952,2025,1911,5686,11156450,22241166705,11494143,KSQ
1564,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1928,1,3,0.16,1920,1928,1904,4187,8054093,22062055800,11442975,KSQ
