,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
955,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8030,1,240,3.08,7680,8040,7680,16190,128821170,66327800000,8260000,KSQ
956,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1754,1,34,1.98,1715,1771,1701,53332,92650993,66320223884,37810846,KSQ
957,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8380,1,250,3.08,8280,8600,8280,23184,195900140,65914683320,7865714,KSQ
958,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1524,1,84,5.83,1440,1540,1426,146733,219562929,65882190816,43229784,KSQ
959,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7510,1,570,8.21,6870,7680,6870,17906,132579260,65874385560,8771556,KSQ
960,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3390,1,180,5.61,3185,3475,3185,24754,82293575,65830033710,19418889,KSQ
961,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8150,1,890,12.26,7550,9200,7450,1132781,9601619730,65628771500,8052610,KSQ
962,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8870,1,60,0.68,8770,9080,8600,66265,586114300,65578233940,7393262,KSQ
963,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3045,1,200,7.03,2845,3065,2845,59622,178288641,65553046230,21528094,KSQ
964,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,842,1,25,3.06,840,880,815,74403,62846157,65296263052,77549006,KSQ
965,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4535,1,290,6.83,4210,4630,4210,100898,447977695,65218805490,14381214,KSQ
966,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5560,1,160,2.96,5390,5600,5390,13629,75063140,65085360000,11706000,KSQ
967,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3265,1,185,6.01,3075,3325,3075,61584,199251960,65014776130,19912642,KSQ
968,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9130,1,640,7.54,8510,9220,8510,29938,267807115,64916810750,7110275,KSQ
969,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8030,1,500,6.64,7630,8130,7630,109237,872827090,64738936020,8062134,KSQ
970,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3785,2,-60,-1.56,3850,3850,3740,17096,64378105,64723500000,17100000,KSQ
971,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3245,1,130,4.17,3095,3265,3095,50722,162734904,64391222940,19843212,KSQ
972,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2625,1,110,4.37,2640,2640,2555,37629,98301610,64235603250,24470706,KSQ
973,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9940,2,-170,-1.68,10110,10150,9870,12075,119974710,64057564620,6444423,KSQ
974,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5920,1,30,0.51,5970,6090,5710,7104,42106815,63994116640,10809817,KSQ
975,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5570,1,230,4.31,5240,5790,5230,33827,186282705,63955369410,11482113,KSQ
976,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4560,1,160,3.64,4360,4590,4360,24958,112863088,63840000000,14000000,KSQ
977,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3865,1,235,6.47,3640,3930,3640,32243,122932673,63714950150,16485110,KSQ
978,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1535,2,-24,-1.54,1530,1585,1525,50185,77829089,63658571370,41471382,KSQ
979,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3790,1,170,4.7,3605,3850,3605,61387,230480385,63456728000,16743200,KSQ
980,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2750,1,65,2.42,2685,2750,2685,45446,122671550,63344261750,23034277,KSQ
981,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2015,2,-135,-6.28,2120,2155,2000,2143868,4386016345,63316101745,31422383,KSQ
982,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4685,1,105,2.29,4575,4700,4560,1353,6262345,63315474665,13514509,KSQ
983,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5660,2,-80,-1.39,5700,5890,5610,106480,607132730,63195592340,11165299,KSQ
984,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5270,1,150,2.93,5120,5280,5120,11561,60400000,63168407050,11986415,KSQ
985,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1394,1,46,3.41,1335,1396,1321,95537,130382033,63084891490,45254585,KSQ
986,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4110,1,260,6.75,3820,4135,3820,29944,121517765,62749992180,15267638,KSQ
987,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5990,2,-60,-0.99,6050,6140,5910,24723,148906325,62705662090,10468391,KSQ
988,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1180,1,53,4.7,1151,1200,1128,187835,219071357,62609667200,53059040,KSQ
989,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
990,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2495,2,-45,-1.77,2540,2690,2450,49066,123836025,62482876315,25043237,KSQ
991,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3645,1,430,13.37,3235,3870,3235,541418,1988312887,62473641525,17139545,KSQ
992,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6350,1,250,4.1,6060,6450,6060,16884,106709130,62440870800,9833208,KSQ
993,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3920,2,-10,-0.25,3945,3990,3895,66165,260838426,62340540080,15903199,KSQ
994,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
995,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6220,1,160,2.64,6100,6390,6100,17312,107311350,62200000000,10000000,KSQ
996,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4765,1,285,6.36,4505,4845,4505,23234,109642645,62062967105,13024757,KSQ
997,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5870,1,310,5.58,5610,5990,5610,31783,185922070,62057640000,10572000,KSQ
998,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2785,1,100,3.72,2665,2800,2665,66988,184291878,62015861990,22267814,KSQ
999,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12290,1,210,1.74,12200,12880,12160,5213,64322650,61904557940,5036986,KSQ
1000,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1029,1,60,6.19,980,1041,980,353077,359618562,61320046578,59591882,KSQ
1001,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5720,1,110,1.96,5610,5940,5610,48483,281366740,61260908280,10709949,KSQ
1002,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,7150,1,520,7.84,6560,7180,6560,19434,136315505,61181334500,8556830,KSQ
1003,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5010,1,150,3.09,4875,5030,4865,11963,59366720,61115096220,12198622,KSQ
1004,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1716,2,-34,-1.94,1745,1748,1661,150507,254385834,60960434964,35524729,KSQ
1005,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1442,1,35,2.49,1407,1472,1402,128438,184694482,60785558974,42153647,KSQ
1006,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4830,1,95,2.01,4735,4865,4735,6692,32221260,60756309180,12578946,KSQ
1007,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1025,1,84,8.93,950,1029,950,408719,411951530,60717084500,59236180,KSQ
1008,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2640,1,85,3.33,2560,2640,2555,19188,49925191,60580064160,22946994,KSQ
1009,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3085,1,20,0.65,3005,3130,3005,10339,31733940,60485364545,19606277,KSQ
1010,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3375,1,275,8.87,3390,3435,3190,45518,152837116,60322809375,17873425,KSQ
1011,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1630,1,130,8.67,1503,1676,1503,168181,272380041,60290440000,36988000,KSQ
1012,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1898,1,82,4.52,1858,1928,1818,7522,14059824,60270800200,31754900,KSQ
1013,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1768,1,28,1.61,1740,1800,1740,62262,110364227,60142139096,34017047,KSQ
1014,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2225,2,-20,-0.89,2240,2350,2110,28219,63015180,59964415275,26950299,KSQ
1015,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1757,1,43,2.51,1707,1782,1707,77783,135729642,59468383079,33846547,KSQ
1016,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6500,1,210,3.34,6320,6570,6230,11078,71861000,59359059500,9132163,KSQ
1017,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1607,1,106,7.06,1501,1626,1501,157389,248408320,59225602534,36854762,KSQ
1018,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4015,1,15,0.38,3950,4035,3950,9804,39112015,59141748985,14730199,KSQ
1019,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4380,1,320,7.88,4020,4420,4020,47178,201804785,58934126400,13455280,KSQ
1020,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6300,1,310,5.18,5990,6430,5990,40368,254297910,58826331900,9337513,KSQ
1021,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5360,1,280,5.51,5080,5430,5080,26359,139729840,58777760000,10966000,KSQ
1022,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5210,1,110,2.16,5100,5270,5050,4191,21585690,58716700000,11270000,KSQ
1023,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1833,1,65,3.68,1780,1860,1780,81336,148976755,58708894881,32028857,KSQ
1024,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4885,3,0,0.0,4885,4940,4805,1859,9086795,58620000000,12000000,KSQ
1025,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1525,1,202,15.27,1348,1525,1230,661634,901194946,58592564850,38421354,KSQ
1026,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1377,1,122,9.72,1272,1379,1272,385245,509582739,58592057778,42550514,KSQ
1027,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1059,0,0,0.0,0,0,0,0,0,58332984897,55083083,KSQ
1028,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2575,1,15,0.59,2575,2620,2525,33992,87483025,58155625675,22584709,KSQ
1029,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1030,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11000,1,610,5.87,10250,11050,10250,24948,267767560,58138212000,5285292,KSQ
1031,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8720,1,150,1.75,8480,8900,8480,10899,95659735,58090390240,6661742,KSQ
1032,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1641,1,91,5.87,1541,1664,1541,205251,335302160,58078846350,35392350,KSQ
1033,014470,KR7014470009,부방,KOSDAQ,벤처기업부,967,1,16,1.68,942,989,942,117689,114673557,58070535420,60052260,KSQ
1034,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6780,1,190,2.88,6620,6840,6610,16152,109272660,58023511200,8558040,KSQ
1035,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5120,1,120,2.4,5000,5120,4850,20091,100925100,57987123200,11325610,KSQ
1036,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2270,1,145,6.82,2130,2270,2130,39087,86888473,57916789080,25514004,KSQ
1037,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5560,1,370,7.13,5150,5590,5150,30670,166745395,57881824000,10410400,KSQ
1038,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2320,3,0,0.0,2205,2365,2205,35890,82845044,57870666960,24944253,KSQ
1039,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2345,1,95,4.22,2200,2370,2200,31119,72491422,57862877345,24675001,KSQ
1040,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1929,1,55,2.93,1883,1938,1810,191767,362202431,57846074613,29987597,KSQ
1041,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3335,2,-125,-3.61,3450,3450,2840,46009,140329870,57737194170,17312502,KSQ
1042,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4800,3,0,0.0,4800,4860,4760,37686,180564265,57480240000,11975050,KSQ
1043,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5220,1,220,4.4,4975,5270,4975,3700,19107955,57409090200,10997910,KSQ
1044,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1183,1,59,5.25,1115,1222,1115,243393,288601260,57324131774,48456578,KSQ
1045,053620,KR7053620001,태양,KOSDAQ,우량기업부,6630,1,110,1.69,6530,6700,6530,2987,19789270,57018000000,8600000,KSQ
1046,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,6420,1,430,7.18,5990,6530,5990,33119,209464270,57004464000,8879200,KSQ
1047,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3390,1,120,3.67,3250,3430,3250,31694,107106765,56987771280,16810552,KSQ
1048,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2205,1,85,4.01,2120,2215,2100,42527,92653955,56959039620,25831764,KSQ
1049,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,17340,2,-160,-0.91,17500,17790,17190,446,7738580,56939600760,3283714,KSQ
1050,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4595,1,445,10.72,4215,4700,4215,35109,158791336,56933695010,12390358,KSQ
1051,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1615,1,52,3.33,1563,1620,1560,55321,88398045,56759175000,35145000,KSQ
1052,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,764,2,-55,-6.72,812,818,750,1240307,957725462,56719352360,74239990,KSQ
1053,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4210,1,85,2.06,4125,4330,4125,29197,123454657,56692281000,13466100,KSQ
1054,007680,KR7007680002,대원,KOSDAQ,중견기업부,4285,1,80,1.9,4220,4390,4100,134361,567025859,56659432330,13222738,KSQ
1055,037440,KR7037440005,희림,KOSDAQ,우량기업부,4065,1,275,7.26,3800,4200,3800,566688,2296760724,56594860875,13922475,KSQ
1056,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1363,1,41,3.1,1322,1400,1322,146682,199601745,56579885544,41511288,KSQ
1057,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1414,1,15,1.07,1396,1427,1380,88909,125499303,56560000000,40000000,KSQ
1058,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1318,1,9,0.69,1315,1347,1250,685433,892123016,56460336384,42837888,KSQ
1059,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2815,1,160,6.03,2655,2845,2655,70505,195519518,56395557990,20033946,KSQ
1060,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,993,1,63,6.77,930,994,924,460378,443630042,56379746691,56777187,KSQ
1061,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3535,1,250,7.61,3270,3540,3270,47627,163766925,56358102010,15942886,KSQ
1062,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,967,1,17,1.79,958,988,950,49226,47793560,55961203815,57870945,KSQ
1063,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2045,1,274,15.47,1772,2130,1758,196272,389168907,55808142025,27290045,KSQ
1064,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5060,1,75,1.5,4985,5120,4980,21564,108546850,55756676360,11019106,KSQ
1065,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9280,1,260,2.88,9260,9360,9000,9977,91259280,55680000000,6000000,KSQ
1066,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4260,1,10,0.24,4265,4380,4160,2575,10988625,55658868120,13065462,KSQ
1067,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1068,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2070,1,267,14.81,1779,2220,1779,231363,479246551,55504079550,26813565,KSQ
1069,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2880,1,135,4.92,2755,2925,2745,15257,43597370,55399832640,19236053,KSQ
1070,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2890,1,145,5.28,2745,2935,2745,38128,108942662,55240708480,19114432,KSQ
1071,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3900,1,75,1.96,3845,3905,3790,8499,32819920,55124889300,14134587,KSQ
1072,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2905,1,80,2.83,2850,2970,2850,19364,56612442,55120509990,18974358,KSQ
1073,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2155,1,50,2.38,2100,2160,2050,12255,25843400,55084944145,25561459,KSQ
1074,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4105,1,110,2.75,4080,4125,3880,15076,61118925,55037418050,13407410,KSQ
1075,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1505,1,36,2.45,1427,1531,1427,40674,60956453,55024103330,36560866,KSQ
1076,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1536,1,70,4.77,1471,1548,1466,91753,140485322,55017991680,35819005,KSQ
1077,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5000,1,10,0.2,4985,5040,4860,23654,118091100,54980595000,10996119,KSQ
1078,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1079,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3795,1,220,6.15,3575,3895,3575,42001,158761510,54543280770,14372406,KSQ
1080,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,6700,1,20,0.3,6940,6960,6630,10400,70432370,54329187800,8108834,KSQ
1081,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1554,0,0,0.0,0,0,0,0,0,54075680190,34797735,KSQ
1082,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3165,1,125,4.11,3025,3235,3025,14907,46627280,53942987670,17043598,KSQ
1083,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1999,1,59,3.04,1931,2030,1931,158146,316900268,53932228396,26979604,KSQ
1084,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1349,1,48,3.69,1275,1350,1275,60012,79521724,53922843144,39972456,KSQ
1085,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1065,1,49,4.82,1007,1072,1007,111666,117831209,53798879700,50515380,KSQ
1086,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2760,1,115,4.35,2645,2820,2645,22412,61512265,53382791160,19341591,KSQ
1087,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1102,1,22,2.04,1058,1108,1058,200006,218748039,53259179528,48329564,KSQ
1088,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,4940,1,360,7.86,4580,4990,4580,26624,129454517,53222660920,10773818,KSQ
1089,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,8080,1,290,3.72,7720,8100,7720,29828,236938505,53212940800,6585760,KSQ
1090,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1112,1,50,4.71,1065,1168,1065,390080,439277020,53196700008,47838759,KSQ
1091,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,2095,1,98,4.91,2070,2105,1989,11780,24025449,53187862095,25388001,KSQ
1092,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1772,1,35,2.01,1760,1789,1737,13225,23382312,53178740672,30010576,KSQ
1093,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,984,1,26,2.71,957,986,955,64992,63249440,53136000000,54000000,KSQ
1094,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3590,1,225,6.69,3380,3620,3370,54727,194789852,53106162770,14792803,KSQ
1095,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,5310,1,290,5.78,5030,5350,5030,38022,199231315,53100000000,10000000,KSQ
1096,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1528,1,43,2.9,1463,1562,1463,61566,94188548,53012815528,34694251,KSQ
1097,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2950,3,0,0.0,2935,2995,2880,69639,204158155,52942741400,17946692,KSQ
1098,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4110,1,55,1.36,4000,4150,3975,3185,13056513,52935628650,12879715,KSQ
1099,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,3015,1,40,1.34,2965,3145,2885,21583,64792225,52747069230,17494882,KSQ
1100,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,544,1,45,9.02,499,550,499,689861,369116351,52741103552,96950558,KSQ
1101,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7460,1,350,4.92,7080,7540,7080,9974,73835515,52720752500,7067125,KSQ
1102,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,1009,1,56,5.88,953,1013,940,411041,406526119,52716547979,52246331,KSQ
1103,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,7800,1,150,1.96,7680,7850,7640,2313,17920470,52657800000,6751000,KSQ
1104,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,747,1,39,5.51,650,761,650,462259,342886471,52639924680,70468440,KSQ
1105,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5290,1,365,7.41,4925,5340,4910,27350,142608085,52469690240,9918656,KSQ
1106,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3100,1,65,2.14,2975,3140,2975,34400,106896495,52416055500,16908405,KSQ
1107,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,879,1,45,5.4,837,880,837,369713,320316208,52207561572,59394268,KSQ
1108,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5320,1,420,8.57,4860,5430,4860,134762,709337635,52118976000,9796800,KSQ
1109,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4465,1,295,7.07,4170,4520,4140,21239,92452545,51791383510,11599414,KSQ
1110,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1837,1,171,10.26,1671,1866,1671,233513,420520683,51788858308,28192084,KSQ
1111,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5750,1,100,1.77,5570,5800,5560,12368,70584030,51750000000,9000000,KSQ
1112,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3240,1,120,3.85,3120,3245,3095,21879,69821095,51614204400,15930310,KSQ
1113,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1114,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5680,1,290,5.38,5440,5920,5410,24914,141288910,51525711040,9071428,KSQ
1115,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1879,1,70,3.87,1791,1903,1791,99150,185244833,51504150995,27410405,KSQ
1116,317850,KR7317850006,대모,KOSDAQ,벤처기업부,6180,1,310,5.28,5880,6290,5880,35316,215533350,51444915600,8324420,KSQ
1117,054930,KR7054930003,유신,KOSDAQ,우량기업부,17060,1,470,2.83,16620,17290,16620,11522,196687220,51180000000,3000000,KSQ
1118,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2530,1,215,9.29,2310,2545,2310,162754,391439664,50979173630,20149871,KSQ
1119,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1123,1,11,0.99,1100,1132,1100,77703,87157475,50893645772,45319364,KSQ
1120,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,7930,1,160,2.06,7560,7970,7560,18260,143200360,50730866550,6397335,KSQ
1121,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,5970,4,1375,29.92,4700,5970,4695,351741,2038979445,50675353980,8488334,KSQ
1122,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,3000,1,25,0.84,3000,3060,2935,22056,65917128,50668509000,16889503,KSQ
1123,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1027,1,4,0.39,983,1076,983,33407,34873351,50625091023,49294149,KSQ
1124,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1125,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,5700,1,420,7.95,5440,5800,5370,49704,281661830,50305549500,8825535,KSQ
1126,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3505,1,55,1.59,3585,3585,3300,50054,173038655,50242482085,14334517,KSQ
1127,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2230,1,80,3.72,2150,2265,2130,31958,69957390,49985044140,22414818,KSQ
1128,099220,KR7099220006,SDN,KOSDAQ,중견기업부,793,1,38,5.03,750,796,729,269446,209681788,49914869550,62944350,KSQ
1129,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,5100,1,360,7.59,4830,5170,4830,31608,159390965,49756048800,9756088,KSQ
1130,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3095,1,145,4.92,2980,3095,2980,18974,57859207,49532380000,16004000,KSQ
1131,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1086,2,-395,-26.67,1057,1153,1037,1911845,2053211644,49443364560,45527960,KSQ
1132,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3630,1,200,5.83,3405,3660,3350,44641,159105870,49379173140,13603078,KSQ
1133,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2850,1,205,7.75,2740,2880,2625,59549,167527380,49323496500,17306490,KSQ
1134,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,3365,1,165,5.16,3110,3725,3110,711144,2447662147,49155704640,14607936,KSQ
1135,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,4905,1,305,6.63,4655,4905,4655,47800,230822320,49062919770,10002634,KSQ
1136,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4485,1,115,2.63,4370,4545,4365,37906,170511280,48996593295,10924547,KSQ
1137,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4330,1,130,3.1,4165,4365,4165,4726,20559285,48941466070,11302879,KSQ
1138,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3115,1,295,10.46,2830,3140,2830,104270,315874041,48899241965,15697991,KSQ
1139,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,8670,1,580,7.17,8090,8680,8090,23932,203541140,48864120000,5636000,KSQ
