,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1336,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,3645,2,-10,-0.27,3685,3685,3620,5587,20414650,44871043500,12310300,KSQ
1337,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,5190,1,10,0.19,5190,5270,5170,12278,63872270,44688946530,8610587,KSQ
1338,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5180,1,50,0.97,5190,5210,5130,1853,9578660,44677354960,8624972,KSQ
1339,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1610,2,-10,-0.62,1627,1627,1610,3432,5565670,44587462360,27694076,KSQ
1340,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,4450,1,25,0.56,4425,4530,4420,27666,123794235,44500000000,10000000,KSQ
1341,025440,KR7025440009,DH오토웨어,KOSDAQ,중견기업부,910,2,-12,-1.3,922,925,901,28579,26064169,44390913840,48781224,KSQ
1342,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5590,1,390,7.5,5410,5610,5260,30175,166164320,44327777650,7929835,KSQ
1343,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,621,2,-3,-0.48,624,630,618,86645,53806444,44245319121,71248501,KSQ
1344,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1890,3,0,0.0,1896,1896,1867,9304,17420420,44239375530,23407077,KSQ
1345,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1178,2,-20,-1.67,1216,1216,1171,18656,22130184,44186966124,37510158,KSQ
1346,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,499,2,-1,-0.2,500,504,497,109181,54481450,43885826452,87947548,KSQ
1347,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1970,2,-20,-1.01,1969,1994,1969,5119,10130830,43883873660,22276078,KSQ
1348,014570,KR7014570006,고려제약,KOSDAQ,우량기업부,3980,1,10,0.25,3970,3985,3955,963,3830470,43780000000,11000000,KSQ
1349,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2680,2,-5,-0.19,2675,2695,2670,3644,9761420,43718027960,16312697,KSQ
1350,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7860,1,50,0.64,7810,7870,7710,11792,91908825,43664209980,5555243,KSQ
1351,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2520,2,-70,-2.7,2595,2675,2470,99699,253986663,43612354800,17306490,KSQ
1352,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1673,1,173,11.53,1500,1815,1499,491303,831765291,43536837022,26023214,KSQ
1353,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1132,1,2,0.18,1125,1137,1125,15117,17082320,43481823660,38411505,KSQ
1354,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2745,1,10,0.37,2750,2775,2725,10664,29279210,43437563505,15824249,KSQ
1355,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,4610,2,-120,-2.54,4845,4845,4580,51317,240031768,43252329240,9382284,KSQ
1356,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2705,2,-25,-0.92,2725,2725,2700,15880,43117340,43220490000,15978000,KSQ
1357,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3510,1,30,0.86,3550,3550,3480,1377,4839585,43177464720,12301272,KSQ
1358,067170,KR7067170001,오텍,KOSDAQ,중견기업부,1807,1,11,0.61,1797,1820,1796,6315,11368793,43172130235,23891605,KSQ
1359,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3065,2,-10,-0.33,3075,3120,3030,12517,38317964,43152156455,14079007,KSQ
1360,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1522,2,-158,-9.4,1745,1747,1512,1358355,2151320602,43087820000,28310000,KSQ
1361,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3980,1,160,4.19,3995,3995,3785,7774,30336125,43063066680,10819866,KSQ
1362,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2110,1,5,0.24,2110,2135,2090,11696,24753220,43030580400,20393640,KSQ
1363,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6320,1,40,0.64,6260,6360,6260,12639,79976930,42985726480,6801539,KSQ
1364,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5120,3,0,0.0,5120,5170,5120,1071,5491450,42982400000,8395000,KSQ
1365,417860,KR7417860004,오브젠,KOSDAQ,투자주의환기종목(소속부없음),9150,3,0,0.0,9500,9500,9150,1777,16431290,42976689900,4696906,KSQ
1366,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,942,1,10,1.07,932,943,925,28213,26481059,42903957084,45545602,KSQ
1367,140520,KR7140520008,대창스틸,KOSDAQ,우량기업부,2025,2,-5,-0.25,2030,2030,2020,2908,5881375,42746217075,21109243,KSQ
1368,342870,KR7342870003,오아,KOSDAQ,중견기업부,6820,2,-50,-0.73,6900,6900,6800,884,6058350,42612137480,6248114,KSQ
1369,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,5720,1,140,2.51,5580,5800,5580,1402,8016300,42558332960,7440268,KSQ
1370,091590,KR7091590000,남화토건,KOSDAQ,우량기업부,3625,1,35,0.97,3570,3685,3570,1885,6821985,42557500000,11740000,KSQ
1371,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2725,2,-10,-0.37,2735,2770,2700,13002,35562455,42447540275,15577079,KSQ
1372,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,3035,2,-45,-1.46,3080,3120,2990,22299,67687385,42363489060,13958316,KSQ
1373,089150,KR7089150007,케이씨티,KOSDAQ,중견기업부,2470,1,45,1.86,2460,2505,2425,29021,71705520,42360500000,17150000,KSQ
1374,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3900,2,-10,-0.26,3910,3965,3870,1618,6299455,42359421000,10861390,KSQ
1375,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3060,1,30,0.99,3030,3065,3005,9271,28182709,42338606760,13836146,KSQ
1376,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6470,1,20,0.31,6630,6630,6400,1061,6862730,42249190580,6530014,KSQ
1377,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,497,2,-13,-2.55,510,511,493,162035,81135741,42187023459,84883347,KSQ
1378,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1830,2,-25,-1.35,1858,1879,1809,681795,1248029007,41912162430,22902821,KSQ
1379,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2840,3,0,0.0,2900,2900,2830,8718,24827680,41761001520,14704578,KSQ
1380,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3630,1,20,0.55,3600,3650,3600,2807,10164510,41745000000,11500000,KSQ
1381,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1294,2,-29,-2.19,1320,1322,1290,14976,19491814,41727260856,32246724,KSQ
1382,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4740,2,-125,-2.57,4870,4945,4705,24654,118372288,41726054100,8802965,KSQ
1383,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,4250,1,65,1.55,4180,4270,4170,6214,26320205,41688360500,9809026,KSQ
1384,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2250,3,0,0.0,2255,2275,2235,11068,24839560,41400000000,18400000,KSQ
1385,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1851,2,-19,-1.02,1887,1926,1763,73546,134919007,41393413230,22362730,KSQ
1386,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3780,2,-65,-1.69,3885,3885,3780,10418,39697950,41184336060,10895327,KSQ
1387,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1767,1,21,1.2,1800,1800,1675,108071,186235084,41183606826,23307078,KSQ
1388,150900,KR7150900009,파수,KOSDAQ,벤처기업부,3515,2,-10,-0.28,3525,3595,3500,8023,28318775,41139285830,11703922,KSQ
1389,038870,KR7038870002,에코바이오,KOSDAQ,중견기업부,2935,2,-45,-1.51,2995,2995,2920,6147,18188110,41133875315,14014949,KSQ
1390,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10190,2,-10,-0.1,10190,10360,10150,566,5747890,41114612000,4034800,KSQ
1391,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,355,2,-2,-0.56,358,363,349,901199,318009636,41078593185,115714347,KSQ
1392,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2245,2,-35,-1.54,2290,2295,2245,28584,64909315,40936311065,18234437,KSQ
1393,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,682,1,92,15.59,648,755,610,16638781,11667990921,40888001242,59953081,KSQ
1394,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,1025,1,5,0.49,1020,1042,1017,60180,61469001,40632996700,39641948,KSQ
1395,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,939,1,30,3.3,909,945,903,76376,71051706,40539384087,43172933,KSQ
1396,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2195,1,55,2.57,2145,2250,2140,25175,54821830,40401365355,18406089,KSQ
1397,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2750,2,-15,-0.54,2780,2785,2745,56636,156435389,40302542500,14655470,KSQ
1398,270520,KR7270520000,앱튼,KOSDAQ,벤처기업부,205,2,-1,-0.49,208,212,205,259188,53874571,40300775135,196589147,KSQ
1399,066910,KR7066910001,손오공,KOSDAQ,중견기업부,601,1,9,1.52,594,603,590,52042,31148421,40226831564,66933164,KSQ
1400,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7460,1,20,0.27,7440,7580,7430,625,4657540,40225177900,5392115,KSQ
1401,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4370,1,55,1.27,4310,4420,4255,692,2987590,40204978880,9200224,KSQ
1402,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2060,1,35,1.73,2020,2095,2020,17048,35267378,40068713920,19450832,KSQ
1403,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,777,2,-9,-1.15,780,790,776,15846,12424900,39999960000,51480000,KSQ
1404,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1218,1,3,0.25,1247,1250,1200,203173,249320403,39778104156,32658542,KSQ
1405,452980,KR7452980006,신한제11호스팩,KOSDAQ,SPAC(소속부없음),2100,3,0,0.0,2100,2100,2095,8436,17712187,39700500000,18905000,KSQ
1406,064090,KR7064090004,인크레더블버즈,KOSDAQ,중견기업부,798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1407,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4560,1,10,0.22,4555,4640,4505,4414,20163910,39644539680,8693978,KSQ
1408,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3425,1,40,1.18,3395,3430,3375,11386,38770580,39605672500,11563700,KSQ
1409,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1029,1,8,0.78,1021,1032,1021,36278,37217206,39543353535,38428915,KSQ
1410,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1630,2,-15,-0.91,1637,1688,1582,125937,204451715,39507089140,24237478,KSQ
1411,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3155,2,-15,-0.47,3170,3210,3140,12291,38924850,39452836455,12504861,KSQ
1412,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1488,1,1,0.07,1487,1530,1485,33076,49291271,39216303984,26355043,KSQ
1413,123840,KR7123840001,뉴온,KOSDAQ,관리종목(소속부없음),616,1,6,0.98,610,636,610,45572,27906358,39211053112,63654307,KSQ
1414,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5540,2,-60,-1.07,5770,5770,5530,8087,45135410,39172564400,7070860,KSQ
1415,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1752,1,13,0.75,1742,1764,1735,5675,9870264,39159060624,22351062,KSQ
1416,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1444,1,39,2.78,1406,1465,1406,3328,4767469,38958591496,26979634,KSQ
1417,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3250,1,30,0.93,3220,3375,3220,7740,25250710,38849931250,11953825,KSQ
1418,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1617,1,27,1.7,1599,1627,1590,32943,52985237,38833217115,24015595,KSQ
1419,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6890,2,-40,-0.58,6930,6930,6820,1514,10401670,38762451000,5625900,KSQ
1420,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),906,2,-88,-8.85,980,994,880,721041,666624234,38756360640,42777440,KSQ
1421,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1117,1,4,0.36,1105,1150,1105,37395,42082291,38487889277,34456481,KSQ
1422,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8690,1,30,0.35,8650,8720,8650,1587,13815080,38236000000,4400000,KSQ
1423,043200,KR7043200005,파루,KOSDAQ,벤처기업부,913,1,7,0.77,945,945,905,207417,190010467,38167339595,41804315,KSQ
1424,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1241,1,17,1.39,1224,1259,1224,48781,60431832,38166049070,30754270,KSQ
1425,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1802,1,8,0.45,1795,1807,1785,20163,36266854,38083296810,21133905,KSQ
1426,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2515,2,-5,-0.2,2550,2550,2475,28240,70733596,38011181850,15113790,KSQ
1427,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5140,1,10,0.19,5200,5230,5060,8999,46533530,37953523560,7383954,KSQ
1428,045060,KR7045060001,오공,KOSDAQ,우량기업부,2240,1,25,1.13,2215,2255,2215,2883,6461275,37950021760,16941974,KSQ
1429,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2295,2,-15,-0.65,2310,2345,2290,697,1605465,37524542085,16350563,KSQ
1430,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2770,2,-5,-0.18,2755,2790,2755,3462,9578215,37378244270,13493951,KSQ
1431,066900,KR7066900002,디에이피,KOSDAQ,중견기업부,1638,2,-28,-1.68,1662,1667,1634,11200,18440040,37255495914,22744503,KSQ
1432,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2555,1,35,1.39,2545,2590,2520,90686,231793740,37245103700,14577340,KSQ
1433,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1179,2,-5,-0.42,1184,1204,1179,66541,78698427,37074509775,31445725,KSQ
1434,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2230,1,15,0.68,2215,2240,2205,3745,8313245,37067773600,16622320,KSQ
1435,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2870,1,10,0.35,2870,2880,2855,4132,11860545,36952885900,12875570,KSQ
1436,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,1044,1,1,0.1,1043,1058,1035,95087,99517170,36915852528,35360012,KSQ
1437,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2865,2,-20,-0.69,2885,2950,2825,17680,51008115,36626526720,12784128,KSQ
1438,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,574,2,-14,-2.38,588,588,569,184425,106095080,36495349926,63580749,KSQ
1439,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2495,1,25,1.01,2480,2505,2475,5517,13696920,36289904740,14545052,KSQ
1440,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1441,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4410,2,-30,-0.68,4465,4465,4410,6736,29939515,36198528030,8208283,KSQ
1442,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3195,1,30,0.95,3165,3200,3165,670,2135070,36175122315,11322417,KSQ
1443,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3565,1,40,1.13,3525,3650,3525,6823,24271460,36162807425,10143845,KSQ
1444,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4125,1,20,0.49,4130,4210,4090,15729,65470065,36053419875,8740223,KSQ
1445,001840,KR7001840008,이화공영,KOSDAQ,투자주의환기종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
1446,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1447,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3945,1,170,4.5,3760,3990,3725,50736,196335105,35846214885,9086493,KSQ
1448,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1449,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1257,1,24,1.95,1255,1270,1240,38793,48844563,35671603548,28378364,KSQ
1450,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),805,1,32,4.14,800,859,776,1292100,1040707339,35583556680,44203176,KSQ
1451,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1460,1,7,0.48,1482,1522,1440,16950,25127082,35420969480,24260938,KSQ
1452,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1192,2,-57,-4.56,1249,1249,1175,35332,42518495,35400781264,29698642,KSQ
1453,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3170,2,-5,-0.16,3180,3285,3150,18699,59763360,35329301300,11144890,KSQ
1454,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1455,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1927,1,9,0.47,1928,1928,1900,564,1085906,35296700986,18316918,KSQ
1456,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3010,1,60,2.03,2985,3030,2975,13074,39326605,35120761270,11668027,KSQ
1457,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,9220,2,-140,-1.5,9400,9480,9130,61213,569406400,35036000000,3800000,KSQ
1458,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),158,2,-1,-0.63,159,160,156,66150,10453577,34884704502,220789269,KSQ
1459,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),3825,1,15,0.39,3850,3850,3800,45724,174646980,34807500000,9100000,KSQ
1460,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1047,1,11,1.06,1036,1057,1023,37949,39568477,34689271008,33132064,KSQ
1461,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),575,1,13,2.31,574,589,568,95104,54928949,34607318575,60186641,KSQ
1462,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2250,1,215,10.57,2045,2390,2045,1552091,3492507428,34515162000,15340072,KSQ
1463,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2475,1,35,1.43,2440,2530,2435,7412,18283475,34512224175,13944333,KSQ
1464,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1374,1,51,3.85,1362,1380,1333,34727,47440392,34501159236,25110014,KSQ
1465,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2250,1,15,0.67,2275,2325,2235,20643,46932560,34461526500,15316234,KSQ
1466,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2055,1,40,1.99,2155,2155,2020,890,1819610,34422222015,16750473,KSQ
1467,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3500,1,15,0.43,3485,3525,3450,10256,35744465,34405000000,9830000,KSQ
1468,027580,KR7027580000,상보,KOSDAQ,중견기업부,581,1,3,0.52,578,589,570,82353,47712753,34384323099,59181279,KSQ
1469,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4610,2,-35,-0.75,4620,4700,4595,1337,6223350,34365198900,7454490,KSQ
1470,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2640,3,0,0.0,2705,2730,2625,59543,158775247,34204056480,12956082,KSQ
1471,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3495,1,10,0.29,3480,3535,3445,8720,30562924,34133547030,9766394,KSQ
1472,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,709,2,-15,-2.07,725,742,704,74814,53277917,34105075921,48103069,KSQ
1473,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,1730,2,-27,-1.54,1757,1818,1703,77311,135454507,34045759900,19679630,KSQ
1474,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1773,1,4,0.23,1808,1808,1756,11182,19846254,34023907233,19190021,KSQ
1475,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,636,1,10,1.6,626,645,626,32601,20650818,33992634804,53447539,KSQ
1476,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2055,1,5,0.24,2050,2110,2050,18399,38217783,33961560885,16526307,KSQ
1477,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,174,1,10,6.1,166,195,166,3861105,699646891,33955329876,195145574,KSQ
1478,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,458,3,0,0.0,457,460,456,10829,4958273,33942923188,74111186,KSQ
1479,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2245,1,105,4.91,2180,2260,2155,33242,74227000,33890079980,15095804,KSQ
1480,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3475,1,20,0.58,3450,3475,3435,4156,14366525,33813800250,9730590,KSQ
1481,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),138,0,0,0.0,0,0,0,0,0,33678491520,244047040,KSQ
1482,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),669,2,-1,-0.15,669,683,660,47225,31566028,33671390832,50330928,KSQ
1483,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2920,1,100,3.55,2825,3050,2825,185804,549216696,33652804360,11524933,KSQ
1484,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,640,2,-38,-5.6,678,678,639,95342,62458689,33494710400,52335485,KSQ
1485,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6430,2,-30,-0.46,6570,6570,6420,4286,27629560,33436000000,5200000,KSQ
1486,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2950,2,-45,-1.5,2995,2995,2945,3848,11403600,33371096200,11312236,KSQ
1487,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2535,2,-15,-0.59,2570,2670,2520,16568,42215510,33347194920,13154712,KSQ
1488,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3450,1,40,1.17,3405,3455,3405,3581,12258500,33146468400,9607672,KSQ
1489,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3235,1,20,0.62,3215,3240,3215,199,643765,33031824775,10210765,KSQ
1490,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,785,2,-10,-1.26,795,800,778,40902,32072720,32872105005,41875293,KSQ
1491,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2810,1,10,0.36,2810,2820,2750,4117,11517800,32762686390,11659319,KSQ
1492,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2275,1,5,0.22,2285,2295,2255,44901,102265340,32646250000,14350000,KSQ
1493,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,635,1,4,0.63,631,650,623,73133,46558932,32613734620,51360212,KSQ
1494,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1246,2,-14,-1.11,1264,1272,1187,60858,75705370,32562099276,26133306,KSQ
1495,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1915,2,-30,-1.54,1936,1949,1915,7399,14257171,32507940790,16975426,KSQ
1496,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6280,2,-10,-0.16,6480,6480,6280,833,5259575,32409635600,5160770,KSQ
1497,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3955,1,15,0.38,3940,3980,3920,1123,4439600,32372153555,8185121,KSQ
1498,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,779,1,2,0.26,777,790,775,22865,17809493,32317897810,41486390,KSQ
1499,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2335,1,5,0.21,2315,2400,2300,19831,46616770,32267969765,13819259,KSQ
1500,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1363,2,-57,-4.01,1434,1464,1357,245265,341752476,32217964294,23637538,KSQ
1501,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,414,1,5,1.22,411,437,411,1132847,478413826,32176225314,77720351,KSQ
1502,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1553,2,-71,-4.37,1602,1623,1525,221409,350097555,32127331863,20687271,KSQ
1503,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5500,1,120,2.23,5380,5560,5380,2480,13562810,32101311000,5836602,KSQ
1504,405000,KR7405000001,플라즈맵,KOSDAQ,관리종목(소속부없음),8360,1,180,2.2,8320,8380,7920,7045,57992780,32089391840,3838444,KSQ
1505,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4925,1,125,2.6,4910,4995,4880,20036,99229838,31995755000,6496600,KSQ
1506,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2225,1,10,0.45,2225,2260,2170,35595,79164140,31960220400,14364144,KSQ
1507,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),127,3,0,0.0,128,131,126,1010163,128910315,31877619252,251004876,KSQ
1508,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2350,1,25,1.08,2325,2375,2315,2593,6051155,31875602100,13564086,KSQ
1509,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),497,1,3,0.61,530,530,490,21759,11010628,31828712475,64041675,KSQ
1510,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2460,1,60,2.5,2405,2535,2405,2090,5193445,31680066960,12878076,KSQ
1511,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4310,1,90,2.13,4220,4445,4220,1988,8635400,31632378690,7339299,KSQ
1512,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4210,3,0,0.0,4215,4290,4165,11581,48767345,31517920820,7486442,KSQ
1513,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,519,2,-1,-0.19,520,535,518,33303,17319501,31464145602,60624558,KSQ
1514,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,479,2,-8,-1.64,487,501,473,188492,90352851,31396548849,65546031,KSQ
1515,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1786,1,16,0.9,1770,1786,1766,1527,2709419,31260722344,17503204,KSQ
1516,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1517,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3235,2,-20,-0.61,3320,3320,3220,7522,24391875,31217750000,9650000,KSQ
1518,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3630,1,25,0.69,3605,3655,3555,837,3015535,31188023460,8591742,KSQ
1519,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4095,2,-55,-1.33,4130,4145,4060,1982,8073887,31098388230,7594234,KSQ
