,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
826,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1084,2,-109,-9.14,1194,1195,1062,397813,444755572,95204298896,87826844,KSQ
827,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6190,2,-210,-3.28,6330,6390,6060,107895,666996315,94506679220,15267638,KSQ
828,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,14080,2,-820,-5.5,14900,14990,14000,38829,554310285,93797327360,6661742,KSQ
829,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1341,2,-80,-5.63,1421,1448,1321,484127,653229661,93740521086,69903446,KSQ
830,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2575,2,-65,-2.46,2630,2640,2410,122874,308942210,93572222025,36338727,KSQ
831,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7400,2,-510,-6.45,7910,7980,7260,118496,897721590,93347744000,12614560,KSQ
832,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3410,2,-105,-2.99,3500,3500,3340,39119,132720920,93249849770,27345997,KSQ
833,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,14110,2,-660,-4.47,14770,14990,13650,97805,1373098280,92925073600,6585760,KSQ
834,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,9470,2,-510,-5.11,9980,10020,9380,35494,340099440,92863852230,9806109,KSQ
835,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,11530,2,-500,-4.16,12040,12140,10810,357585,4094989010,92846593300,8052610,KSQ
836,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,6110,2,-520,-7.84,6700,6700,5900,335115,2079925855,92124502600,15077660,KSQ
837,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,7110,2,-60,-0.84,7800,7800,6820,53393,378698780,92106039960,12954436,KSQ
838,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,9790,2,-520,-5.04,9850,10220,9510,28161,275396795,91887412760,9385844,KSQ
839,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1607,2,-128,-7.38,1735,1750,1576,262925,422316372,91828801000,57143000,KSQ
840,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5040,2,-30,-0.59,5070,5490,4980,135683,705911510,91598346000,18174275,KSQ
841,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1537,2,-188,-10.9,1709,1711,1510,3597819,5705701796,91592722634,59591882,KSQ
842,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6320,2,-530,-7.74,6800,6800,6290,68764,438002640,91553959520,14486386,KSQ
843,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2460,2,-75,-2.96,2480,2560,2430,182870,449597780,91394844960,37152376,KSQ
844,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10590,1,810,8.28,9780,10600,9690,130967,1349934740,91338750000,8625000,KSQ
845,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2850,2,-35,-1.21,2865,2935,2780,147698,420509484,91154799000,31984140,KSQ
846,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,10450,1,130,1.26,10520,10530,9600,29861,300397690,90870065000,8695700,KSQ
847,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,4175,2,-265,-5.97,4360,4500,4110,968727,4070330169,90772541050,21741926,KSQ
848,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,4195,2,-255,-5.73,4450,4450,4165,246493,1048764979,90310354330,21528094,KSQ
849,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6820,2,-130,-1.87,6950,6950,6670,61922,418966310,90038587980,13202139,KSQ
850,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1585,2,-134,-7.8,1714,1714,1566,1161665,1865713990,89991841395,56777187,KSQ
851,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2285,2,-80,-3.38,2365,2400,2235,535542,1233285960,89931064900,39357140,KSQ
852,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3390,2,-60,-1.74,3610,3610,3260,415462,1402987380,89381821410,26366319,KSQ
853,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
854,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,6600,2,-150,-2.22,6810,7210,6600,135037,930033600,88804848000,13455280,KSQ
855,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,9030,1,370,4.27,8660,9860,8640,148856,1382558760,88793868240,9833208,KSQ
856,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,10110,2,-120,-1.17,10230,10650,9780,44869,449610250,88680431160,8771556,KSQ
857,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5650,2,-40,-0.7,5680,5720,5620,64991,367693630,88578168800,15677552,KSQ
858,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,5820,2,-140,-2.35,6110,6180,5820,74354,442093920,88464000000,15200000,KSQ
859,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2860,2,-30,-1.04,2890,2895,2800,137909,390384845,88394449000,30907150,KSQ
860,011370,KR7011370004,서한,KOSDAQ,우량기업부,876,2,-23,-2.56,899,902,866,283217,249187087,88383901740,100894865,KSQ
861,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,2975,2,-30,-1.0,3010,3040,2900,199309,587724584,88287513125,29676475,KSQ
862,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9330,2,-120,-1.27,9530,9530,9200,43412,402766370,88249549710,9458687,KSQ
863,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5200,2,-210,-3.88,5500,5500,5030,59148,306130840,88208660800,16963204,KSQ
864,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,5350,2,-310,-5.48,5660,5760,5310,173012,941044070,88195338500,16485110,KSQ
865,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,5260,2,-350,-6.24,5570,5590,5120,505530,2655422560,88069232000,16743200,KSQ
866,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4925,2,-85,-1.7,5000,5100,4785,384759,1890775919,87901941750,17848110,KSQ
867,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10250,2,-280,-2.66,10410,10520,10130,68860,703638700,87799337250,8565789,KSQ
868,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1524,2,-70,-4.39,1594,1595,1511,354891,545772621,87167069760,57196240,KSQ
869,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2585,2,-200,-7.18,2800,2830,2520,792243,2063193394,86913560195,33622267,KSQ
870,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,13590,2,-920,-6.34,14600,14600,13490,24026,331881840,86568300000,6370000,KSQ
871,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,1068,2,-68,-5.99,1105,1180,1025,1253371,1337202186,86543550516,81033287,KSQ
872,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1489,2,-29,-1.91,1518,1540,1482,68607,102717926,86533887182,58115438,KSQ
873,457370,KR7457370005,한켐,KOSDAQ,중견기업부,10730,2,-1240,-10.36,11850,12350,10500,1066383,11910426810,86506697820,8062134,KSQ
874,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3360,2,-145,-4.14,3460,3535,3310,221255,747437741,86488295040,25740564,KSQ
875,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4640,2,-160,-3.33,4870,4870,4635,69799,328364341,86304000000,18600000,KSQ
876,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,10080,2,-120,-1.18,10200,10500,9800,75096,754162880,86252846400,8556830,KSQ
877,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,3490,2,-70,-1.97,3500,3560,3375,201297,695696971,86115753490,24675001,KSQ
878,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,6610,1,50,0.76,6550,6870,6200,135460,894716030,86093643770,13024757,KSQ
879,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4475,2,-260,-5.49,4615,4695,4425,141570,636482870,85931518650,19202574,KSQ
880,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5720,2,-390,-6.38,6110,6110,5600,135230,782451695,85800000000,15000000,KSQ
881,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2770,2,-25,-0.89,2800,2895,2660,239796,659873127,85570169660,30891758,KSQ
882,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5270,1,230,4.56,5120,5800,5120,1655266,9105574675,85507752600,16225380,KSQ
883,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5540,2,-100,-1.77,5600,5650,5530,10427,58254590,85316000000,15400000,KSQ
884,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4415,2,-50,-1.12,4460,4510,4280,138008,609744085,85300868425,19320695,KSQ
885,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,7900,2,-100,-1.25,8070,8420,7770,150303,1211564285,85113162200,10773818,KSQ
886,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2195,2,-25,-1.13,2220,2275,2100,212548,468974280,84898071715,38677937,KSQ
887,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9220,2,-150,-1.6,9370,9390,9150,45467,419018210,84739959700,9190885,KSQ
888,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5900,2,-80,-1.34,5990,6020,5850,56328,333497940,84694028000,14354920,KSQ
889,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,2390,2,-80,-3.24,2475,2505,2350,738984,1771837130,84587716500,35392350,KSQ
890,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10130,2,-160,-1.55,10100,10300,10030,1259,12736950,84585500000,8350000,KSQ
891,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7690,2,-310,-3.88,8000,8120,7500,113984,880317255,84328540000,10966000,KSQ
892,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4915,2,-105,-2.09,4980,5080,4705,121646,589293735,84208380440,17132936,KSQ
893,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,501,0,0,0.0,0,0,0,0,0,83987339400,167639400,KSQ
894,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
895,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3470,2,-20,-0.57,3460,3480,3250,152078,509168170,83908139400,24181020,KSQ
896,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
897,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,3930,2,-155,-3.79,4000,4080,3800,80167,315664604,83124569700,21151290,KSQ
898,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1563,1,38,2.49,1480,1627,1424,2048152,3102526122,82931279520,53059040,KSQ
899,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4165,2,-260,-5.88,4425,4425,4125,157673,664797318,82646977980,19843212,KSQ
900,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,5260,2,-180,-3.31,5580,6430,5260,2331233,13656922025,82571432660,15697991,KSQ
901,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3020,1,10,0.33,3020,3070,2975,99657,299715179,82167495600,27207780,KSQ
902,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2195,2,-355,-13.92,2500,2500,2145,980252,2219834344,82139872030,37421354,KSQ
903,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,4100,2,-155,-3.64,4255,4415,4060,215622,905123931,82139178600,20033946,KSQ
904,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5140,2,-360,-6.55,5460,5560,5000,64076,328711975,82137200000,15980000,KSQ
905,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7050,2,-30,-0.42,7090,7240,6950,62951,443483610,81640269000,11580180,KSQ
906,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
907,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5310,2,-140,-2.57,5390,5600,5300,91540,489420390,81455400000,15340000,KSQ
908,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2755,2,-245,-8.17,3095,3095,2680,572268,1603367221,81280701635,29502977,KSQ
909,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2400,2,-35,-1.44,2425,2435,2370,18645,44656340,81199010400,33832921,KSQ
910,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,8280,2,-330,-3.83,8610,8650,7930,236453,1927021870,81117504000,9796800,KSQ
911,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,5470,2,-90,-1.62,5450,5610,5200,50384,270642250,81092750000,14825000,KSQ
912,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
913,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7580,2,-460,-5.72,8040,8040,7510,60637,467504880,81031564400,10690180,KSQ
914,054620,KR7054620000,APS,KOSDAQ,중견기업부,4405,2,-315,-6.67,4655,4715,4340,148124,655390725,81026543505,18394221,KSQ
915,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5990,2,-110,-1.8,6490,6740,5970,284881,1794081405,80945865000,13513500,KSQ
916,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2640,2,-215,-7.53,2855,2880,2580,107155,287657566,80494761600,30490440,KSQ
917,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,15220,2,-680,-4.28,15680,15970,15010,48216,739651615,80442144240,5285292,KSQ
918,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2445,2,-95,-3.74,2490,2525,2400,364780,893391393,80433284805,32897049,KSQ
919,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1082,2,-21,-1.9,1115,1179,1060,452066,497210686,80391826370,74299285,KSQ
920,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5000,2,-40,-0.79,5040,5110,4900,68152,339598525,80356450000,16071290,KSQ
921,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2950,1,135,4.8,2815,2985,2700,107291,309745530,80326169500,27229210,KSQ
922,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7220,2,-120,-1.63,7340,7340,6930,62836,445274950,80210041280,11109424,KSQ
923,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,9020,2,-760,-7.77,9780,9980,9000,71866,665216960,80090384000,8879200,KSQ
924,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5120,2,-170,-3.21,5250,5300,4920,167222,841044190,80076907520,15640021,KSQ
925,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1928,1,57,3.05,1920,2375,1915,3456094,7213874316,79628237384,41300953,KSQ
926,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,3285,2,-215,-6.14,3480,3965,3200,792941,2769905800,79604748000,24232800,KSQ
927,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
928,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5340,2,-250,-4.47,5600,5630,5280,73869,401063620,79379100000,14865000,KSQ
929,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2435,2,-30,-1.22,2455,2500,2350,349596,852088435,79365927350,32593810,KSQ
930,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,9480,2,-90,-0.94,9800,10440,9180,409544,4043593510,79265939280,8361386,KSQ
931,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,819,2,-61,-6.93,881,883,800,523460,434062242,79209273780,96714620,KSQ
932,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8950,2,-280,-3.03,9140,9140,8720,86356,774806530,78625750000,8785000,KSQ
933,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5900,2,-490,-7.67,6390,6390,5900,285099,1722942925,78371765000,13283350,KSQ
934,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1616,2,-75,-4.44,1657,1691,1594,326178,528918129,78305830048,48456578,KSQ
935,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3905,2,-60,-1.51,3870,3985,3825,162354,629139130,78287322850,20047970,KSQ
936,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3930,1,95,2.48,3830,4200,3775,402760,1583716603,78256683060,19912642,KSQ
937,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2905,2,-300,-9.36,3040,3105,2840,1899320,5555046563,78182253380,26912996,KSQ
938,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,8850,2,-650,-6.84,9490,9490,8710,230201,2040944150,78105984750,8825535,KSQ
939,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4450,2,-300,-6.32,4705,4745,4410,168744,758082669,78081172950,17546331,KSQ
940,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6790,2,-150,-2.16,7040,7040,6720,51383,349956435,77989009770,11485863,KSQ
941,058400,KR7058400003,KNN,KOSDAQ,우량기업부,588,2,-18,-2.97,589,600,576,435360,255347174,77868675360,132429720,KSQ
942,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3900,2,-85,-2.13,4100,4100,3630,329527,1268528692,77849112900,19961311,KSQ
943,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,6000,2,-300,-4.76,6300,6350,5800,92796,554054170,77675592000,12945932,KSQ
944,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3315,2,-140,-4.05,3455,3455,3230,12785,42354697,77673632400,23430960,KSQ
945,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1385,2,-60,-4.15,1445,1469,1357,374954,518289895,77611387655,56037103,KSQ
946,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4740,2,-70,-1.46,4820,4850,4675,136683,645573556,77521752000,16354800,KSQ
947,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,6090,2,-320,-4.99,6240,6410,5900,176045,1065228675,77434654500,12715050,KSQ
948,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1836,2,-88,-4.57,1918,1923,1819,242721,450234946,77424120000,42170000,KSQ
949,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1487,2,-97,-6.12,1585,1585,1468,477088,722811689,77417341964,52062772,KSQ
950,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1288,2,-35,-2.65,1315,1323,1278,246125,317840741,77347310880,60052260,KSQ
951,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3100,2,-55,-1.74,3155,3255,2890,184540,549219490,77327184300,24944253,KSQ
952,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4325,2,-110,-2.48,4355,4540,4310,75987,332966579,77302563125,17873425,KSQ
953,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5740,2,-250,-4.17,5990,6070,5690,99608,577589050,77295414000,13466100,KSQ
954,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2625,2,-205,-7.24,2830,2830,2575,334111,886878458,77102109000,29372232,KSQ
955,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3020,2,-105,-3.36,3100,3140,3000,247590,756541807,77052292080,25514004,KSQ
956,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2145,2,-15,-0.69,2155,2180,2080,225572,479734445,77009275200,35901760,KSQ
957,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2450,3,0,0.0,2460,2605,2380,729327,1823236514,76984838350,31422383,KSQ
958,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4825,2,-95,-1.93,4920,5060,4735,93601,450505419,76863745750,15930310,KSQ
959,067170,KR7067170001,오텍,KOSDAQ,중견기업부,3075,2,-280,-8.35,3260,3270,3000,823438,2562143243,76859157600,24994848,KSQ
960,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3025,2,-100,-3.2,3070,3145,2945,319402,967312575,76455489550,25274542,KSQ
961,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2910,2,-70,-2.35,2965,3000,2870,108366,316189313,76227019320,26194852,KSQ
962,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2250,2,-60,-2.6,2280,2365,2150,298500,658239405,76154730750,33846547,KSQ
963,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,4770,2,-210,-4.22,4980,5240,4730,67530,329017880,76047566220,15942886,KSQ
964,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4570,1,205,4.7,4420,4570,4355,139780,624261569,75968449010,16623293,KSQ
965,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,9340,2,-460,-4.69,10360,10360,8920,41375,381810230,75736509560,8108834,KSQ
966,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3900,2,-5,-0.13,3905,3985,3700,120064,457797701,75733667100,19418889,KSQ
967,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3050,2,-15,-0.49,3070,3110,2970,148169,452164649,75650275450,24803369,KSQ
968,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1948,2,-44,-2.21,1992,1998,1900,155312,303533840,75428139828,38720811,KSQ
969,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5730,2,-170,-2.88,5840,5880,5580,174748,997007150,75371050530,13153761,KSQ
970,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1636,1,2,0.12,1650,1681,1634,20835,34488032,75304599016,46029706,KSQ
971,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2035,2,-60,-2.86,2055,2200,2000,665603,1375521717,74999440670,36854762,KSQ
972,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3085,2,-65,-2.06,3195,3195,3040,331013,1019356995,74868020170,24268402,KSQ
973,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4760,2,-95,-1.96,4780,4880,4720,53377,255281166,74745756400,15702890,KSQ
974,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3045,2,-35,-1.14,3080,3125,3020,86329,264133230,74513299770,24470706,KSQ
975,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
976,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1742,2,-72,-3.97,1814,1890,1736,184915,330023831,74244858740,42620470,KSQ
977,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2265,2,-45,-1.95,2305,2310,2250,81050,183880790,74029817190,32684246,KSQ
978,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8920,2,-280,-3.04,9200,9250,8860,46463,415534500,73679200000,8260000,KSQ
979,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4855,2,-185,-3.67,5070,5100,4755,87663,425118755,73652777500,15170500,KSQ
980,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6040,2,-150,-2.42,6180,6190,5620,19758,115532870,73649072200,12193555,KSQ
981,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6380,2,-80,-1.24,6460,6470,6250,49410,313951725,73497600000,11520000,KSQ
982,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,6780,1,190,2.88,6590,7280,5520,368381,2292271845,73358691480,10819866,KSQ
983,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,8090,1,1670,26.01,6410,8330,6320,249227,1901956135,73200124070,9048223,KSQ
984,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3285,2,-95,-2.81,3360,3380,3215,186170,611150665,73149768990,22267814,KSQ
985,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2300,2,-215,-8.55,2445,2485,2280,90727,212214500,73036270000,31754900,KSQ
986,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3170,2,-80,-2.46,3250,3315,3055,61660,195662745,73018658090,23034277,KSQ
987,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1525,2,-101,-6.21,1626,1626,1504,331390,504767951,72954107475,47838759,KSQ
988,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1968,2,-42,-2.09,2010,2050,1909,96284,191022603,72792384000,36988000,KSQ
989,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2910,2,-65,-2.18,2990,2990,2885,68784,201331995,72750000000,25000000,KSQ
990,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3120,2,-15,-0.48,3135,3180,3025,193182,601175533,72399297360,23204903,KSQ
991,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1362,1,7,0.52,1350,1408,1325,190777,264048957,72335839068,53110014,KSQ
992,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7110,2,-370,-4.95,7450,7480,7020,99707,714006420,72298127430,10168513,KSQ
993,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2795,2,-85,-2.95,2940,2940,2770,47909,134649944,72195682910,25830298,KSQ
994,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6920,2,-290,-4.02,7120,7150,6630,117034,799067680,72039968000,10410400,KSQ
995,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,2055,2,-205,-9.07,2260,2260,2030,1126002,2371651304,72039895050,35055910,KSQ
996,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6460,2,-230,-3.44,6630,6680,6070,46882,292500920,71949929600,11137760,KSQ
997,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
998,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1422,2,-78,-5.2,1500,1521,1411,376388,543609387,71832870360,50515380,KSQ
999,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,924,2,-31,-3.25,955,955,899,281669,256254434,71655281544,77549006,KSQ
1000,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2205,2,-160,-6.77,2360,2365,2130,300310,665274080,71598645405,32471041,KSQ
1001,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1926,2,-31,-1.58,1957,1999,1851,138529,262920703,71484004242,37115267,KSQ
1002,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2770,2,-620,-18.29,3350,3350,2720,171975,509586040,70805241430,25561459,KSQ
1003,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5710,2,-360,-5.93,5990,6090,5680,95100,552780660,70748944180,12390358,KSQ
1004,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1461,2,-14,-0.95,1474,1570,1410,672112,997915735,70739462103,48418523,KSQ
1005,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1633,2,-77,-4.5,1709,1709,1600,617726,1009920935,70594237272,43229784,KSQ
1006,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,6880,2,-310,-4.31,7220,7230,6600,41654,288913080,70354033760,10225877,KSQ
1007,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5740,2,-50,-0.86,5790,5810,5510,94325,528019590,70020090280,12198622,KSQ
