,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1453,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,409,1,12,3.02,397,413,394,293472,118696487,36012467178,88050042,KSQ
1454,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2730,4,630,30.0,2300,2730,2240,2000038,5368004121,35981760360,13180132,KSQ
1455,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1456,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1113,2,-16,-1.42,1135,1135,1106,20037,22356811,35890603812,32246724,KSQ
1457,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1458,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1096,1,4,0.37,1092,1114,1040,42356,45945030,35703019808,32575748,KSQ
1459,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3385,2,-5,-0.15,3450,3450,3360,28110,95445835,35701635620,10547012,KSQ
1460,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6870,1,130,1.93,7010,7010,6740,4227,28872050,35574591240,5178252,KSQ
1461,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1934,2,-16,-0.82,1950,2030,1913,8938,17284333,35424919412,18316918,KSQ
1462,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3685,1,185,5.29,3585,3820,3585,84112,309231321,35404271320,9607672,KSQ
1463,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1464,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4075,1,5,0.12,4050,4170,4040,12214,49607830,35088142025,8610587,KSQ
1465,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,2035,1,5,0.25,2000,2050,2000,44281,89448010,35073729680,17235248,KSQ
1466,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2500,1,10,0.4,2580,2580,2460,24293,60614780,34895790000,13958316,KSQ
1467,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1816,1,7,0.39,1809,1837,1794,21589,39142952,34849078136,19190021,KSQ
1468,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1888,1,40,2.16,1848,1919,1820,40150,75136859,34750696032,18406089,KSQ
1469,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,604,1,24,4.14,585,655,583,197836,121188899,34712313068,57470717,KSQ
1470,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2385,1,60,2.58,2325,2410,2320,22237,52803458,34689949020,14545052,KSQ
1471,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),921,1,25,2.79,896,954,896,48838,44650308,34603919757,37572117,KSQ
1472,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3955,2,-30,-0.75,3985,4050,3910,12206,48404355,34567581965,8740223,KSQ
1473,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1422,1,67,4.94,1369,1429,1369,25032,35033106,34522661880,24277540,KSQ
1474,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2110,1,5,0.24,2105,2110,2060,5040,10547185,34499687930,16350563,KSQ
1475,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2415,1,65,2.77,2350,2525,2350,92296,227315045,34413025500,14249700,KSQ
1476,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7820,1,30,0.39,7790,8210,7770,2469,19322700,34408000000,4400000,KSQ
1477,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,481,1,31,6.89,450,549,450,1768782,878714874,34402819373,71523533,KSQ
1478,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4185,1,165,4.1,4145,4235,4070,6490,26975080,34351664355,8208283,KSQ
1479,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2330,1,75,3.33,2265,2345,2265,20775,48134407,34147245100,14655470,KSQ
1480,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3505,1,100,2.94,3405,3545,3405,39679,138589185,34105717950,9730590,KSQ
1481,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3340,1,60,1.83,3315,3500,3315,1951,6577695,34103955100,10210765,KSQ
1482,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2870,1,55,1.95,2765,2940,2765,234793,666225114,33919126570,11818511,KSQ
1483,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3635,1,20,0.55,3615,3700,3595,95456,347282342,33896847550,9325130,KSQ
1484,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1049,1,38,3.76,1011,1097,1011,202331,213806011,33787547308,32209292,KSQ
1485,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
1486,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2500,2,-20,-0.79,2585,2585,2430,30337,75199270,33734877500,13493951,KSQ
1487,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
1488,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,7800,1,370,4.98,7420,7900,7420,27096,209252055,33634707600,4312142,KSQ
1489,080530,KR7080530009,코디,KOSDAQ,중견기업부,3025,1,155,5.4,2870,3030,2700,85032,243491716,33584079375,11102175,KSQ
1490,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3410,1,45,1.34,3370,3420,3365,3342,11324575,33448778660,9809026,KSQ
1491,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2515,1,30,1.21,2540,2700,2465,189539,491179605,33427986690,13291446,KSQ
1492,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
1493,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),520,0,0,0.0,0,0,0,0,0,33301671000,64041675,KSQ
1494,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,1017,1,23,2.31,996,1086,981,1311054,1362797597,33106259637,32552861,KSQ
1495,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2565,1,45,1.79,2520,2630,2520,11903,30464300,33025837050,12875570,KSQ
1496,342870,KR7342870003,오아,KOSDAQ,중견기업부,6050,3,0,0.0,6170,6170,5920,4340,26020070,32973691850,5450197,KSQ
1497,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2860,1,60,2.14,2910,2910,2745,17245,48628145,32961308380,11524933,KSQ
1498,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2635,1,25,0.96,2610,2760,2560,23522,61763015,32950308735,12504861,KSQ
1499,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1806,1,42,2.38,1751,1809,1751,28070,50005913,32931393222,18234437,KSQ
1500,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4450,1,215,5.08,4235,4475,4100,9510,41410020,32858595300,7383954,KSQ
1501,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4400,1,35,0.8,4330,4445,4300,8451,37296710,32799756000,7454490,KSQ
1502,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1503,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2130,1,60,2.9,2070,2170,2070,25264,53809620,32674353360,15340072,KSQ
1504,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1249,0,0,0.0,0,0,0,0,0,32648381633,26139617,KSQ
1505,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2795,1,80,2.95,2720,2850,2720,14418,40106344,32612135465,11668027,KSQ
1506,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,536,2,-1,-0.19,537,544,526,173639,92592260,32603884648,60828143,KSQ
1507,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,780,1,1,0.13,779,798,771,93832,73382386,32359384200,41486390,KSQ
1508,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4925,1,165,3.47,4780,4995,4780,19249,94697250,31995755000,6496600,KSQ
1509,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2870,1,130,4.74,2825,2900,2740,11852,33253945,31985834300,11144890,KSQ
1510,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1303,2,-115,-8.11,1440,1451,1283,1701602,2283806620,31689819980,24320660,KSQ
1511,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,967,1,8,0.83,964,967,955,5478,5266780,31504223714,32579342,KSQ
1512,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,2120,1,5,0.24,2115,2145,2085,4056,8595195,31423142440,14822237,KSQ
1513,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2630,1,180,7.35,2485,2660,2380,38424,95950340,31369419680,11927536,KSQ
1514,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1398,1,13,0.94,1385,1450,1385,35608,49853672,31263096540,22362730,KSQ
1515,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1165,1,16,1.39,1155,1185,1137,81963,94918051,31233358750,26809750,KSQ
1516,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1517,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1115,2,-8,-0.71,1125,1150,1104,129873,146665687,31220000000,28000000,KSQ
1518,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,6000,2,-130,-2.12,6140,6140,6000,15675,94818650,31200000000,5200000,KSQ
1519,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4240,2,-95,-2.19,4360,4360,4215,10443,44710355,31118627760,7339299,KSQ
1520,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2415,2,-15,-0.62,2430,2440,2400,5722,13814155,31100553540,12878076,KSQ
1521,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3215,1,85,2.72,3135,3250,3135,12120,38954634,31024750000,9650000,KSQ
1522,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1394,1,19,1.38,1375,1482,1375,12383,17379028,30859675000,22137500,KSQ
1523,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1089,1,93,9.34,1001,1161,1001,541955,588924727,30829590000,28310000,KSQ
1524,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3675,1,25,0.68,3745,3745,3635,1239,4535890,30826660725,8388207,KSQ
1525,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,6250,2,-520,-7.68,6760,6760,6250,8521,54886740,30766656250,4922665,KSQ
1526,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),3480,1,200,6.1,3280,4035,3280,55232,201958199,30765409800,8840635,KSQ
1527,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3370,1,10,0.3,3405,3410,3315,6639,22276465,30621481410,9086493,KSQ
1528,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4085,1,170,4.34,3935,4095,3910,15110,60738815,30582115570,7486442,KSQ
1529,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2620,1,5,0.19,2545,2650,2545,5671,14592040,30547415780,11659319,KSQ
1530,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1131,1,50,4.63,1081,1146,1081,20114,22411415,30513966054,26979634,KSQ
1531,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1256,1,151,13.67,1107,1434,1105,435726,533378635,30442272368,24237478,KSQ
1532,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,718,1,18,2.57,703,739,703,97043,69844116,30275891640,42166980,KSQ
1533,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1534,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,794,0,0,0.0,0,0,0,0,0,30209513324,38047246,KSQ
1535,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3090,1,95,3.17,3040,3090,3000,15653,47749040,30178157460,9766394,KSQ
1536,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1806,1,88,5.12,1732,1836,1732,16405,29468479,29846510442,16526307,KSQ
1537,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2550,1,30,1.19,2520,2550,2515,14982,38013405,29844488550,11703721,KSQ
1538,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3550,2,-15,-0.42,3585,3625,3490,19323,68221055,29837040000,8404800,KSQ
1539,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1241,1,66,5.62,1185,1246,1180,39538,47882477,29803353395,24015595,KSQ
1540,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1960,1,7,0.36,1937,1980,1928,16738,32749680,29685950280,15145893,KSQ
1541,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3850,1,210,5.77,3720,3970,3720,47930,184194281,29484150850,7658221,KSQ
1542,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,698,3,0,0.0,702,719,698,56070,39526242,29228954514,41875293,KSQ
1543,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1666,2,-11,-0.66,1653,1685,1653,10224,17061549,29160337864,17503204,KSQ
1544,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1523,1,32,2.15,1491,1567,1491,11429,17460683,29090661562,19100894,KSQ
1545,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1494,2,-1,-0.07,1495,1584,1428,223935,332604077,29075464566,19461489,KSQ
1546,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1681,1,84,5.26,1896,1996,1617,3845472,6976923344,29071876314,17294394,KSQ
1547,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2855,1,20,0.71,2850,2870,2800,5199,14716390,29050233115,10175213,KSQ
1548,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3545,1,45,1.29,3500,3585,3475,3904,13848375,29016253945,8185121,KSQ
1549,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3205,1,10,0.31,3360,3360,3195,15523,50022165,28944746010,9031122,KSQ
1550,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2880,1,110,3.97,2770,2880,2765,42457,119566875,28800000000,10000000,KSQ
1551,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2950,1,100,3.51,2860,2965,2825,55218,161254867,28538069900,9673922,KSQ
1552,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,757,0,0,0.0,0,0,0,0,0,28519144571,37673903,KSQ
1553,291230,KR7291230001,엔피,KOSDAQ,중견기업부,645,1,6,0.94,639,648,620,45685,29248006,28441774875,44095775,KSQ
1554,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,2255,1,160,7.64,2105,2295,2055,208455,456706815,28391839080,12590616,KSQ
1555,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5500,1,290,5.57,5230,5500,5100,19805,105208920,28383971000,5160722,KSQ
1556,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),12750,2,-740,-5.49,13200,13490,12750,5614,72612250,28241046000,2214984,KSQ
1557,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3555,1,20,0.57,3570,3595,3535,9257,32911240,28188796590,7929338,KSQ
1558,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1214,1,24,2.02,1190,1255,1188,70180,86247168,28095442966,23142869,KSQ
1559,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,2310,1,130,5.96,2190,2340,2190,42018,96134635,28008544410,12124911,KSQ
1560,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,268,0,0,0.0,0,0,0,0,0,27946881344,104279408,KSQ
1561,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1300,1,25,1.96,1266,1313,1266,9925,12844638,27938337700,21491029,KSQ
1562,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3820,2,-15,-0.39,3865,3865,3800,8078,30921350,27886000000,7300000,KSQ
1563,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),5530,3,0,0.0,5680,5710,5320,18316,99929680,27723947160,5013372,KSQ
1564,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5340,1,200,3.89,5140,5370,5140,3526,18548400,27558511800,5160770,KSQ
1565,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,694,1,5,0.73,719,719,671,154773,106770585,27511511912,39641948,KSQ
1566,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1640,2,-49,-2.9,1747,1758,1640,22758,38293380,27470775720,16750473,KSQ
1567,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1395,1,56,4.18,1340,1584,1331,165777,241581873,27424185030,19658914,KSQ
1568,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2775,1,90,3.35,2685,2775,2675,13307,36390620,27415093575,9879313,KSQ
1569,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1376,2,-10,-0.72,1417,1431,1320,57466,79799875,27314256352,19850477,KSQ
1570,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1571,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1951,2,-59,-2.94,2050,2050,1936,11323,22209026,27205393683,13944333,KSQ
1572,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1468,1,43,3.02,1460,1480,1426,49650,72281060,27166495316,18505787,KSQ
1573,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2105,3,0,0.0,2105,2110,2102,23302,49051727,27165025000,12905000,KSQ
1574,226340,KR7226340008,본느,KOSDAQ,중견기업부,647,0,0,0.0,0,0,0,0,0,27143215740,41952420,KSQ
1575,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),4240,1,155,3.79,4085,4250,4085,4780,19888945,26989423200,6365430,KSQ
1576,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1365,1,44,3.33,1310,1379,1310,49920,66846282,26890500000,19700000,KSQ
1577,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1076,1,21,1.99,1055,1091,1050,112958,121464261,26856133632,24959232,KSQ
1578,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1776,3,0,0.0,1776,1785,1730,31713,55766229,26810147904,15095804,KSQ
1579,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2035,1,51,2.57,1985,2080,1980,20499,41477635,26769838920,13154712,KSQ
1580,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3475,2,-15,-0.43,3455,3600,3435,12630,43942320,26720348775,7689309,KSQ
1581,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4535,1,60,1.34,4580,4580,4425,5705,25665615,26620450000,5870000,KSQ
1582,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2950,1,85,2.97,2865,2960,2850,33659,97070885,26550000000,9000000,KSQ
1583,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,336,0,0,0.0,0,0,0,0,0,26491522848,78843818,KSQ
1584,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6550,2,-850,-11.49,7240,7320,6510,46075,313198190,26349615100,4022842,KSQ
1585,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2590,2,-20,-0.77,2620,2620,2585,24912,64827090,26347754020,10172878,KSQ
1586,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1552,2,-14,-0.89,1553,1583,1532,46833,72879635,26345861152,16975426,KSQ
1587,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6930,1,280,4.21,6660,6960,6660,12235,83287230,26334000000,3800000,KSQ
1588,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
1589,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),2440,1,60,2.52,2380,2485,2380,25654,62718385,26094238400,10694360,KSQ
1590,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3200,1,70,2.24,3170,3255,3140,3357,10631385,26047852800,8139954,KSQ
1591,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1488,2,-5,-0.33,1493,1512,1470,38033,56457398,26006177760,17477270,KSQ
1592,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3210,1,75,2.39,3135,3410,3135,22378,72151390,26006039700,8101570,KSQ
1593,039310,KR7039310008,세중,KOSDAQ,중견기업부,1434,1,54,3.91,1380,1442,1380,42973,60891187,25986470478,18121667,KSQ
1594,027580,KR7027580000,상보,KOSDAQ,중견기업부,2195,1,55,2.57,2125,2245,2085,52729,114970370,25980579725,11836255,KSQ
1595,016920,KR7016920001,카스,KOSDAQ,중견기업부,980,1,11,1.14,969,983,959,36170,35277543,25963667240,26493538,KSQ
1596,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7390,3,0,0.0,7450,7460,7360,3228,23878670,25938900000,3510000,KSQ
1597,053060,KR7053060000,세동,KOSDAQ,중견기업부,1467,1,66,4.71,1404,1488,1402,195946,281914062,25903433673,17657419,KSQ
1598,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2190,1,80,3.79,2120,2200,2045,109025,230348345,25883104110,11818769,KSQ
1599,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1520,2,-23,-1.49,1559,1603,1520,23383,36285640,25536872480,16800574,KSQ
1600,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,823,1,20,2.49,803,845,795,62792,51205206,25496397621,30979827,KSQ
1601,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1801,1,42,2.39,1759,1857,1732,36462,66128544,25427976810,14118810,KSQ
1602,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3530,3,0,0.0,3500,3560,3450,12807,45029756,25416000000,7200000,KSQ
1603,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1560,1,160,11.43,1400,1820,1400,1134997,1865300075,25340839680,16244128,KSQ
1604,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1822,1,10,0.55,1822,1872,1771,59400,108631455,25178689898,13819259,KSQ
1605,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,25124629320,39880364,KSQ
1606,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5330,2,-40,-0.74,5370,5530,5240,8315,44365630,24940711640,4679308,KSQ
1607,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2895,3,0,0.0,2980,3020,2790,55964,164096345,24873093090,8591742,KSQ
1608,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3895,1,65,1.7,3830,3975,3795,18082,70697045,24843603140,6378332,KSQ
1609,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2170,1,40,1.88,2130,2180,2130,10843,23283611,24831255750,11442975,KSQ
1610,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,946,2,-3,-0.32,937,947,937,51045,48148259,24807285316,26223346,KSQ
1611,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3520,1,70,2.03,3450,3595,3380,15264,52861550,24770905280,7037189,KSQ
1612,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),4165,1,25,0.6,4345,4385,4050,28844,120112265,24724377125,5936225,KSQ
1613,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1768,2,-1,-0.06,1771,1773,1744,22047,38797816,24538993128,13879521,KSQ
1614,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1789,1,78,4.56,1755,1835,1750,17859,32209551,24522717500,13707500,KSQ
1615,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1148,2,-27,-2.3,1176,1180,1111,107091,123179612,24498697692,21340329,KSQ
1616,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1880,1,11,0.59,1910,1910,1880,2174,4094541,24464729520,13013154,KSQ
1617,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,737,1,6,0.82,731,744,726,117411,86249187,24448904876,33173548,KSQ
1618,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1122,1,6,0.54,1116,1144,1115,11362,12738592,24352756428,21704774,KSQ
1619,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2240,1,10,0.45,2230,2255,2230,6986,15709800,24343715200,10867730,KSQ
1620,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2290,2,-70,-2.97,2335,2355,2290,23467,54285330,24277808270,10601663,KSQ
1621,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4145,1,115,2.85,4030,4180,3960,3227,13124035,24192715290,5836602,KSQ
1622,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2185,1,120,5.81,2065,2200,2060,16131,33613798,24103790355,11031483,KSQ
1623,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,972,1,8,0.83,964,1013,960,65282,63834342,24017499864,24709362,KSQ
1624,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1828,1,11,0.61,1831,1890,1814,21104,38704326,23963628568,13109206,KSQ
1625,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2120,1,100,4.95,2060,2130,1995,207731,428821861,23906559480,11276679,KSQ
1626,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,760,2,-240,-24.0,804,873,723,4321499,3368001545,23898751000,31445725,KSQ
1627,065770,KR7065770000,CS,KOSDAQ,벤처기업부,2460,2,-240,-8.89,2615,2815,2420,866580,2207770507,23875689900,9705565,KSQ
1628,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2190,1,65,3.06,2145,2190,2125,12867,27768555,23845815000,10888500,KSQ
1629,079650,KR7079650008,서산,KOSDAQ,중견기업부,1188,2,-41,-3.34,1209,1229,1174,10449,12483043,23760000000,20000000,KSQ
1630,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1654,1,29,1.78,1634,1689,1625,45236,74820519,23758294176,14364144,KSQ
1631,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,425,1,9,2.16,416,431,410,323320,135465997,23741305375,55861895,KSQ
1632,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2820,1,45,1.62,2800,2850,2775,12799,35843065,23699280000,8404000,KSQ
1633,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,170,1,5,3.03,166,171,166,683460,115167220,23670843180,139240254,KSQ
1634,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),2012,2,-103,-4.87,2115,2145,1967,260452,532184169,23553651032,11706586,KSQ
1635,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2620,3,0,0.0,2620,2645,2450,12808,32916851,23439816900,8946495,KSQ
1636,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,2550,1,135,5.59,2420,2605,2420,23720,59550495,23351563800,9157476,KSQ
1637,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1500,2,-14,-0.92,1514,1574,1497,50370,76606644,23316105000,15544070,KSQ
