,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
975,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,20600,2,-50,-0.24,20750,20800,20550,2149,44471100,67644508400,3283714,KSQ
976,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5000,2,-40,-0.79,5060,5080,4960,2013,10128915,67572545000,13514509,KSQ
977,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2775,1,10,0.36,2745,2785,2745,1381,3821305,67344815550,24268402,KSQ
978,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3365,2,-90,-2.6,3455,3555,3355,5941,20261305,67300000000,20000000,KSQ
979,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7360,3,0,0.0,7360,7360,7360,2,14720,66976000000,9100000,KSQ
980,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2900,3,0,0.0,2900,2925,2865,3572,10376750,66799403300,23034277,KSQ
981,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3515,3,0,0.0,3515,3515,3475,4256,14890015,66785000000,19000000,KSQ
982,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7930,2,-70,-0.88,7970,8020,7930,541,4314230,66461567900,8381030,KSQ
983,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2020,2,-40,-1.94,2065,2070,2005,7870,16061410,66432610620,32887431,KSQ
984,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2085,2,-45,-2.11,2150,2150,2085,252,530275,66208966500,31754900,KSQ
985,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1279,2,-8,-0.62,1287,1300,1262,169232,215690641,66079414774,51664906,KSQ
986,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6770,2,-30,-0.44,6940,6940,6670,535,3616300,66014209070,9750991,KSQ
987,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5980,1,10,0.17,5930,6100,5900,2677,15882860,65956511660,11029517,KSQ
988,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3980,1,60,1.53,4000,4000,3920,737,2913675,65610737800,16485110,KSQ
989,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7250,2,-110,-1.49,7260,7340,7250,421,3059400,65599616750,9048223,KSQ
990,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4405,1,5,0.11,4405,4410,4405,8,35245,65304125000,14825000,KSQ
991,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4100,1,10,0.24,4105,4125,4100,4152,17069910,65203115900,15903199,KSQ
992,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1654,2,-23,-1.37,1659,1671,1645,22475,37207630,65096709560,39357140,KSQ
993,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3910,2,-10,-0.26,3920,3925,3905,1157,4524897,64997075630,16623293,KSQ
994,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3155,2,-15,-0.47,3170,3170,3115,4592,14386675,64955140000,20588000,KSQ
995,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7510,1,10,0.13,7530,7530,7450,783,5855770,64773750000,8625000,KSQ
996,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5980,3,0,0.0,5900,6000,5900,118,697210,64642705660,10809817,KSQ
997,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6210,2,-110,-1.74,6320,6320,6210,8,49790,64590464610,10401041,KSQ
998,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,4795,1,45,0.95,4760,4815,4745,67802,323880613,64519405405,13455559,KSQ
999,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3080,2,-10,-0.32,3090,3090,3080,169,521855,64364032040,20897413,KSQ
1000,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2485,1,30,1.22,2440,2495,2440,5973,14803870,63965301540,25740564,KSQ
1001,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2785,1,10,0.36,2780,2790,2755,4912,13643215,63907378290,22946994,KSQ
1002,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2235,0,0,0.0,0,0,0,0,0,63796526145,28544307,KSQ
1003,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4950,2,-5,-0.1,4955,4955,4885,14,69180,63754589250,12879715,KSQ
1004,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2555,3,0,0.0,2555,2585,2430,3314,8344835,63732566415,24944253,KSQ
1005,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6350,2,-50,-0.78,6350,6350,6350,44,279400,63500000000,10000000,KSQ
1006,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1874,2,-1,-0.05,1875,1875,1842,12657,23452168,63428429078,33846547,KSQ
1007,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2590,2,-30,-1.15,2600,2605,2585,1808,4687040,63379128540,24470706,KSQ
1008,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3545,1,5,0.14,3590,3590,3545,240,858280,63307687680,17858304,KSQ
1009,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,2685,1,85,3.27,2800,3045,2600,250667,703729715,63218053815,23544899,KSQ
1010,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6750,1,170,2.58,6580,6950,6540,3803,25734160,63028212750,9337513,KSQ
1011,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5150,2,-50,-0.96,5200,5200,5150,544,2817670,62822903300,12198622,KSQ
1012,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,1766,2,-86,-4.64,1800,1800,1766,40965,72995882,62736671414,35524729,KSQ
1013,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4295,2,-140,-3.16,4435,4495,4165,16990,73926980,62720069685,14603043,KSQ
1014,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5350,2,-40,-0.74,5420,5420,5350,468,2516970,62627100000,11706000,KSQ
1015,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1016,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2770,1,20,0.73,2730,2772,2730,4655,12769444,62559643930,22584709,KSQ
1017,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2510,1,100,4.15,2680,2680,2435,6457,16135320,62536193180,24914818,KSQ
1018,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1080,2,-18,-1.64,1095,1095,1078,15580,16919396,62500620600,57870945,KSQ
1019,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,10680,1,110,1.04,10470,10750,10470,3446,36716940,62451118440,5847483,KSQ
1020,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,9030,2,-30,-0.33,9100,9220,9010,16061,146191340,62430440100,6913670,KSQ
1021,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1022,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5560,2,-40,-0.71,5600,5710,5550,2282,12815730,62079062440,11165299,KSQ
1023,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5250,2,-20,-0.38,5280,5370,5230,1854,9804560,61896250500,11789762,KSQ
1024,459550,KR7459550000,알트,KOSDAQ,중견기업부,2450,3,0,0.0,2490,2505,2415,352529,865944240,61790864450,25220761,KSQ
1025,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3600,2,-60,-1.64,3760,3760,3505,22720,81978230,61702362000,17139545,KSQ
1026,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,7700,2,-70,-0.9,7960,8000,7680,7290,56664400,61682944400,8010772,KSQ
1027,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11670,2,-170,-1.44,11640,11830,11640,645,7547360,61679357640,5285292,KSQ
1028,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5670,2,-30,-0.53,5650,6200,5560,6286,35774470,61643202390,10871817,KSQ
1029,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4400,3,0,0.0,4395,4420,4355,497,2180175,61600000000,14000000,KSQ
1030,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3445,2,-30,-0.86,3480,3505,3430,8695,30107855,61573949125,17873425,KSQ
1031,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1764,1,15,0.86,1749,1765,1735,588,1035220,61200658764,34694251,KSQ
1032,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3220,2,-70,-2.13,3290,3300,3195,11047,35694765,61097432760,18974358,KSQ
1033,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,0,0,0.0,0,0,0,0,0,60908481504,90101304,KSQ
1034,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,3255,3,0,0.0,3255,3255,3210,610,1985155,60842193090,18691918,KSQ
1035,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5530,1,20,0.36,5470,5540,5470,53,290100,60818442300,10997910,KSQ
1036,037440,KR7037440005,희림,KOSDAQ,우량기업부,4350,2,-55,-1.25,4400,4530,4320,123957,546519760,60562766250,13922475,KSQ
1037,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1850,3,0,0.0,1835,1859,1835,1483,2746521,60393151950,32644947,KSQ
1038,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5240,2,-160,-2.96,5400,5400,5240,1738,9167500,60166272120,11482113,KSQ
1039,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11930,2,-60,-0.5,11980,11990,11900,97,1160310,60091242980,5036986,KSQ
1040,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4180,2,-10,-0.24,4300,4340,4160,2687,11396510,60076657080,14372406,KSQ
1041,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5460,1,80,1.49,5400,5460,5350,14012,75777970,60038809740,10996119,KSQ
1042,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3140,2,-10,-0.32,3150,3180,3095,18869,59819640,60019316480,19114432,KSQ
1043,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7400,2,-130,-1.73,7530,7530,7400,1122,8368790,60005371600,8108834,KSQ
1044,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4995,2,-45,-0.89,5040,5040,4995,262,1313980,59940000000,12000000,KSQ
1045,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1563,1,21,1.36,1570,1572,1544,73686,114617702,59924525964,38339428,KSQ
1046,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4740,1,320,7.24,4495,4745,4420,23865,109640080,59903181480,12637802,KSQ
1047,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8870,2,-110,-1.22,9000,9000,8870,7,62720,59881370000,6751000,KSQ
1048,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5430,2,-170,-3.04,5600,5600,5430,29833,163753360,59786385120,11010384,KSQ
1049,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1703,2,-6,-0.35,1720,1720,1702,595,1013719,59542550990,34963330,KSQ
1050,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1177,1,10,0.86,1157,1190,1157,14895,17422255,59456602260,50515380,KSQ
1051,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1397,1,22,1.6,1385,1416,1381,50515,70458081,59443068058,42550514,KSQ
1052,053620,KR7053620001,태양,KOSDAQ,우량기업부,6900,1,10,0.15,6890,6900,6880,4564,31460390,59340000000,8600000,KSQ
1053,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5700,2,-20,-0.35,5650,5870,5650,19843,114206520,59339280000,10410400,KSQ
1054,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1887,1,6,0.32,1914,1915,1882,13960,26410554,59294036721,31422383,KSQ
1055,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2460,2,-80,-3.15,2545,2545,2460,3625,9022465,59067628260,24011231,KSQ
1056,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6880,1,30,0.44,6860,6910,6860,280,1924270,58879315200,8558040,KSQ
1057,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1658,2,-3,-0.18,1699,1699,1644,23216,38626509,58680516300,35392350,KSQ
1058,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1103,2,-2,-0.18,1139,1139,1102,4897,5472667,58524121120,53059040,KSQ
1059,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2525,2,-15,-0.59,2540,2550,2510,4244,10740515,58499510575,23168123,KSQ
1060,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,3970,2,-70,-1.73,4120,4130,3955,1275,5084670,58478890030,14730199,KSQ
1061,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1062,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1284,2,-21,-1.61,1300,1308,1282,2797,3608395,58103100624,45251636,KSQ
1063,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6350,2,-40,-0.63,6390,6580,6350,935,5985270,57989235050,9132163,KSQ
1064,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3640,2,-40,-1.09,3700,3700,3635,140,510310,57986328400,15930310,KSQ
1065,291650,KR7291650000,츌립앤사이언스,KOSDAQ,기술성장기업부,1885,2,-4,-0.21,1889,1889,1885,64,120778,57529485585,30519621,KSQ
1066,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1202,2,-6,-0.5,1210,1210,1201,716,862758,57502188318,47838759,KSQ
1067,226340,KR7226340008,본느,KOSDAQ,관리종목(소속부없음),6850,1,50,0.74,7290,7290,6830,279236,1963901595,57474815400,8390484,KSQ
1068,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5230,1,110,2.15,5350,5360,5170,3934,20708050,57352180000,10966000,KSQ
1069,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3595,1,20,0.56,3605,3675,3520,783,2812555,57314675170,15942886,KSQ
1070,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,2950,2,-20,-0.67,2970,2980,2940,1367,4046600,57285722550,19418889,KSQ
1071,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1424,1,6,0.42,1438,1455,1406,28835,41117492,56920777344,39972456,KSQ
1072,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4025,2,-20,-0.49,4045,4045,4005,75,300945,56891712675,14134587,KSQ
1073,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,4585,1,5,0.11,4580,4620,4575,3220,14753970,56854000000,12400000,KSQ
1074,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1419,1,5,0.35,1402,1420,1402,3887,5465434,56760000000,40000000,KSQ
1075,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1346,1,2,0.15,1344,1384,1344,13388,18109682,56738808862,42153647,KSQ
1076,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1584,2,-6,-0.38,1635,1635,1584,1955,3137033,56737303920,35819005,KSQ
1077,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9450,1,10,0.11,9450,9450,9450,1,9450,56700000000,6000000,KSQ
1078,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4205,2,-45,-1.06,4215,4295,4205,811,3412495,56624950500,13466100,KSQ
1079,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4990,2,-70,-1.38,5020,5020,4985,1611,8040527,56514793900,11325610,KSQ
1080,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2060,2,-5,-0.24,2065,2065,2030,951,1938370,56465434300,27410405,KSQ
1081,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4710,3,0,0.0,4710,4710,4710,90,423900,56402485500,11975050,KSQ
1082,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2210,3,0,0.0,2210,2225,2200,6713,14843255,56385948840,25514004,KSQ
1083,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5630,2,-40,-0.71,5590,5650,5580,661,3715180,56314829420,10002634,KSQ
1084,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2805,2,-55,-1.92,2830,2852,2800,6739,19036204,56305617720,20073304,KSQ
1085,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1872,2,-1,-0.05,1871,1872,1857,5821,10834453,56136781584,29987597,KSQ
1086,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7540,1,20,0.27,7760,7770,7290,706,5346140,55745195480,7393262,KSQ
1087,014470,KR7014470009,부방,KOSDAQ,벤처기업부,928,2,-32,-3.33,960,980,928,7174,6792865,55728497280,60052260,KSQ
1088,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2785,1,5,0.18,2835,2835,2740,25675,70913705,55700000000,20000000,KSQ
1089,054930,KR7054930003,유신,KOSDAQ,우량기업부,18560,2,-190,-1.01,18720,18870,18500,979,18225990,55680000000,3000000,KSQ
1090,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1091,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,787,2,-13,-1.63,805,810,786,53380,42635551,55458662280,70468440,KSQ
1092,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5145,2,-5,-0.1,5200,5200,5145,609,3149060,55361229000,10760200,KSQ
1093,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1843,1,25,1.38,1818,1843,1818,457,832153,55309491568,30010576,KSQ
1094,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1573,2,-5,-0.32,1575,1575,1572,1081,1699798,55283085000,35145000,KSQ
1095,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5210,1,60,1.17,5230,5260,5180,1785,9311030,55080120000,10572000,KSQ
1096,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3230,2,-20,-0.62,3245,3260,3185,13628,43647125,55050821540,17043598,KSQ
1097,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8250,1,170,2.1,8330,8330,8250,128,1065470,54959371500,6661742,KSQ
1098,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2010,2,-50,-2.43,2045,2045,2000,1123,2269065,54852990450,27290045,KSQ
1099,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7760,1,180,2.37,7740,8080,7670,16606,130883410,54840890000,7067125,KSQ
1100,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1134,1,16,1.43,1125,1164,1107,48548,55166051,54805725576,48329564,KSQ
1101,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1102,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1959,1,38,1.98,1906,1990,1880,70654,136695099,54683120487,27913793,KSQ
1103,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3155,1,110,3.61,3040,3155,2990,13,40000,54620943810,17312502,KSQ
1104,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3015,2,-20,-0.66,3065,3065,3015,8047,24392375,54494165250,18074350,KSQ
1105,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,8430,2,-90,-1.06,8520,8540,8310,145,1213100,54326485890,6444423,KSQ
1106,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3210,2,-20,-0.62,3230,3230,3210,959,3085965,53961871920,16810552,KSQ
1107,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5940,2,-50,-0.83,6030,6030,5940,62,372130,53884282320,9071428,KSQ
1108,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7050,2,-20,-0.28,7070,7070,6940,195,1355140,53699730150,7616983,KSQ
1109,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4000,2,-5,-0.12,4045,4045,3945,69,277625,53629640000,13407410,KSQ
1110,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,1758,2,-16,-0.9,1760,1770,1725,843,1468630,53602193520,30490440,KSQ
1111,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2080,1,10,0.48,2075,2080,2065,1011,2099250,53501269120,25721764,KSQ
1112,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6250,2,-240,-3.7,6440,6440,6250,6658,42066560,53480187500,8556830,KSQ
1113,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,3540,1,30,0.85,3510,3660,3490,3567,12818095,53374916400,15077660,KSQ
1114,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,3560,2,-35,-0.97,3605,3605,3560,239,850975,52760317840,14820314,KSQ
1115,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6290,2,-110,-1.72,6370,6390,6150,10849,67951310,52593117940,8361386,KSQ
1116,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8200,2,-20,-0.24,8300,8310,8200,3105,25600930,52458147000,6397335,KSQ
1117,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2965,2,-20,-0.67,2985,3035,2965,9076,27410020,52354487500,17657500,KSQ
1118,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2590,2,-30,-1.15,2615,2620,2580,3253,8435790,52188165890,20149871,KSQ
1119,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1930,1,5,0.26,1930,1931,1925,804,1548936,52070635720,26979604,KSQ
1120,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,3985,1,20,0.5,3965,4080,3965,443,1759990,52065866070,13065462,KSQ
1121,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,6000,2,-70,-1.15,6070,6070,5920,534,3202670,51998166000,8666361,KSQ
1122,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2970,3,0,0.0,2970,2970,2920,153,453875,51959799540,17494882,KSQ
1123,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5290,2,-60,-1.12,5350,5360,5230,2833,14980720,51825072000,9796800,KSQ
1124,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,957,1,1,0.1,962,962,955,714,686645,51678000000,54000000,KSQ
1125,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,4780,2,-50,-1.04,4795,4795,4750,1051,5011540,51498850040,10773818,KSQ
1126,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1240,2,-4,-0.32,1248,1248,1201,4138,5140039,51473997120,41511288,KSQ
1127,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2645,2,-15,-0.56,2640,2670,2640,325,863195,51158508195,19341591,KSQ
1128,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,5020,2,-40,-0.79,5060,5060,5020,2322,11674680,51158252740,10190887,KSQ
1129,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1606,2,-1,-0.06,1606,1607,1595,1595,2551586,51090072000,31812000,KSQ
1130,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,5220,1,10,0.19,5300,5300,5150,8067,42031380,50926779360,9756088,KSQ
1131,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2905,2,-5,-0.17,2850,2990,2850,2397,6988635,50926102500,17530500,KSQ
1132,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5130,2,-10,-0.19,5050,5140,5050,660,3359730,50882705280,9918656,KSQ
1133,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1185,2,-2,-0.17,1187,1225,1182,3105,3684250,50505256950,42620470,KSQ
1134,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4075,1,10,0.25,4065,4170,4055,859,3508375,50490708850,12390358,KSQ
1135,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1136,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1715,1,25,1.48,1690,1727,1664,7727,13131200,50373377880,29372232,KSQ
1137,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4335,1,25,0.58,4315,4350,4315,107,461760,50283459690,11599414,KSQ
1138,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1978,1,2,0.1,2020,2020,1951,125,248825,50217465978,25388001,KSQ
1139,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3680,1,115,3.23,3580,3800,3500,91877,338248670,50213511680,13644976,KSQ
1140,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5540,1,40,0.73,5530,5540,5500,50,276380,49860000000,9000000,KSQ
1141,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,4980,3,0,0.0,4980,5100,4930,1192,5954419,49800000000,10000000,KSQ
1142,317850,KR7317850006,대모,KOSDAQ,벤처기업부,5950,1,90,1.54,6200,6200,5820,16109,97144720,49530299000,8324420,KSQ
1143,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,4910,2,-35,-0.71,4910,4995,4910,4116,20359825,49431857080,10067588,KSQ
1144,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,2075,3,0,0.0,2070,2135,2005,12787,26515660,49339711050,23778174,KSQ
1145,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3375,3,0,0.0,3375,3375,3375,38,128250,49119223500,14553844,KSQ
1146,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1078,2,-7,-0.65,1085,1101,1075,5610,6099527,49079140880,45527960,KSQ
1147,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2895,1,10,0.35,2885,2910,2880,398,1150960,48895111185,16889503,KSQ
1148,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,8600,2,-150,-1.71,8750,8810,8590,756,6551180,48469600000,5636000,KSQ
1149,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,2855,1,30,1.06,2820,2870,2715,7258,20286785,48273496275,16908405,KSQ
1150,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,5450,2,-10,-0.18,5460,5460,5360,777,4232950,48188327750,8841895,KSQ
1151,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1089,1,31,2.93,1058,1125,1058,254957,283763700,48151376460,44216140,KSQ
1152,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2535,1,5,0.2,2530,2555,2515,12285,31179675,48121354905,18982783,KSQ
1153,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2410,0,0,0.0,0,0,0,0,0,47841519730,19851253,KSQ
1154,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1155,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),2410,2,-50,-2.03,2520,2520,2340,24140,58500845,47694892920,19790412,KSQ
1156,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1157,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2355,2,-55,-2.28,2410,2460,2355,1803,4259945,47417993295,20135029,KSQ
1158,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1046,2,-12,-1.13,1055,1058,1046,315,330605,47404054744,45319364,KSQ
