,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
862,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,2775,2,-100,-3.48,2875,2915,2665,1047803,2897697137,107422916775,38710961,KSQ
863,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,8790,2,-30,-0.34,8690,9990,8550,2507986,23534547100,107202462030,12195957,KSQ
864,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3515,2,-155,-4.22,3665,3665,3515,148752,529406575,107173896600,30490440,KSQ
865,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2595,1,25,0.97,2570,2645,2505,101226,260879900,107156570220,41293476,KSQ
866,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,10020,1,80,0.8,9940,10060,9850,70246,700940570,107115603600,10690180,KSQ
867,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,13190,2,-100,-0.75,13200,13310,13160,5442,71953040,106955520460,8108834,KSQ
868,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,8190,3,0,0.0,8180,8220,8130,14889,121520010,106817419800,13042420,KSQ
869,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,벤처기업부,5330,3,0,0.0,5400,5400,5160,139618,734940845,106780932180,20033946,KSQ
870,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,7100,2,-100,-1.39,7170,7200,7020,35206,249308630,106500000000,15000000,KSQ
871,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6700,2,-30,-0.45,6720,6720,6600,33802,224866515,105860000000,15800000,KSQ
872,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2720,2,-35,-1.27,2755,2770,2700,142815,389207725,105320605920,38720811,KSQ
873,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,13380,1,190,1.44,14050,14280,13030,202602,2750907045,105135490800,7857660,KSQ
874,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,13050,2,-950,-6.79,13760,13930,12890,763211,10089426590,105086560500,8052610,KSQ
875,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2925,4,675,30.0,2445,2925,2330,12783219,35318815308,105012648000,35901760,KSQ
876,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3845,1,325,9.23,3520,3960,3400,4031225,15159666618,104872451900,27275020,KSQ
877,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,822,0,0,0.0,0,0,0,0,0,104344686576,126940008,KSQ
878,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,7970,1,10,0.13,7960,8050,7850,22116,174506370,104131732140,13065462,KSQ
879,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,5190,2,-20,-0.38,5220,5340,5090,642493,3360937620,104048964300,20047970,KSQ
880,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,7800,2,-100,-1.27,7920,8120,7410,158602,1226181765,104010964200,13334739,KSQ
881,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,10420,1,130,1.26,10470,10560,10190,29074,301857920,103977012000,9978600,KSQ
882,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,801,0,0,0.0,0,0,0,0,0,103629382209,129375009,KSQ
883,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,6160,2,-320,-4.94,6450,7140,6150,4463207,29699481890,103138112000,16743200,KSQ
884,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16190,2,-120,-0.74,16310,16360,16150,4094,66303250,103130300000,6370000,KSQ
885,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,7730,1,60,0.78,7690,7880,7360,450560,3433840315,103116816330,13339821,KSQ
886,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,2155,2,-180,-7.71,2260,2290,2040,965303,2076630266,103092525645,47838759,KSQ
887,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7620,2,-100,-1.3,7720,7780,7520,173144,1313275460,102972870000,13513500,KSQ
888,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,7170,1,20,0.28,7220,7220,7070,46211,329773450,102924776400,14354920,KSQ
889,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,9880,1,120,1.23,9730,10000,9490,328880,3228242975,102854752000,10410400,KSQ
890,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,5280,2,-170,-3.12,5490,5520,5020,112216,598762195,102531733920,19418889,KSQ
891,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,7140,2,-210,-2.86,7350,7350,6980,80445,571057510,102348451380,14334517,KSQ
892,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2250,2,-85,-3.64,2340,2345,2240,308044,698600610,102308971500,45470654,KSQ
893,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2645,2,-5,-0.19,2655,2655,2600,90850,237878042,102303143365,38677937,KSQ
894,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3800,2,-20,-0.52,3820,3840,3780,39811,151415813,102117392400,26872998,KSQ
895,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,7050,1,1150,19.49,5900,7300,5800,1517331,10384604115,102000471600,14468152,KSQ
896,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1752,2,-34,-1.9,1784,1784,1743,113523,199549155,101818247376,58115438,KSQ
897,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3715,1,35,0.95,3685,3720,3490,60739,221564925,101590378855,27345997,KSQ
898,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6110,2,-80,-1.29,6190,6190,6090,9153,55917890,101371095540,16591014,KSQ
899,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1315,2,-15,-1.13,1321,1325,1273,252732,326159788,101115849330,76894182,KSQ
900,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,10300,1,1300,14.44,9700,10610,9650,884858,9087116535,101002922700,9806109,KSQ
901,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14030,2,-50,-0.36,14080,14170,13950,14126,198492110,100881185730,7190391,KSQ
902,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2425,1,5,0.21,2420,2425,2345,359683,857267990,100664873400,41511288,KSQ
903,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5240,2,-20,-0.38,5290,5300,5210,32488,170451260,100621487760,19202574,KSQ
904,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5930,1,440,8.01,5490,6480,5490,900549,5349317000,100591799720,16963204,KSQ
905,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2710,2,-120,-4.24,2830,2860,2685,212091,583884955,100582373570,37115267,KSQ
906,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3690,2,-10,-0.27,3700,3715,3655,63457,233370947,100396708200,27207780,KSQ
907,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1987,2,-33,-1.63,2015,2160,1920,8566545,17592271011,100374060060,50515380,KSQ
908,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3400,2,-210,-5.82,3610,3885,3370,2254603,8059415483,100310121800,29502977,KSQ
909,058400,KR7058400003,KNN,KOSDAQ,우량기업부,757,2,-2,-0.26,759,763,746,193524,145709942,100249298040,132429720,KSQ
910,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,5240,1,180,3.56,5070,5400,5010,918253,4808037205,100159623680,19114432,KSQ
911,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,618,1,8,1.31,612,620,606,490036,301682786,100157143350,162066575,KSQ
912,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,2060,2,-25,-1.2,2065,2125,2055,486573,1012279692,99820550680,48456578,KSQ
913,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3995,1,25,0.63,3980,4105,3925,94691,378633051,99652290735,24944253,KSQ
914,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
915,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,5450,2,-410,-7.0,5720,5780,5400,628254,3483070490,98505207500,18074350,KSQ
916,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3760,2,-25,-0.66,3785,3785,3725,53557,201060248,98492643520,26194852,KSQ
917,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1068,2,-100,-8.56,1232,1265,1045,23929921,27040998263,97650470700,91433025,KSQ
918,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7880,1,230,3.01,7650,8210,7500,249065,1954586615,97636021040,12390358,KSQ
919,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,10600,2,-20,-0.19,10700,10850,10550,133453,1423061415,97423381000,9190885,KSQ
920,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
921,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3975,1,70,1.79,4000,4080,3860,350306,1381976390,97271056350,24470706,KSQ
922,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6100,1,30,0.49,6150,6230,5950,93106,565704930,97251604600,15942886,KSQ
923,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1310,1,4,0.31,1299,1310,1268,61881,79590305,97073060630,74101573,KSQ
924,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,8400,2,-150,-1.75,8550,8690,8310,141703,1195930085,96768000000,11520000,KSQ
925,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,4685,2,-175,-3.6,4755,4790,4560,120646,563420710,96642180000,20628000,KSQ
926,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
927,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5190,3,0,0.0,5190,5220,5150,26377,136411395,96534000000,18600000,KSQ
928,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14970,1,120,0.81,14930,14990,14150,10731,159451275,96473012310,6444423,KSQ
929,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,5400,2,-210,-3.74,5510,5610,5300,146612,797467685,96459411600,17862854,KSQ
930,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,6050,1,230,3.95,5840,6080,5730,136392,812818055,96378375500,15930310,KSQ
931,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5390,2,-60,-1.1,5450,5490,5350,30687,165903545,96337760750,17873425,KSQ
932,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3110,2,-55,-1.74,3185,3215,3080,72229,224865521,96121236500,30907150,KSQ
933,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4820,2,-200,-3.98,4985,4985,4710,1165825,5624007706,95978934440,19912642,KSQ
934,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8120,2,-60,-0.73,8120,8170,7920,56219,452105865,95915396920,11812241,KSQ
935,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,9790,2,-420,-4.11,10200,10200,9420,393187,3803371250,95910672000,9796800,KSQ
936,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,8590,2,-80,-0.92,8790,8790,8530,27279,234094900,95673358400,11137760,KSQ
937,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3005,2,-60,-1.96,3110,3110,2990,275758,830480105,95553894505,31798301,KSQ
938,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8600,1,20,0.23,8580,8600,8480,34680,296036730,95541046400,11109424,KSQ
939,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7540,2,-120,-1.57,7690,7690,7440,51063,383573790,94845252840,12578946,KSQ
940,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,10300,1,210,2.08,10090,10300,9910,31757,320926905,94723053900,9196413,KSQ
941,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,7180,1,90,1.27,7140,7280,7010,168748,1204541380,94444003980,13153761,KSQ
942,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3700,1,5,0.14,3690,3705,3580,262642,958222919,94401814800,25514004,KSQ
943,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,11760,1,50,0.43,11700,11970,11540,97105,1134338175,94206678720,8010772,KSQ
944,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,3200,2,-100,-3.03,3315,3315,3100,218160,690478068,94098035200,29405636,KSQ
945,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,6000,2,-30,-0.5,6030,6050,5970,28221,169209405,94065312000,15677552,KSQ
946,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3880,2,-75,-1.9,3975,3975,3860,61190,237497082,93822357600,24181020,KSQ
947,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5800,1,40,0.69,5710,5800,5630,50082,286982955,93213482000,16071290,KSQ
948,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,6890,2,-30,-0.43,6930,6960,6810,111690,765585035,93026072230,13501607,KSQ
949,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3450,2,-110,-3.09,3565,3565,3390,479573,1664680735,92849836200,26912996,KSQ
950,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10750,1,330,3.17,10380,10750,9920,61313,640024980,92718750000,8625000,KSQ
951,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,13070,3,0,0.0,13100,13180,12700,208874,2712741390,92367323750,7067125,KSQ
952,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2640,2,-10,-0.38,2650,2780,2635,1737234,4688253437,92160285360,34909199,KSQ
953,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2185,2,-10,-0.46,2200,2200,2155,64598,140024527,92141450000,42170000,KSQ
954,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,687,2,-3,-0.43,690,693,670,256513,174466933,92104596462,134067826,KSQ
955,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11030,2,-350,-3.08,11370,11370,10780,9957,109131850,92100500000,8350000,KSQ
956,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9730,1,50,0.52,9650,9800,9580,32960,319201940,92033024510,9458687,KSQ
957,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2055,2,-20,-0.96,2075,2115,2015,295789,605982907,91930640775,44735105,KSQ
958,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9150,1,190,2.12,8960,9150,8810,58798,529571160,91500000000,10000000,KSQ
959,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3935,2,-35,-0.88,3970,4020,3865,166862,656163448,91311293305,23204903,KSQ
960,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,18070,1,20,0.11,18120,18280,17620,7171,128283370,91018337020,5036986,KSQ
961,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,15890,2,-530,-3.23,16420,16560,15710,74265,1194872735,91017443300,5727970,KSQ
962,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3880,2,-55,-1.4,3935,3955,3835,19858,76786033,90912124800,23430960,KSQ
963,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7900,2,-60,-0.75,7960,7960,7830,38148,300413905,90738317700,11485863,KSQ
964,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3330,2,-5,-0.15,3325,3385,3270,97112,322507770,90673269300,27229210,KSQ
965,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2120,1,35,1.68,2100,2125,2065,158822,332784363,90355396400,42620470,KSQ
966,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,5180,2,-250,-4.6,5400,5430,5070,383393,1975258620,89647618200,17306490,KSQ
967,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,15880,2,-230,-1.43,16120,16350,15600,140843,2240256935,89499680000,5636000,KSQ
968,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8750,3,0,0.0,8750,8800,8590,14357,124335120,89476423750,10225877,KSQ
969,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
970,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5870,1,30,0.51,5850,5900,5800,40971,239314720,89050835000,15170500,KSQ
971,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,7300,1,420,6.1,6880,7450,6620,49776,354416750,89012951500,12193555,KSQ
972,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5790,2,-30,-0.52,5830,5830,5720,34604,199496870,88818600000,15340000,KSQ
973,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,2400,2,-5,-0.21,2400,2450,2305,199636,481216082,88771200000,36988000,KSQ
974,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,2040,0,0,0.0,0,0,0,0,0,88600429320,43431583,KSQ
975,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3420,2,-25,-0.73,3450,3480,3380,58050,198523370,88339619160,25830298,KSQ
976,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5310,1,110,2.12,5200,5320,5100,197764,1025647735,88269685830,16623293,KSQ
977,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),615,1,2,0.33,613,623,600,688633,419372015,88104902460,143260004,KSQ
978,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,9030,2,-30,-0.33,9050,9050,8800,73908,659579760,88097474640,9756088,KSQ
979,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1630,1,6,0.37,1624,1656,1601,181723,295220966,88020000000,54000000,KSQ
980,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1354,2,-6,-0.44,1360,1384,1342,670133,907697519,87934649900,64944350,KSQ
981,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6450,2,-240,-3.59,6650,6650,6360,209914,1348845430,87739853100,13603078,KSQ
982,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2320,1,25,1.09,2290,2335,2275,171609,396046829,87721162720,37810846,KSQ
983,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5690,2,-60,-1.04,5800,5800,5660,2844,16186305,87626000000,15400000,KSQ
984,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3530,3,0,0.0,3530,3715,3505,710721,2580303883,87555892570,24803369,KSQ
985,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3905,1,295,8.17,3610,4690,3610,2363307,10364774164,87529864290,22414818,KSQ
986,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5390,1,30,0.56,5360,6140,5200,4442877,25554449190,87454798200,16225380,KSQ
987,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1703,2,-4,-0.23,1706,1730,1680,214267,364204708,87349123069,51291323,KSQ
988,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6800,1,20,0.29,6780,6820,6700,31429,212536060,87333909600,12843222,KSQ
989,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3490,2,-40,-1.13,3530,3535,3455,69522,243296951,87250000000,25000000,KSQ
990,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3585,2,-55,-1.51,3650,3660,3585,208899,753720091,87002221170,24268402,KSQ
991,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9580,2,-40,-0.42,9750,9750,9400,21266,203036130,86904280240,9071428,KSQ
992,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4495,2,-90,-1.96,4585,4600,4495,122785,558133935,86846524025,19320695,KSQ
993,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,503,2,-4,-0.79,507,514,485,1731272,861996240,86788146641,172541047,KSQ
994,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5260,1,20,0.38,5240,5270,5160,54208,282516940,86026248000,16354800,KSQ
995,036090,KR7036090009,위지트,KOSDAQ,중견기업부,725,2,-5,-0.68,735,752,715,4209739,3062876107,85834405900,118392284,KSQ
996,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,511,1,1,0.2,510,534,507,596748,306060326,85663224955,167638405,KSQ
997,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9600,2,-90,-0.93,9640,9930,9410,34210,325764735,85655644800,8922463,KSQ
998,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,14460,1,60,0.42,14400,14720,14150,26488,379276575,85587149400,5918890,KSQ
999,014470,KR7014470009,부방,KOSDAQ,중견기업부,1425,1,7,0.49,1417,1428,1399,127363,180162848,85574470500,60052260,KSQ
1000,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10230,1,210,2.1,10020,10230,9780,99760,995707465,85536978780,8361386,KSQ
1001,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,669,1,3,0.45,664,690,647,415829,276719966,85503082362,127807298,KSQ
1002,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1029,2,-1,-0.1,1020,1049,1012,107022,109069767,85489096707,83079783,KSQ
1003,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6330,1,110,1.77,6250,6500,6220,119514,760926385,85240413000,13466100,KSQ
1004,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,10300,2,-50,-0.48,10350,10360,10170,31282,321135035,85078000000,8260000,KSQ
1005,037440,KR7037440005,희림,KOSDAQ,우량기업부,6110,2,-250,-3.93,6150,6350,5880,1144184,6978982910,85066322250,13922475,KSQ
1006,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,2110,2,-105,-4.74,2140,2355,2100,9799477,21464472747,84997444390,40283149,KSQ
1007,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7710,1,110,1.45,7710,7780,7490,43310,330368405,84957307260,11019106,KSQ
1008,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3905,1,20,0.51,3895,3920,3835,133138,517030334,84902221030,21741926,KSQ
1009,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2665,2,-35,-1.3,2690,2695,2610,179546,475947284,84778980000,31812000,KSQ
1010,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1218,2,-2,-0.16,1221,1229,1185,329309,398016623,84628140576,69481232,KSQ
1011,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9250,3,0,0.0,9250,9280,9090,23576,216688310,84472507750,9132163,KSQ
1012,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4100,1,75,1.86,4025,4100,4025,23671,96024224,84410800000,20588000,KSQ
1013,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5720,2,-10,-0.17,5670,5760,5620,43799,248493370,84256738280,14730199,KSQ
1014,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1816,1,17,0.94,1801,2135,1770,5732477,10925796040,83977344296,46243031,KSQ
1015,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1016,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1017,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1609,1,9,0.56,1613,1619,1560,397535,632685682,83769000148,52062772,KSQ
1018,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7930,1,60,0.76,7810,7970,7760,61176,481519150,83680008620,10552334,KSQ
1019,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8630,2,-160,-1.82,8810,9560,8530,653595,5852325190,83046300140,9622978,KSQ
1020,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2535,2,-10,-0.39,2540,2545,2510,95591,241065888,82854563610,32684246,KSQ
1021,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4640,2,-30,-0.64,4740,4740,4605,41373,192200685,82815230400,17848110,KSQ
1022,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8050,1,50,0.63,8000,8190,7900,31249,249934915,82736290000,10277800,KSQ
1023,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2600,2,-20,-0.76,2625,2625,2555,21556,55614190,82562740000,31754900,KSQ
1024,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,5290,1,150,2.92,5100,5320,5080,67576,351991250,82478379040,15591376,KSQ
1025,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,6080,2,-200,-3.18,6220,6430,6020,148602,915907790,82044717760,13494197,KSQ
1026,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4310,2,-80,-1.82,4395,4405,4280,199151,858202127,81890000000,19000000,KSQ
1027,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8170,2,-30,-0.37,8300,8310,8000,70029,572007725,81721519780,10002634,KSQ
1028,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9300,2,-50,-0.53,9350,9400,9250,6256,58175085,81700500000,8785000,KSQ
1029,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4855,2,-45,-0.92,4875,4900,4770,188620,911536141,81615229960,16810552,KSQ
1030,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1052,2,-8,-0.75,1060,1068,1041,110338,116211539,81581554312,77549006,KSQ
1031,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1032,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1565,2,-67,-4.11,1632,1632,1540,420929,658443616,81278470625,51935125,KSQ
1033,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5480,1,60,1.11,5420,5490,5320,117756,635773120,81064560440,14792803,KSQ
1034,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1035,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10620,2,-130,-1.21,10930,10930,10610,18632,199288600,80892359460,7616983,KSQ
1036,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9300,1,10,0.11,9360,9580,9220,61722,576415300,80753760000,8683200,KSQ
1037,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2465,2,-20,-0.8,2450,2490,2390,129240,316306845,80735969985,32752929,KSQ
1038,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1635,2,-9,-0.55,1698,1698,1627,46664,77369921,80595933615,49294149,KSQ
1039,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,4000,2,-20,-0.5,4005,4060,3970,58879,235641218,80540116000,20135029,KSQ
1040,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3850,2,-50,-1.28,3860,3900,3800,48895,186553501,80455040050,20897413,KSQ
1041,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3560,1,50,1.42,3510,3570,3485,97384,343696162,80401564040,22584709,KSQ
1042,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,8170,1,90,1.11,8110,8200,7860,64753,520745845,80337309360,9833208,KSQ
1043,054930,KR7054930003,유신,KOSDAQ,우량기업부,26750,2,-650,-2.37,27000,27300,26550,23521,628118775,80250000000,3000000,KSQ
1044,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2370,1,20,0.85,2345,2390,2320,13724,32512515,80184022770,33832921,KSQ
