,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1452,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1453,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1178,2,-7,-0.59,1190,1234,1170,55589,66060658,36228530060,30754270,KSQ
1454,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4145,2,-10,-0.24,4155,4215,4105,24886,103300765,36228224335,8740223,KSQ
1455,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2325,2,-50,-2.11,2380,2460,2305,35231,83234545,36216708675,15577079,KSQ
1456,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),818,1,9,1.11,822,860,780,102843,84531534,36158197968,44203176,KSQ
1457,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2485,3,0,0.0,2460,2510,2460,17273,42847755,36144454220,14545052,KSQ
1458,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1439,2,-1,-0.07,1440,1459,1427,101325,146350749,36133310146,25110014,KSQ
1459,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
1460,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1461,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2175,2,-45,-2.03,2225,2280,2140,69307,152557290,35944717725,16526307,KSQ
1462,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2195,1,5,0.23,2225,2225,2160,8431,18481995,35889485785,16350563,KSQ
1463,291230,KR7291230001,엔피,KOSDAQ,중견기업부,813,1,73,9.86,740,818,740,622636,488801719,35849865075,44095775,KSQ
1464,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1040,2,-13,-1.23,1066,1075,1018,133971,139203155,35834740240,34456481,KSQ
1465,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,472,2,-5,-1.05,476,477,463,493481,230841335,35744307480,75729465,KSQ
1466,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1467,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,738,1,7,0.96,749,780,709,417129,309961385,35500064922,48103069,KSQ
1468,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1715,1,41,2.45,1674,1735,1601,1035193,1731973320,35478669765,20687271,KSQ
1469,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1596,1,2,0.13,1592,1659,1578,215808,350740080,35331450000,22137500,KSQ
1470,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),160,2,-7,-4.19,166,169,158,606711,97996217,35326283040,220789269,KSQ
1471,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1472,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1122,1,2,0.18,1119,1151,1100,76634,86128323,35282103450,31445725,KSQ
1473,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2720,1,45,1.68,2675,2770,2660,83364,225243019,35240543040,12956082,KSQ
1474,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3470,2,-20,-0.57,3475,3600,3370,22905,78309825,35199142150,10143845,KSQ
1475,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1241,2,-13,-1.04,1244,1266,1225,129489,160863360,35132710000,28310000,KSQ
1476,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2540,2,-10,-0.39,2500,2630,2450,276779,693253207,35100917860,13819259,KSQ
1477,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2575,3,0,0.0,2555,2575,2440,12613,31544690,34927521450,13564086,KSQ
1478,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2425,2,-10,-0.41,2445,2460,2405,373167,908214250,34798750000,14350000,KSQ
1479,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4245,1,15,0.35,4155,4315,4105,20995,87501647,34745838645,8185121,KSQ
1480,342870,KR7342870003,오아,KOSDAQ,중견기업부,6370,1,70,1.11,6240,6570,6240,2859,17961675,34717754890,5450197,KSQ
1481,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4225,2,-70,-1.63,4320,4350,4065,21043,88339310,34679995675,8208283,KSQ
1482,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1443,1,4,0.28,1476,1476,1418,68205,98122358,34654503585,24015595,KSQ
1483,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3050,2,-50,-1.61,3145,3145,3020,10672,32512610,34502319800,11312236,KSQ
1484,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4660,2,-125,-2.61,4785,4845,4630,15986,75381791,34409225640,7383954,KSQ
1485,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2670,2,-5,-0.19,2675,2765,2640,7913,21106676,34377771900,12875570,KSQ
1486,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1790,2,-19,-1.05,1816,1816,1772,106154,190788792,34350137590,19190021,KSQ
1487,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1036,2,-42,-3.9,1080,1110,1036,132136,141998019,34324818304,33132064,KSQ
1488,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2970,2,-75,-2.46,3115,3115,2945,44473,133451840,34229051010,11524933,KSQ
1489,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3055,1,20,0.66,3130,3130,2980,11105,33626295,34047638950,11144890,KSQ
1490,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,4005,1,15,0.38,3990,4250,3955,38282,154393955,33661224000,8404800,KSQ
1491,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4510,1,10,0.22,4480,4550,4440,8459,37784457,33619749900,7454490,KSQ
1492,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2605,2,-20,-0.76,2625,2700,2580,21117,55960625,33547387980,12878076,KSQ
1493,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3550,2,-350,-8.97,3895,4035,3395,372684,1350995198,33535685600,9446672,KSQ
1494,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3690,2,-45,-1.2,3740,3870,3610,5683,21018000,33529159170,9086493,KSQ
1495,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3095,1,25,0.81,3070,3215,3005,35875,109772710,33487485270,10819866,KSQ
1496,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2865,2,-60,-2.05,2925,2970,2840,74820,214997472,33428897355,11668027,KSQ
1497,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3270,2,-40,-1.21,3320,3350,3255,2894,9517775,33389201550,10210765,KSQ
1498,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1330,2,-22,-1.63,1352,1379,1320,85204,114396393,33238407720,24991284,KSQ
1499,027580,KR7027580000,상보,KOSDAQ,중견기업부,560,2,-34,-5.72,580,600,555,160565,92909866,33141516240,59181279,KSQ
1500,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3950,2,-30,-0.75,4000,4005,3895,8416,33215473,33133417650,8388207,KSQ
1501,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6360,2,-10,-0.16,6370,6460,6350,9833,62933930,33072000000,5200000,KSQ
1502,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,446,1,4,0.9,437,446,437,7841,3466330,33053588956,74111186,KSQ
1503,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3435,2,-60,-1.72,3520,3520,3415,25068,86131670,33002353320,9607672,KSQ
1504,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,786,2,-3,-0.38,785,800,765,150494,116614850,32913980298,41875293,KSQ
1505,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1021,2,-33,-3.13,1070,1098,1010,308400,322099559,32885687132,32209292,KSQ
1506,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1254,2,-23,-1.8,1277,1280,1254,43283,54838081,32771165724,26133306,KSQ
1507,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,616,2,-4,-0.65,624,652,599,331909,205113017,32653124504,53008319,KSQ
1508,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,786,2,-10,-1.26,798,805,785,168762,133479513,32608302540,41486390,KSQ
1509,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3335,1,30,0.91,3350,3370,3240,8237,27254691,32570923990,9766394,KSQ
1510,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2110,2,-10,-0.47,2085,2150,2060,36095,75672940,32317253740,15316234,KSQ
1511,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,5000,1,95,1.94,4950,5350,4870,200491,1016816100,32246155000,6449231,KSQ
1512,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4005,1,105,2.69,3900,4040,3855,42779,166781579,32113679985,8018397,KSQ
1513,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1290,2,-10,-0.77,1300,1300,1268,62634,80513324,32020846980,24822362,KSQ
1514,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,9980,2,-200,-1.96,10120,10290,9720,150213,1497592425,31827876680,3189166,KSQ
1515,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1900,1,29,1.55,1928,1998,1846,17949,34142143,31825898700,16750473,KSQ
1516,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6130,2,-180,-2.85,6310,6720,6130,16463,105912580,31635520100,5160770,KSQ
1517,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),493,2,-1,-0.2,480,509,479,90105,43887803,31572545775,64041675,KSQ
1518,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1388,2,-29,-2.05,1404,1404,1364,8172,11286224,31569370164,22744503,KSQ
1519,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2705,2,-5,-0.18,2710,2710,2660,7862,21106370,31538457895,11659319,KSQ
1520,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2395,2,-10,-0.42,2405,2455,2370,6046,14553695,31505535240,13154712,KSQ
1521,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2050,2,-75,-3.53,2125,2150,2050,117751,245975073,31447147600,15340072,KSQ
1522,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3180,2,-5,-0.16,3185,3210,3140,26344,83596156,31259400000,9830000,KSQ
1523,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2740,2,-160,-5.52,2940,2990,2670,248760,691143652,31236000000,11400000,KSQ
1524,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1525,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),620,2,-6,-0.96,620,626,604,78615,48238684,31205175360,50330928,KSQ
1526,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),490,2,-60,-10.91,502,532,483,3004484,1485933700,31154567010,63580749,KSQ
1527,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1262,1,36,2.94,1226,1297,1211,110437,137728186,31062017412,24613326,KSQ
1528,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2040,2,-15,-0.73,2020,2080,1994,92094,185810258,30795440160,15095804,KSQ
1529,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3165,2,-115,-3.51,3255,3280,3145,37139,118380910,30542250000,9650000,KSQ
1530,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4145,1,185,4.67,3960,4795,3920,730249,3192367613,30421394355,7339299,KSQ
1531,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,490,2,-18,-3.54,509,512,485,733223,363748757,30357009690,61953081,KSQ
1532,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,930,1,42,4.73,888,950,888,61487,56673772,30298788060,32579342,KSQ
1533,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3350,1,15,0.45,3340,3470,3340,47631,162108530,30254258700,9031122,KSQ
1534,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,688,2,-10,-1.43,700,715,688,64402,44906745,30251445312,43970124,KSQ
1535,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1536,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3930,1,10,0.26,3955,4120,3885,22047,88209090,30096808530,7658221,KSQ
1537,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),153,2,-3,-1.92,156,158,152,1393894,216154281,30078139491,196589147,KSQ
1538,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2905,1,10,0.35,2925,2945,2880,11350,33080610,30059095325,10347365,KSQ
1539,039310,KR7039310008,세중,KOSDAQ,중견기업부,1650,2,-93,-5.34,1693,1804,1601,323679,552089338,29900750550,18121667,KSQ
1540,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1760,2,-15,-0.85,1777,1793,1750,20230,35670269,29876749760,16975426,KSQ
1541,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,3990,2,-20,-0.5,3975,4060,3975,23687,94851362,29870903580,7486442,KSQ
1542,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2935,1,95,3.35,2860,2985,2840,32663,95748830,29864250155,10175213,KSQ
1543,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1704,2,-30,-1.73,1734,1774,1704,36849,63639684,29825459616,17503204,KSQ
1544,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,152,2,-3,-1.94,155,155,149,731584,111186113,29662127248,195145574,KSQ
1545,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3445,2,-80,-2.27,3560,3635,3435,8304,29176935,29598551190,8591742,KSQ
1546,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,488,2,-6,-1.21,494,503,488,71001,34984654,29584784304,60624558,KSQ
1547,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,425,2,-21,-4.71,454,454,419,733439,314120094,29575259975,69588847,KSQ
1548,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2525,2,-5,-0.2,2540,2545,2445,61965,153873767,29551895525,11703721,KSQ
1549,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1924,2,-5,-0.26,2010,2010,1901,55075,107112157,29360240000,15260000,KSQ
1550,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,1222,4,282,30.0,940,1222,931,10408464,12504022128,29356115776,24023008,KSQ
1551,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5400,2,-150,-2.7,5500,5750,5100,147888,788134930,29186892000,5404980,KSQ
1552,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6210,2,-160,-2.51,6370,6460,6210,7154,45339590,29092490010,4684781,KSQ
1553,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1038,1,20,1.96,1018,1040,1018,68839,70789014,29064000000,28000000,KSQ
1554,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1718,2,-43,-2.44,1760,1760,1715,51126,88482402,28974315674,16865143,KSQ
1555,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,1153,4,266,29.99,895,1153,895,5562791,6236023941,28921295101,25083517,KSQ
1556,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3100,1,150,5.08,2930,3155,2930,125443,382149560,28907903000,9325130,KSQ
1557,079650,KR7079650008,서산,KOSDAQ,중견기업부,1445,1,4,0.28,1410,1482,1410,8335,12126002,28900000000,20000000,KSQ
1558,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,371,2,-22,-5.6,392,393,369,1002002,378519791,28834250221,77720351,KSQ
1559,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,437,1,17,4.05,420,437,411,182984,77380270,28643615547,65546031,KSQ
1560,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,3905,1,25,0.64,3880,3945,3820,14842,57573080,28506500000,7300000,KSQ
1561,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1203,2,-35,-2.83,1250,1288,1202,210337,256376934,28435958214,23637538,KSQ
1562,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),478,2,-1,-0.21,472,478,427,469309,210858427,28375158846,59362257,KSQ
1563,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4345,2,-200,-4.4,4545,4605,4345,14282,63548625,28227727000,6496600,KSQ
1564,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4010,2,-65,-1.6,4105,4105,3915,4476,17902120,28219127890,7037189,KSQ
1565,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,740,2,-20,-2.63,765,781,740,74963,56233532,28154962040,38047246,KSQ
1566,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1310,2,-2,-0.15,1286,1324,1286,17578,22946254,28153247990,21491029,KSQ
1567,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2930,2,-310,-9.57,3395,4210,2815,5400317,18499384278,28139134000,9603800,KSQ
1568,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7390,2,-210,-2.76,7770,7770,7340,25706,191797455,28082000000,3800000,KSQ
1569,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3535,1,65,1.87,3460,3545,3460,5532,19404110,28030209830,7929338,KSQ
1570,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2540,3,0,0.0,2540,2555,2515,4301,10897210,28019966820,11031483,KSQ
1571,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1457,2,-58,-3.83,1483,1691,1371,387211,595295988,27830002558,19100894,KSQ
1572,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),750,2,-10,-1.32,760,768,750,42985,32602024,27656058750,36874745,KSQ
1573,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2015,2,-45,-2.18,2045,2080,1972,59704,119955066,27620612500,13707500,KSQ
1574,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,345,0,0,0.0,0,0,0,0,0,27538406460,79821468,KSQ
1575,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,633,1,23,3.77,610,636,600,168655,105238917,27492192039,43431583,KSQ
1576,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4710,2,-110,-2.28,4815,4975,4600,8715,41030795,27490395420,5836602,KSQ
1577,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3365,1,25,0.75,3375,3560,3305,24129,83067767,27390945210,8139954,KSQ
1578,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1130,2,-9,-0.79,1139,1169,1090,32536,36461655,27274869890,24137053,KSQ
1579,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1580,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1382,3,0,0.0,1382,1402,1379,27704,38372122,27225400000,19700000,KSQ
1581,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3030,2,-60,-1.94,3090,3090,2965,20624,62297345,27107879850,8946495,KSQ
1582,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,791,2,-1,-0.13,792,815,766,55126,43921269,27101857398,34262778,KSQ
1583,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7720,2,-40,-0.52,7760,7860,7600,3592,27737270,27097200000,3510000,KSQ
1584,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5250,2,-210,-3.85,5430,5670,5240,28094,150797630,27093790500,5160722,KSQ
1585,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2740,1,20,0.74,2745,2750,2700,4428,12036599,27069317620,9879313,KSQ
1586,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3510,1,60,1.74,3450,3515,3400,14779,51384050,26989474590,7689309,KSQ
1587,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,870,2,-17,-1.92,884,894,870,35742,31527347,26952449490,30979827,KSQ
1588,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1191,2,-27,-2.22,1227,1235,1182,51270,61540716,26909639796,22594156,KSQ
1589,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2085,3,0,0.0,2085,2085,2075,104327,216815356,26906925000,12905000,KSQ
1590,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1937,1,39,2.05,1898,1939,1891,26658,50936630,26884632177,13879521,KSQ
1591,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,725,2,-45,-5.84,769,796,725,248366,184901862,26878424525,37073689,KSQ
1592,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,333,1,14,4.39,318,349,310,2116536,700400157,26861021424,80663728,KSQ
1593,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3730,2,-5,-0.13,3700,3760,3670,18775,69477880,26856000000,7200000,KSQ
1594,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,381,2,-12,-3.05,398,400,372,553094,211693508,26841728130,70450730,KSQ
1595,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),499,2,-15,-2.92,514,520,496,174720,88064808,26818240032,53743968,KSQ
1596,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
1597,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,913,1,10,1.11,907,914,900,19232,17401769,26796550000,29350000,KSQ
1598,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),626,0,0,0.0,0,0,0,0,0,26778677440,42777440,KSQ
1599,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,524,3,0,0.0,524,531,517,220249,115094541,26652940360,50864390,KSQ
1600,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1440,2,-17,-1.17,1476,1476,1429,38654,55710430,26648333280,18505787,KSQ
1601,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1853,2,-57,-2.98,1910,1990,1830,92316,172484668,26616758832,14364144,KSQ
1602,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3130,1,10,0.32,3135,3160,3100,92868,292434225,26609914100,8501570,KSQ
1603,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,6910,2,-210,-2.95,7120,7120,6880,1670,11601630,26523648040,3838444,KSQ
1604,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2010,2,-25,-1.23,2045,2045,1987,21013,42003597,26492065320,13180132,KSQ
1605,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5620,1,200,3.69,5370,5750,5300,27176,151073200,26297710960,4679308,KSQ
1606,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2635,1,45,1.74,2590,2710,2590,12409,32622640,26190882890,9939614,KSQ
1607,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1324,2,-7,-0.53,1331,1369,1289,114421,150374378,26186491708,19778317,KSQ
1608,016920,KR7016920001,카스,KOSDAQ,중견기업부,988,1,8,0.82,980,993,976,43301,42645936,26175615544,26493538,KSQ
1609,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1490,2,-5,-0.33,1500,1527,1465,35633,52987222,26147448270,17548623,KSQ
1610,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,671,2,-14,-2.04,685,692,650,392609,263053763,26117318238,38922978,KSQ
1611,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,535,2,-128,-19.31,714,719,515,17213200,10118812368,26106298700,48796820,KSQ
1612,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2690,2,-55,-2.0,2745,2825,2675,39200,107121695,26022850180,9673922,KSQ
1613,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1040,1,50,5.05,991,1163,991,3208368,3460979935,25957601280,24959232,KSQ
1614,226340,KR7226340008,본느,KOSDAQ,벤처기업부,618,2,-29,-4.48,649,679,606,926877,592960813,25926595560,41952420,KSQ
1615,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,357,2,-47,-11.63,394,403,350,5811837,2193620233,25878175302,72487886,KSQ
1616,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1829,1,1,0.05,1830,1874,1820,20841,38226275,25823303490,14118810,KSQ
1617,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,301,1,31,11.48,270,345,267,29870293,9525324030,25696066592,85368992,KSQ
1618,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1178,2,-8,-0.67,1186,1186,1160,10618,12378539,25568223772,21704774,KSQ
1619,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1194,2,-178,-12.97,1372,1381,1170,686058,843404632,25480352826,21340329,KSQ
1620,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,971,2,-1,-0.1,977,977,962,37820,36614359,25462868966,26223346,KSQ
1621,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1277,1,30,2.41,1289,1289,1232,222460,277735528,25349059129,19850477,KSQ
1622,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1508,2,-3,-0.2,1511,1550,1490,18143,27318193,25335265592,16800574,KSQ
1623,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,181,2,-7,-3.72,188,188,176,449004,81665503,25202485974,139240254,KSQ
1624,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,640,1,5,0.79,637,660,630,178952,113811939,25202188800,39378420,KSQ
1625,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,3150,1,95,3.11,3055,3150,3000,11923,36530211,25151200200,7984508,KSQ
1626,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1772,2,-43,-2.37,1800,1885,1760,107150,193502595,25049270204,14136157,KSQ
1627,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2225,2,-135,-5.72,2315,2370,2225,84722,193442475,24929467375,11204255,KSQ
1628,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),99,2,-3,-2.94,104,106,97,5276514,529230892,24849482724,251004876,KSQ
1629,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,942,2,-36,-3.68,977,1026,940,516745,496001239,24623519214,26139617,KSQ
1630,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1888,2,-36,-1.87,1924,1987,1850,5898,11238497,24568834752,13013154,KSQ
1631,002680,KR7002680007,한탑,KOSDAQ,중견기업부,760,2,-18,-2.31,779,779,740,425934,322802325,24560767240,32316799,KSQ
1632,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1847,1,49,2.73,1798,1848,1795,202937,367959778,24549300762,13291446,KSQ
1633,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,651,2,-4,-0.61,655,683,645,78234,51377792,24525710853,37673903,KSQ
1634,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2250,1,50,2.27,2200,2255,2195,42617,94518095,24499125000,10888500,KSQ
