,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1394,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6850,2,-20,-0.29,6870,7090,6780,546,3733290,30140000000,4400000,KSQ
1395,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,30139334550,100800450,KSQ
1396,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1541,2,-63,-3.93,1670,1670,1514,396395,619612848,29990154549,19461489,KSQ
1397,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2940,2,-70,-2.33,3065,3065,2890,7081,20821150,29822904300,10143845,KSQ
1398,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1857,2,-69,-3.58,1938,1938,1849,22550,42519763,29805834210,16050530,KSQ
1399,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1170,2,-4,-0.34,1160,1191,1129,46312,53731100,29731731120,25411736,KSQ
1400,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2905,1,5,0.17,2840,3005,2815,20154,57874945,29621088140,10196588,KSQ
1401,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2890,2,-105,-3.51,2995,3110,2865,4996,14592840,29509110850,10210765,KSQ
1402,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3435,1,180,5.53,3255,3500,3135,16392,54077630,29226292170,8508382,KSQ
1403,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3000,2,-10,-0.33,3000,3045,2915,18306,54406475,29191770000,9730590,KSQ
1404,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,941,2,-30,-3.09,980,980,919,22192,21100846,29176442744,31005784,KSQ
1405,459550,KR7459550000,알트,KOSDAQ,중견기업부,1155,2,-21,-1.79,1176,1187,1139,113561,132103905,29129978955,25220761,KSQ
1406,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1593,2,-53,-3.22,1646,1646,1493,78290,120865722,29047458141,18234437,KSQ
1407,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1824,2,-5,-0.27,1829,1855,1788,37704,68329191,28958413152,15876323,KSQ
1408,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
1409,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1028,2,-29,-2.74,1057,1073,1020,85336,89869725,28784000000,28000000,KSQ
1410,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5330,1,10,0.19,5320,5360,5200,400,2117690,28739972950,5392115,KSQ
1411,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2490,1,180,7.79,2300,2500,2225,48267,116191505,28697083170,11524933,KSQ
1412,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1730,1,130,8.13,1600,1845,1600,41939,71980983,28603345980,16533726,KSQ
1413,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1407,1,2,0.14,1390,1470,1377,4842,6727824,28552376223,20293089,KSQ
1414,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3595,2,-355,-8.99,3950,3950,3530,26611,96458500,28507756825,7929835,KSQ
1415,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1392,1,9,0.65,1382,1446,1350,26397,36447971,28387946880,20393640,KSQ
1416,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5330,1,130,2.5,5160,5570,5030,8472,44888180,28384291390,5325383,KSQ
1417,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,296,0,0,0.0,0,0,0,0,0,28253212432,95450042,KSQ
1418,013720,KR7013720008,청보,KOSDAQ,중견기업부,464,2,-24,-4.92,490,492,458,70896,33101863,28224258352,60828143,KSQ
1419,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1420,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,585,1,28,5.03,552,599,552,148439,86431712,28170792000,48155200,KSQ
1421,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3670,1,5,0.14,3695,3700,3615,3541,12953515,28105671070,7658221,KSQ
1422,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2155,1,5,0.23,2150,2165,2115,30609,65919502,28043346870,13013154,KSQ
1423,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2475,1,25,1.02,2450,2500,2400,2215,5460975,28031832675,11325993,KSQ
1424,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,2140,2,-5,-0.23,2450,2785,2000,161199,401331878,28002706780,13085377,KSQ
1425,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1424,1,8,0.56,1401,1446,1380,24349,34273159,27992697232,19657793,KSQ
1426,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1090,3,0,0.0,1102,1107,1020,46418,49997465,27991315540,25680106,KSQ
1427,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,940,2,-9,-0.95,955,956,917,85897,80353792,27961851940,29746651,KSQ
1428,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5400,1,720,15.38,4680,5640,4555,91585,467134465,27867898800,5160722,KSQ
1429,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1879,2,-41,-2.14,1920,1920,1850,1591,2957213,27850983323,14822237,KSQ
1430,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3395,2,-5,-0.15,3400,3445,3275,22217,75065900,27788485795,8185121,KSQ
1431,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1033,1,27,2.68,995,1094,985,524045,538402235,27758759472,26871984,KSQ
1432,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2450,1,190,8.41,2240,2865,2130,41156,101605692,27714978200,11312236,KSQ
1433,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1059,2,-11,-1.03,1080,1090,1047,11206,11839684,27675171054,26133306,KSQ
1434,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1738,1,38,2.24,1711,1849,1696,157285,278505570,27589609872,15874344,KSQ
1435,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1820,1,31,1.73,1860,1865,1802,21788,39772389,27565525260,15145893,KSQ
1436,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2010,2,-20,-0.99,2030,2095,1900,115056,229028581,27552075000,13707500,KSQ
1437,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1504,2,-66,-4.2,1515,1520,1495,6036,9075852,27548644672,18316918,KSQ
1438,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1878,1,133,7.62,1764,1898,1748,63926,118272382,27522972660,14655470,KSQ
1439,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1968,2,-29,-1.45,2015,2065,1941,77303,153504210,27390169392,13917769,KSQ
1440,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3450,1,10,0.29,3475,3475,3300,2358,8043730,27356216100,7929338,KSQ
1441,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1878,1,13,0.7,1865,1900,1865,5663,10618115,27315607656,14545052,KSQ
1442,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3125,1,65,2.12,3065,3130,2970,5186,15960880,27313196875,8740223,KSQ
1443,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2045,1,61,3.07,1905,2085,1905,16215,32514884,27123802285,13263473,KSQ
1444,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2565,2,-10,-0.39,2575,2610,2525,20497,52595020,27053085780,10547012,KSQ
1445,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1206,1,46,3.97,1156,1211,1108,43598,49988911,26969452380,22362730,KSQ
1446,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2255,1,45,2.04,2170,2315,2170,19602,44054417,26955875375,11953825,KSQ
1447,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3500,1,5,0.14,3495,3540,3305,36353,125374990,26912581500,7689309,KSQ
1448,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1929,1,27,1.42,1894,1959,1870,14970,28461026,26898618357,13944333,KSQ
1449,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1777,2,-94,-5.02,1871,1871,1777,20107,36487296,26857204830,15113790,KSQ
1450,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3270,2,-70,-2.1,3345,3445,3270,13099,44064285,26841085410,8208283,KSQ
1451,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3600,2,-70,-1.91,3640,3700,3565,3176,11517652,26836164000,7454490,KSQ
1452,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,834,1,29,3.6,819,846,800,42633,34915308,26824583346,32163769,KSQ
1453,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1823,2,-28,-1.51,1900,1952,1800,6586,12208913,26806445694,14704578,KSQ
1454,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1912,2,-16,-0.83,1927,1948,1884,31526,59956021,26755118856,13993263,KSQ
1455,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2340,1,40,1.74,2255,2380,2250,28287,64849995,26676000000,11400000,KSQ
1456,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1734,1,61,3.65,1678,1743,1656,47590,81060363,26599684848,15340072,KSQ
1457,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1987,2,-83,-4.01,2075,2155,1965,68004,136879742,26599237784,13386632,KSQ
1458,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1433,2,-35,-2.38,1456,1478,1414,19687,28254189,26597967454,18561038,KSQ
1459,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1071,2,-1,-0.09,1073,1114,1050,124717,134187908,26584749702,24822362,KSQ
1460,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2275,1,35,1.56,2320,2365,2200,1662,3710815,26524950725,11659319,KSQ
1461,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3145,1,55,1.78,3090,3160,3075,8038,25036595,26433096000,8404800,KSQ
1462,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1435,1,3,0.21,1465,1469,1400,4681,6725835,26412737715,18406089,KSQ
1463,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1375,1,30,2.23,1350,1397,1330,57542,78463536,26386278875,19190021,KSQ
1464,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2365,2,-70,-2.87,2425,2425,2300,44249,103879069,26354616365,11143601,KSQ
1465,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1645,1,23,1.42,1612,1658,1610,57244,93121807,26283810000,15978000,KSQ
1466,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1074,2,-156,-12.68,1230,1336,1070,2346686,2744217028,26074077960,24277540,KSQ
1467,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3020,1,65,2.2,2955,3100,2910,9856,29543010,26047415440,8624972,KSQ
1468,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5030,3,0,0.0,5030,5140,4830,3186,15789045,26046607560,5178252,KSQ
1469,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1188,1,12,1.02,1186,1204,1146,161962,189043861,26044051176,21922602,KSQ
1470,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4005,2,-30,-0.74,4135,4135,3895,5073,20294810,26018883000,6496600,KSQ
1471,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2030,2,-20,-0.98,2035,2110,2000,4074,8366815,26000920050,12808335,KSQ
1472,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1717,1,3,0.18,1715,1744,1706,5701,9770376,25982044061,15132233,KSQ
1473,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1969,2,-25,-1.25,2000,2060,1943,51744,101456924,25951679908,13180132,KSQ
1474,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1658,2,-32,-1.89,1723,1723,1590,81637,136216812,25913662918,15629471,KSQ
1475,032860,KR7032860009,더라미,KOSDAQ,중견기업부,641,2,-38,-5.6,703,703,615,47091,31111689,25893748183,40395863,KSQ
1476,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1584,1,194,13.96,1395,1669,1391,2207737,3395056799,25874129952,16334678,KSQ
1477,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4970,2,-15,-0.3,5010,5010,4800,1301,6368080,25649026900,5160770,KSQ
1478,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2840,1,10,0.35,2830,2900,2790,11081,31404000,25648386480,9031122,KSQ
1479,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1157,3,0,0.0,1145,1159,1140,10951,12604141,25613087500,22137500,KSQ
1480,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2350,2,-75,-3.09,2405,2495,2300,30155,71782405,25603964400,10895304,KSQ
1481,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,557,1,23,4.31,534,573,528,171656,94818307,25584382448,45932464,KSQ
1482,043200,KR7043200005,파루,KOSDAQ,벤처기업부,612,2,-14,-2.24,630,644,601,248810,152854816,25584240780,41804315,KSQ
1483,016920,KR7016920001,카스,KOSDAQ,중견기업부,964,1,14,1.47,975,975,940,190021,182427312,25539770632,26493538,KSQ
1484,080530,KR7080530009,코디,KOSDAQ,중견기업부,2300,2,-70,-2.95,2425,2435,2275,17727,41262766,25535002500,11102175,KSQ
1485,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2655,1,25,0.95,2610,2675,2580,11449,29996790,25508369160,9607672,KSQ
1486,053060,KR7053060000,세동,KOSDAQ,중견기업부,1444,1,54,3.88,1390,1464,1384,289928,415573114,25497313036,17657419,KSQ
1487,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,2045,1,35,1.74,2080,2350,2010,797341,1729478777,25483812490,12461522,KSQ
1488,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,790,1,5,0.64,785,790,745,10257,7804837,25474911960,32246724,KSQ
1489,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2135,2,-70,-3.17,2290,2350,2135,18080,41406722,25465289360,11927536,KSQ
1490,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5170,1,30,0.58,5140,5300,4900,9388,47071345,25459251400,4924420,KSQ
1491,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2175,2,-45,-2.03,2210,2220,2140,24916,54093950,25455593175,11703721,KSQ
1492,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2650,1,25,0.95,2625,2800,2565,73947,196784608,25450070000,9603800,KSQ
1493,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4505,2,-60,-1.31,4345,4545,4200,4822,20803745,25344679500,5625900,KSQ
1494,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2615,1,100,3.98,2515,2665,2515,32126,84040340,25234750000,9650000,KSQ
1495,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,819,2,-93,-10.2,912,920,819,140257,119647394,25187747130,30754270,KSQ
1496,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5830,2,-460,-7.31,6030,6160,5650,16469,96733480,25139787860,4312142,KSQ
1497,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2460,1,55,2.29,2405,2460,2380,6359,15443630,25077815640,10194234,KSQ
1498,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2830,1,115,4.24,2655,2840,2605,16272,44948980,25018997050,8840635,KSQ
1499,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1654,2,-16,-0.96,1669,1669,1590,19779,32051390,24968459816,15095804,KSQ
1500,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2110,1,10,0.48,2250,2250,2070,13758,28951555,24937058210,11818511,KSQ
1501,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,721,1,31,4.49,690,749,667,199692,139291921,24843122801,34456481,KSQ
1502,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,537,2,-67,-11.09,601,620,533,1517080,849893235,24832507647,46243031,KSQ
1503,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,875,2,-39,-4.27,897,922,860,139933,122729688,24831068500,28378364,KSQ
1504,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2690,3,0,0.0,2690,2690,2590,7811,20616280,24760183010,9204529,KSQ
1505,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2875,1,15,0.52,2850,2895,2755,15087,42754035,24701258250,8591742,KSQ
1506,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2005,2,-35,-1.72,2040,2045,1964,12917,25917505,24664050360,12301272,KSQ
1507,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2935,2,-50,-1.68,2985,3215,2870,21877,65960790,24619387545,8388207,KSQ
1508,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3815,2,-115,-2.93,3930,4000,3705,35142,133598310,24603816265,6449231,KSQ
1509,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2490,1,90,3.75,2490,2550,2385,84316,207648382,24599489370,9879313,KSQ
1510,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,496,2,-7,-1.39,540,540,489,90757,45792170,24553991936,49504016,KSQ
1511,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,982,1,6,0.61,976,994,953,130433,127310392,24509965824,24959232,KSQ
1512,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4700,1,50,1.08,4650,4710,4620,5299,24626685,24440000000,5200000,KSQ
1513,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2765,2,-35,-1.25,2805,2850,2760,9816,27549742,24340198225,8802965,KSQ
1514,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2995,1,55,1.87,2920,3055,2855,12084,36331605,24264202150,8101570,KSQ
1515,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,827,2,-82,-9.02,927,927,819,633920,543223921,24168928621,29224823,KSQ
1516,342870,KR7342870003,오아,KOSDAQ,중견기업부,4425,1,325,7.93,4030,4840,4030,20641,90589165,24117121725,5450197,KSQ
1517,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4125,1,60,1.48,3990,4185,3975,10262,41393885,24075983250,5836602,KSQ
1518,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1811,2,-179,-8.99,1978,1978,1800,140820,258661141,24070808706,13291446,KSQ
1519,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4800,1,80,1.69,4665,4865,4600,30872,146598255,24064185600,5013372,KSQ
1520,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1869,1,33,1.8,1898,1930,1715,62317,115947115,23893535232,12784128,KSQ
1521,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1210,1,7,0.58,1193,1215,1193,9061,10911035,23837000000,19700000,KSQ
1522,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2150,1,60,2.87,2075,2170,2050,16754,35727705,23717688450,11031483,KSQ
1523,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1281,2,-9,-0.7,1286,1307,1254,83025,106421325,23705913147,18505787,KSQ
1524,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6730,1,190,2.91,6490,6730,6420,904,5900690,23622300000,3510000,KSQ
1525,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,2945,2,-45,-1.51,2970,3095,2890,36978,108964450,23614179165,8018397,KSQ
1526,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1496,2,-9,-0.6,1492,1504,1448,5697,8468874,23541301344,15736164,KSQ
1527,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2465,3,0,0.0,2375,2505,2355,32412,79128454,23516085210,9539994,KSQ
1528,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3995,1,35,0.88,3960,4035,3890,1384,5414655,23450650000,5870000,KSQ
1529,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,455,2,-4,-0.87,458,460,424,50949,22786181,23423400000,51480000,KSQ
1530,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1438,1,33,2.35,1393,1449,1359,30237,42839120,23359056064,16244128,KSQ
1531,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2495,1,40,1.63,2525,2525,2425,20190,49556725,23266199350,9325130,KSQ
1532,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2135,1,10,0.47,2145,2185,2070,58363,124745855,23246947500,10888500,KSQ
1533,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,730,2,-6,-0.82,736,745,712,16135,11702676,23242709440,31839328,KSQ
1534,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,719,2,-21,-2.84,846,846,716,21019,15549091,23158480948,32209292,KSQ
1535,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1536,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1010,1,59,6.2,998,1025,950,44407,44189996,23085612420,22857042,KSQ
1537,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4835,1,115,2.44,4685,4900,4550,13412,63957730,23059323750,4769250,KSQ
1538,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1628,2,-31,-1.87,1658,1658,1525,49385,79686750,23013663596,14136157,KSQ
1539,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2520,1,185,7.92,2335,2565,2250,29004,71011990,22897962360,9086493,KSQ
1540,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4885,3,0,0.0,5090,5180,4750,27654,138271440,22858419580,4679308,KSQ
1541,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,550,1,40,7.84,510,550,500,36721,19267344,22817514500,41486390,KSQ
1542,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1873,2,-31,-1.63,1904,1904,1830,7474,13833916,22709958303,12124911,KSQ
1543,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,3010,1,445,17.35,2625,3330,2455,1062835,3339203359,22679687800,7534780,KSQ
1544,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1634,2,-47,-2.8,1681,1718,1550,20896,34755293,22679137314,13879521,KSQ
1545,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),696,2,-4,-0.57,700,720,690,51559,36037392,22672720608,32575748,KSQ
1546,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1610,2,-20,-1.23,1630,1642,1589,15836,25458791,22564067890,14014949,KSQ
1547,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2310,2,-20,-0.86,2370,2375,2305,17516,40908640,22560370140,9766394,KSQ
1548,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2000,2,-10,-0.5,2000,2045,1947,39201,77877223,22553358000,11276679,KSQ
1549,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1550,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,770,1,21,2.8,749,771,725,99427,74382186,22466067470,29176711,KSQ
1551,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,5910,2,-360,-5.74,6310,6460,5900,33423,203898610,22458000000,3800000,KSQ
1552,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1735,2,-21,-1.2,1741,1754,1714,6897,11947320,22343461860,12878076,KSQ
1553,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,918,1,137,17.54,800,965,794,579593,524352694,22326365880,24320660,KSQ
1554,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1949,1,50,2.63,1922,1975,1881,52471,101476216,22302358275,11442975,KSQ
1555,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3020,1,170,5.96,2850,3035,2850,11369,33719585,22299541080,7383954,KSQ
1556,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3045,2,-15,-0.49,3060,3110,3025,16099,49341210,22228500000,7300000,KSQ
1557,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2815,1,60,2.18,2755,2830,2735,15685,43803055,22170050460,7875684,KSQ
1558,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2220,2,-80,-3.48,2300,2390,2150,19733,43637275,22155600000,9980000,KSQ
1559,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2035,1,25,1.24,2035,2035,1966,9043,17934518,22115830550,10867730,KSQ
1560,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1263,1,13,1.04,1250,1265,1180,17750,21983032,22106546652,17503204,KSQ
1561,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,975,2,-22,-2.21,998,998,915,82451,78613182,22029302100,22594156,KSQ
1562,146060,KR7146060009,율촌,KOSDAQ,중견기업부,914,2,-13,-1.4,928,949,901,74426,68299084,21950253830,24015595,KSQ
1563,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1011,1,3,0.3,1013,1027,1000,15916,16031073,21727430319,21491029,KSQ
1564,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2165,2,-15,-0.69,2200,2230,2105,41689,89560803,21632288135,9991819,KSQ
1565,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1566,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1929,1,120,6.63,1810,1940,1810,15692,30120272,21528878418,11160642,KSQ
1567,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2020,2,-80,-3.81,2100,2125,2005,33625,68552945,21415359260,10601663,KSQ
1568,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1295,2,-2,-0.15,1297,1359,1249,9651,12348105,21401567565,16526307,KSQ
1569,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3030,1,150,5.21,2880,3090,2735,161126,469526968,21322682670,7037189,KSQ
1570,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5300,1,120,2.32,5140,5400,5020,5500,28784710,21321062600,4022842,KSQ
1571,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2125,2,-10,-0.47,2095,2170,2080,22216,47315515,21250000000,10000000,KSQ
1572,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4080,2,-10,-0.24,3925,4100,3720,21280,82331485,21234939360,5204642,KSQ
1573,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,640,2,-10,-1.54,644,650,629,136423,87129339,21231070720,33173548,KSQ
1574,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2120,1,120,6.0,1988,2150,1986,11745,24496724,21191573000,9996025,KSQ
1575,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1900,2,-30,-1.55,1931,1981,1875,12217,23420155,21175291000,11144890,KSQ
1576,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1580,2,-81,-4.88,1661,1661,1547,311460,496811193,21080922480,13342356,KSQ
1577,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1508,2,-207,-12.07,1726,1726,1440,193303,299519030,21049140528,13958316,KSQ
