,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
934,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3990,1,185,4.86,3805,4000,3710,32472,124218090,68360414640,17132936,KSQ
935,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6530,1,30,0.46,6500,6580,6400,11135,72132530,68358593230,10468391,KSQ
936,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3100,1,150,5.08,2935,3180,2890,180201,549829930,68265301500,22021065,KSQ
937,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7750,1,190,2.51,7500,8000,7210,25633,192947580,67979559000,8771556,KSQ
938,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7470,3,0,0.0,7350,7470,7340,876,6469870,67977000000,9100000,KSQ
939,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4580,1,40,0.88,4540,4640,4355,24723,110088770,67898500000,14825000,KSQ
940,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5240,1,30,0.58,5200,5420,4850,68283,349952705,67836683680,12945932,KSQ
941,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3795,2,-210,-5.24,4005,4005,3795,144635,554644089,67772263680,17858304,KSQ
942,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6100,1,150,2.52,5950,6180,5900,8257,49884165,67767486400,11109424,KSQ
943,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6060,1,250,4.3,5810,6100,5490,92468,527267605,67661711940,11165299,KSQ
944,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,913,1,11,1.22,944,944,877,13685,12278182,67654736149,74101573,KSQ
945,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2700,2,-60,-2.17,2760,2810,2620,123438,329454885,67616739900,25043237,KSQ
946,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4095,1,185,4.73,3910,4160,3760,62481,244686877,67506525450,16485110,KSQ
947,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4540,1,85,1.91,4555,4555,4285,32620,143940427,67487100000,14865000,KSQ
948,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2750,1,50,1.85,2740,2750,2595,141877,374462232,67294441500,24470706,KSQ
949,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9420,1,230,2.5,9220,9900,8850,43424,396407460,66978790500,7110275,KSQ
950,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3365,1,80,2.44,3360,3385,3120,58087,185628436,66772408380,19843212,KSQ
951,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1464,1,27,1.88,1425,1470,1404,43828,62822386,66652933440,45527960,KSQ
952,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2635,1,55,2.13,2580,2655,2510,99639,256915535,66598418170,25274542,KSQ
953,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5770,2,-190,-3.19,5960,5960,5630,27191,154998140,66470400000,11520000,KSQ
954,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1756,1,71,4.21,1685,1783,1661,118479,203992343,66395845576,37810846,KSQ
955,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4375,1,120,2.82,4255,4380,4170,33728,144130290,66370937500,15170500,KSQ
956,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9960,2,-910,-8.37,11000,11210,9410,47892,481119450,66350950320,6661742,KSQ
957,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4595,1,185,4.2,4410,4620,4215,100035,446390542,66081678330,14381214,KSQ
958,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2440,2,-5,-0.2,2445,2480,2310,486900,1164319307,66032182800,27062370,KSQ
959,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4500,1,205,4.77,4205,4510,4205,7707,33847865,66014811000,14669958,KSQ
960,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7650,1,320,4.37,7390,7690,7160,31640,232966585,65981250000,8625000,KSQ
961,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3060,1,125,4.26,2935,3075,2825,201087,585846104,65875967640,21528094,KSQ
962,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,4950,1,195,4.1,4860,4950,4605,47992,228856215,65752582500,13283350,KSQ
963,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6310,2,-500,-7.34,6560,6640,6100,198175,1250274345,65630568710,10401041,KSQ
964,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2700,1,95,3.65,2610,2700,2575,174666,461715997,65524685400,24268402,KSQ
965,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8860,1,190,2.19,8670,9190,8350,63776,554523000,65504301320,7393262,KSQ
966,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4290,1,160,3.87,4100,4290,3960,109830,443646093,65498167020,15267638,KSQ
967,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8120,1,640,8.56,7500,8120,7320,177495,1364261955,65387193200,8052610,KSQ
968,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1997,1,32,1.63,1965,1997,1850,147675,285397916,65349280822,32723726,KSQ
969,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3365,1,85,2.59,3285,3365,3085,61586,197123604,65344561485,19418889,KSQ
970,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2835,1,115,4.23,2755,2845,2685,43208,120486043,65302175295,23034277,KSQ
971,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8270,1,50,0.61,8220,8400,7890,84003,687913460,65049454780,7865714,KSQ
972,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5880,1,110,1.91,5770,5970,5700,32291,189716730,65029401360,11059422,KSQ
973,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3245,2,-1125,-25.74,4215,4340,3155,5274808,18718990671,64900000000,20000000,KSQ
974,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5540,1,60,1.09,5530,5540,5330,18038,97905585,64851240000,11706000,KSQ
975,079650,KR7079650008,서산,KOSDAQ,중견기업부,3235,2,-340,-9.51,3535,4045,3110,8280485,29615238769,64700000000,20000000,KSQ
976,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7830,1,100,1.29,7740,7900,7610,20373,157735945,64675800000,8260000,KSQ
977,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4780,2,-105,-2.15,4890,4890,4650,4512,21529725,64599353020,13514509,KSQ
978,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4610,1,45,0.99,4565,4615,4410,25797,117236560,64540000000,14000000,KSQ
979,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3725,2,-20,-0.53,3595,3795,3595,2028,7428770,64489069950,17312502,KSQ
980,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4415,1,375,9.28,4040,4415,3690,355718,1462567167,64472434845,14603043,KSQ
981,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1972,1,31,1.6,1990,2005,1824,48968,94144880,64313656352,32613416,KSQ
982,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1525,2,-37,-2.37,1562,1577,1480,162535,248362032,64284311675,42153647,KSQ
983,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3745,1,195,5.49,3545,3790,3335,165606,588689987,64187596025,17139545,KSQ
984,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3590,1,100,2.87,3490,4055,3445,310152,1154983878,64165595750,17873425,KSQ
985,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,711,2,-83,-10.45,764,778,570,3107478,2089390477,64062027144,90101304,KSQ
986,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1892,1,65,3.56,1850,1899,1800,86450,159755140,64037666924,33846547,KSQ
987,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,824,1,11,1.35,802,850,792,160146,130701442,63900380944,77549006,KSQ
988,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3185,1,170,5.64,3000,3205,2910,88557,268316280,63421764770,19912642,KSQ
989,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3780,1,80,2.16,3700,3785,3530,89689,328389866,63289296000,16743200,KSQ
990,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9820,2,-170,-1.7,9990,10000,9350,14096,135007510,63284233860,6444423,KSQ
991,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12550,1,50,0.4,12260,13000,11900,9697,120782110,63214174300,5036986,KSQ
992,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5970,1,260,4.55,5820,5990,5460,41000,233510770,63114840000,10572000,KSQ
993,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5260,1,50,0.96,5240,5270,5110,17391,90222940,63048542900,11986415,KSQ
994,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2525,2,-90,-3.44,2590,2680,2325,65126,160683529,62984238825,24944253,KSQ
995,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6390,1,190,3.06,6200,6420,6000,21160,130802290,62834199120,9833208,KSQ
996,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5150,1,140,2.79,5150,5150,4980,17737,89870980,62822903300,12198622,KSQ
997,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1183,2,-1,-0.08,1184,1194,1130,108935,127263088,62768844320,53059040,KSQ
998,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1058,1,30,2.92,1040,1065,970,553798,564994570,62671878440,59236180,KSQ
999,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1000,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,6250,1,260,4.34,5990,6280,5990,5105,31230580,62500000000,10000000,KSQ
1001,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4640,1,55,1.2,4640,4740,4260,90784,406289444,62432499200,13455280,KSQ
1002,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3650,2,-10,-0.27,3720,3720,3550,53185,192779415,62415000000,17100000,KSQ
1003,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1004,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1620,2,-76,-4.48,1720,1741,1550,215572,347620328,62242593480,38421354,KSQ
1005,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,9430,1,230,2.5,9190,9590,8970,32564,297918275,62103716800,6585760,KSQ
1006,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3165,1,155,5.15,3010,3175,3000,6584,20005180,62053866705,19606277,KSQ
1007,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3900,1,55,1.43,3850,3930,3800,36073,139489337,62022476100,15903199,KSQ
1008,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4755,1,145,3.15,4615,4760,4475,22678,104326370,61932719535,13024757,KSQ
1009,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,6960,2,-110,-1.56,7000,7300,6310,27656,188486415,61799232000,8879200,KSQ
1010,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4185,2,-10,-0.24,4155,4185,3995,34333,139136100,61645882815,14730199,KSQ
1011,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1022,1,6,0.59,1015,1028,994,217632,219259824,61373409720,60052260,KSQ
1012,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,7130,1,150,2.15,6900,7200,6610,14566,100408295,61010197900,8556830,KSQ
1013,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1433,1,23,1.63,1395,1433,1320,418640,572549698,60974886562,42550514,KSQ
1014,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1652,1,11,0.67,1641,1680,1560,118505,191132423,60884066824,36854762,KSQ
1015,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5530,1,30,0.55,5450,5530,5300,7195,39303420,60818442300,10997910,KSQ
1016,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6080,1,80,1.33,6060,6080,5920,7443,44453400,60800000000,10000000,KSQ
1017,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1641,2,-4,-0.24,1645,1645,1578,37623,60330902,60697308000,36988000,KSQ
1018,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4645,1,85,1.86,4560,4705,4440,6454,29692135,60689070990,13065462,KSQ
1019,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1894,1,15,0.8,1898,1975,1820,161627,303473635,60662655158,32028857,KSQ
1020,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,860,1,39,4.75,821,860,795,299549,245339218,60602858400,70468440,KSQ
1021,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2630,1,20,0.77,2610,2630,2570,21672,56317855,60350594220,22946994,KSQ
1022,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5500,2,-10,-0.18,5500,5690,5230,18983,102918620,60313000000,10966000,KSQ
1023,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1329,2,-46,-3.35,1397,1397,1303,63386,84051074,60143343465,45254585,KSQ
1024,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5770,3,0,0.0,5730,5770,5370,49987,276120550,60068008000,10410400,KSQ
1025,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2690,1,40,1.51,2740,2775,2565,68589,177323095,59900419660,22267814,KSQ
1026,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2980,1,195,7.0,2900,2995,2750,96169,276192496,59701159080,20033946,KSQ
1027,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2640,2,-15,-0.56,2655,2670,2560,40531,105221900,59623631760,22584709,KSQ
1028,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5290,1,20,0.38,5270,5300,5120,6450,33618940,59618300000,11270000,KSQ
1029,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7340,1,300,4.26,6960,7350,6800,5526,39120100,59518841560,8108834,KSQ
1030,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11220,3,0,0.0,11230,11410,10640,25432,276434345,59300976240,5285292,KSQ
1031,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1867,2,-63,-3.26,1962,1962,1862,24935,46801098,59286398300,31754900,KSQ
1032,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1044,1,14,1.36,1071,1071,990,245871,250542184,59275383228,56777187,KSQ
1033,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2290,3,0,0.0,2305,2305,2225,102229,231803137,59154739560,25831764,KSQ
1034,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4685,1,30,0.64,4700,4725,4440,29955,136760407,58932362010,12578946,KSQ
1035,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1870,1,47,2.58,1823,1892,1802,105526,193049139,58759856210,31422383,KSQ
1036,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3040,1,50,1.67,2855,3095,2855,56722,168400385,58477601120,19236053,KSQ
1037,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1059,0,0,0.0,0,0,0,0,0,58332984897,55083083,KSQ
1038,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3650,2,-55,-1.48,3700,3700,3470,57312,203532290,58191533900,15942886,KSQ
1039,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1040,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1640,1,26,1.61,1630,1690,1605,205161,334352181,58043454000,35392350,KSQ
1041,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1699,2,-18,-1.05,1749,1749,1663,17345,29556181,57794962853,34017047,KSQ
1042,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2265,1,35,1.57,2230,2285,2170,94059,208300678,57789219060,25514004,KSQ
1043,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4290,2,-45,-1.04,4280,4365,4020,23617,97803015,57769569000,13466100,KSQ
1044,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1333,1,9,0.68,1313,1363,1290,125003,166972304,57625302072,43229784,KSQ
1045,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4800,1,60,1.27,4760,4850,4755,5455,26086142,57600000000,12000000,KSQ
1046,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3425,1,25,0.74,3375,3560,3310,28423,95912055,57576140600,16810552,KSQ
1047,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5220,2,-10,-0.19,5250,5250,5000,7356,37681640,57519733320,11019106,KSQ
1048,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6270,1,10,0.16,6310,6310,5990,9145,56301310,57258662010,9132163,KSQ
1049,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1379,1,39,2.91,1389,1389,1294,184180,245603834,57244066152,41511288,KSQ
1050,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4610,1,290,6.71,4950,5440,4320,259504,1236846795,57119550380,12390358,KSQ
1051,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5040,1,75,1.51,4970,5040,4870,22206,110278520,57081074400,11325610,KSQ
1052,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,17340,2,-10,-0.06,17230,17480,17100,1854,32019380,56939600760,3283714,KSQ
1053,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2085,1,10,0.48,2060,2085,1980,80020,161971670,56899743825,27290045,KSQ
1054,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2305,1,5,0.22,2290,2400,2215,38333,87325892,56875877305,24675001,KSQ
1055,053620,KR7053620001,태양,KOSDAQ,우량기업부,6590,2,-10,-0.15,6600,6600,6450,2767,18166970,56674000000,8600000,KSQ
1056,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4730,1,50,1.07,4685,4730,4495,35216,163839715,56641986500,11975050,KSQ
1057,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1165,1,39,3.46,1140,1228,1104,665427,775247091,56303942060,48329564,KSQ
1058,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5990,2,-50,-0.83,6100,6100,5670,44626,260065140,55931702870,9337513,KSQ
1059,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3275,1,70,2.18,3205,3290,3170,21435,69688647,55817783450,17043598,KSQ
1060,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1061,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,570,3,0,0.0,564,572,528,1754410,951566639,55261818060,96950558,KSQ
1062,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,954,2,-21,-2.15,975,977,923,86952,81908860,55208881530,57870945,KSQ
1063,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3465,2,-50,-1.42,3505,3505,3250,39355,131415739,55198524150,15930310,KSQ
1064,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2045,3,0,0.0,2070,2070,1941,283204,566721316,55173290180,26979604,KSQ
1065,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2905,2,-15,-0.51,2920,2955,2830,47244,135922393,55120509990,18974358,KSQ
1066,099220,KR7099220006,SDN,KOSDAQ,중견기업부,845,3,0,0.0,843,865,808,550783,458914777,54877975750,64944350,KSQ
1067,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,5480,2,-80,-1.44,5500,5570,5200,58422,313318270,54800000000,10000000,KSQ
1068,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1369,1,7,0.51,1363,1373,1321,58265,78557840,54760000000,40000000,KSQ
1069,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1070,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1578,1,58,3.82,1525,1580,1471,49325,74356711,54747528078,34694251,KSQ
1071,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1369,2,-2,-0.15,1353,1371,1321,96128,128632990,54722292264,39972456,KSQ
1072,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1819,1,34,1.9,1771,1819,1746,78900,140519446,54547438943,29987597,KSQ
1073,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5060,1,90,1.81,4940,5090,4735,57956,282692435,54515519080,10773818,KSQ
1074,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4065,2,-65,-1.57,4100,4100,3920,23659,94781685,54501121650,13407410,KSQ
1075,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3220,1,230,7.69,3090,3250,2945,63397,198040970,54445064100,16908405,KSQ
1076,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1549,1,29,1.91,1515,1550,1506,64541,98256775,54439605000,35145000,KSQ
1077,067920,KR7067920009,이글루,KOSDAQ,우량기업부,4945,2,-15,-0.3,4845,4980,4820,26074,127565150,54375808455,10996119,KSQ
1078,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8050,2,-80,-0.98,8070,8110,7410,2412,18954200,54345550000,6751000,KSQ
1079,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2125,2,-15,-0.7,2125,2140,2025,48830,100728840,54318100375,25561459,KSQ
1080,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3025,1,55,1.85,2970,3055,2870,38562,113484485,54288743300,17946692,KSQ
1081,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,6030,1,40,0.67,5990,6060,5770,33686,199389440,54270000000,9000000,KSQ
1082,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1119,1,8,0.72,1111,1122,1065,92766,101082717,54222910782,48456578,KSQ
1083,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2690,1,80,3.07,2645,2715,2500,90304,231771955,54203152990,20149871,KSQ
1084,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2010,2,-40,-1.95,2050,2057,1930,47310,93768840,54170100990,26950299,KSQ
1085,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1554,1,147,10.45,1410,1770,1351,1446763,2302648616,54075680190,34797735,KSQ
1086,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9010,1,150,1.69,9220,9220,8720,31692,281290430,54060000000,6000000,KSQ
1087,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1129,1,17,1.53,1124,1134,1083,98486,108202111,54009958911,47838759,KSQ
1088,037440,KR7037440005,희림,KOSDAQ,우량기업부,3850,2,-335,-8.0,4090,4100,3700,1003613,3881582717,53601528750,13922475,KSQ
1089,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2800,1,25,0.9,2760,2865,2700,73533,202904959,53520409600,19114432,KSQ
1090,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3780,1,85,2.3,3790,3790,3665,21553,80371060,53428738860,14134587,KSQ
1091,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6240,3,0,0.0,6190,6240,5980,16739,102050950,53402169600,8558040,KSQ
1092,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1890,1,109,6.12,1800,1925,1727,373691,683472944,53283038760,28192084,KSQ
1093,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1484,1,4,0.27,1480,1485,1407,61418,87928840,53155403420,35819005,KSQ
1094,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,2090,2,-45,-2.11,2165,2350,2040,321031,703365810,53060922090,25388001,KSQ
1095,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1449,2,-27,-1.83,1476,1476,1383,38224,53575965,52976694834,36560866,KSQ
1096,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,5430,1,130,2.45,5300,5430,4925,52259,269382970,52975557840,9756088,KSQ
1097,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1514,1,14,0.93,1500,1581,1463,121314,183925096,52934481620,34963330,KSQ
1098,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1047,1,27,2.65,1060,1060,1000,231569,235434696,52889602860,50515380,KSQ
1099,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6940,1,350,5.31,6650,7150,6430,23223,155914800,52861862020,7616983,KSQ
1100,007680,KR7007680002,대원,KOSDAQ,중견기업부,3930,2,-115,-2.84,4025,5240,3635,1669273,7721557772,52844642820,13446474,KSQ
1101,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5390,1,220,4.26,5170,5450,4970,76967,398023417,52804752000,9796800,KSQ
1102,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7470,1,130,1.77,7350,7510,7070,18662,134279800,52791423750,7067125,KSQ
1103,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5270,2,-460,-8.03,5720,5830,5110,449567,2378025095,52739988760,10007588,KSQ
1104,054930,KR7054930003,유신,KOSDAQ,우량기업부,17560,2,-680,-3.73,18030,18050,17200,21392,372215115,52680000000,3000000,KSQ
1105,317850,KR7317850006,대모,KOSDAQ,벤처기업부,6320,1,70,1.12,6320,6320,5900,48939,299631340,52610334400,8324420,KSQ
1106,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5770,1,70,1.23,5660,5790,5360,15649,86357650,52342139560,9071428,KSQ
1107,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3640,1,5,0.14,3635,3685,3440,58294,207369330,52315557840,14372406,KSQ
1108,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,968,1,2,0.21,966,981,924,142719,136161896,52272000000,54000000,KSQ
1109,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2325,1,165,7.64,2200,2550,2110,49402,113430660,52114451850,22414818,KSQ
1110,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,3080,1,110,3.7,2975,3090,2900,23559,70305569,52019669240,16889503,KSQ
1111,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1727,2,-7,-0.4,1734,1760,1710,46286,79879928,51828264752,30010576,KSQ
1112,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,872,1,13,1.51,857,873,822,297414,252337453,51791801696,59394268,KSQ
1113,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,697,2,-20,-2.79,710,730,673,437807,300377392,51745273030,74239990,KSQ
1114,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3800,1,40,1.06,3735,3805,3610,38357,142654594,51691696400,13603078,KSQ
1115,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1116,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1209,1,16,1.34,1193,1214,1120,61190,70892840,51528148230,42620470,KSQ
1117,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5140,2,-40,-0.77,5210,5360,4980,145689,745577225,51413538760,10002634,KSQ
