,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1449,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1922,2,-47,-2.39,1989,2050,1870,41652,81678922,29080114560,15145893,KSQ
1450,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
1451,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2370,2,-70,-2.87,2445,2450,2240,32070,74085234,28784976480,12301272,KSQ
1452,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2225,2,-90,-3.89,2315,2590,2185,125478,284380770,28764288000,12784128,KSQ
1453,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3745,2,-70,-1.83,3815,3815,3730,11778,44183700,28680037645,7658221,KSQ
1454,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1963,2,-77,-3.77,2025,2065,1962,27695,54835664,28566482128,14545052,KSQ
1455,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2425,2,-100,-3.96,2570,2570,2380,44062,107517401,28528326015,11668027,KSQ
1456,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2100,1,30,1.45,2035,2195,1990,89418,186163471,28374525000,13707500,KSQ
1457,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),865,2,-85,-8.95,955,956,853,212596,189170964,28340900760,32575748,KSQ
1458,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1772,2,-58,-3.17,1838,1855,1728,178853,316419381,28328994000,15978000,KSQ
1459,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2535,2,-60,-2.31,2575,2610,2470,37792,95042200,28314982500,11325993,KSQ
1460,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2365,2,-100,-4.06,2465,2475,2310,75228,179068205,28270796125,11953825,KSQ
1461,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,296,0,0,0.0,0,0,0,0,0,28253212432,95450042,KSQ
1462,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1174,2,-184,-13.55,1372,1386,1171,2891494,3706100682,28146277340,24015595,KSQ
1463,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2160,2,-5,-0.23,2165,2190,2100,25693,55313040,28108412640,13013154,KSQ
1464,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3500,2,-50,-1.41,3545,3545,3455,4389,15367495,28030209830,7929338,KSQ
1465,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3495,2,-160,-4.38,3655,3655,3400,67717,236801767,28024297515,8018397,KSQ
1466,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3165,2,-75,-2.31,3215,3220,3010,45766,140934630,27993428700,8802965,KSQ
1467,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1757,2,-43,-2.39,1785,1886,1740,12517,22432255,27987889034,15929362,KSQ
1468,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1958,2,-97,-4.72,2005,2015,1943,34616,68611065,27900912600,14249700,KSQ
1469,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2975,2,-170,-5.41,3075,3095,2930,8529,25292696,27889722870,9204529,KSQ
1470,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,955,2,-119,-11.08,1071,1128,945,2043809,2107020831,27863759005,29176711,KSQ
1471,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,864,2,-35,-3.89,899,899,833,19796,16781442,27861169536,32246724,KSQ
1472,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3280,2,-105,-3.1,3400,3400,3185,23501,76091300,27837610255,8740223,KSQ
1473,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,870,2,-20,-2.25,882,887,835,29891,25400028,27572858048,31839328,KSQ
1474,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2755,2,-340,-10.99,3100,3110,2700,236685,678806979,27489068750,9996025,KSQ
1475,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2810,2,-155,-5.23,2965,2980,2775,61180,174732226,27357750000,9650000,KSQ
1476,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1810,2,-29,-1.58,1824,1832,1775,8055,14567293,27268283866,15132233,KSQ
1477,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1478,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2770,2,-125,-4.32,2875,2880,2730,59498,165516390,27196999050,9730590,KSQ
1479,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4215,2,-130,-2.99,4345,4345,3985,18592,76201485,27188271000,6496600,KSQ
1480,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1337,1,28,2.14,1310,1348,1303,114460,150434113,27131859993,20293089,KSQ
1481,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1917,2,-98,-4.86,1961,2005,1880,195864,376505159,27099012969,14136157,KSQ
1482,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1482,2,-18,-1.2,1500,1515,1423,74757,110336357,27041670071,18234437,KSQ
1483,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5220,3,0,0.0,5180,5290,5020,4457,23231460,26939219400,5160770,KSQ
1484,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2295,2,-125,-5.17,2400,2400,2275,47598,111299295,26860039695,11703721,KSQ
1485,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1733,2,-193,-10.02,1926,1926,1502,39297,70057478,26828896692,13944333,KSQ
1486,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3565,2,-210,-5.56,3745,3765,3550,31096,112303221,26687074200,7454490,KSQ
1487,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1802,2,-90,-4.76,1892,1892,1793,96128,174219000,26658299930,14655470,KSQ
1488,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2795,2,-160,-5.41,2955,2955,2715,30564,84764005,26521183320,9539994,KSQ
1489,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1287,2,-6,-0.46,1319,1319,1236,223901,284212543,26459019609,20687271,KSQ
1490,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2350,2,-90,-3.69,2440,2580,2350,20387,50111600,26450721540,11160642,KSQ
1491,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2315,2,-225,-8.86,2540,2540,2315,39920,95880155,26448000000,11400000,KSQ
1492,080530,KR7080530009,코디,KOSDAQ,중견기업부,2420,1,50,2.11,2365,2420,2300,26958,63658887,26423176500,11102175,KSQ
1493,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1526,2,-424,-21.74,2005,2075,1500,1828962,3297225781,26335488825,17269173,KSQ
1494,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1370,2,-93,-6.36,1453,1453,1308,121582,165456274,26290328770,19190021,KSQ
1495,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2605,2,-160,-5.79,2890,2890,2555,50425,133081533,26278483970,9991819,KSQ
1496,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,537,2,-25,-4.45,555,557,520,418844,223090969,26237128480,49504016,KSQ
1497,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2725,2,-95,-3.37,2800,2805,2680,34428,94572195,26180906200,9607672,KSQ
1498,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6110,2,-160,-2.55,6300,6360,5930,8138,49890790,26174701940,4312142,KSQ
1499,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1969,2,-24,-1.2,1993,2100,1909,58712,115199564,26170857174,13291446,KSQ
1500,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3025,2,-250,-7.63,3265,3385,3025,38153,120613710,26161854390,8591742,KSQ
1501,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,3570,1,460,14.79,3155,3845,3125,604469,2133206600,26145686600,7534780,KSQ
1502,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2465,2,-50,-1.99,2515,2745,2405,99124,249325435,26133099295,10601663,KSQ
1503,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3085,2,-135,-4.19,3220,3325,3060,34902,109146280,26054880000,8404800,KSQ
1504,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5070,2,-80,-1.55,5150,5150,4970,13831,69308625,26052000000,5200000,KSQ
1505,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2165,2,-100,-4.42,2255,2295,2145,111146,243653155,26000724200,11818511,KSQ
1506,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1303,1,32,2.52,1325,1355,1160,59154,74130375,25925200000,19700000,KSQ
1507,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,848,2,-42,-4.72,909,935,823,417334,351968056,25864341070,30754270,KSQ
1508,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1794,2,-122,-6.37,1917,1976,1782,38996,71168330,25787506160,14014949,KSQ
1509,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
1510,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2010,1,31,1.57,1979,2010,1867,21411,41428792,25744753350,12808335,KSQ
1511,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2360,2,-110,-4.45,2360,2430,2255,73799,170964910,25744695900,11144890,KSQ
1512,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,800,2,-4,-0.5,803,816,764,124931,97902886,25735224308,32209292,KSQ
1513,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3345,3,0,0.0,3565,3565,3250,13799,46041950,25720738605,7689309,KSQ
1514,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1359,2,-20,-1.45,1389,1440,1283,20146,26353079,25633399748,19100894,KSQ
1515,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3115,2,-215,-6.46,3330,3330,3010,15061,47611055,25496651915,8185121,KSQ
1516,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3440,2,-230,-6.27,3670,3670,3310,22177,75709015,25400801760,7383954,KSQ
1517,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,615,2,-27,-4.21,642,644,595,70409,42647824,25389670680,41486390,KSQ
1518,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2560,2,-50,-1.92,2635,2735,2425,60678,155391765,25361400000,9830000,KSQ
1519,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2180,2,-20,-0.91,2225,2290,2110,9355,20089588,25346014000,11927536,KSQ
1520,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1189,3,0,0.0,1172,1226,1160,70684,83519097,25337923191,21491029,KSQ
1521,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2800,2,-105,-3.61,2900,2920,2765,24529,68868117,25287141600,9031122,KSQ
1522,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2775,1,10,0.36,2760,2805,2665,13469,36772210,25260450540,9086493,KSQ
1523,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1170,2,-195,-14.29,1529,1529,1103,869423,1075816892,25247522170,22362730,KSQ
1524,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1963,2,-18,-0.91,2145,2145,1920,14275,27875055,25223241630,12875570,KSQ
1525,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),670,0,0,0.0,0,0,0,0,0,25173318390,37572117,KSQ
1526,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1123,2,-57,-4.83,1170,1178,1105,54112,61127024,25103925000,22137500,KSQ
1527,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2475,2,-45,-1.79,2520,2595,2400,3831,9513224,25026844470,10194234,KSQ
1528,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1994,2,-16,-0.8,1993,2010,1936,5336,10466430,24996345516,12878076,KSQ
1529,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,590,2,-31,-4.99,616,646,580,69107,41030895,24962852160,42166980,KSQ
1530,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2675,2,-75,-2.73,2750,2795,2590,35304,93880064,24711594500,9325130,KSQ
1531,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1473,2,-38,-2.51,1484,1567,1470,9420,13977660,24706947675,16750473,KSQ
1532,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5000,2,-180,-3.47,5200,5200,4880,7881,38976275,24613325000,4922665,KSQ
1533,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1602,2,-85,-5.04,1699,1699,1572,59024,95086106,24559455272,15340072,KSQ
1534,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1637,1,27,1.68,1614,1645,1550,95525,152894497,24545777304,15095804,KSQ
1535,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7120,2,-220,-3.0,7350,7370,6700,3029,21120810,24394500000,3510000,KSQ
1536,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2085,2,-190,-8.35,2315,2315,2005,41771,87223440,24251383520,11659319,KSQ
1537,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2520,1,25,1.0,2495,2525,2370,16732,41348370,24204316850,9879313,KSQ
1538,342870,KR7342870003,오아,KOSDAQ,중견기업부,4390,2,-320,-6.79,4800,4800,4390,16232,73062820,24144372710,5450197,KSQ
1539,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1746,1,26,1.51,1720,1780,1695,23112,39832295,24128426214,13819259,KSQ
1540,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4160,1,55,1.34,4200,4205,4060,5748,23568715,24125700000,5870000,KSQ
1541,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2200,2,-50,-2.22,2190,2250,2100,24248,52555430,24081171400,10945987,KSQ
1542,053060,KR7053060000,세동,KOSDAQ,중견기업부,1350,2,-37,-2.67,1383,1386,1326,99940,133936837,23943460164,17657419,KSQ
1543,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6390,2,-160,-2.44,6540,6540,6160,18656,117678290,23940000000,3800000,KSQ
1544,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1572,2,-68,-4.15,1640,1689,1525,99409,156673643,23866640000,15260000,KSQ
1545,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1691,2,-24,-1.4,1715,1740,1629,45327,75292696,23840803728,13958316,KSQ
1546,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2325,1,45,1.97,2400,2695,2310,507066,1261186500,23828852160,10054368,KSQ
1547,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2840,2,-160,-5.33,3000,3000,2725,13886,38741020,23822507880,8388207,KSQ
1548,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1280,2,-10,-0.78,1290,1290,1255,41683,52996111,23650395786,18505787,KSQ
1549,016920,KR7016920001,카스,KOSDAQ,중견기업부,891,2,-45,-4.81,928,955,869,148579,135268018,23605742358,26493538,KSQ
1550,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1903,2,-112,-5.56,2015,2050,1901,65346,126519001,23569088224,12037328,KSQ
1551,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1025,2,-26,-2.47,1051,1051,970,168340,166540834,23451325092,22857042,KSQ
1552,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2820,2,-180,-6.0,2975,2975,2785,25428,71925940,23351403060,7875684,KSQ
1553,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4905,1,140,2.94,4815,4990,4630,35683,171529510,23345478750,4769250,KSQ
1554,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1329,2,-36,-2.64,1354,1392,1283,28964,37982031,23331770932,17503204,KSQ
1555,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1434,2,-51,-3.43,1478,1495,1431,110026,160272885,23310323680,16244128,KSQ
1556,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2875,2,-10,-0.35,2885,2975,2835,17045,49517770,23292013750,8101570,KSQ
1557,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1916,2,-38,-1.94,1945,2040,1908,18081,34714917,23219204565,12124911,KSQ
1558,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,955,1,1,0.1,946,979,942,41786,39817153,23201909640,24320660,KSQ
1559,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1560,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4450,2,-70,-1.55,4540,4595,4250,29144,127564435,23108610480,5204642,KSQ
1561,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2325,2,-260,-10.06,2585,2585,2315,77222,185775481,23049120000,9603800,KSQ
1562,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1380,2,-13,-0.93,1392,1419,1340,43789,60636975,23021145651,16526307,KSQ
1563,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2600,2,-150,-5.45,2750,2795,2570,30652,81932390,22941447825,8840635,KSQ
1564,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4890,2,-340,-6.5,5230,5230,4715,11678,57691100,22881816120,4679308,KSQ
1565,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2730,2,-205,-6.98,2935,2995,2705,21246,59568919,22832570970,8139954,KSQ
1566,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2090,3,0,0.0,2070,2150,1991,30422,62427979,22713555700,10867730,KSQ
1567,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1818,2,-94,-4.92,1912,1912,1778,20417,37387062,22642585474,12461522,KSQ
1568,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4515,1,75,1.69,4995,4995,4400,11700,55889720,22635374580,5013372,KSQ
1569,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,571,2,-52,-8.35,616,616,558,105938,61153885,22595910360,39641948,KSQ
1570,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1571,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,545,2,-20,-3.54,600,615,532,155024,84923156,22361406462,41875293,KSQ
1572,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2235,2,-90,-3.87,2325,2335,2190,51537,114613090,22350000000,10000000,KSQ
1573,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,895,2,-14,-1.54,932,932,880,68403,61075274,22288594176,24959232,KSQ
1574,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2030,2,-120,-5.58,2120,2145,2000,27670,57258335,22266982500,10888500,KSQ
1575,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2310,2,-20,-0.86,2420,2420,2255,36752,84058389,22218546350,9766394,KSQ
1576,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5510,2,-450,-7.55,5960,6180,4985,26666,147832215,22206087840,4022842,KSQ
1577,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1600,2,-27,-1.66,1625,1625,1578,11802,18806450,22165595037,13879521,KSQ
1578,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1300,2,-34,-2.55,1310,1350,1260,173119,221572514,22102235532,17294394,KSQ
1579,140430,KR7140430000,카티스,KOSDAQ,중견기업부,2070,2,-140,-6.33,2250,2255,2005,74555,154399240,22073831955,10689507,KSQ
1580,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1557,2,-25,-1.58,1582,1625,1514,32788,50283888,22011224790,14118810,KSQ
1581,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1107,2,-19,-1.69,1126,1192,1030,287621,309379776,21994328516,19850477,KSQ
1582,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2090,2,-90,-4.13,2185,2210,2005,43551,91408695,21973416480,10172878,KSQ
1583,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1913,2,-132,-6.45,2045,2045,1911,127454,249333546,21966970692,11276679,KSQ
1584,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3030,2,-60,-1.94,3085,3090,2970,22666,68896485,21936500000,7300000,KSQ
1585,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2440,2,-10,-0.41,2455,2455,2275,55314,132606545,21829447800,8946495,KSQ
1586,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1656,2,-69,-4.0,1725,1729,1573,24709,40716133,21797357784,13154712,KSQ
1587,291230,KR7291230001,엔피,KOSDAQ,중견기업부,497,2,-4,-0.8,502,509,485,242267,120461690,21783312850,44095775,KSQ
1588,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2445,2,-175,-6.68,2605,2605,2370,18616,45755430,21780000000,9000000,KSQ
1589,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2745,1,10,0.37,2730,2795,2580,26084,69485525,21677939220,7984508,KSQ
1590,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2265,3,0,0.0,2300,2300,2170,36607,80838420,21669585280,9673922,KSQ
1591,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1592,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3400,2,-35,-1.02,3200,3495,3200,72365,240742055,21541091000,6335615,KSQ
1593,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1019,2,-7,-0.68,1010,1046,1001,40066,41049107,21445330873,21045467,KSQ
1594,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,977,2,-62,-5.97,1034,1042,951,93513,91553624,21400907164,21704774,KSQ
1595,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1710,1,21,1.24,1681,1728,1650,6872,11658139,21389169936,12500976,KSQ
1596,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,792,2,-82,-9.38,869,874,786,215293,174011454,21367370750,26809750,KSQ
1597,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),1582,2,-34,-2.1,1616,1620,1504,20588,32254868,21301137638,13263473,KSQ
1598,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,1849,2,-101,-5.18,1950,1950,1800,9891,18898714,21246636258,11031483,KSQ
1599,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2960,1,55,1.89,2750,2985,2725,25577,72070695,21006009165,7037189,KSQ
1600,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1234,2,-47,-3.67,1314,1314,1206,35809,44397012,20964651110,16975426,KSQ
1601,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1757,2,-10,-0.57,1768,1810,1650,210200,355444131,20801033440,11818769,KSQ
1602,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,629,2,-21,-3.23,644,644,604,142275,88659491,20667120404,33173548,KSQ
1603,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4080,2,-180,-4.23,4260,4260,3980,94934,384034717,20592814720,4998256,KSQ
1604,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,756,2,-31,-3.94,787,796,649,164300,114223483,20585460742,26979634,KSQ
1605,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,776,2,-14,-1.77,781,825,776,171601,137236872,20559103264,26223346,KSQ
1606,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),3830,2,-355,-8.48,4185,4370,3700,45222,178150272,20539673560,5160722,KSQ
1607,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),3225,2,-15,-0.46,3240,3255,3065,2085,6659230,20528511750,6365430,KSQ
1608,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),389,0,0,0.0,0,0,0,0,0,20523835278,52760502,KSQ
1609,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,968,2,-7,-0.72,883,987,883,73226,68042638,20486715840,21340329,KSQ
1610,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1627,2,-52,-3.1,1679,1717,1605,19862,32747522,20472104964,12582732,KSQ
1611,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2810,1,90,3.31,2720,2970,2600,63383,173035235,20468840000,7310300,KSQ
1612,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2530,1,20,0.8,2510,2530,2285,37829,90407675,20368200000,8180000,KSQ
1613,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,576,2,-23,-3.84,599,599,564,266287,154113123,20029869482,34895243,KSQ
1614,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2225,1,150,7.23,2075,2230,1940,45185,93188326,20013870900,8974830,KSQ
1615,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3080,2,-315,-9.28,3395,3395,3080,114152,364572629,19996070820,6378332,KSQ
1616,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3335,1,65,1.99,3270,3365,3105,22842,73336905,19977937310,5990386,KSQ
1617,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1684,2,-1,-0.06,1685,1685,1605,12223,20137125,19883000000,11800000,KSQ
1618,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,702,2,-43,-5.77,746,753,673,205521,143858432,19845310000,28310000,KSQ
1619,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2735,2,-55,-1.97,2790,2825,2600,43028,115350090,19779410805,7339299,KSQ
1620,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,852,2,-69,-7.49,920,920,848,152322,131990357,19694581519,23142869,KSQ
1621,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3045,2,-35,-1.14,3085,3180,2875,47186,142520911,19597500000,6500000,KSQ
1622,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1657,2,-37,-2.18,1738,1738,1615,12909,21416849,19588472008,12061867,KSQ
1623,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2700,2,-180,-6.25,2875,2875,2700,10563,28995118,19548000000,7200000,KSQ
1624,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1709,2,-30,-1.73,1729,1745,1645,118465,201345215,19544601300,11442975,KSQ
1625,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2820,2,-315,-10.05,3135,3135,2775,87498,252716445,19529781750,6852555,KSQ
1626,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3810,2,-110,-2.81,3920,3920,3795,3705,14138118,19512442560,5121376,KSQ
1627,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1199,2,-105,-8.05,1285,1286,1184,53702,66313947,19488735180,16213590,KSQ
1628,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4870,2,-60,-1.22,4930,4930,4650,12302,57871075,19436525510,3991073,KSQ
1629,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2190,1,25,1.15,2145,2225,2060,46506,98561654,19287250000,8950000,KSQ
1630,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2405,1,25,1.05,2300,2415,2180,16077,36791226,19262213880,7976072,KSQ
