,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1437,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1651,2,-90,-5.17,1740,1741,1590,154269,254123788,36920867230,22362730,KSQ
1438,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1439,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2180,2,-40,-1.8,2215,2215,2150,14812,32250215,36236657600,16622320,KSQ
1440,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2680,2,-105,-3.77,2770,2770,2680,38623,104538176,36163788680,13493951,KSQ
1441,001840,KR7001840008,이화공영,KOSDAQ,투자주의환기종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
1442,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1443,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1085,3,0,0.0,1096,1104,1055,166210,179110348,35948289440,33132064,KSQ
1444,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),6960,2,-150,-2.11,6860,7140,6620,152914,1044306845,35918625120,5160722,KSQ
1445,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4860,2,-15,-0.31,4880,4990,4800,18711,91096910,35886016440,7383954,KSQ
1446,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3075,2,-175,-5.38,3245,3245,3025,87517,270511437,35879183025,11668027,KSQ
1447,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,563,2,-14,-2.43,577,583,558,199472,113486713,35795961687,63580749,KSQ
1448,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1449,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2455,2,-45,-1.8,2495,2500,2425,31439,76863240,35708102660,14545052,KSQ
1450,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,694,2,-27,-3.74,721,743,694,196221,139135784,35643987128,51360212,KSQ
1451,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2150,1,105,5.13,2050,2185,1980,139604,289719294,35531560050,16526307,KSQ
1452,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1129,2,-56,-4.73,1245,1247,1124,79863,91825981,35502223525,31445725,KSQ
1453,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4060,2,-50,-1.22,4110,4115,4000,11713,47197065,35485305380,8740223,KSQ
1454,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4320,2,-185,-4.11,4470,4470,4320,2183,9534345,35459782560,8208283,KSQ
1455,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,1001,2,-5,-0.5,995,1026,977,258068,257009425,35395372012,35360012,KSQ
1456,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1457,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3455,2,-155,-4.29,3585,3605,3450,38329,133114515,35046984475,10143845,KSQ
1458,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1913,2,-23,-1.19,1930,1941,1899,4935,9442939,35040264134,18316918,KSQ
1459,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,2075,2,-50,-2.35,2130,2330,2045,226312,494376090,34995171725,16865143,KSQ
1460,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,583,2,-42,-6.72,625,626,577,1449437,868331265,34952646223,59953081,KSQ
1461,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2700,2,-100,-3.57,2800,2800,2655,21058,57339615,34764039000,12875570,KSQ
1462,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3070,2,-65,-2.07,3135,3150,3015,10638,32554561,34759820190,11322417,KSQ
1463,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),3810,1,20,0.53,3780,3875,3710,135497,515627420,34671000000,9100000,KSQ
1464,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2290,2,-45,-1.93,2445,2465,2280,335885,787694234,34569391160,15095804,KSQ
1465,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,7370,2,-1410,-16.06,8780,8870,7030,328304,2596381070,34526835970,4684781,KSQ
1466,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),778,2,-4,-0.51,782,795,751,230071,177339758,34390070928,44203176,KSQ
1467,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1314,2,-16,-1.2,1330,1330,1279,29744,38881179,34339164084,26133306,KSQ
1468,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,462,2,-1,-0.22,463,465,454,17320,8016212,34239367932,74111186,KSQ
1469,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,653,2,-22,-3.26,674,684,645,131728,87405171,34175071705,52335485,KSQ
1470,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3020,2,-70,-2.27,3110,3110,2970,17049,51916545,34162952720,11312236,KSQ
1471,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2035,2,-15,-0.73,2145,2145,1952,5559,11250313,34087212555,16750473,KSQ
1472,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1771,2,-19,-1.06,1789,1789,1718,43351,75901707,33985527191,19190021,KSQ
1473,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3490,2,-40,-1.13,3530,3530,3450,8982,31210290,33959759100,9730590,KSQ
1474,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3045,2,-140,-4.4,3185,3195,3020,22365,68828542,33936190050,11144890,KSQ
1475,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,702,2,-21,-2.9,723,723,689,91531,63881016,33768354438,48103069,KSQ
1476,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2560,2,-70,-2.66,2630,2630,2520,22609,58417110,33676062720,13154712,KSQ
1477,027580,KR7027580000,상보,KOSDAQ,중견기업부,569,2,-18,-3.07,586,587,563,115488,65811135,33674147751,59181279,KSQ
1478,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4510,2,-115,-2.49,4625,4625,4485,10424,47115529,33619749900,7454490,KSQ
1479,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2915,2,-50,-1.69,2960,2960,2860,58440,169046520,33595179695,11524933,KSQ
1480,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6450,2,-30,-0.46,6460,6540,6340,23928,153157360,33540000000,5200000,KSQ
1481,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,8810,2,-340,-3.72,9150,9260,8610,97181,867651320,33478000000,3800000,KSQ
1482,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2185,2,-25,-1.13,2255,2255,2155,43668,95414585,33465971290,15316234,KSQ
1483,290520,KR7290520006,신도기연,KOSDAQ,투자주의환기종목(소속부없음),2100,1,151,7.75,1949,2100,1835,157938,316233960,33451660200,15929362,KSQ
1484,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3670,2,-80,-2.13,3730,3750,3560,16957,61943097,33347429310,9086493,KSQ
1485,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3465,2,-85,-2.39,3500,3525,3420,20947,72399505,33290583480,9607672,KSQ
1486,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1323,2,-66,-4.75,1460,1460,1296,110843,146825015,33220548522,25110014,KSQ
1487,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3400,2,-75,-2.16,3475,3480,3345,18953,64514795,33205739600,9766394,KSQ
1488,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,895,2,-38,-4.07,933,933,866,375071,334912753,33180951655,37073689,KSQ
1489,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,170,1,2,1.19,167,186,167,1544054,268125400,33174747580,195145574,KSQ
1490,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1456,2,-181,-11.06,1465,1529,1440,36334,53407397,33115996368,22744503,KSQ
1491,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4030,2,-160,-3.82,4155,4155,4005,12600,50851715,32986037630,8185121,KSQ
1492,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1489,1,27,1.85,1472,1536,1470,111794,167829490,32962737500,22137500,KSQ
1493,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,784,2,-27,-3.33,811,811,781,105937,83665341,32830229712,41875293,KSQ
1494,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1012,4,233,29.91,772,1012,768,2972125,2823165937,32595803504,32209292,KSQ
1495,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),541,2,-44,-7.52,585,585,535,157111,86146957,32560972781,60186641,KSQ
1496,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3880,2,-25,-0.64,3900,3905,3660,7109,27404815,32546243160,8388207,KSQ
1497,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1800,1,125,7.46,1690,1824,1628,196062,336911016,32533709400,18074283,KSQ
1498,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3185,1,5,0.16,3155,3240,3140,4145,13295610,32521286525,10210765,KSQ
1499,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2105,2,-40,-1.86,2130,2210,2065,278679,596547255,32290851560,15340072,KSQ
1500,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,602,2,-26,-4.14,628,628,595,203561,122669232,32175418478,53447539,KSQ
1501,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),639,2,-19,-2.89,658,662,638,67910,44089058,32161462992,50330928,KSQ
1502,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2370,2,-5,-0.21,2335,2395,2330,5271,12435705,32146883820,13564086,KSQ
1503,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,787,1,26,3.42,770,811,740,442152,347794035,32116120295,40808285,KSQ
1504,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3260,2,-150,-4.4,3380,3380,3220,45351,148138675,32045800000,9830000,KSQ
1505,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1348,2,-66,-4.67,1403,1414,1320,250028,341481223,31863401224,23637538,KSQ
1506,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,768,2,-18,-2.29,782,782,767,77776,59947860,31861547520,41486390,KSQ
1507,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2220,2,-15,-0.67,2245,2245,2195,94263,209300995,31857000000,14350000,KSQ
1508,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2455,2,-110,-4.29,2555,2555,2435,64106,158143415,31807181310,12956082,KSQ
1509,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5440,2,-150,-2.68,5590,5590,5310,1440,7815210,31751114880,5836602,KSQ
1510,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),740,2,-54,-6.8,788,788,731,469784,350712347,31655305600,42777440,KSQ
1511,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1530,2,-60,-3.77,1600,1610,1442,364207,551373482,31651524630,20687271,KSQ
1512,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1863,2,-45,-2.36,1892,1907,1852,16686,31173334,31625218638,16975426,KSQ
1513,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2705,1,5,0.19,2605,2745,2605,6174,16516295,31538457895,11659319,KSQ
1514,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,8210,2,-80,-0.97,8290,8520,7920,5114,42540790,31513625240,3838444,KSQ
1515,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4840,2,-200,-3.97,5040,5040,4800,49983,244344037,31443544000,6496600,KSQ
1516,291230,KR7291230001,엔피,KOSDAQ,중견기업부,711,2,-29,-3.92,740,785,704,194338,141476756,31352096025,44095775,KSQ
1517,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6070,2,-140,-2.25,6200,6200,5950,11629,70369030,31325873900,5160770,KSQ
1518,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3240,2,-110,-3.28,3355,3355,3180,30192,98041700,31266000000,9650000,KSQ
1519,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,402,2,-5,-1.23,402,408,394,498268,198933975,31243581102,77720351,KSQ
1520,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1521,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2420,2,-35,-1.43,2480,2485,2400,1787,4323035,31164943920,12878076,KSQ
1522,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1250,2,-21,-1.65,1271,1271,1235,68490,85525987,31027952500,24822362,KSQ
1523,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3670,2,-50,-1.34,3720,3720,3640,8559,31465706,30845616000,8404800,KSQ
1524,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2225,2,-25,-1.11,2250,2390,2150,41208,91422050,30747851275,13819259,KSQ
1525,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4080,2,-175,-4.11,4200,4200,4015,20277,82935546,30544683360,7486442,KSQ
1526,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2950,2,-65,-2.16,3035,3035,2910,8779,26031350,30524726750,10347365,KSQ
1527,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,432,1,4,0.93,428,434,411,613701,257928714,30434715360,70450730,KSQ
1528,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),121,2,-3,-2.42,121,123,117,2714488,325043167,30371589996,251004876,KSQ
1529,177350,KR7177350006,베셀,KOSDAQ,벤처기업부,1545,1,220,16.6,1300,1670,1296,13086760,20055345384,30365070015,19653767,KSQ
1530,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3995,2,-165,-3.97,4160,4160,3910,6226,25000710,30338964830,7594234,KSQ
1531,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4125,2,-135,-3.17,4200,4200,4055,4667,19182122,30274608375,7339299,KSQ
1532,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1728,2,-25,-1.43,1753,1753,1699,21557,36968443,30245536512,17503204,KSQ
1533,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1534,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1237,2,-93,-6.99,1266,1305,1218,533518,660066996,30188618848,24404704,KSQ
1535,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),817,2,-6,-0.73,823,831,813,69167,56829080,30126666665,36874745,KSQ
1536,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1874,2,-16,-0.85,1890,1890,1843,56607,105167367,30078693220,16050530,KSQ
1537,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3330,2,-70,-2.06,3405,3405,3300,32710,109106200,30073636260,9031122,KSQ
1538,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),469,2,-23,-4.67,492,492,462,80341,37602944,30035545575,64041675,KSQ
1539,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1567,2,-47,-2.91,1564,1703,1471,55652,86758742,29931100898,19100894,KSQ
1540,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2180,2,-160,-6.84,2315,2315,2150,24750,55595860,29882350000,13707500,KSQ
1541,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2015,1,66,3.39,1949,2080,1894,175557,349347037,29751118345,14764823,KSQ
1542,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1190,1,11,0.93,1190,1238,1143,97796,114612434,29739627960,24991284,KSQ
1543,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4070,2,-110,-2.63,4140,4140,4010,12706,51483485,29711000000,7300000,KSQ
1544,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,490,2,-10,-2.0,495,500,483,149371,73036043,29706033420,60624558,KSQ
1545,079650,KR7079650008,서산,KOSDAQ,중견기업부,1483,2,-52,-3.39,1522,1522,1481,21237,31640249,29660000000,20000000,KSQ
1546,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4205,2,-195,-4.43,4395,4395,4010,8331,35295785,29591379745,7037189,KSQ
1547,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3850,2,-40,-1.03,3860,3925,3800,3798,14601455,29484150850,7658221,KSQ
1548,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3425,2,-95,-2.7,3525,3525,3420,2436,8393435,29426716350,8591742,KSQ
1549,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,446,2,-16,-3.46,465,469,442,112022,50558397,29233529826,65546031,KSQ
1550,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3090,2,-110,-3.44,3200,3225,3080,50545,158074340,29190216480,9446672,KSQ
1551,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1352,2,-3,-0.22,1360,1377,1316,64065,86297437,29055871208,21491029,KSQ
1552,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,548,1,23,4.38,526,551,524,76939,41530046,29048558812,53008319,KSQ
1553,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1897,2,-87,-4.39,1984,1984,1872,56754,108488884,28948220000,15260000,KSQ
1554,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2005,2,-145,-6.74,2140,2140,1990,135319,274706496,28800108720,14364144,KSQ
1555,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2830,2,-120,-4.07,2950,2950,2765,12808,36276352,28795852790,10175213,KSQ
1556,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1166,2,-24,-2.02,1180,1191,1158,33495,39217280,28699138116,24613326,KSQ
1557,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2595,2,-35,-1.33,2730,2730,2590,2680,6970620,28626698385,11031483,KSQ
1558,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,관리종목(소속부없음),2145,1,45,2.14,1900,2285,1900,174305,377498424,28604038320,13335216,KSQ
1559,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1016,2,-5,-0.49,1021,1025,1011,25588,26055970,28448000000,28000000,KSQ
1560,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),528,2,-33,-5.88,558,558,519,182318,97465673,28376815104,53743968,KSQ
1561,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3565,1,45,1.28,3535,3580,3475,9742,34608130,28268089970,7929338,KSQ
1562,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1251,2,-2,-0.16,1253,1318,1208,262295,330236665,28265289156,22594156,KSQ
1563,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,354,4,81,29.67,313,354,313,3774743,1327294018,28256799672,79821468,KSQ
1564,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,642,2,-15,-2.28,653,653,634,58331,37377815,28228819608,43970124,KSQ
1565,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2510,2,-120,-4.56,2620,2620,2455,99794,250039717,28122680050,11204255,KSQ
1566,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1600,2,-22,-1.36,1627,1627,1586,20600,32983471,28077796800,17548623,KSQ
1567,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,721,2,-24,-3.22,742,742,700,88326,63541225,28063467138,38922978,KSQ
1568,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,539,1,6,1.13,533,545,527,32439,17371418,27917278081,51794579,KSQ
1569,070590,KR7070590005,한솔인티큐브,KOSDAQ,중견기업부,2010,2,-105,-4.96,2115,2115,2005,23430,47500185,27897837210,13879521,KSQ
1570,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5940,2,-220,-3.57,6160,6160,5630,10074,59359060,27795089520,4679308,KSQ
1571,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1400,1,7,0.5,1393,1638,1311,1407930,2046485028,27790667800,19850477,KSQ
1572,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,546,2,-17,-3.02,555,562,542,108827,59933205,27771956940,50864390,KSQ
1573,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,398,1,10,2.58,410,424,391,703131,283426300,27696361106,69588847,KSQ
1574,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2780,1,5,0.18,2775,2900,2655,24685,68701560,27632126920,9939614,KSQ
1575,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1485,2,-23,-1.53,1508,1513,1458,35367,52565652,27481093695,18505787,KSQ
1576,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3415,1,20,0.59,3395,3490,3350,43652,149268600,27382825755,8018397,KSQ
1577,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1133,1,3,0.27,1159,1159,1111,111419,126589194,27347281049,24137053,KSQ
1578,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,838,2,-22,-2.56,854,854,836,25868,21759083,27301488596,32579342,KSQ
1579,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,628,2,-6,-0.95,634,644,600,134718,83349718,27275034124,43431583,KSQ
1580,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1581,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5030,2,-230,-4.37,5250,5270,5000,17373,88664140,27187049400,5404980,KSQ
1582,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7740,1,20,0.26,7720,7760,7460,2939,22645030,27167400000,3510000,KSQ
1583,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1917,2,-83,-4.15,2000,2015,1868,123220,237604006,27099012969,14136157,KSQ
1584,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2200,2,-25,-1.12,2295,2295,2170,26871,58931850,27046800000,12294000,KSQ
1585,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3755,1,10,0.27,3745,3805,3685,26660,99806880,27036000000,7200000,KSQ
1586,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1370,2,-36,-2.56,1403,1403,1366,21446,29603561,26989000000,19700000,KSQ
1587,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2080,2,-5,-0.24,2085,2087,2075,3294,6856504,26842400000,12905000,KSQ
1588,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,550,1,72,15.06,497,600,438,13384312,7178703996,26838251000,48796820,KSQ
1589,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
1590,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,865,2,-20,-2.26,885,899,850,73043,63290004,26797550355,30979827,KSQ
1591,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4150,2,-50,-1.19,3980,4375,3980,77433,324869905,26764308650,6449231,KSQ
1592,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1529,1,49,3.31,1510,1660,1500,1555596,2463339621,26722745830,17477270,KSQ
1593,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,701,1,43,6.53,652,720,652,197196,134762632,26671119446,38047246,KSQ
1594,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,904,2,-1,-0.11,905,927,892,53341,47944250,26532400000,29350000,KSQ
1595,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3450,2,-125,-3.5,3575,3575,3450,13321,46140145,26528116050,7689309,KSQ
1596,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,189,1,4,2.16,184,193,183,713754,133879504,26316408006,139240254,KSQ
1597,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,698,1,3,0.43,690,700,659,94132,63985164,26296384294,37673903,KSQ
1598,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1852,2,-72,-3.74,1910,1910,1836,17028,31605753,26148036120,14118810,KSQ
1599,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,993,2,-5,-0.5,990,994,971,66111,65009903,26039782578,26223346,KSQ
1600,016920,KR7016920001,카스,KOSDAQ,중견기업부,980,1,21,2.19,965,981,940,104769,100164327,25963667240,26493538,KSQ
1601,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,622,2,-20,-3.12,642,642,615,302668,188988707,25870513230,41592465,KSQ
1602,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1983,2,-37,-1.83,2020,2020,1982,3162,6303305,25805084382,13013154,KSQ
1603,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,752,2,-6,-0.79,798,798,741,56776,43218071,25765609056,34262778,KSQ
1604,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2260,2,-90,-3.83,2310,2310,2155,89457,199882655,25764000000,11400000,KSQ
1605,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1186,2,-4,-0.34,1192,1198,1176,9205,10919910,25741861964,21704774,KSQ
1606,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2875,2,-10,-0.35,2880,3035,2660,39377,113577030,25721173125,8946495,KSQ
1607,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3150,2,-140,-4.26,3265,3310,3115,14671,47259410,25640855100,8139954,KSQ
1608,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2595,2,-80,-2.99,2675,2675,2590,2283,5971215,25636817235,9879313,KSQ
1609,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,651,2,-10,-1.51,661,667,643,66555,43389321,25635351420,39378420,KSQ
1610,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1929,2,-14,-0.72,1943,1943,1882,29173,55907974,25424474628,13180132,KSQ
1611,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2160,2,-65,-2.92,2225,2225,2140,29791,64885325,25280037360,11703721,KSQ
1612,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2090,2,-45,-2.11,2135,2135,2035,46655,96852385,25209302030,12061867,KSQ
1613,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,371,2,-24,-6.08,370,391,368,1118633,419342655,25120425582,67710042,KSQ
1614,193250,KR7193250008,링크드,KOSDAQ,중견기업부,375,2,-11,-2.85,387,390,373,47633,18200004,25066750125,66844667,KSQ
1615,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1491,2,-45,-2.93,1532,1532,1490,12669,18991949,25049655834,16800574,KSQ
1616,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2190,2,-40,-1.79,2230,2230,2055,74313,162257535,24695927010,11276679,KSQ
1617,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2895,1,125,4.51,2760,3045,2745,160939,461225757,24612045150,8501570,KSQ
1618,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
