,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
856,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3195,1,55,1.75,3100,3200,3100,26955,85384845,78130306350,24453930,KSQ
857,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2100,1,10,0.48,2090,2130,2085,32742,68889317,78019989600,37152376,KSQ
858,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2125,1,5,0.24,2180,2185,2070,24088,50957000,77691840250,36560866,KSQ
859,382840,KR7382840007,원준,KOSDAQ,중견기업부,5080,1,165,3.36,5100,5100,4840,36767,181780773,77579631480,15271581,KSQ
860,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1356,1,1,0.07,1357,1373,1352,62291,84841304,77485908000,57143000,KSQ
861,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,4990,2,-790,-13.67,5870,5870,4970,587304,3043142120,77393906990,15509801,KSQ
862,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2270,2,-55,-2.37,2305,2335,2240,30504,69576720,77218696690,34017047,KSQ
863,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2970,3,0,0.0,2975,2985,2945,22695,67163500,77204710440,25994852,KSQ
864,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9340,1,80,0.86,9260,9400,8800,10344,94882560,77148400000,8260000,KSQ
865,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6300,1,20,0.32,6230,6300,6130,4302,26732020,76947198300,12213841,KSQ
866,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4395,2,-70,-1.57,4450,4715,4390,27643,122813720,76809630630,17476594,KSQ
867,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,12330,1,50,0.41,12400,12510,12130,54905,676043450,76780512900,6227130,KSQ
868,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,4490,1,5,0.11,4650,4650,4400,6141,27580375,76779000000,17100000,KSQ
869,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3045,2,-5,-0.16,3060,3105,3035,110353,338022312,76681811745,25182861,KSQ
870,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,7290,1,50,0.69,7230,7390,7190,6665,48322610,76676956290,10518101,KSQ
871,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2260,1,240,11.88,2065,2355,1997,713985,1587268692,76493196220,33846547,KSQ
872,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4780,1,20,0.42,4760,4850,4730,16510,78662178,76384400000,15980000,KSQ
873,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2320,1,15,0.65,2350,2395,2285,224159,519161906,76321153680,32897049,KSQ
874,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4700,3,0,0.0,4745,4795,4680,83950,396724520,76259286000,16225380,KSQ
875,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1969,2,-23,-1.15,1990,2005,1967,20013,39509928,76241276859,38720811,KSQ
876,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4475,2,-10,-0.22,4435,4500,4435,6863,30623400,76134087900,17013204,KSQ
877,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2095,1,5,0.24,2065,2105,2065,17478,36519980,76129633065,36338727,KSQ
878,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4055,1,60,1.5,4025,4100,3950,61204,246219167,76122787570,18772574,KSQ
879,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
880,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8460,1,210,2.55,8260,8640,8250,52595,438983675,76031712000,8987200,KSQ
881,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3815,1,25,0.66,3790,3865,3790,35468,135693705,75966729230,19912642,KSQ
882,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4530,1,85,1.91,4495,4595,4445,300508,1363223832,75846696000,16743200,KSQ
883,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,5270,1,50,0.96,5230,5330,5180,76548,401844900,75788997780,14381214,KSQ
884,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5050,1,20,0.4,5080,5080,4995,6887,34616690,75750000000,15000000,KSQ
885,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3795,1,5,0.13,3790,3885,3775,15583,59079305,75678463080,19941624,KSQ
886,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7390,1,70,0.96,7320,7390,7310,5066,37187870,75569231030,10225877,KSQ
887,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,2545,2,-25,-0.97,2605,2605,2530,60238,154469545,75526628875,29676475,KSQ
888,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6930,1,40,0.58,6830,6960,6790,20783,142627090,75383812350,10877895,KSQ
889,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4875,1,80,1.67,4795,4880,4785,21185,102535085,75284088750,15442890,KSQ
890,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7190,1,70,0.98,7130,7220,7070,12553,89951005,75267731290,10468391,KSQ
891,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,2200,2,-235,-9.65,2435,2450,2195,988669,2258897241,75266048000,34211840,KSQ
892,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,1910,2,-110,-5.45,2015,2015,1840,431223,818683995,75239237610,39392271,KSQ
893,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,8010,1,20,0.25,8100,8210,7880,5096,40783170,75180610440,9385844,KSQ
894,0155E0,KR70155E0001,해치텍,KOSDAQ,기술성장기업부,13630,2,-180,-1.3,14210,14470,13470,737296,10324525555,74789854500,5487150,KSQ
895,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2020,1,32,1.61,1995,2020,1967,42269,84260663,74715760000,36988000,KSQ
896,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,974,3,0,0.0,970,999,966,293712,287690273,74674719660,76668090,KSQ
897,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4355,4,1005,30.0,3350,4355,3350,3747741,15803900230,74642718475,17139545,KSQ
898,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2025,1,51,2.58,2070,2275,2015,988832,2073376640,74630893050,36854762,KSQ
899,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8550,1,30,0.35,8670,8670,8350,3235,27482420,74348235000,8695700,KSQ
900,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3100,1,20,0.65,3075,3130,3055,180649,558949912,74285396100,23963031,KSQ
901,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,966,1,9,0.94,956,985,914,222595,207417320,74279779812,76894182,KSQ
902,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1882,1,4,0.21,1880,1950,1850,129546,245925879,74190988228,39421354,KSQ
903,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2265,1,5,0.22,2260,2265,2225,12815,28870175,74029817190,32684246,KSQ
904,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,3000,2,-105,-3.38,3100,3100,2995,28580,86414319,74025003000,24675001,KSQ
905,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3060,3,0,0.0,3130,3130,3030,9995,30449826,73993921200,24181020,KSQ
906,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,8680,1,350,4.2,8370,9480,8370,949570,8475902735,73678739120,8488334,KSQ
907,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,5040,1,145,2.96,4955,5230,4840,345701,1738936403,73623997440,14607936,KSQ
908,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,9140,1,500,5.79,8930,9580,8890,760436,6988716165,73600855400,8052610,KSQ
909,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3660,2,-10,-0.27,3670,3680,3635,23830,87078785,73375570200,20047970,KSQ
910,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5130,3,0,0.0,5130,5200,5080,23297,119917515,73203740550,14269735,KSQ
911,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1930,1,24,1.26,1895,1933,1888,62466,119486259,72974932780,37810846,KSQ
912,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4080,1,20,0.49,4070,4145,4050,123622,506755525,72820288800,17848110,KSQ
913,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4745,3,0,0.0,4785,4790,4740,7673,36463896,72788300000,15340000,KSQ
914,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2930,2,-25,-0.85,2940,2955,2925,30782,90357400,72673871170,24803369,KSQ
915,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6050,2,-40,-0.66,6040,6090,5990,6930,41920025,72517810750,11986415,KSQ
916,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,2955,1,5,0.17,2945,3005,2940,61100,181239140,72399748755,24500761,KSQ
917,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6760,1,40,0.6,6730,6790,6720,4217,28430470,72265616800,10690180,KSQ
918,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5440,1,20,0.37,5380,5470,5360,19022,103032880,72261424000,13283350,KSQ
919,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6270,2,-40,-0.63,6240,6390,6240,18123,114475700,72230400000,11520000,KSQ
920,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3730,2,-5,-0.13,3750,3750,3670,12125,44862730,72066192350,19320695,KSQ
921,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4935,1,160,3.35,4745,5100,4745,170804,833603445,72066017205,14603043,KSQ
922,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4600,1,5,0.11,4565,4650,4560,21972,100743190,71944096600,15640021,KSQ
923,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
924,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4470,1,5,0.11,4510,4510,4460,28394,127558332,71838666300,16071290,KSQ
925,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3620,1,50,1.4,3565,3655,3485,27054,96431686,71832427440,19843212,KSQ
926,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2245,3,0,0.0,2240,2270,2215,31317,69966870,71804394300,31984140,KSQ
927,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2000,1,1,0.05,2010,2010,1995,14206,28418280,71803520000,35901760,KSQ
928,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6450,1,30,0.47,6410,6500,6300,14911,95361860,71655784800,11109424,KSQ
929,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5300,1,70,1.34,5230,5340,5220,15069,79415525,71621550000,13513500,KSQ
930,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7280,3,0,0.0,7280,7380,7180,3314,24038290,71599316880,9835071,KSQ
931,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2595,2,-55,-2.08,2620,2720,2580,229753,606254568,71260892775,27460845,KSQ
932,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9980,1,90,0.91,9900,10030,9350,38140,376983135,70960544500,7110275,KSQ
933,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5340,2,-20,-0.37,5310,5360,5300,2627,14015700,70881696840,13273726,KSQ
934,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1196,3,0,0.0,1200,1222,1172,673747,805811069,70846471280,59236180,KSQ
935,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1678,2,-16,-0.94,1695,1710,1669,49650,83315315,70761260000,42170000,KSQ
936,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2830,2,-270,-8.71,3095,3140,2825,264686,772228245,70750000000,25000000,KSQ
937,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,5050,2,-100,-1.94,5150,5230,5050,35466,180798690,70709206150,14001823,KSQ
938,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8980,1,150,1.7,8990,9090,8680,15783,139052340,70634111720,7865714,KSQ
939,054620,KR7054620000,APS,KOSDAQ,중견기업부,3840,2,-75,-1.92,3915,3960,3800,16244,62771810,70633808640,18394221,KSQ
940,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,9070,2,-120,-1.31,9220,9320,9000,103499,946202630,70584200270,7782161,KSQ
941,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3050,2,-15,-0.49,3065,3100,3015,45336,137683940,70545118350,23129547,KSQ
942,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8600,1,200,2.38,8500,8690,8140,24796,209550930,70451569800,8192043,KSQ
943,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4640,1,15,0.32,4625,4645,4575,28344,130707119,70391120000,15170500,KSQ
944,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7880,3,0,0.0,7880,7930,7720,10423,81253300,70309008440,8922463,KSQ
945,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8420,2,-70,-0.82,8480,8890,8400,759,6451590,70307000000,8350000,KSQ
946,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4785,2,-45,-0.93,4770,4825,4725,1496,7170540,70195749030,14669958,KSQ
947,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3025,1,10,0.33,3000,3050,2920,78334,232214370,70055714850,23158914,KSQ
948,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1631,1,29,1.81,1602,1660,1550,574158,926560364,69868595328,42837888,KSQ
949,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8100,2,-180,-2.17,8280,8390,8020,44360,360013160,69862500000,8625000,KSQ
950,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4685,2,-75,-1.58,4760,4785,4675,20473,96642305,69642525000,14865000,KSQ
951,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4435,1,120,2.78,4285,4565,4200,1602241,7051937299,69620590085,15697991,KSQ
952,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5370,1,30,0.56,5340,5420,5240,30543,162786110,69519654840,12945932,KSQ
953,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7150,2,-20,-0.28,7170,7270,7040,64922,463624530,69462092700,9714978,KSQ
954,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,2940,1,20,0.68,2895,2990,2895,54221,158731955,69398700000,23605000,KSQ
955,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3955,1,15,0.38,4000,4015,3890,14685,58097050,69395739105,17546331,KSQ
956,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2185,2,-15,-0.68,2200,2210,2175,6200,13627200,69384456500,31754900,KSQ
957,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,8260,1,520,6.72,8230,8770,8010,35033,293546865,69227307800,8381030,KSQ
958,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2345,1,10,0.43,2335,2400,2290,398996,928300910,69184481065,29502977,KSQ
959,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,10000,1,70,0.7,10020,10310,9850,153214,1539077480,69136700000,6913670,KSQ
960,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
961,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7450,1,520,7.5,6980,7850,6970,177654,1329303820,69073576450,9271621,KSQ
962,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),3350,2,-150,-4.29,3500,3540,3320,82876,279662455,68943324950,20580097,KSQ
963,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2695,1,50,1.89,2645,2770,2570,27636,72980100,68888132005,25561459,KSQ
964,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2940,2,-5,-0.17,2945,2945,2930,530,1558545,68887022400,23430960,KSQ
965,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,973,2,-27,-2.7,981,997,968,335929,329856206,68747691551,70655387,KSQ
966,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1178,2,-4,-0.34,1159,1182,1159,98493,114793855,68459985964,58115438,KSQ
967,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6390,1,170,2.73,6370,6490,6230,5863,37241530,68436574110,10709949,KSQ
968,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8130,2,-70,-0.85,8390,8390,7900,8182,66146850,68434957920,8417584,KSQ
969,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5250,3,0,0.0,5210,5340,5120,21347,111130780,68379974250,13024757,KSQ
970,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7500,1,80,1.08,7380,7530,7330,1718,12818090,68250000000,9100000,KSQ
971,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3475,1,30,0.87,3445,3595,3440,4438,15545595,68131812575,19606277,KSQ
972,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2695,1,20,0.75,2680,2700,2650,75400,201250108,68114890690,25274542,KSQ
973,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5050,1,50,1.0,5090,5150,4970,21981,111126525,67949164000,13455280,KSQ
974,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3790,1,200,5.57,3680,4495,3580,2625965,10731242346,67682972160,17858304,KSQ
975,483350,KR7483350005,딜리셔스,KOSDAQ,기술성장기업부,3055,2,-80,-2.55,3185,3185,3055,437589,1358794123,67678820300,22153460,KSQ
976,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4245,2,-45,-1.05,4280,4290,4185,17033,72176000,67509079755,15903199,KSQ
977,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),1791,1,1,0.06,1770,1830,1661,553681,949749769,67267037088,37558368,KSQ
978,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2045,1,15,0.74,2005,2100,2005,92846,190427103,67254796395,32887431,KSQ
979,0218L0,KR70218L0007,네오뷰,KOSDAQ,중견기업부,12700,1,90,0.71,12800,12930,12570,13128,167065755,67007422500,5276175,KSQ
980,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3520,2,-10,-0.28,3525,3540,3450,27059,94858414,66880000000,19000000,KSQ
981,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6770,2,-70,-1.02,6790,6900,6700,17930,121505060,66797762100,9866730,KSQ
982,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,20300,1,450,2.27,19800,20300,19800,12769,256750880,66659394200,3283714,KSQ
983,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4930,1,5,0.1,4970,5010,4775,3171,15582335,66626529370,13514509,KSQ
984,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,5170,1,150,2.99,5020,5180,5020,13738,70374170,66588126550,12879715,KSQ
985,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1793,1,10,0.56,1768,1793,1750,21385,37982429,66547673731,37115267,KSQ
986,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2880,2,-45,-1.54,2925,2955,2860,7352,21308591,66338717760,23034277,KSQ
987,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10350,2,-120,-1.15,10470,10500,10170,11338,116813800,66205845000,6396700,KSQ
988,459550,KR7459550000,알트,KOSDAQ,중견기업부,2620,2,-85,-3.14,2705,2800,2620,3138754,8553701145,66078393820,25220761,KSQ
989,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7300,2,-170,-2.28,7500,7500,7200,3613,26310440,66052027900,9048223,KSQ
990,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5590,2,-20,-0.36,5640,5640,5520,9552,53133830,66045184790,11814881,KSQ
991,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8230,1,780,10.47,7590,8530,7570,100686,826126635,65928653560,8010772,KSQ
992,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3200,1,5,0.16,3195,3300,3155,60915,195139733,65881600000,20588000,KSQ
993,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,2795,2,-105,-3.62,2900,2900,2750,86788,244266470,65864202950,23565010,KSQ
994,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,4795,1,35,0.74,4770,5080,4590,146270,702542397,65727462500,13707500,KSQ
995,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1135,2,-15,-1.3,1135,1149,1104,216613,244403247,65683522575,57870945,KSQ
996,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4020,3,0,0.0,4180,4180,3985,61981,249370550,65601781020,16318851,KSQ
997,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6290,2,-30,-0.47,6310,6500,6180,10945,68977930,65422547890,10401041,KSQ
998,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4280,1,85,2.03,4105,4330,4105,54011,229051231,65345490640,15267638,KSQ
999,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2685,1,10,0.37,2650,2712,2650,78531,210708633,65160659370,24268402,KSQ
1000,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4390,1,5,0.11,4435,4500,4330,52385,230674010,65081750000,14825000,KSQ
1001,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5900,1,200,3.51,5710,6040,5700,121722,718355030,64961265600,11010384,KSQ
1002,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2585,1,85,3.4,2500,2670,2500,28703,74105180,64480894005,24944253,KSQ
1003,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6180,1,170,2.83,6150,6370,6020,274856,1703284975,64336272000,10410400,KSQ
1004,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,4775,2,-235,-4.69,5050,5070,4695,978037,4756710114,64250294225,13455559,KSQ
1005,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1670,2,-39,-2.28,1697,1734,1660,509519,862100299,64026844760,38339428,KSQ
1006,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1618,1,2,0.12,1609,1620,1602,67977,109581396,63679852520,39357140,KSQ
1007,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3830,1,65,1.73,3740,4110,3735,170981,673650727,63667212190,16623293,KSQ
1008,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2600,1,5,0.19,2560,2605,2555,17009,43778130,63623835600,24470706,KSQ
1009,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2765,1,5,0.18,2760,2775,2735,17565,48278635,63448438410,22946994,KSQ
1010,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5410,3,0,0.0,5370,5430,5370,12701,68462830,63329460000,11706000,KSQ
1011,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5370,1,340,6.76,5140,5630,5110,105121,568401970,63311021940,11789762,KSQ
1012,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8010,3,0,0.0,8100,8390,7950,31714,254589110,63075634110,7874611,KSQ
1013,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3825,1,75,2.0,3850,3865,3775,7614,29143152,63055545750,16485110,KSQ
1014,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6300,2,-40,-0.63,6340,6370,6230,9114,57220090,63000000000,10000000,KSQ
1015,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,10490,1,140,1.35,10080,10670,9900,6309,64754910,62940000000,6000000,KSQ
1016,457370,KR7457370005,한켐,KOSDAQ,중견기업부,7800,1,190,2.5,7610,7950,7610,110226,857814100,62923645200,8067134,KSQ
1017,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2320,2,-85,-3.53,2465,2500,2200,266411,618561605,62912003760,27117243,KSQ
1018,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2340,2,-55,-2.3,2380,2445,2300,28987,67616915,62743742100,26813565,KSQ
1019,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1020,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,4140,1,375,9.96,3765,4140,3720,83635,336395407,62421512400,15077660,KSQ
1021,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6390,2,-70,-1.08,6460,6470,6040,14930,94531500,62308832490,9750991,KSQ
1022,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3115,1,45,1.47,3060,3140,3025,41658,127897611,62300000000,20000000,KSQ
1023,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1024,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4440,1,60,1.37,4395,4465,4310,29006,126887210,62160000000,14000000,KSQ
1025,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3230,2,-40,-1.22,3210,3315,3170,131268,422917721,62132451190,19236053,KSQ
1026,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1789,1,12,0.68,1804,1804,1771,15954,28430269,62068015039,34694251,KSQ
1027,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5720,2,-100,-1.72,5720,5820,5570,13061,74486220,61832153240,10809817,KSQ
1028,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6180,3,0,0.0,6220,6220,6130,19419,119761660,61816278120,10002634,KSQ
1029,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2390,2,-40,-1.65,2430,2490,2380,27941,67019573,61519947960,25740564,KSQ
1030,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1159,2,-12,-1.02,1158,1170,1137,62267,72151151,61495427360,53059040,KSQ
1031,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5030,2,-80,-1.57,5100,5120,5000,10415,52351345,61359068660,12198622,KSQ
1032,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7560,1,80,1.07,7480,7890,7390,2303,17133925,61302785040,8108834,KSQ
1033,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4155,1,15,0.36,4180,4295,4060,15651,64846135,61203976845,14730199,KSQ
1034,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,0,0,0.0,0,0,0,0,0,60908481504,90101304,KSQ
1035,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2535,3,0,0.0,2520,2540,2490,39182,98996331,60868470585,24011231,KSQ
1036,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4800,2,-70,-1.44,4870,4870,4740,9385,45009275,60661449600,12637802,KSQ
1037,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5040,1,45,0.9,4995,5040,4985,1512,7558050,60480000000,12000000,KSQ
1038,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5480,2,-110,-1.97,5530,5890,5450,21696,120410780,60441753160,11029517,KSQ
1039,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2160,2,-140,-6.09,2315,2315,2130,698179,1524831023,60293792880,27913793,KSQ
