,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
873,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3680,2,-65,-1.74,3750,3800,3665,157304,587576412,73776529600,20047970,KSQ
874,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,1979,1,40,2.06,1980,2000,1940,88308,173445271,73524552104,37152376,KSQ
875,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7170,1,170,2.43,6950,7220,6950,18408,130872110,73319538090,10225877,KSQ
876,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6320,1,320,5.33,6020,6390,6020,33128,209834430,73186737600,11580180,KSQ
877,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1890,1,66,3.62,1875,1907,1821,45759,85518509,73182332790,38720811,KSQ
878,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,7310,1,110,1.53,7200,7430,6850,43309,313980810,73100000000,10000000,KSQ
879,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5550,1,400,7.77,5330,5590,5170,80701,438722265,73003373550,13153761,KSQ
880,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,6190,1,480,8.41,5890,6200,5890,41981,255517770,72978626780,11789762,KSQ
881,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1900,1,40,2.15,1868,1955,1777,3428531,6449406896,72844913200,38339428,KSQ
882,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,6040,1,200,3.42,5990,6270,5910,15402,93213360,72815431400,12055535,KSQ
883,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1991,1,119,6.36,1920,2040,1851,98368,192057498,72792684206,36560866,KSQ
884,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4000,1,180,4.71,3865,4050,3865,17394,68969814,72697100000,18174275,KSQ
885,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2590,2,-140,-5.13,2820,2830,2520,458246,1230840619,72556034670,28013913,KSQ
886,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8330,1,310,3.87,8060,8390,8060,7803,64704290,72435181000,8695700,KSQ
887,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5930,1,210,3.67,5700,6150,5700,9612,56473050,72428077130,12213841,KSQ
888,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2215,3,0,0.0,2250,2300,2195,30724,68473249,72395604890,32684246,KSQ
889,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),8670,2,-30,-0.34,9160,9160,8650,245,2132100,72394500000,8350000,KSQ
890,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2730,1,235,9.42,2910,3200,2690,1744196,5093345495,72342758670,26499179,KSQ
891,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7330,1,720,10.89,6650,7400,6650,20744,150704445,72323130900,9866730,KSQ
892,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7350,1,40,0.55,7310,7390,7300,3639,26674710,72287771850,9835071,KSQ
893,058400,KR7058400003,KNN,KOSDAQ,우량기업부,544,0,0,0.0,0,0,0,0,0,72041767680,132429720,KSQ
894,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8780,1,550,6.68,8580,8870,8320,37264,324929390,71926137540,8192043,KSQ
895,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
896,382840,KR7382840007,원준,KOSDAQ,중견기업부,4690,1,200,4.45,4495,4740,4495,24431,114147445,71623714890,15271581,KSQ
897,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4630,1,20,0.43,4585,4680,4555,15038,69725015,71500580700,15442890,KSQ
898,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3085,1,90,3.01,3040,3190,3040,68259,212256612,71354652495,23129547,KSQ
899,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5000,1,340,7.3,4800,5080,4795,52238,257450458,71348675000,14269735,KSQ
900,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2945,1,140,4.99,2815,2985,2815,41873,122608695,71213103900,24181020,KSQ
901,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2630,3,0,0.0,2630,2705,2550,784686,2067903812,71174033100,27062370,KSQ
902,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8450,1,150,1.81,8240,8530,8240,11574,97288240,71128584800,8417584,KSQ
903,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2330,3,0,0.0,2405,2410,2320,21603,50914945,71042725200,30490440,KSQ
904,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3540,1,230,6.95,3315,3540,3065,750146,2459599118,70800000000,20000000,KSQ
905,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,4355,1,405,10.25,4265,4540,4050,170234,711578930,70763071080,16248696,KSQ
906,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4820,1,170,3.66,4615,4840,4615,17760,84257385,70709197560,14669958,KSQ
907,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7530,1,360,5.02,7150,7530,7150,16555,122771340,70675405320,9385844,KSQ
908,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2635,1,115,4.56,2520,2710,2300,164621,410511900,70653743775,26813565,KSQ
909,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4165,1,115,2.84,4165,4205,4045,34276,141905635,70651744660,16963204,KSQ
910,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,5380,1,405,8.14,4980,5410,4980,62656,330165995,70574409600,13117920,KSQ
911,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2780,1,130,4.91,2660,2795,2660,90877,251049305,70263226760,25274542,KSQ
912,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4620,1,150,3.36,4470,4625,4470,20431,93878731,70224000000,15200000,KSQ
913,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5290,1,60,1.15,5230,5300,5230,1148,6051070,70218010540,13273726,KSQ
914,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4075,1,330,8.81,3755,4075,3755,35464,140440350,69816714200,17132936,KSQ
915,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2120,1,10,0.47,2110,2165,2100,192959,411006239,69741743880,32897049,KSQ
916,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1768,1,39,2.26,1751,1780,1718,68889,121155378,69583423520,39357140,KSQ
917,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
918,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3595,1,75,2.13,3460,3625,3460,18979,67515045,69457898525,19320695,KSQ
919,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4025,1,105,2.68,4040,4130,3970,16102,65211635,69226160150,17199046,KSQ
920,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7460,1,380,5.37,7140,7570,7140,35702,265707255,69166292660,9271621,KSQ
921,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
922,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1976,1,26,1.33,1950,2050,1920,170848,337407355,69087540080,34963330,KSQ
923,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10780,1,500,4.86,10480,10990,10420,4463,48368570,68956426000,6396700,KSQ
924,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2925,1,60,2.09,2930,2930,2860,2307,6651230,68535558000,23430960,KSQ
925,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3275,1,55,1.71,3250,3275,3200,2533,8225930,68439027575,20897413,KSQ
926,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3995,1,250,6.68,3745,4065,3710,62223,243717783,68314500000,17100000,KSQ
927,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2845,1,155,5.76,2700,2870,2700,31112,86745340,68310054580,24010564,KSQ
928,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,887,1,36,4.23,851,893,851,117395,103268965,68205139434,76894182,KSQ
929,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2805,1,105,3.89,2730,2820,2695,80219,223785465,68072867610,24268402,KSQ
930,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7890,1,110,1.41,7930,7940,7700,54108,421772180,68051250000,8625000,KSQ
931,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4560,1,110,2.47,4450,4590,4420,55486,250124685,67784400000,14865000,KSQ
932,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6650,1,270,4.23,6400,6670,6400,19670,128775365,67620611450,10168513,KSQ
933,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3845,1,95,2.53,3750,3915,3750,80510,308218160,67465642695,17546331,KSQ
934,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2715,1,45,1.69,2665,2725,2665,29997,81025155,67341146835,24803369,KSQ
935,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3380,1,100,3.05,3280,3420,3280,94982,322242060,67304729960,19912642,KSQ
936,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7360,1,110,1.52,7220,7480,7180,2571,18645000,66976000000,9100000,KSQ
937,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4025,1,85,2.16,3960,4100,3940,31629,127157976,66908754325,16623293,KSQ
938,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3740,1,85,2.33,3655,3765,3650,58450,216630732,66790056960,17858304,KSQ
939,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,6060,1,480,8.6,5790,6120,5740,289328,1717062200,66722927040,11010384,KSQ
940,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5790,1,180,3.21,5560,5830,5560,7012,39822860,66700800000,11520000,KSQ
941,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5800,1,400,7.41,5430,6100,5430,54030,319312580,66596255400,11482113,KSQ
942,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2030,1,70,3.57,1965,2070,1965,120053,242284999,66429163780,32723726,KSQ
943,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2580,1,145,5.95,2460,2605,2460,76949,196663485,66410655120,25740564,KSQ
944,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1162,1,157,15.62,1014,1297,1014,5671778,6625445335,66336969468,57088614,KSQ
945,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3490,1,65,1.9,3445,3580,3445,69803,245286275,66310000000,19000000,KSQ
946,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3960,1,165,4.35,3840,4035,3825,103316,407803965,66303072000,16743200,KSQ
947,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5120,1,120,2.4,5080,5350,5080,46898,245852285,66283171840,12945932,KSQ
948,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5270,1,170,3.33,5150,5600,5120,144421,763536965,66280378940,12576922,KSQ
949,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2760,1,85,3.18,2680,2805,2680,199185,549368065,66137965560,23963031,KSQ
950,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4355,1,195,4.69,4240,4385,4240,21899,95047310,66067527500,15170500,KSQ
951,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1719,2,-108,-5.91,1900,1960,1690,979428,1763536874,66046307526,38421354,KSQ
952,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1526,2,-3,-0.2,1529,1579,1524,137112,211654704,65968650384,43229784,KSQ
953,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6730,1,430,6.83,6380,6800,6310,38534,252687490,65624169430,9750991,KSQ
954,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,883,3,0,0.0,883,920,860,305374,270895366,65606268655,74299285,KSQ
955,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7930,1,220,2.85,7710,8000,7710,19584,153518910,65501800000,8260000,KSQ
956,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,725,1,98,15.63,627,770,627,1272589,905011816,65323445400,90101304,KSQ
957,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1430,4,330,30.0,1199,1430,1175,4835549,6729162452,65104982800,45527960,KSQ
958,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),3285,1,155,4.95,3235,3470,3185,191930,642806964,65011503420,19790412,KSQ
959,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4380,1,100,2.34,4300,4460,4250,23474,102408455,64933500000,14825000,KSQ
960,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1714,1,41,2.45,1631,1730,1631,65398,109470684,64807790044,37810846,KSQ
961,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5530,1,30,0.55,5500,5580,5420,17044,93872180,64734180000,11706000,KSQ
962,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7380,1,520,7.58,6960,7380,6960,15130,109760245,64734083280,8771556,KSQ
963,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2905,1,70,2.47,2860,2930,2835,95334,274019380,64687999670,22267814,KSQ
964,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2785,1,45,1.64,2795,2840,2765,45561,127601995,64625654855,23204903,KSQ
965,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6450,1,140,2.22,6380,6460,6280,29893,190696810,64500000000,10000000,KSQ
966,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7990,1,730,10.06,7450,8200,7450,276150,2169711625,64340353900,8052610,KSQ
967,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2475,1,65,2.7,2440,2550,2440,13691,34026295,63929987550,25830298,KSQ
968,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6140,1,90,1.49,6010,6270,6010,21884,134182810,63862391740,10401041,KSQ
969,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,860,2,-12,-1.38,890,890,860,8222,7205914,63727352780,74101573,KSQ
970,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5700,1,250,4.59,5450,5760,5450,54330,307912600,63642204300,11165299,KSQ
971,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9870,2,-130,-1.3,9970,9970,9430,15356,147951630,63606455010,6444423,KSQ
972,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5880,1,30,0.51,5810,5960,5800,2095,12271320,63561723960,10809817,KSQ
973,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7000,2,-60,-0.85,7060,7100,6690,7817,54848710,63337561000,9048223,KSQ
974,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7550,1,150,2.03,7360,7860,7360,12396,94832035,63276776500,8381030,KSQ
975,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,8880,1,540,6.47,8360,8940,8360,22821,200447440,63139242000,7110275,KSQ
976,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,813,2,-13,-1.57,826,880,799,256052,209693109,63047341878,77549006,KSQ
977,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2565,1,40,1.58,2505,2580,2505,30968,79251600,62767360890,24470706,KSQ
978,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4870,1,885,22.21,3985,5170,3985,250109,1201851123,62724212050,12879715,KSQ
979,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2910,1,110,3.93,2810,3010,2810,82667,242122880,62646753540,21528094,KSQ
980,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3225,1,185,6.09,3020,3245,3020,19622,62373780,62625917025,19418889,KSQ
981,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7960,1,490,6.56,7480,8040,7480,21364,168658405,62611083440,7865714,KSQ
982,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
983,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2710,1,85,3.24,2695,2740,2625,12285,32896630,62422890670,23034277,KSQ
984,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5200,1,60,1.17,5150,5250,5140,13610,70551665,62329358000,11986415,KSQ
985,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
986,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1374,1,4,0.29,1359,1393,1351,101727,139306575,62179799790,45254585,KSQ
987,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1169,1,46,4.1,1156,1172,1126,125647,146154005,62026017760,53059040,KSQ
988,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1900,4,438,29.96,1503,1900,1503,2105363,3852579840,62025399300,32644947,KSQ
989,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3120,1,125,4.17,3020,3130,3020,42112,130301275,61910821440,19843212,KSQ
990,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3890,1,20,0.52,3900,4060,3890,55361,217665753,61863444110,15903199,KSQ
991,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4300,1,140,3.37,4195,4400,4195,71246,305039342,61839220200,14381214,KSQ
992,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4560,1,90,2.01,4470,4590,4340,6159,27589745,61626161040,13514509,KSQ
993,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1039,1,144,16.09,912,1160,912,1770644,1825486628,61546391020,59236180,KSQ
994,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,994,1,30,3.11,965,1049,951,46225,45146895,60673006548,61039242,KSQ
995,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4650,1,105,2.31,4600,4760,4600,19142,89644090,60565120050,13024757,KSQ
996,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1640,1,118,7.75,1525,1670,1525,181960,294191204,60441809680,36854762,KSQ
997,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3660,1,130,3.68,3505,3750,3505,28038,103003116,60335502600,16485110,KSQ
998,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3950,1,135,3.54,3700,3970,3700,54421,211452055,60307170100,15267638,KSQ
999,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2620,1,45,1.75,2585,2635,2585,14726,38589018,60121124280,22946994,KSQ
1000,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1624,1,24,1.5,1606,1646,1574,94949,152340093,60068512000,36988000,KSQ
1001,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3060,1,50,1.66,3010,3090,3000,1423,4334055,59995207620,19606277,KSQ
1002,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6090,1,320,5.55,5820,6190,5820,28759,174589450,59884236720,9833208,KSQ
1003,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1443,1,19,1.33,1435,1474,1412,22243,31985148,59843204226,41471382,KSQ
1004,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3475,1,240,7.42,3335,3540,3270,114894,396136838,59559918875,17139545,KSQ
1005,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1232,1,28,2.33,1206,1355,1199,6692811,8561371322,59542022848,48329564,KSQ
1006,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4880,1,35,0.72,4845,4980,4810,18879,92414225,59529275360,12198622,KSQ
1007,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8050,1,100,1.26,8000,8220,7960,57584,464728630,59515759100,7393262,KSQ
1008,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4250,2,-5,-0.12,4255,4385,4200,33758,145758980,59500000000,14000000,KSQ
1009,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1680,2,-10,-0.59,1660,1694,1641,487773,815665917,59459148000,35392350,KSQ
1010,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4725,1,115,2.49,4615,4740,4615,11482,53830543,59435519850,12578946,KSQ
1011,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1889,1,77,4.25,1833,1910,1833,388892,729181560,59356881487,31422383,KSQ
1012,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1408,1,84,6.34,1324,1457,1324,359867,509773015,59352334976,42153647,KSQ
1013,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4025,1,155,4.01,3890,4075,3870,22532,89637305,59289050975,14730199,KSQ
1014,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4405,1,205,4.88,4235,4530,4090,68852,301293105,59270508400,13455280,KSQ
1015,457370,KR7457370005,한켐,KOSDAQ,중견기업부,7350,1,100,1.38,7380,7640,7300,133472,995489310,59256684900,8062134,KSQ
1016,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5650,2,-20,-0.35,5670,5780,5590,22488,127710740,59146409150,10468391,KSQ
1017,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5580,1,260,4.89,5440,5720,5440,30077,169259800,58991760000,10572000,KSQ
1018,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1375,1,102,8.01,1311,1410,1311,315803,432956674,58902096000,42837888,KSQ
1019,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1730,1,20,1.17,1749,1749,1690,30265,51669776,58849491310,34017047,KSQ
1020,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1850,1,61,3.41,1864,1864,1773,7481,13670647,58746565000,31754900,KSQ
1021,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6280,1,30,0.48,6250,6350,6060,33055,205302410,58639581640,9337513,KSQ
1022,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6420,1,180,2.88,6190,6450,6190,21028,131881720,58628486460,9132163,KSQ
1023,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1059,0,0,0.0,0,0,0,0,0,58332984897,55083083,KSQ
1024,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5290,1,250,4.96,5000,5300,5000,4569,23683070,58178943900,10997910,KSQ
1025,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1026,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1366,1,69,5.32,1310,1374,1310,208510,282920867,58124002124,42550514,KSQ
1027,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3210,1,90,2.88,3180,3370,3075,228845,732235782,58018663500,18074350,KSQ
1028,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2325,1,205,9.67,2150,2340,2120,110825,244332987,57995388225,24944253,KSQ
1029,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1021,1,99,10.74,927,1198,927,4168970,4553320752,57969507927,56777187,KSQ
1030,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11500,2,-230,-1.96,11900,11910,11500,7298,84846780,57925339000,5036986,KSQ
1031,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4820,2,-10,-0.21,4830,4830,4780,3930,18916010,57840000000,12000000,KSQ
1032,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5090,1,50,0.99,5070,5110,4980,9684,48674350,57647354900,11325610,KSQ
1033,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5250,1,295,5.95,4970,5380,4970,14071,73504150,57571500000,10966000,KSQ
1034,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1637,1,57,3.61,1581,1643,1569,169649,274203522,57532365000,35145000,KSQ
1035,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1699,1,104,6.52,1595,1701,1582,183373,302575239,57505283353,33846547,KSQ
1036,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1794,1,52,2.99,1742,1818,1742,103967,184976311,57459769458,32028857,KSQ
1037,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),2920,1,190,6.96,2600,2945,2570,340994,968973158,57404028880,19658914,KSQ
1038,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4765,1,35,0.74,4695,4800,4660,5670,26929025,57061113250,11975050,KSQ
1039,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,17300,1,30,0.17,17270,17730,17150,966,16721200,56808252200,3283714,KSQ
1040,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5270,1,120,2.33,5150,5270,5140,5044,26146440,56706254000,10760200,KSQ
1041,053620,KR7053620001,태양,KOSDAQ,우량기업부,6590,1,80,1.23,6510,6710,6510,4348,28435100,56674000000,8600000,KSQ
1042,014470,KR7014470009,부방,KOSDAQ,벤처기업부,942,1,1,0.11,933,957,933,56828,53717845,56569228920,60052260,KSQ
1043,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2185,1,115,5.56,2090,2185,2090,60628,129961445,56442404340,25831764,KSQ
1044,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2495,1,45,1.84,2510,2510,2460,14706,36480420,56348848955,22584709,KSQ
1045,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5260,1,460,9.58,4805,5270,4805,70199,356635055,56334331740,10709949,KSQ
1046,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1878,1,33,1.79,1846,1886,1830,214354,398854041,56316707166,29987597,KSQ
1047,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6580,1,130,2.02,6420,6600,6420,21311,139761180,56311903200,8558040,KSQ
1048,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2205,1,100,4.75,2110,2240,2110,83259,183180860,56258378820,25514004,KSQ
1049,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8410,1,130,1.57,8280,8680,8200,14149,119251940,56025250220,6661742,KSQ
1050,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3235,1,55,1.73,3155,3300,2920,8539,27021680,56005943970,17312502,KSQ
1051,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,10590,1,420,4.13,10250,10690,10230,19135,198951220,55971242280,5285292,KSQ
1052,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4500,1,200,4.65,4305,4600,4305,29423,132305630,55756611000,12390358,KSQ
1053,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4130,1,135,3.38,4000,4150,4000,12652,51592965,55614993000,13466100,KSQ
1054,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2775,1,180,6.94,2605,2785,2605,61053,165345130,55594200150,20033946,KSQ
1055,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5340,1,240,4.71,5250,5440,5230,34662,185410685,55591536000,10410400,KSQ
1056,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3485,1,140,4.19,3365,3510,3365,30935,106442735,55560957710,15942886,KSQ
1057,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,935,1,40,4.47,907,941,892,923093,854091313,55533640580,59394268,KSQ
1058,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5050,1,130,2.64,4880,5050,4880,18675,92897043,55530400950,10996119,KSQ
