,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1458,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1329,2,-11,-0.82,1375,1395,1319,53453,71060788,26460071040,19909760,KSQ
1459,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1182,3,0,0.0,1182,1202,1155,14055,16617679,26373045222,22312221,KSQ
1460,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2330,2,-20,-0.85,2335,2360,2330,3614,8484400,26357509880,11312236,KSQ
1461,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1017,1,16,1.6,1001,1041,990,112652,114031809,26330254074,25890122,KSQ
1462,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1744,2,-63,-3.49,1800,1805,1630,130099,218026231,26327082176,15095804,KSQ
1463,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1415,1,5,0.35,1410,1422,1374,27219,38222842,26263868770,18561038,KSQ
1464,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1302,2,-33,-2.47,1355,1405,1298,26099,34431933,26248437180,20160090,KSQ
1465,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3040,2,-45,-1.46,3060,3150,3000,3664,11130230,26219914880,8624972,KSQ
1466,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,815,3,0,0.0,815,894,808,126497,107305551,26213471735,32163769,KSQ
1467,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1853,1,3,0.16,1900,2020,1780,257232,484955459,26194298921,14136157,KSQ
1468,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3265,1,20,0.62,3240,3310,3210,16547,53938725,26180066205,8018397,KSQ
1469,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2115,2,-45,-2.08,2160,2310,1999,40174,85049313,26017190280,12301272,KSQ
1470,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3100,1,85,2.82,2995,3150,2960,15672,48770250,26003441700,8388207,KSQ
1471,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2030,1,31,1.55,2040,2040,1875,1022,1970053,26000920050,12808335,KSQ
1472,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2460,1,25,1.03,2435,2475,2425,6162,15100620,25945649520,10547012,KSQ
1473,291230,KR7291230001,엔피,KOSDAQ,중견기업부,588,0,0,0.0,0,0,0,0,0,25928315700,44095775,KSQ
1474,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2535,2,-20,-0.78,2560,2560,2500,3941,10030205,25842383190,10194234,KSQ
1475,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1929,2,-81,-4.03,1995,2200,1919,166163,340178686,25822813128,13386632,KSQ
1476,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1639,3,0,0.0,1639,1657,1614,1796,2934356,25791572796,15736164,KSQ
1477,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,691,2,-20,-2.81,733,733,680,277553,192968268,25772164119,37296909,KSQ
1478,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2680,2,-20,-0.74,2750,2750,2620,11653,31100380,25748560960,9607672,KSQ
1479,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1213,1,1,0.08,1239,1239,1201,34697,42106771,25737967720,21218440,KSQ
1480,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1304,2,-4,-0.31,1297,1319,1297,6225,8096951,25633762072,19657793,KSQ
1481,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2350,1,10,0.43,2370,2420,2290,20534,47867996,25603964400,10895304,KSQ
1482,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1593,2,-45,-2.75,1638,1639,1575,20819,33136438,25568494290,16050530,KSQ
1483,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1663,1,55,3.42,1607,1894,1607,367552,644602338,25510539736,15340072,KSQ
1484,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,698,2,-30,-4.12,730,730,689,113551,79892209,25394202542,36381379,KSQ
1485,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2570,2,-35,-1.34,2610,2630,2565,10581,27428090,25389834410,9879313,KSQ
1486,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1674,1,10,0.6,1699,1699,1631,1384,2292997,25331358042,15132233,KSQ
1487,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1905,2,-40,-2.06,1943,1969,1900,13458,25840861,25320204630,13291446,KSQ
1488,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3390,2,-50,-1.45,3455,3475,3355,18290,61737190,25270721100,7454490,KSQ
1489,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1018,1,8,0.79,1016,1025,1000,30069,30516623,25269164516,24822362,KSQ
1490,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3885,2,-165,-4.07,4050,4050,3835,2072,7998765,25239291000,6496600,KSQ
1491,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,760,0,0,0.0,0,0,0,0,0,25211896480,33173548,KSQ
1492,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2880,1,45,1.59,2835,2885,2815,5583,15822065,25171842240,8740223,KSQ
1493,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1662,1,74,4.66,1687,1687,1632,6596,10869995,25119118980,15113790,KSQ
1494,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2595,1,15,0.58,2560,2610,2560,8511,21992915,25041750000,9650000,KSQ
1495,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,928,4,214,29.97,720,928,690,2604668,2213335410,25037100352,26979634,KSQ
1496,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1352,1,12,0.9,1350,1365,1307,3731,4977534,25019824024,18505787,KSQ
1497,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1995,2,-5,-0.25,1981,2175,1980,2219,4505737,24947197695,12504861,KSQ
1498,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1300,2,-3,-0.23,1310,1341,1278,24177,31451006,24947027300,19190021,KSQ
1499,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1555,1,12,0.78,1554,1578,1543,9973,15526776,24783963200,15938240,KSQ
1500,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1790,2,-17,-0.94,1795,1795,1762,4393,7821098,24736473610,13819259,KSQ
1501,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2565,2,-15,-0.58,2570,2605,2540,4901,12490965,24720051555,9637447,KSQ
1502,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1765,1,15,0.86,1750,1849,1708,16839,29437864,24698109195,13993263,KSQ
1503,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1028,2,-4,-0.39,1032,1048,1010,56828,58263146,24688031660,24015595,KSQ
1504,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5010,1,110,2.24,5060,5060,4900,428,2131632,24671344200,4924420,KSQ
1505,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1671,2,-40,-2.34,1709,1790,1560,51442,85379279,24562122576,14699056,KSQ
1506,032860,KR7032860009,더라미,KOSDAQ,중견기업부,607,2,-87,-12.54,685,691,592,66693,42775060,24520288841,40395863,KSQ
1507,053060,KR7053060000,세동,KOSDAQ,중견기업부,1388,1,7,0.51,1398,1398,1371,3536,4893943,24508497572,17657419,KSQ
1508,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2780,2,-5,-0.18,2775,2840,2700,10855,30199650,24472242700,8802965,KSQ
1509,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2440,2,-60,-2.4,2400,2500,2400,13783,33523095,24390301000,9996025,KSQ
1510,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2115,2,-10,-0.47,2125,2330,2105,6092,13146754,24375233295,11524933,KSQ
1511,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1198,1,10,0.84,1230,1230,1191,7282,8763399,24311120622,20293089,KSQ
1512,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1786,2,-65,-3.51,1851,1870,1774,25240,45453376,24308717344,13610704,KSQ
1513,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,491,0,0,0.0,0,0,0,0,0,24306471856,49504016,KSQ
1514,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2050,1,51,2.55,2005,2195,1995,42498,87551853,24275097550,11841511,KSQ
1515,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3280,1,115,3.63,3190,3295,3120,9406,30112100,24219369120,7383954,KSQ
1516,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1726,2,-16,-0.92,1810,1810,1672,12634,21851389,24189801974,14014949,KSQ
1517,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4805,1,10,0.21,4760,5480,4610,49695,248103641,24016620080,4998256,KSQ
1518,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,930,2,-28,-2.92,960,988,902,509739,473450262,23989735950,25795415,KSQ
1519,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1315,2,-5,-0.38,1330,1335,1296,14764,19349879,23978284655,18234437,KSQ
1520,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6300,1,70,1.12,6430,6430,6150,7757,48520840,23940000000,3800000,KSQ
1521,080530,KR7080530009,코디,KOSDAQ,중견기업부,2155,1,90,4.36,2070,2200,2070,9510,20341235,23859479020,11071684,KSQ
1522,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1396,2,-47,-3.26,1441,1441,1381,25412,35585167,23697694696,16975426,KSQ
1523,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3080,2,-20,-0.65,3100,3100,3030,1212,3705535,23683071720,7689309,KSQ
1524,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4955,3,0,0.0,4950,4955,4925,201,992255,23631633750,4769250,KSQ
1525,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1700,2,-9,-0.53,1709,1720,1670,17007,28871162,23595185700,13879521,KSQ
1526,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,943,2,-17,-1.77,959,959,894,41829,38932796,23536555776,24959232,KSQ
1527,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2005,2,-10,-0.5,2020,2025,1991,9877,19720447,23465960605,11703721,KSQ
1528,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1600,2,-30,-1.84,1639,1670,1600,8890,14505380,23448752000,14655470,KSQ
1529,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2545,2,-55,-2.12,2600,2600,2515,460,1173239,23425526305,9204529,KSQ
1530,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2540,2,-50,-1.93,2600,2615,2535,8652,22260307,23418751740,9219981,KSQ
1531,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2295,2,-20,-0.86,2315,2385,2230,7269,16690420,23402034675,10196965,KSQ
1532,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,911,2,-29,-3.09,940,941,904,32181,29428515,23394576566,25680106,KSQ
1533,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1652,2,-45,-2.65,1744,1744,1626,7908,13173369,23354246356,14136953,KSQ
1534,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3400,2,-25,-0.73,3420,3460,3240,11881,39713460,23298687000,6852555,KSQ
1535,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2440,2,-75,-2.98,2515,2595,2415,9997,24738365,23289809760,9545004,KSQ
1536,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1182,2,-5,-0.42,1187,1189,1169,1337,1574534,23285400000,19700000,KSQ
1537,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4970,1,105,2.16,4920,5100,4820,9111,45082650,23256160760,4679308,KSQ
1538,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1992,2,-5,-0.25,2005,2065,1960,4337,8590635,23225363448,11659319,KSQ
1539,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,818,2,-22,-2.62,873,873,815,97701,81355122,23213501752,28378364,KSQ
1540,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,505,0,0,0.0,0,0,0,0,0,23195894320,45932464,KSQ
1541,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1814,2,-29,-1.57,1843,1861,1775,5798,10445266,23190408192,12784128,KSQ
1542,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1266,2,-24,-1.86,1297,1297,1240,7942,9926975,23189218188,18316918,KSQ
1543,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2020,1,95,4.94,1911,2060,1882,53550,105921040,23114809500,11442975,KSQ
1544,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5330,2,-330,-5.83,5660,5660,5310,4497,24321180,22959150890,4307533,KSQ
1545,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1750,1,20,1.16,1728,1750,1724,1166,2033330,22899409750,13085377,KSQ
1546,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3890,2,-90,-2.26,4095,4095,3755,15086,58858535,22704381780,5836602,KSQ
1547,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1608,2,-9,-0.56,1617,1674,1567,3131,5029095,22703046480,14118810,KSQ
1548,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1759,2,-18,-1.01,1762,1762,1716,3787,6637273,22652535684,12878076,KSQ
1549,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2875,1,20,0.7,2855,2910,2840,16920,48663835,22642591500,7875684,KSQ
1550,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1551,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2780,1,15,0.54,2775,2800,2700,1162,3191430,22522364600,8101570,KSQ
1552,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1383,2,-92,-6.24,1463,1478,1379,99018,139617761,22465629024,16244128,KSQ
1553,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5580,1,120,2.2,5480,5580,5400,4299,23600600,22447458360,4022842,KSQ
1554,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2030,1,25,1.25,2015,2065,2005,2700,5451030,22393910490,11031483,KSQ
1555,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1897,1,24,1.28,1873,1920,1842,10043,18914093,22384600000,11800000,KSQ
1556,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2395,2,-105,-4.2,2525,2525,2385,9505,23030500,22333686350,9325130,KSQ
1557,039310,KR7039310008,세중,KOSDAQ,중견기업부,1225,1,123,11.16,1128,1395,1109,1902380,2439617497,22199042075,18121667,KSQ
1558,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4285,1,25,0.59,4335,4335,4180,4272,18305270,22188809820,5178252,KSQ
1559,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1551,1,32,2.11,1519,1568,1502,13157,20046371,22166429802,14291702,KSQ
1560,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4295,1,10,0.23,4275,4615,4230,17320,76613587,22165507150,5160770,KSQ
1561,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3435,2,-20,-0.58,3360,3455,3265,35658,119188775,22153108485,6449231,KSQ
1562,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2475,2,-10,-0.4,2485,2530,2410,1161,2874915,22142575125,8946495,KSQ
1563,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1030,2,-2,-0.19,1099,1099,1014,4996,5168809,22135759870,21491029,KSQ
1564,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1825,2,-64,-3.39,1908,1950,1817,9912,18535817,22127962575,12124911,KSQ
1565,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2570,2,-50,-1.91,2625,2625,2485,8158,20812060,22080776940,8591742,KSQ
1566,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1762,1,44,2.56,1803,1825,1736,50043,88959714,22026719712,12500976,KSQ
1567,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2705,3,0,0.0,2850,2850,2670,3597,9712117,22018575570,8139954,KSQ
1568,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,476,2,-15,-3.05,490,494,465,532200,254005577,22011682756,46243031,KSQ
1569,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1949,1,35,1.83,1934,1966,1887,21319,41009386,21978247371,11276679,KSQ
1570,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2010,1,105,5.51,1955,2010,1914,6958,13582372,21885885000,10888500,KSQ
1571,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2280,2,-45,-1.94,2310,2340,2230,16786,38181195,21751186320,9539994,KSQ
1572,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1006,1,23,2.34,995,1021,986,446927,447507753,21745307684,21615614,KSQ
1573,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1556,1,11,0.71,1543,1557,1510,6861,10628726,21697382148,13944333,KSQ
1574,342870,KR7342870003,오아,KOSDAQ,중견기업부,3980,1,15,0.38,3935,4035,3935,437,1738770,21691784060,5450197,KSQ
1575,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6170,2,-120,-1.91,6290,6290,6110,4804,29717170,21656700000,3510000,KSQ
1576,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1419,2,-55,-3.73,1476,1513,1350,32217,45911912,21653940000,15260000,KSQ
1577,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2040,2,-75,-3.55,2115,2115,2040,9472,19790125,21627392520,10601663,KSQ
1578,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1988,2,-5,-0.25,2010,2010,1975,4555,9051443,21605047240,10867730,KSQ
1579,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1580,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1124,3,0,0.0,1124,1170,1080,24735,28037687,21504841204,19132421,KSQ
1581,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4125,2,-130,-3.06,4640,4640,4065,4820,20024005,21469148250,5204642,KSQ
1582,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2940,1,25,0.86,2930,2940,2880,6748,19662325,21462000000,7300000,KSQ
1583,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5580,2,-40,-0.71,5850,5850,5480,5156,28674260,21433617000,3841150,KSQ
1584,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2550,2,-50,-1.92,2600,2670,2485,12891,32554320,21430200000,8404000,KSQ
1585,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1321,1,8,0.61,1315,1330,1312,11820,15547999,21418152390,16213590,KSQ
1586,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1238,1,54,4.56,1215,1238,1180,128606,157137333,21410459772,17294394,KSQ
1587,043200,KR7043200005,파루,KOSDAQ,벤처기업부,512,0,0,0.0,0,0,0,0,0,21403809280,41804315,KSQ
1588,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1660,1,6,0.36,1680,1680,1588,3238,5336647,21373446200,12875570,KSQ
1589,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2140,2,-110,-4.89,2250,2260,2100,14323,31004615,21357200000,9980000,KSQ
1590,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,2995,2,-115,-3.7,3110,3285,2950,35677,109088045,21292248675,7109265,KSQ
1591,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1850,2,-36,-1.91,1899,1989,1839,16046,30450915,21264164550,11494143,KSQ
1592,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1619,1,83,5.4,1627,1689,1525,444965,718534194,21160019152,13069808,KSQ
1593,347770,KR7347770000,핌스,KOSDAQ,중견기업부,924,2,-16,-1.7,947,952,911,8636,8002404,21119906808,22857042,KSQ
1594,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2580,2,-25,-0.96,2605,2685,2565,10599,27849800,21104400000,8180000,KSQ
1595,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1794,2,-29,-1.59,1823,1823,1721,101416,180336840,21064767672,11741788,KSQ
1596,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2095,2,-85,-3.9,2165,2180,2085,14089,29858104,21063900960,10054368,KSQ
1597,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3585,2,-5,-0.14,3605,3605,3575,3826,13727336,21043950000,5870000,KSQ
1598,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3510,1,30,0.86,3455,3515,3415,6871,23938045,21026254860,5990386,KSQ
1599,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2170,1,45,2.12,2135,2175,2120,9618,20603320,20992410740,9673922,KSQ
1600,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2310,2,-10,-0.43,2320,2325,2250,2429,5569415,20989798830,9086493,KSQ
1601,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1285,1,20,1.58,1265,1286,1262,9713,12404920,20929918090,16287874,KSQ
1602,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2325,2,-30,-1.27,2390,2390,2280,548,1273735,20925000000,9000000,KSQ
1603,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
1604,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,405,0,0,0.0,0,0,0,0,0,20849400000,51480000,KSQ
1605,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1390,2,-12,-0.86,1402,1457,1360,8799,12296106,20602909430,14822237,KSQ
1606,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1916,1,34,1.81,1890,1921,1890,13841,26375324,20577840000,10740000,KSQ
1607,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,920,2,-39,-4.07,987,987,917,9867,9164152,20573711600,22362730,KSQ
1608,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2920,1,25,0.86,2905,2980,2815,13122,38024425,20548591880,7037189,KSQ
1609,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2575,1,5,0.19,2570,2630,2540,3012,7814855,20538385400,7976072,KSQ
1610,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2095,1,35,1.7,2140,2140,2045,20515,42701080,20533484670,9801186,KSQ
1611,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1112,2,-25,-2.2,1171,1171,1094,13885,15529929,20502089672,18437131,KSQ
1612,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3572,1,127,3.69,3455,3727,3455,19234,69817028,20454857968,5726444,KSQ
1613,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1055,1,29,2.83,1055,1070,1001,38017,39205718,20440172405,19374571,KSQ
1614,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1527,2,-62,-3.9,1592,1592,1526,7581,11760180,20414360691,13368933,KSQ
1615,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,902,2,-28,-3.01,922,929,890,49682,44929642,20379928712,22594156,KSQ
1616,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1213,1,4,0.33,1200,1252,1200,24475,29684560,20379096262,16800574,KSQ
1617,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1065,1,8,0.76,1161,1161,1039,9855,10625924,20342452110,19100894,KSQ
1618,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2140,2,-40,-1.83,2220,2230,2100,18483,39866188,20292055660,9482269,KSQ
1619,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3570,2,-35,-0.97,3580,3625,3490,5882,21072750,20233539060,5667658,KSQ
1620,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,956,3,0,0.0,1010,1010,955,9583,9255837,20119466452,21045467,KSQ
1621,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2045,2,-20,-0.97,2140,2140,2025,14117,29090660,20065677015,9812067,KSQ
1622,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1811,1,4,0.22,1883,1883,1779,2981,5401580,19979366719,11032229,KSQ
1623,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1654,1,4,0.24,1667,1667,1634,3324,5490551,19950328018,12061867,KSQ
1624,027580,KR7027580000,상보,KOSDAQ,중견기업부,1683,2,-123,-6.81,1806,1806,1669,63697,109679155,19920417165,11836255,KSQ
1625,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),903,2,-14,-1.53,946,950,883,211882,192088795,19906448079,22044793,KSQ
1626,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2700,2,-30,-1.1,2730,2730,2585,7604,20379360,19816107300,7339299,KSQ
1627,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,910,1,48,5.57,885,980,875,114867,105508463,19751344340,21704774,KSQ
1628,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1583,2,-61,-3.71,1643,1643,1570,8584,13644438,19726589326,12461522,KSQ
1629,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,475,2,-5,-1.04,480,490,465,35446,16971589,19706035250,41486390,KSQ
1630,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1800,2,-19,-1.04,1822,1878,1799,8149,14936935,19702776600,10945987,KSQ
1631,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,1969,1,7,0.36,1983,2025,1946,62075,123273583,19690000000,10000000,KSQ
1632,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1760,1,49,2.86,1711,1812,1711,6022,10530232,19642729920,11160642,KSQ
1633,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1819,2,-51,-2.73,1870,2160,1806,67426,128442890,19444213233,10689507,KSQ
1634,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1350,2,-34,-2.46,1421,1421,1327,42953,57917373,19391594400,14364144,KSQ
1635,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2590,2,-455,-14.94,2845,2845,2500,72272,190212470,19389884780,7486442,KSQ
1636,067770,KR7067770008,세진티에스,KOSDAQ,관리종목(소속부없음),2305,1,75,3.36,2230,2385,2180,122679,282311156,19354146865,8396593,KSQ
1637,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1155,2,-45,-3.75,1188,1202,1129,17697,20830789,19346796315,16750473,KSQ
1638,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1601,1,1,0.06,1615,1615,1582,15574,24914007,19271762128,12037328,KSQ
1639,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1371,1,53,4.02,1340,1420,1305,63528,87323559,19261632801,14049331,KSQ
1640,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2435,2,-115,-4.51,2595,2625,2365,31966,79436194,19198467735,7884381,KSQ
