,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1480,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1317,1,10,0.77,1320,1320,1309,9333,12291569,25889313381,19657793,KSQ
1481,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2610,1,15,0.58,2600,2640,2600,9689,25384225,25785006930,9879313,KSQ
1482,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1747,2,-11,-0.63,1721,1765,1705,4384,7600242,25679250832,14699056,KSQ
1483,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2515,2,-55,-2.14,2575,2575,2500,1654,4194950,25638498510,10194234,KSQ
1484,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1671,2,-13,-0.77,1684,1710,1645,39976,66841015,25633260312,15340072,KSQ
1485,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1208,2,-9,-0.74,1217,1240,1201,28057,33955550,25631875520,21218440,KSQ
1486,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1922,1,31,1.64,1892,1930,1892,878,1681383,25546159212,13291446,KSQ
1487,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2420,2,-40,-1.63,2480,2480,2405,4918,11930377,25523769040,10547012,KSQ
1488,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2650,2,-65,-2.39,2700,2715,2630,2724,7303210,25460330800,9607672,KSQ
1489,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1678,1,5,0.3,1690,1690,1643,285,474896,25391886974,15132233,KSQ
1490,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1810,2,-40,-2.16,1865,1900,1810,6293,11569439,25367057690,14014949,KSQ
1491,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3900,2,-55,-1.39,3840,4055,3745,6016,23253587,25336740000,6496600,KSQ
1492,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2325,2,-20,-0.85,2345,2445,2320,47289,111894270,25331581800,10895304,KSQ
1493,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2625,1,25,0.96,2640,2680,2600,15297,40396160,25331250000,9650000,KSQ
1494,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1577,2,-41,-2.53,1618,1647,1570,10159,16153868,25311685810,16050530,KSQ
1495,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2895,1,15,0.52,2890,2990,2880,11496,33302420,25302945585,8740223,KSQ
1496,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1582,1,14,0.89,1569,1610,1561,7239,11422869,25214295680,15938240,KSQ
1497,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,760,0,0,0.0,0,0,0,0,0,25211896480,33173548,KSQ
1498,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1665,1,15,0.91,1700,1700,1607,1810,3018737,25164460350,15113790,KSQ
1499,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,5030,1,170,3.5,4860,5050,4690,3953,19134855,25141227680,4998256,KSQ
1500,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1009,2,-6,-0.59,1022,1034,1004,30431,30811467,25045763258,24822362,KSQ
1501,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1302,2,-7,-0.53,1309,1339,1281,7855,10359499,24985407342,19190021,KSQ
1502,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1032,2,-2,-0.19,1029,1059,1023,9620,10008619,24784094040,24015595,KSQ
1503,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,680,2,-16,-2.3,690,702,679,15925,10954121,24739337720,36381379,KSQ
1504,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2085,1,45,2.21,2045,2200,2045,11342,23738530,24689550435,11841511,KSQ
1505,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3310,2,-50,-1.49,3375,3420,3305,3209,10789875,24674361900,7454490,KSQ
1506,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2140,1,5,0.23,2280,2280,2110,8780,18878315,24663356620,11524933,KSQ
1507,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4990,2,-30,-0.6,5050,5060,4970,1925,9688160,24572855800,4924420,KSQ
1508,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1964,1,22,1.13,1950,1989,1942,3470,6823459,24559547004,12504861,KSQ
1509,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2540,2,-25,-0.97,2565,2570,2540,234,600150,24479115380,9637447,KSQ
1510,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2765,2,-15,-0.54,2760,2790,2760,3981,11052495,24340198225,8802965,KSQ
1511,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,491,0,0,0.0,0,0,0,0,0,24306471856,49504016,KSQ
1512,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1756,2,-35,-1.95,1791,1849,1752,6576,11673348,24266618804,13819259,KSQ
1513,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1310,2,-30,-2.24,1333,1333,1274,20179,26031837,24242580970,18505787,KSQ
1514,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,944,1,34,3.74,920,966,890,37137,35039346,24242020064,25680106,KSQ
1515,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2425,2,-5,-0.21,2430,2600,2395,18139,45722955,24240360625,9996025,KSQ
1516,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1729,2,-36,-2.04,1770,1790,1710,6571,11433111,24194351727,13993263,KSQ
1517,053060,KR7053060000,세동,KOSDAQ,중견기업부,1368,2,-15,-1.08,1371,1389,1365,18444,25347346,24155349192,17657419,KSQ
1518,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1190,2,-2,-0.17,1192,1230,1190,1903,2279268,24148775910,20293089,KSQ
1519,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1324,1,14,1.07,1310,1348,1310,6403,8563448,24142394588,18234437,KSQ
1520,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5060,1,40,0.8,5030,5070,5020,2615,13164460,24132405000,4769250,KSQ
1521,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1235,1,155,14.35,1096,1310,1039,257423,315493922,23927595185,19374571,KSQ
1522,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,923,1,6,0.65,910,943,873,461490,417364870,23809168045,25795415,KSQ
1523,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6250,2,-30,-0.48,6300,6490,6110,3098,19365920,23750000000,3800000,KSQ
1524,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1393,2,-42,-2.93,1435,1435,1381,5365,7569838,23646768418,16975426,KSQ
1525,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2560,2,-20,-0.78,2600,2600,2550,2338,5997780,23603151360,9219981,KSQ
1526,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1700,3,0,0.0,1707,1737,1696,528,903568,23595185700,13879521,KSQ
1527,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3065,2,-25,-0.81,3065,3145,3060,866,2655855,23567732085,7689309,KSQ
1528,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1608,1,1,0.06,1610,1642,1592,16644,26811367,23565995760,14655470,KSQ
1529,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1362,1,119,9.57,1243,1400,1243,130898,173333276,23554964628,17294394,KSQ
1530,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1842,1,62,3.48,1792,1897,1792,8411,15509487,23548363776,12784128,KSQ
1531,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2550,2,-15,-0.58,2635,2635,2530,1072,2806252,23471548950,9204529,KSQ
1532,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2005,3,0,0.0,2060,2060,1985,2365,4742113,23465960605,11703721,KSQ
1533,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5010,1,55,1.11,5010,5150,4985,6970,35130100,23443333080,4679308,KSQ
1534,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1190,1,3,0.25,1190,1190,1177,586,697244,23443000000,19700000,KSQ
1535,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2445,2,-10,-0.41,2455,2505,2425,5218,12789875,23337534780,9545004,KSQ
1536,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3995,1,75,1.91,3915,4040,3915,3659,14619740,23317224990,5836602,KSQ
1537,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2285,2,-10,-0.44,2260,2315,2260,2924,6631960,23300065025,10196965,KSQ
1538,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1643,1,12,0.74,1617,1688,1617,6868,11274425,23227013779,14136953,KSQ
1539,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,505,0,0,0.0,0,0,0,0,0,23195894320,45932464,KSQ
1540,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,929,1,14,1.53,920,949,911,11093,10295071,23187126528,24959232,KSQ
1541,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,817,1,4,0.49,807,850,807,84624,70614433,23185123388,28378364,KSQ
1542,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5380,2,-120,-2.18,5490,5540,5370,3312,18102015,23174527540,4307533,KSQ
1543,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1620,1,47,2.99,1573,1621,1543,10863,17384375,23152557240,14291702,KSQ
1544,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1983,2,-17,-0.85,1991,1999,1950,4497,8811712,23120429577,11659319,KSQ
1545,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1262,2,-18,-1.41,1280,1283,1261,1852,2363173,23115950516,18316918,KSQ
1546,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2925,2,-20,-0.68,2925,2925,2925,15,43875,23036375700,7875684,KSQ
1547,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1071,1,7,0.66,1064,1088,1043,4770,5069575,23016892059,21491029,KSQ
1548,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3095,2,-125,-3.88,3320,3320,3055,4121,12966085,22853337630,7383954,KSQ
1549,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2450,1,15,0.62,2475,2475,2440,5591,13723000,22846568500,9325130,KSQ
1550,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2125,1,222,11.67,2005,2130,1931,63262,131919257,22822500000,10740000,KSQ
1551,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3325,2,-100,-2.92,3380,3420,3295,6498,21597793,22784745375,6852555,KSQ
1552,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1878,1,3,0.16,1944,1944,1838,1472,2743967,22770582858,12124911,KSQ
1553,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1767,1,10,0.57,1742,1770,1742,642,1123985,22755560292,12878076,KSQ
1554,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1985,2,-30,-1.49,2015,2015,1977,5767,11494590,22714305375,11442975,KSQ
1555,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1603,1,3,0.19,1610,1692,1560,7433,11977112,22632452430,14118810,KSQ
1556,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1557,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1721,1,20,1.18,1933,1933,1684,3409,5854538,22519933817,13085377,KSQ
1558,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4360,2,-10,-0.23,4400,4410,4280,4949,21526495,22500957200,5160770,KSQ
1559,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1899,1,6,0.32,1893,1908,1875,1760,3329588,22408200000,11800000,KSQ
1560,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2030,2,-15,-0.73,2045,2045,2000,1389,2796845,22393910490,11031483,KSQ
1561,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2105,2,-5,-0.24,2110,2160,2080,18169,38287520,22316500615,10601663,KSQ
1562,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2235,1,50,2.29,2185,2275,2175,7017,15777415,22305300000,9980000,KSQ
1563,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2480,2,-20,-0.8,2500,2500,2460,212,529275,22187307600,8946495,KSQ
1564,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1590,1,1,0.06,1550,1620,1550,948,1524117,22171489470,13944333,KSQ
1565,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1363,2,-2,-0.15,1394,1394,1352,64171,87800304,22140746464,16244128,KSQ
1566,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2030,2,-65,-3.1,2095,2100,2030,4599,9489480,22103655000,10888500,KSQ
1567,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5480,2,-100,-1.79,5510,5700,5400,2764,15200010,22045174160,4022842,KSQ
1568,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1762,2,-18,-1.01,1780,1807,1750,21584,38384085,22026719712,12500976,KSQ
1569,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4250,2,-5,-0.12,4255,4470,4230,2626,11204150,22007571000,5178252,KSQ
1570,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1949,2,-30,-1.52,2065,2065,1925,6602,13042248,21978247371,11276679,KSQ
1571,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,472,1,3,0.64,474,500,465,402860,192877165,21826710632,46243031,KSQ
1572,039310,KR7039310008,세중,KOSDAQ,중견기업부,1203,2,-19,-1.55,1222,1287,1172,130973,159063151,21800365401,18121667,KSQ
1573,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2280,2,-60,-2.56,2310,2335,2265,8644,20057315,21751186320,9539994,KSQ
1574,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2530,1,5,0.2,2535,2535,2505,65,164165,21737107260,8591742,KSQ
1575,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1136,2,-5,-0.44,1101,1140,1101,346,387265,21734430256,19132421,KSQ
1576,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1888,1,14,0.75,1920,1920,1861,6846,12839125,21700941984,11494143,KSQ
1577,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5630,1,30,0.54,5550,5690,5550,1412,7902500,21625674500,3841150,KSQ
1578,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1989,1,1,0.05,2020,2020,1974,497,987314,21615914970,10867730,KSQ
1579,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1678,1,52,3.2,1710,1710,1610,1548,2585312,21605206460,12875570,KSQ
1580,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6150,2,-60,-0.97,6400,6420,6130,2262,14089860,21586500000,3510000,KSQ
1581,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2275,1,140,6.56,2200,2660,2095,303721,735512947,21572161975,9482269,KSQ
1582,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1583,342870,KR7342870003,오아,KOSDAQ,중견기업부,3955,1,5,0.13,4040,4040,3930,125,494510,21555529135,5450197,KSQ
1584,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,996,2,-9,-0.9,1005,1013,911,301310,298671687,21529151544,21615614,KSQ
1585,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2630,2,-35,-1.31,2645,2720,2585,1925,5111579,21408079020,8139954,KSQ
1586,043200,KR7043200005,파루,KOSDAQ,벤처기업부,512,0,0,0.0,0,0,0,0,0,21403809280,41804315,KSQ
1587,347770,KR7347770000,핌스,KOSDAQ,중견기업부,934,2,-4,-0.43,944,973,915,21320,19729950,21348477228,22857042,KSQ
1588,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2920,2,-5,-0.17,2940,2950,2920,6520,19155210,21316000000,7300000,KSQ
1589,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2530,2,-70,-2.69,2600,2605,2520,2839,7309365,21262120000,8404000,KSQ
1590,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1311,2,-10,-0.76,1311,1331,1310,2608,3429576,21256016490,16213590,KSQ
1591,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1391,2,-39,-2.73,1446,1446,1370,32197,44785145,21226660000,15260000,KSQ
1592,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2620,2,-80,-2.96,2705,2730,2600,8369,22234905,21226113400,8101570,KSQ
1593,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,2970,2,-100,-3.26,3040,3070,2950,10702,32157950,21114517050,7109265,KSQ
1594,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3595,1,10,0.28,3585,3600,3585,3491,12555535,21102650000,5870000,KSQ
1595,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3270,2,-85,-2.53,3360,3490,3255,24852,84579815,21088985370,6449231,KSQ
1596,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1417,2,-22,-1.53,1434,1437,1410,809,1159002,21003109829,14822237,KSQ
1597,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,997,1,32,3.32,985,1000,960,8257,8134321,20982330599,21045467,KSQ
1598,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
1599,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,405,0,0,0.0,0,0,0,0,0,20849400000,51480000,KSQ
1600,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2540,2,-35,-1.36,2575,2605,2500,1385,3530405,20777200000,8180000,KSQ
1601,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2145,2,-20,-0.92,2185,2185,2135,5206,11281290,20750562690,9673922,KSQ
1602,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2115,3,0,0.0,2255,2255,2100,4122,8778570,20729508390,9801186,KSQ
1603,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2295,1,45,2.0,2400,2400,2290,727,1712195,20655000000,9000000,KSQ
1604,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2265,2,-10,-0.44,2275,2345,2240,3977,9090855,20580906645,9086493,KSQ
1605,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1752,2,-62,-3.42,1813,1829,1744,59131,106427398,20571612576,11741788,KSQ
1606,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1262,2,-19,-1.48,1270,1292,1259,3517,4481037,20555296988,16287874,KSQ
1607,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,908,2,-2,-0.22,911,937,865,26634,24116129,20515493648,22594156,KSQ
1608,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2040,2,-75,-3.55,2065,2085,2035,11532,23795282,20510910720,10054368,KSQ
1609,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3420,2,-65,-1.87,3495,3495,3410,1161,3983670,20487120120,5990386,KSQ
1610,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3610,1,10,0.28,3580,3650,3570,8591,31043185,20460245380,5667658,KSQ
1611,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),927,2,-3,-0.32,945,945,912,80878,75165609,20435523111,22044793,KSQ
1612,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,939,1,11,1.19,975,975,924,20704,19353163,20380782786,21704774,KSQ
1613,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2540,2,-35,-1.36,2575,2625,2540,246,629120,20259222880,7976072,KSQ
1614,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1546,2,-55,-3.44,1620,1654,1530,115332,183307536,20205923168,13069808,KSQ
1615,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1505,1,1,0.07,1540,1571,1505,4203,6481953,20120244165,13368933,KSQ
1616,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1051,1,31,3.04,1014,1080,1014,9644,10015482,20075039594,19100894,KSQ
1617,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3505,2,-65,-1.82,3710,3710,3460,4676,16610245,20071186220,5726444,KSQ
1618,027580,KR7027580000,상보,KOSDAQ,중견기업부,1693,2,-14,-0.82,1699,1756,1666,23877,41014374,20038779715,11836255,KSQ
1619,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,483,1,5,1.05,478,496,478,14073,6835705,20037926370,41486390,KSQ
1620,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2845,2,-95,-3.23,3100,3100,2835,5309,15313295,20020802705,7037189,KSQ
1621,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1190,2,-8,-0.67,1198,1220,1180,20519,24595905,19992683060,16800574,KSQ
1622,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3835,2,-230,-5.66,4065,4140,3800,34082,134479100,19959802070,5204642,KSQ
1623,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1082,2,-44,-3.91,1130,1130,1082,11061,12112171,19948975742,18437131,KSQ
1624,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3215,1,140,4.55,3090,3315,3045,25597,82541240,19859659420,6177188,KSQ
1625,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1380,1,10,0.73,1385,1390,1355,16032,21967523,19822518720,14364144,KSQ
1626,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2020,2,-20,-0.98,2040,2085,2020,4254,8696525,19820375340,9812067,KSQ
1627,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1796,2,-12,-0.66,1883,1883,1792,2070,3719149,19813883284,11032229,KSQ
1628,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,886,2,-36,-3.9,922,930,885,17642,16088474,19813378780,22362730,KSQ
1629,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2695,1,25,0.94,2665,2735,2600,2157,5810900,19779410805,7339299,KSQ
1630,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,1969,2,-15,-0.76,1970,1997,1969,16339,32433401,19690000000,10000000,KSQ
1631,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1580,2,-3,-0.19,1583,1600,1577,4355,6898286,19689204760,12461522,KSQ
1632,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1630,1,18,1.12,1947,2070,1610,520917,961759148,19620844640,12037328,KSQ
1633,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1554,4,358,29.93,1482,1554,1480,326611,498278532,19553565528,12582732,KSQ
1634,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,912,1,102,12.59,834,981,834,386731,357328742,19462380048,21340329,KSQ
1635,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1385,1,16,1.17,1366,1395,1346,11108,15249216,19458323435,14049331,KSQ
1636,067770,KR7067770008,세진티에스,KOSDAQ,관리종목(소속부없음),2315,1,55,2.43,2275,2360,2200,63417,144782425,19438112795,8396593,KSQ
1637,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1610,2,-24,-1.47,1632,1633,1600,3535,5680683,19419605870,12061867,KSQ
1638,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1760,2,-35,-1.95,1795,1795,1741,2563,4506170,19264937120,10945987,KSQ
1639,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1640,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1786,2,-54,-2.93,1850,1862,1774,12417,22595363,19091459502,10689507,KSQ
1641,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2285,2,-10,-0.44,2280,2320,2280,928,2131090,19075177715,8347999,KSQ
1642,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1018,2,-12,-1.17,1020,1042,989,29855,30746165,19060953614,18723923,KSQ
1643,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1610,2,-21,-1.29,1694,1694,1600,15134,24405796,19028218090,11818769,KSQ
1644,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3615,2,-15,-0.41,3810,3815,3590,2646,9660210,18992515920,5253808,KSQ
1645,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1501,1,65,4.53,1436,1530,1390,60912,90190799,18898514616,12590616,KSQ
1646,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),3755,2,-125,-3.22,4060,4060,3665,4031,15268721,18825211860,5013372,KSQ
1647,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1688,1,17,1.02,1672,1779,1672,9731,16775880,18812574320,11144890,KSQ
1648,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1649,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2370,2,-80,-3.27,2450,2465,2330,6965,16548980,18685982970,7884381,KSQ
1650,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1669,2,-84,-4.79,1753,1753,1660,5001,8564456,18627111498,11160642,KSQ
1651,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3120,1,45,1.46,3085,3150,3075,1746,5417725,18589749360,5958253,KSQ
1652,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2580,2,-95,-3.55,2680,2690,2580,4615,12140600,18576000000,7200000,KSQ
1653,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2670,2,-20,-0.74,2615,2700,2610,9588,25708795,18511061940,6932982,KSQ
1654,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2460,2,-120,-4.65,2605,2650,2415,20972,53517095,18416647320,7486442,KSQ
1655,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,877,2,-12,-1.35,889,897,860,61972,54031303,18290607637,20855881,KSQ
1656,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1090,0,0,0.0,0,0,0,0,0,18258015570,16750473,KSQ
1657,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,4230,2,-145,-3.31,4535,4535,4230,7042,30194615,18227979450,4309215,KSQ
1658,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,689,2,-1,-0.14,696,726,688,64446,45521438,18067885394,26223346,KSQ
1659,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2775,1,5,0.18,2750,2805,2740,3309,9151490,18037500000,6500000,KSQ
1660,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2845,1,10,0.35,2835,2940,2810,593,1704390,18024824675,6335615,KSQ
1661,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,4680,1,145,3.2,4535,4880,4535,3179,14858365,17963917920,3838444,KSQ
1662,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1095,1,14,1.3,1081,1198,1081,225033,254450137,17886472410,16334678,KSQ
