,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
905,054620,KR7054620000,APS,KOSDAQ,중견기업부,4320,2,-10,-0.23,4335,4555,4150,51130,217683270,79463034720,18394221,KSQ
906,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,8080,2,-270,-3.23,8260,8400,7770,66237,534628735,79452320640,9833208,KSQ
907,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5870,2,-30,-0.51,5890,5940,5730,57824,335907880,79324245000,13513500,KSQ
908,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,14990,1,70,0.47,14690,15050,14050,29664,433307435,79226527080,5285292,KSQ
909,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7200,2,-220,-2.96,7420,7420,6990,32054,227229330,78955200000,10966000,KSQ
910,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7100,2,-70,-0.98,6990,7170,6850,23140,161459730,78876910400,11109424,KSQ
911,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2330,1,130,5.91,2300,2585,2275,1611849,3874331062,78862454510,33846547,KSQ
912,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,9210,2,-240,-2.54,9300,9440,8980,36985,337796670,78808404300,8556830,KSQ
913,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5930,2,-120,-1.98,6000,6050,5730,48541,283490950,78770265500,13283350,KSQ
914,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8950,1,50,0.56,8780,9150,8780,89220,810909050,78625750000,8785000,KSQ
915,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6830,2,-110,-1.59,6980,6980,6700,26382,179201260,78448444290,11485863,KSQ
916,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4830,2,-75,-1.53,4890,4905,4505,161252,752956495,78368585400,16225380,KSQ
917,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2380,3,0,0.0,2385,2390,2295,127719,298548520,78294976620,32897049,KSQ
918,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5100,2,-120,-2.3,5180,5200,5010,66315,336108565,78234000000,15340000,KSQ
919,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2015,2,-5,-0.25,2000,2040,1939,291937,580165401,78022434165,38720811,KSQ
920,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1850,2,-10,-0.54,1910,1910,1820,39746,72794684,78014500000,42170000,KSQ
921,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4845,3,0,0.0,4895,4895,4760,115587,553404472,77865400050,16071290,KSQ
922,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5230,2,-100,-1.88,5280,5390,5100,27495,142770040,77743950000,14865000,KSQ
923,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3915,2,-115,-2.85,4030,4030,3830,54431,212126720,77686174980,19843212,KSQ
924,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4965,2,-85,-1.68,5060,5130,4890,76362,380189489,77652704265,15640021,KSQ
925,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5890,1,120,2.08,5770,5890,5450,65423,366813560,77475652290,13153761,KSQ
926,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,6090,1,50,0.83,5870,6100,5860,47700,285726330,77434654500,12715050,KSQ
927,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1377,1,3,0.22,1470,1470,1345,196584,269067002,77163090831,56037103,KSQ
928,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3840,2,-70,-1.79,3860,3905,3720,128048,486760055,76984204800,20047970,KSQ
929,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,5190,2,-150,-2.81,5340,5340,4775,25860,132400025,76941750000,14825000,KSQ
930,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2050,2,-15,-0.73,2065,2070,1985,299323,602717101,76713775700,37421354,KSQ
931,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2415,1,45,1.9,2385,2550,2340,60914,147734295,76688083500,31754900,KSQ
932,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4675,2,-20,-0.43,4700,4755,4615,40608,188964877,76458690000,16354800,KSQ
933,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3262,2,-83,-2.48,3320,3345,3250,10839,35470736,76431791520,23430960,KSQ
934,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4860,1,30,0.62,4700,4900,4520,534641,2515945356,76292236260,15697991,KSQ
935,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6250,2,-400,-6.02,6610,6610,6220,4130,26022100,76209718750,12193555,KSQ
936,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2330,2,-30,-1.27,2310,2360,2270,145302,336823623,75943577300,32593810,KSQ
937,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2115,2,-35,-1.63,2150,2160,2105,147562,312449106,75932222400,35901760,KSQ
938,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,7040,2,-370,-4.99,7070,7400,6800,64991,453323850,75847678720,10773818,KSQ
939,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4320,2,-95,-2.15,4440,4485,4225,39458,169980380,75800149920,17546331,KSQ
940,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8530,2,-290,-3.29,8820,8880,8290,31957,269819550,75739576000,8879200,KSQ
941,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3780,2,-150,-3.82,3925,3925,3665,175721,658037087,75728315880,20033946,KSQ
942,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,3030,2,-90,-2.88,3050,3220,3020,91668,280487115,74765253030,24675001,KSQ
943,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2850,2,-35,-1.21,2925,2925,2815,76606,218217180,74655328200,26194852,KSQ
944,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2740,2,-50,-1.79,2755,2820,2665,83950,228994020,74608035400,27229210,KSQ
945,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4820,2,-10,-0.21,4830,4840,4715,22735,108347467,74434729800,15442890,KSQ
946,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
947,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3200,1,70,2.24,3165,3225,3000,57547,176871675,74255689600,23204903,KSQ
948,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2260,1,15,0.67,2255,2260,2225,37961,85386400,73866395960,32684246,KSQ
949,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1524,2,-52,-3.3,1551,1565,1500,171970,261683761,73847824872,48456578,KSQ
950,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,2085,1,5,0.24,2040,2085,2010,662649,1357745988,73793049750,35392350,KSQ
951,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2910,1,135,4.86,2750,2930,2725,276337,778040109,73548917220,25274542,KSQ
952,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8890,2,-70,-0.78,8980,8990,8770,39329,347966390,73431400000,8260000,KSQ
953,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2870,2,-55,-1.88,2920,2960,2830,165653,474640701,73225191480,25514004,KSQ
954,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2950,2,-50,-1.67,3000,3030,2890,63980,186733019,73169938550,24803369,KSQ
955,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3750,1,140,3.88,3620,3900,3615,72332,268765874,72820833750,19418889,KSQ
956,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1575,2,-7,-0.44,1582,1591,1565,8118,12775234,72496786950,46029706,KSQ
957,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2370,2,-130,-5.2,2500,2510,2305,59921,143799550,72262342800,30490440,KSQ
958,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2890,3,0,0.0,2915,2935,2840,29734,85806180,72250000000,25000000,KSQ
959,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1957,2,-78,-3.83,2040,2050,1920,204738,398720214,72124769234,36854762,KSQ
960,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,890,2,-36,-3.89,888,937,888,475644,434214925,72119625430,81033287,KSQ
961,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,10810,2,-970,-8.23,11800,12180,10560,114447,1254828585,72089836100,6668810,KSQ
962,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3610,2,-110,-2.96,3690,3760,3555,131124,470996760,71884637620,19912642,KSQ
963,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
964,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1349,1,18,1.35,1331,1371,1290,191395,255862483,71645408886,53110014,KSQ
965,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1191,2,-59,-4.72,1254,1255,1177,380402,461354837,71522241660,60052260,KSQ
966,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,930,2,-10,-1.06,940,940,770,808285,665778477,71511589260,76894182,KSQ
967,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6205,2,-45,-0.72,6200,6320,6100,21086,130505940,71481600000,11520000,KSQ
968,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4300,2,-25,-0.58,4325,4385,4280,93571,404456172,71480159900,16623293,KSQ
969,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,7290,2,-450,-5.81,7510,7580,6970,152826,1091435800,71418672000,9796800,KSQ
970,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,8080,2,-40,-0.49,8120,8250,7700,78207,617526795,71310322800,8825535,KSQ
971,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4475,2,-60,-1.32,4625,4625,4365,34107,152004450,71288137250,15930310,KSQ
972,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2910,2,-25,-0.85,2915,2940,2840,54432,157023605,71209754460,24470706,KSQ
973,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4690,2,-5,-0.11,4695,4740,4590,23198,107729225,71149645000,15170500,KSQ
974,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2415,2,-5,-0.21,2415,2480,2320,97308,233997308,70933940280,29372232,KSQ
975,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2120,2,-45,-2.08,2105,2160,2010,102982,211907240,70770895760,33382498,KSQ
976,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3070,2,-90,-2.85,3135,3280,3055,35878,110593525,70715230390,23034277,KSQ
977,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2905,3,0,0.0,2890,2930,2850,156614,451384900,70499707810,24268402,KSQ
978,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,6880,1,50,0.73,6800,6970,6730,15449,105245930,70354033760,10225877,KSQ
979,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2160,2,-55,-2.48,2285,2380,2150,117549,259287310,70317257760,32554286,KSQ
980,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,2005,1,5,0.25,1980,2045,1803,554094,1074594945,70287099550,35055910,KSQ
981,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6750,2,-310,-4.39,7060,7160,6610,58127,391365760,70270200000,10410400,KSQ
982,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3155,2,-25,-0.79,3180,3180,3035,126661,389013167,70254953170,22267814,KSQ
983,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1701,2,-10,-0.58,1689,1734,1620,235599,388114202,70252921053,41300953,KSQ
984,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1324,2,-128,-8.82,1428,1428,1286,764557,1020485733,70250168960,53059040,KSQ
985,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1892,2,-93,-4.69,1969,1970,1850,57119,107403085,69981296000,36988000,KSQ
986,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6880,2,-160,-2.27,7050,7050,6770,67634,464220290,69959369440,10168513,KSQ
987,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2225,2,-30,-1.33,2210,2255,2180,212185,470192788,69914802175,31422383,KSQ
988,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1636,2,-25,-1.51,1675,1675,1560,49461,79382095,69727088920,42620470,KSQ
989,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3460,2,-140,-3.89,3530,3555,3320,242088,830448690,69718553660,20149871,KSQ
990,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2875,2,-160,-5.27,2970,3015,2850,299319,870647341,69669300000,24232800,KSQ
991,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
992,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,897,2,-13,-1.43,915,926,880,90870,81689804,69561458382,77549006,KSQ
993,037440,KR7037440005,희림,KOSDAQ,우량기업부,4995,2,-65,-1.28,5020,5220,4955,195298,985069645,69542762625,13922475,KSQ
994,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1871,2,-19,-1.01,1890,1938,1780,164002,305973260,69442664557,37115267,KSQ
995,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
996,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2700,2,-215,-7.38,2915,2960,2640,39638,111152785,69015939300,25561459,KSQ
997,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3300,1,70,2.17,3210,3330,3210,5214,17041322,68961462900,20897413,KSQ
998,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2560,2,-90,-3.4,2775,3020,2525,1237137,3318791180,68897269760,26912996,KSQ
999,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6580,1,50,0.77,6550,6650,6310,11027,72145730,68882012780,10468391,KSQ
1000,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2665,2,-55,-2.02,2730,2730,2620,44028,117222396,68837744170,25830298,KSQ
1001,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,4315,2,-150,-3.36,4430,4435,4155,60102,256423130,68793553090,15942886,KSQ
1002,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2745,2,-225,-7.58,2975,2975,2715,34069,95132630,68743685565,25043237,KSQ
1003,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3845,2,-300,-7.24,4145,4235,3800,93952,367800248,68723319125,17873425,KSQ
1004,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5090,2,-140,-2.68,5240,5240,4945,60808,306367255,68542449000,13466100,KSQ
1005,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5150,1,110,2.18,5140,5200,5030,39655,203197710,68359688900,13273726,KSQ
1006,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2740,2,-125,-4.36,2865,2900,2685,88255,242207856,68347253220,24944253,KSQ
1007,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3945,1,5,0.13,3940,4110,3940,2274,9054230,68297820390,17312502,KSQ
1008,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1646,2,-109,-6.21,1770,1770,1630,46156,77723098,68261894772,41471382,KSQ
1009,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1310,2,-75,-5.42,1369,1369,1287,209644,273650168,68202231320,52062772,KSQ
1010,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1347,2,-22,-1.61,1367,1383,1299,290930,385279237,68044216860,50515380,KSQ
1011,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1420,2,-36,-2.47,1445,1456,1375,121048,169924002,67931037780,47838759,KSQ
1012,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5020,2,-90,-1.76,5120,5150,4855,7252,35940575,67842835180,13514509,KSQ
1013,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8050,1,20,0.25,7950,8100,7380,44602,338251490,67761551200,8417584,KSQ
1014,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3287,2,-93,-2.75,3445,3445,3250,3259,10687993,67672756000,20588000,KSQ
1015,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5460,2,-140,-2.5,5560,5610,5320,21023,113701890,67651354680,12390358,KSQ
1016,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5520,3,0,0.0,5650,5650,5450,58331,321082350,67336393440,12198622,KSQ
1017,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1780,2,-49,-2.68,1814,1827,1774,68255,121751970,67303305880,37810846,KSQ
1018,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,8290,2,-270,-3.15,8560,8560,8150,9953,82851220,67222233860,8108834,KSQ
1019,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7320,2,-30,-0.41,7180,7440,7060,18629,133949740,66847433160,9132163,KSQ
1020,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1610,1,13,0.81,1597,1615,1561,172148,273065401,66833173680,41511288,KSQ
1021,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6280,2,-160,-2.48,6440,6440,6150,14306,89351305,66268657520,10552334,KSQ
1022,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10270,2,-130,-1.25,10400,10420,10100,4723,48220830,66184224210,6444423,KSQ
1023,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7310,2,-780,-9.64,7500,8030,7250,22411,167464450,66142510130,9048223,KSQ
1024,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4490,2,-55,-1.21,4720,4720,4380,13062,58162275,65868111420,14669958,KSQ
1025,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7230,2,-50,-0.69,7280,7290,7170,992,7152100,65793000000,9100000,KSQ
1026,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2490,2,-165,-6.21,2510,2640,2445,479985,1198829850,65780090430,26417707,KSQ
1027,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1218,1,3,0.25,1205,1221,1180,144904,174331728,65772000000,54000000,KSQ
1028,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,7830,2,-370,-4.51,8130,8160,7650,114900,903104805,65469652380,8361386,KSQ
1029,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1620,2,-5,-0.31,1544,1865,1514,10947647,18772718901,65258701380,40283149,KSQ
1030,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,875,2,-21,-2.34,890,940,835,1096372,952185716,64959991250,74239990,KSQ
1031,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1423,2,-30,-2.06,1438,1459,1409,39235,56057515,64786287080,45527960,KSQ
1032,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2865,2,-30,-1.04,2870,2895,2790,40687,115171215,64705191285,22584709,KSQ
1033,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1991,2,-74,-3.58,2065,2065,1961,25140,49722100,64531274599,32411489,KSQ
1034,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5130,2,-70,-1.35,5110,5270,5040,55132,281910760,64529992980,12578946,KSQ
1035,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3815,2,-150,-3.78,3935,3945,3775,47103,181024850,64505565075,16908405,KSQ
1036,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5790,2,-220,-3.66,5910,6020,5720,14505,84034990,64487630400,11137760,KSQ
1037,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2355,2,-140,-5.61,2465,2490,2290,396431,922615123,64232672100,27275020,KSQ
1038,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3360,2,-55,-1.61,3390,3390,3260,81449,269976105,64224491520,19114432,KSQ
1039,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,5260,2,-90,-1.68,5190,5410,5170,53110,279589360,64150733820,12195957,KSQ
1040,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4900,1,75,1.55,4890,5060,4700,20536,98843771,64020763800,13065462,KSQ
1041,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2010,2,-75,-3.6,2080,2080,1960,166731,333308033,63942120000,31812000,KSQ
1042,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1476,2,-29,-1.93,1520,1589,1444,664896,1005085620,63807161184,43229784,KSQ
1043,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6480,2,-150,-2.26,6630,6630,6330,11211,72233690,63731260080,9835071,KSQ
1044,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4305,2,-70,-1.6,4380,4390,4155,116863,495708050,63683016915,14792803,KSQ
1045,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3345,2,-45,-1.33,3390,3410,3245,39625,130606295,63469227510,18974358,KSQ
1046,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3770,1,90,2.45,3680,3785,3675,49862,186365840,63375781040,16810552,KSQ
1047,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,854,2,-17,-1.95,856,881,838,58788,50360748,63282743342,74101573,KSQ
1048,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3655,2,-215,-5.56,3960,3960,3560,135992,500255705,63255220950,17306490,KSQ
1049,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4510,2,-20,-0.44,4530,4550,4440,29161,130717295,63140000000,14000000,KSQ
1050,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,11200,2,-470,-4.03,11600,11610,10800,27269,301800225,63123200000,5636000,KSQ
1051,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1305,1,23,1.79,1282,1332,1278,114120,148372637,63070081020,48329564,KSQ
1052,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,6300,2,-190,-2.93,6250,6590,6060,41709,258775770,63000000000,10000000,KSQ
1053,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3520,2,-20,-0.56,3480,3560,3480,18043,63555675,62861230080,17858304,KSQ
1054,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7040,1,250,3.68,6790,7430,6710,51183,363281550,62814139520,8922463,KSQ
1055,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,8880,2,-230,-2.52,9100,9100,8800,38364,342138245,62756070000,7067125,KSQ
1056,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
1057,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1058,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,6240,1,180,2.97,6060,6660,6030,82616,524087840,62447349120,10007588,KSQ
1059,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,4355,2,-205,-4.5,4500,4570,4300,34092,150476097,62426821535,14334517,KSQ
1060,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1061,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1371,2,-21,-1.51,1392,1419,1324,73816,101063079,62044036035,45254585,KSQ
1062,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,6340,2,-200,-3.06,6680,6680,6160,56965,359378495,61853597920,9756088,KSQ
1063,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5150,2,-20,-0.39,5220,5400,5100,16994,87562630,61730037250,11986415,KSQ
1064,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2690,1,20,0.75,2670,2730,2625,69922,186580034,61727413860,22946994,KSQ
1065,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6790,2,-90,-1.31,6740,6900,6640,14737,98884980,61594996120,9071428,KSQ
1066,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4180,2,-90,-2.11,4235,4270,4105,8818,36586560,61572231820,14730199,KSQ
1067,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1718,2,-25,-1.43,1706,1791,1695,137205,236656086,61537050590,35819005,KSQ
1068,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1245,2,-46,-3.56,1180,1290,1180,44585,54147690,61371215505,49294149,KSQ
1069,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3230,2,-45,-1.37,3245,3285,3170,53934,173165785,61370000000,19000000,KSQ
1070,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3580,1,170,4.99,3395,3590,3395,30957,108092245,61218000000,17100000,KSQ
1071,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3820,1,140,3.8,3720,3840,3605,79915,297615941,61135280000,16004000,KSQ
1072,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5220,2,-30,-0.57,5250,5270,5140,8794,45813900,61105320000,11706000,KSQ
1073,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2260,2,-45,-1.95,2285,2340,2250,92255,209463844,60973905040,26979604,KSQ
1074,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3815,2,-30,-0.78,3905,3910,3740,22351,84772255,60670704185,15903199,KSQ
1075,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3355,2,-40,-1.18,3440,3440,3145,67300,223545425,60639444250,18074350,KSQ
1076,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4215,2,-180,-4.1,4495,4495,4150,124589,530631259,60579691290,14372406,KSQ
1077,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2810,2,-225,-7.41,3050,3050,2720,175362,499167035,60513869850,21535185,KSQ
1078,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5490,2,-180,-3.17,5680,5680,5300,24419,133317660,60378525900,10997910,KSQ
1079,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2995,1,60,2.04,2920,3045,2890,91911,272358020,60304411855,20135029,KSQ
1080,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2010,2,-20,-0.99,2005,2050,1983,164267,329915955,60275069970,29987597,KSQ
1081,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1736,3,0,0.0,1691,1748,1640,90950,153693277,60229219736,34694251,KSQ
1082,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1092,2,-40,-3.53,1132,1132,1048,87848,93808878,60150726636,55083083,KSQ
1083,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5010,2,-70,-1.38,5080,5150,4985,30102,151188269,59995000500,11975050,KSQ
1084,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3340,1,510,18.02,2830,3395,2765,362085,1153360257,59941951280,17946692,KSQ
1085,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1761,2,-108,-5.78,1895,1900,1750,38954,69849152,59904019767,34017047,KSQ
1086,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1237,2,-48,-3.74,1285,1285,1222,202202,250569884,59893712951,48418523,KSQ
1087,099220,KR7099220006,SDN,KOSDAQ,중견기업부,921,2,-40,-4.16,961,974,916,350534,324973972,59813746350,64944350,KSQ
