,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1325,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,4640,1,175,3.92,4495,4660,4490,38584,176827427,46381556000,9996025,KSQ
1326,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,893,1,77,9.44,894,975,893,7593818,6897819644,46252559047,51794579,KSQ
1327,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,7900,1,270,3.54,7750,8090,7680,17904,141346740,46195115700,5847483,KSQ
1328,359090,KR7359090008,씨엔알리서치,KOSDAQ,벤처기업부,802,1,7,0.88,791,802,791,94071,74950946,46091515034,57470717,KSQ
1329,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1977,1,35,1.8,1993,2040,1880,252452,496217781,46078093206,23307078,KSQ
1330,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,3130,1,105,3.47,3080,3190,3065,54311,170482275,46025329140,14704578,KSQ
1331,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,2370,1,80,3.49,2290,2375,2290,23469,55007945,46011654000,19414200,KSQ
1332,091590,KR7091590000,남화토건,KOSDAQ,우량기업부,3910,1,85,2.22,3855,3970,3835,32278,126597195,45903400000,11740000,KSQ
1333,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,5150,1,60,1.18,5140,5180,5060,22865,116527500,45813138250,8895755,KSQ
1334,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,2035,1,37,1.85,2050,2050,1993,31612,63493823,45787500000,22500000,KSQ
1335,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1929,1,29,1.53,1911,1938,1900,9820,18889761,45717631788,23700172,KSQ
1336,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,2870,3,0,0.0,2900,2915,2855,35048,100686684,45704247750,15924825,KSQ
1337,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2705,1,65,2.46,2695,2805,2670,492636,1349680310,45524003080,16829576,KSQ
1338,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1606,2,-20,-1.23,1636,1637,1590,84007,134856310,45339471012,28231302,KSQ
1339,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3890,1,135,3.6,3775,3910,3765,54632,210562435,45318500000,11650000,KSQ
1340,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7390,2,-40,-0.54,7430,7590,7330,5289,39155600,45316307680,6132112,KSQ
1341,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,6090,1,40,0.66,6110,6300,5890,12271,74662610,45311232120,7440268,KSQ
1342,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1200,3,0,0.0,1196,1201,1173,46111,55045671,45012189600,37510158,KSQ
1343,080530,KR7080530009,코디,KOSDAQ,중견기업부,803,1,12,1.52,791,809,786,63440,50409943,44575232625,55510875,KSQ
1344,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4575,1,30,0.66,4620,4735,4530,14929,68091459,44543298000,9736240,KSQ
1345,140520,KR7140520008,대창스틸,KOSDAQ,우량기업부,2105,1,20,0.96,2095,2130,2080,47586,100241325,44434956515,21109243,KSQ
1346,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,209,1,3,1.46,206,212,205,143840,30075960,44346541272,212184408,KSQ
1347,067170,KR7067170001,오텍,KOSDAQ,중견기업부,1840,1,60,3.37,1780,1848,1780,42718,78374270,44344967840,24100526,KSQ
1348,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1027,1,15,1.48,1012,1049,1005,195046,199948902,44338602191,43172933,KSQ
1349,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1498,1,17,1.15,1412,1575,1412,145224,216646374,44176322596,29490202,KSQ
1350,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1595,1,34,2.18,1570,1604,1570,28974,46048741,44172051220,27694076,KSQ
1351,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,2670,1,155,6.16,2570,2725,2570,67925,181406000,44145048420,16533726,KSQ
1352,208860,KR7208860007,다산디엠씨,KOSDAQ,중견기업부,1300,1,2,0.15,1330,1333,1295,40714,53171541,44134964900,33949973,KSQ
1353,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5110,1,240,4.93,4940,5130,4940,21277,107741129,44073606920,8624972,KSQ
1354,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3520,1,10,0.28,3515,3575,3370,50773,177595022,44017110720,12504861,KSQ
1355,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,7840,3,0,0.0,7920,7920,7750,12154,94961780,44006116000,5613025,KSQ
1356,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2695,1,75,2.86,2620,2700,2600,17478,46556664,43962718415,16312697,KSQ
1357,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3175,1,95,3.08,3110,3180,3110,63024,198328320,43929763550,13836146,KSQ
1358,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3120,1,55,1.79,3120,3145,3010,21411,65826301,43926501840,14079007,KSQ
1359,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,3935,1,50,1.29,3890,3955,3890,8154,31971830,43917126270,11160642,KSQ
1360,014570,KR7014570006,고려제약,KOSDAQ,우량기업부,3990,1,35,0.88,3970,3995,3950,14715,58390675,43890000000,11000000,KSQ
1361,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5210,1,20,0.39,5200,5230,5130,11762,60863265,43737950000,8395000,KSQ
1362,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,4645,1,205,4.62,4590,4680,4530,44815,207055348,43580709180,9382284,KSQ
1363,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1903,1,26,1.39,1930,1966,1836,136985,259764120,43496950926,22857042,KSQ
1364,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3780,1,30,0.8,3855,3855,3770,17964,68162235,43470000000,11500000,KSQ
1365,038870,KR7038870002,에코바이오,KOSDAQ,중견기업부,3095,1,35,1.14,3075,3160,3000,146962,451375725,43376267155,14014949,KSQ
1366,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1126,1,13,1.17,1119,1129,1116,22738,25566087,43251354630,38411505,KSQ
1367,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,949,1,27,2.93,926,955,926,100771,95084093,43222776298,45545602,KSQ
1368,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3510,1,130,3.85,3515,3515,3375,18733,64732073,43177464720,12301272,KSQ
1369,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,604,2,-5,-0.82,609,615,580,182873,108669706,43034094604,71248501,KSQ
1370,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3800,1,300,8.57,3705,3880,3605,231367,872359896,43025184600,11322417,KSQ
1371,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3715,1,55,1.5,3685,3745,3655,97812,361649441,42959145500,11563700,KSQ
1372,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1927,2,-13,-0.67,1943,1943,1891,20025,38186477,42926002306,22276078,KSQ
1373,296640,KR7296640006,이노룰스,KOSDAQ,벤처기업부,8270,1,70,0.85,9050,9050,8150,22230,183815870,42824144040,5178252,KSQ
1374,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,485,1,7,1.46,487,487,476,354449,169971046,42654560780,87947548,KSQ
1375,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2665,1,50,1.91,2620,2665,2615,24486,64589900,42581370000,15978000,KSQ
1376,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2330,1,115,5.19,2275,2340,2255,82053,189267330,42486238210,18234437,KSQ
1377,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1815,1,30,1.68,1787,1827,1775,86594,155282632,42483844755,23407077,KSQ
1378,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6500,1,250,4.0,6320,6660,6290,4230,27515050,42445091000,6530014,KSQ
1379,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4890,1,15,0.31,4880,5070,4840,111469,549094590,42105770430,8610587,KSQ
1380,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4780,1,220,4.82,4725,4780,4560,14171,66667301,42078172700,8802965,KSQ
1381,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),4620,1,60,1.32,4580,4650,4205,237909,1081155544,42042000000,9100000,KSQ
1382,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5300,1,130,2.51,5290,5490,5170,32224,170178080,42028125500,7929835,KSQ
1383,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3865,1,60,1.58,3805,3890,3805,16281,62479190,41979272350,10861390,KSQ
1384,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,3410,1,135,4.12,3330,3555,3320,45564,155811070,41978123000,12310300,KSQ
1385,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7500,1,320,4.46,7250,7500,7210,17569,129837100,41664322500,5555243,KSQ
1386,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3255,2,-40,-1.21,3295,3335,3030,344575,1091714426,41612336640,12784128,KSQ
1387,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4765,1,30,0.63,4735,4790,4650,17138,80975053,41426805170,8693978,KSQ
1388,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1892,1,125,7.07,1805,1970,1804,74660,142555966,41419616700,21891975,KSQ
1389,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10260,2,-50,-0.48,10320,10360,10210,1028,10585260,41397048000,4034800,KSQ
1390,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,410,2,-1,-0.24,433,433,398,675162,275125302,41328184500,100800450,KSQ
1391,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2650,1,170,6.85,2490,2665,2490,52754,138677370,41279259350,15577079,KSQ
1392,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1277,1,41,3.32,1236,1277,1230,19485,24240483,41179066548,32246724,KSQ
1393,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2950,1,15,0.51,2965,3040,2900,42136,123626221,41177032200,13958316,KSQ
1394,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,4180,1,80,1.95,4130,4200,4060,5741,23808256,41001728680,9809026,KSQ
1395,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1066,1,65,6.49,1034,1068,1034,280657,294097954,40965223390,38428915,KSQ
1396,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4010,1,5,0.12,4045,4055,3975,9450,37843560,40878878340,10194234,KSQ
1397,043200,KR7043200005,파루,KOSDAQ,벤처기업부,975,1,25,2.63,961,1015,961,578766,563914148,40759207125,41804315,KSQ
1398,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9260,1,320,3.58,9020,9310,9000,5117,46962830,40744000000,4400000,KSQ
1399,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2695,1,190,7.58,2515,2750,2515,48879,130422105,40731664050,15113790,KSQ
1400,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2035,1,5,0.25,2155,2155,1990,94742,192601367,40700000000,20000000,KSQ
1401,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,1026,1,18,1.79,1018,1059,1018,184962,192465324,40672638648,39641948,KSQ
1402,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2775,1,85,3.16,2695,2800,2690,231153,637804695,40668929250,14655470,KSQ
1403,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,351,1,13,3.85,342,356,341,1018201,356713925,40615735797,115714347,KSQ
1404,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2565,1,150,6.21,2460,2600,2450,58974,149383165,40589198685,15824249,KSQ
1405,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2205,1,25,1.15,2180,2245,2170,118656,260194662,40572000000,18400000,KSQ
1406,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,8630,1,280,3.35,8890,8900,8430,5006,42766165,40534298780,4696906,KSQ
1407,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),830,2,-8,-0.95,863,863,826,71077,59554026,40488415920,48781224,KSQ
1408,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7480,1,10,0.13,7480,7580,7390,858,6420730,40333020200,5392115,KSQ
1409,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4365,1,175,4.18,4205,4380,4200,15260,65372985,40158977760,9200224,KSQ
1410,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,4240,4,975,29.86,3370,4240,3330,1186326,4787809519,40053889280,9446672,KSQ
1411,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1964,1,64,3.37,1950,1979,1950,23873,46884813,40053108960,20393640,KSQ
1412,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1791,2,-9,-0.5,1784,1856,1750,166941,296105720,40051649430,22362730,KSQ
1413,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3670,1,90,2.51,3510,3695,3510,25537,92264840,39985850090,10895327,KSQ
1414,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1536,1,54,3.64,1490,1561,1484,25098,37745305,39971656704,26023214,KSQ
1415,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1404,2,-22,-1.54,1436,1447,1320,324947,453459422,39970436688,28468972,KSQ
1416,150900,KR7150900009,파수,KOSDAQ,벤처기업부,3415,1,45,1.34,3385,3475,3370,24292,82913420,39968893630,11703922,KSQ
1417,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,977,1,62,6.78,921,1025,921,902310,894952450,39869694445,40808285,KSQ
1418,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,772,1,5,0.65,769,781,760,32715,25296995,39742560000,51480000,KSQ
1419,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1420,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2040,1,64,3.24,2000,2045,1990,23433,47161157,39679697280,19450832,KSQ
1421,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2095,3,0,0.0,2100,2100,2095,161006,337694621,39605975000,18905000,KSQ
1422,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2140,1,85,4.14,2055,2175,2000,66137,139232447,39389030460,18406089,KSQ
1423,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5560,1,320,6.11,5280,5560,5280,26009,141019840,39313981600,7070860,KSQ
1424,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2685,1,270,11.18,2600,2765,2505,631527,1682598631,39140157900,14577340,KSQ
1425,066910,KR7066910001,손오공,KOSDAQ,중견기업부,582,2,-8,-1.36,595,609,580,182905,107130387,38955101448,66933164,KSQ
1426,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,514,2,-7,-1.34,533,537,510,643091,332851302,38924945010,75729465,KSQ
1427,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1215,1,43,3.67,1208,1239,1207,59636,72773652,38915061255,32028857,KSQ
1428,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1738,1,38,2.24,1703,1750,1666,8699,14896322,38846145756,22351062,KSQ
1429,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1600,1,30,1.91,1574,1636,1570,168091,268782867,38779964800,24237478,KSQ
1430,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1124,1,56,5.24,1078,1159,1035,237476,265855161,38729084644,34456481,KSQ
1431,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1304,1,35,2.76,1269,1320,1225,72167,92792009,38727029168,29698642,KSQ
1432,045060,KR7045060001,오공,KOSDAQ,우량기업부,2280,1,10,0.44,2295,2295,2270,39413,89810670,38627700720,16941974,KSQ
1433,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3835,1,10,0.26,3880,3900,3595,326131,1221184398,38350000000,10000000,KSQ
1434,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6750,1,80,1.2,6740,6780,6660,9193,61675570,37974825000,5625900,KSQ
1435,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1794,1,41,2.34,1780,1796,1751,33785,60186996,37914225570,21133905,KSQ
1436,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,723,1,6,0.84,710,725,700,59749,42447629,37838555655,52335485,KSQ
1437,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3165,1,150,4.98,3035,3200,3035,31958,100048045,37833856125,11953825,KSQ
1438,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1136,1,17,1.52,1119,1154,1119,118025,134384906,37638024704,33132064,KSQ
1439,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,932,4,215,29.99,766,932,750,7858174,7006843301,37543894868,40283149,KSQ
1440,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1389,1,89,6.85,1378,1400,1300,26090,35633283,37474711626,26979634,KSQ
1441,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1218,1,34,2.87,1187,1226,1187,45125,54742768,37458700860,30754270,KSQ
1442,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,706,1,29,4.28,700,880,610,8571647,6591373811,37423873214,53008319,KSQ
1443,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1320,1,42,3.29,1388,1389,1280,387366,509876286,37369200000,28310000,KSQ
1444,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,467,1,16,3.55,449,536,410,33684087,16371190344,37276625556,79821468,KSQ
1445,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),619,2,-101,-14.03,698,700,590,3297586,2123524844,37255530779,60186641,KSQ
1446,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2750,2,-5,-0.18,2780,2790,2710,47164,129211100,37108365250,13493951,KSQ
1447,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4240,1,25,0.59,4215,4335,4210,47012,200350270,37058545520,8740223,KSQ
1448,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1523,1,28,1.87,1496,1528,1490,21191,31962672,36949408574,24260938,KSQ
1449,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2015,1,47,2.39,1968,2025,1917,15337,30271836,36908589770,18316918,KSQ
1450,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2300,3,0,0.0,2370,2390,2250,52168,120171753,36637532600,15929362,KSQ
1451,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2195,3,0,0.0,2200,2225,2180,48794,107100915,36485992400,16622320,KSQ
1452,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3595,1,85,2.42,3600,3605,3510,27997,99770650,36467122775,10143845,KSQ
1453,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,758,1,30,4.12,745,831,744,1169633,912434340,36462126302,48103069,KSQ
1454,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1159,1,69,6.33,1090,1164,1090,149205,169411367,36445595275,31445725,KSQ
1455,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2505,1,70,2.87,2460,2555,2460,47001,117918655,36435355260,14545052,KSQ
1456,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2225,1,10,0.45,2210,2235,2200,7006,15523238,36380002675,16350563,KSQ
1457,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,3190,1,630,24.61,2635,3320,2565,1517184,4645350115,36366000000,11400000,KSQ
1458,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4420,1,70,1.61,4395,4450,4360,5718,25178793,36280610860,8208283,KSQ
1459,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1460,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1509,1,57,3.93,1523,1530,1483,53924,81463094,36239532855,24015595,KSQ
1461,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),164,3,0,0.0,164,169,163,381070,63194082,36209440116,220789269,KSQ
1462,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2805,1,95,3.51,2735,2825,2735,15089,42201409,36115973850,12875570,KSQ
1463,001840,KR7001840008,이화공영,KOSDAQ,중견기업부,2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
1464,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3700,1,45,1.23,3660,3740,3580,100989,370464970,36003183000,9730590,KSQ
1465,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1466,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2170,1,75,3.58,2125,2180,2125,50673,109141045,35862086190,16526307,KSQ
1467,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3070,1,75,2.5,3100,3100,3005,60565,183936180,35820842890,11668027,KSQ
1468,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1469,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3300,1,80,2.48,3220,3460,3220,23100,77673485,35705557800,10819866,KSQ
1470,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3085,1,60,1.98,3045,3100,2990,113968,347423590,35554418305,11524933,KSQ
1471,342870,KR7342870003,오아,KOSDAQ,중견기업부,6520,1,160,2.52,6490,6540,6420,7189,46681935,35535284440,5450197,KSQ
1472,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4810,1,10,0.21,4985,4985,4745,27068,130814915,35516818740,7383954,KSQ
1473,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),800,1,9,1.14,844,844,794,84254,68167783,35362540800,44203176,KSQ
1474,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1475,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4295,1,105,2.51,4230,4325,4230,24526,105360345,35155094695,8185121,KSQ
1476,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,552,1,21,3.95,531,554,531,185008,100574149,35096573448,63580749,KSQ
1477,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1583,1,56,3.67,1530,1600,1524,58589,91910149,35043662500,22137500,KSQ
1478,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1826,1,3,0.16,1879,1879,1763,90868,164558235,35040978346,19190021,KSQ
1479,027580,KR7027580000,상보,KOSDAQ,중견기업부,592,1,35,6.28,562,598,562,150489,87994542,35035317168,59181279,KSQ
1480,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3100,1,170,5.8,2950,3130,2950,14142,43544182,34549159000,11144890,KSQ
1481,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3045,2,-20,-0.65,3150,3150,3020,20321,62002377,34445758620,11312236,KSQ
1482,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1378,2,-10,-0.72,1376,1410,1345,186494,257015723,34437989352,24991284,KSQ
1483,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,643,1,37,6.11,609,648,608,498649,313694160,34366767577,53447539,KSQ
1484,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4610,1,110,2.44,4505,4625,4505,10714,48965691,34365198900,7454490,KSQ
1485,291230,KR7291230001,엔피,KOSDAQ,중견기업부,777,1,3,0.39,774,833,769,164448,128679982,34262417175,44095775,KSQ
1486,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1063,1,61,6.09,1020,1140,1010,1727312,1868156232,34238477396,32209292,KSQ
1487,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,10720,1,420,4.08,10970,11940,10300,1173080,12889039590,34187859520,3189166,KSQ
1488,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1361,1,21,1.57,1380,1399,1346,121900,167303681,34174729054,25110014,KSQ
1489,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,560,1,29,5.46,560,585,547,1020693,570820437,34133725360,60953081,KSQ
1490,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6600,1,300,4.76,6390,6660,6360,25557,167075330,34061082000,5160770,KSQ
1491,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),173,2,-5,-2.81,178,183,167,2318622,399921768,34009922431,196589147,KSQ
1492,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2030,1,30,1.5,2005,2100,1999,13498,27447349,34003460190,16750473,KSQ
1493,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3525,1,65,1.88,3465,3555,3465,20278,71618465,33867043800,9607672,KSQ
1494,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),531,1,29,5.78,502,536,502,108404,56526288,33800437017,63654307,KSQ
1495,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1290,1,38,3.04,1263,1291,1260,76684,97625239,33711964740,26133306,KSQ
1496,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,454,1,4,0.89,450,459,450,25315,11467149,33646478444,74111186,KSQ
1497,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2480,1,110,4.64,2395,2480,2370,17661,42616600,33638933280,13564086,KSQ
1498,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2595,1,145,5.92,2510,2645,2505,91369,237874065,33621032790,12956082,KSQ
1499,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,810,1,15,1.89,800,814,785,58378,46815219,33603975900,41486390,KSQ
1500,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2550,1,80,3.24,2480,2575,2480,13923,35144225,33544515600,13154712,KSQ
1501,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3280,1,35,1.08,3275,3545,3205,23449,78201977,33491309200,10210765,KSQ
1502,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4170,1,65,1.58,4300,4345,4095,112562,475171438,33436715490,8018397,KSQ
1503,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3665,1,20,0.55,3685,3810,3665,21868,82211080,33301996845,9086493,KSQ
1504,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2585,1,45,1.77,2515,2630,2500,17365,44831425,33289826460,12878076,KSQ
1505,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),560,1,29,5.46,550,604,532,1159769,655151592,33242863920,59362257,KSQ
1506,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2170,1,60,2.84,2175,2260,2140,46367,101674965,33236227780,15316234,KSQ
1507,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6390,3,0,0.0,6400,6500,6340,30154,192809400,33228000000,5200000,KSQ
1508,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3400,1,115,3.5,3290,3435,3290,10074,33747780,33205739600,9766394,KSQ
