,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1367,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,8120,3,0,0.0,8190,8260,8000,20583,166404830,45577763000,5613025,KSQ
1368,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,9700,2,-550,-5.37,10250,10620,9600,50267,492613365,45559988200,4696906,KSQ
1369,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,887,0,0,0.0,0,0,0,0,0,45556508044,51360212,KSQ
1370,066910,KR7066910001,손오공,KOSDAQ,중견기업부,680,0,0,0.0,0,0,0,0,0,45514551520,66933164,KSQ
1371,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1556,1,11,0.71,1692,1950,1545,1363202,2336441156,45398962316,29176711,KSQ
1372,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3327,1,117,3.64,3210,3370,3080,301400,965166323,45396835152,13644976,KSQ
1373,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8930,2,-150,-1.65,9080,9080,8900,24453,218834970,45367846980,5080386,KSQ
1374,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,880,2,-14,-1.57,886,886,855,143299,123987836,45302400000,51480000,KSQ
1375,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1178,1,9,0.77,1177,1253,1105,1728321,2072551901,45269261870,38428915,KSQ
1376,080530,KR7080530009,코디,KOSDAQ,중견기업부,815,0,0,0.0,0,0,0,0,0,45241363125,55510875,KSQ
1377,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,4045,2,-30,-0.74,4100,4100,4015,3236,13037454,45144796890,11160642,KSQ
1378,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7360,2,-90,-1.21,7450,7580,7360,1141,8418810,45132344320,6132112,KSQ
1379,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5370,2,-70,-1.29,5440,5440,5310,10128,54168015,45081150000,8395000,KSQ
1380,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1036,0,0,0.0,0,0,0,0,0,44995119988,43431583,KSQ
1381,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5210,2,-90,-1.7,5260,5310,5060,28646,149218240,44936104120,8624972,KSQ
1382,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,8330,2,-10,-0.12,8340,8450,8230,2139,17795240,44916317950,5392115,KSQ
1383,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,2015,3,0,0.0,2015,2030,1996,3940,7917086,44886297170,22276078,KSQ
1384,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),228,0,0,0.0,0,0,0,0,0,44822325516,196589147,KSQ
1385,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1300,2,-78,-5.66,1448,1494,1282,3005585,4091642299,44793425300,34456481,KSQ
1386,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2295,1,20,0.88,2260,2320,2230,38502,88187012,44639659440,19450832,KSQ
1387,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1861,2,-6,-0.32,1868,1887,1850,14345,26687415,44535296962,23930842,KSQ
1388,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1497,1,153,11.38,1356,1671,1356,1776398,2727707525,44458867074,29698642,KSQ
1389,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3605,2,-75,-2.04,3680,3680,3550,21975,79092560,44346085560,12301272,KSQ
1390,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2710,2,-55,-1.99,2765,2825,2705,23882,65198900,44207408870,16312697,KSQ
1391,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
1392,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,850,2,-24,-2.75,865,865,833,28686,24270670,44025392150,51794579,KSQ
1393,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1261,2,-16,-1.25,1280,1280,1187,423940,527472876,44002901423,34895243,KSQ
1394,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3995,2,-40,-0.99,4030,4030,3995,10948,43806350,43945000000,11000000,KSQ
1395,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3110,2,-30,-0.96,3105,3140,3075,17602,54560280,43785711770,14079007,KSQ
1396,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3790,2,-10,-0.26,3800,3870,3720,72952,273564731,43585000000,11500000,KSQ
1397,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2860,2,-120,-4.03,2980,3015,2830,103640,299541667,43225439400,15113790,KSQ
1398,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2695,2,-55,-2.0,2735,2765,2665,104282,282411845,43060710000,15978000,KSQ
1399,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1718,0,0,0.0,0,0,0,0,0,42935025912,24991284,KSQ
1400,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,991,0,0,0.0,0,0,0,0,0,42784376603,43172933,KSQ
1401,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7590,1,10,0.13,7550,7680,7400,20109,150095730,42700581000,5625900,KSQ
1402,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,597,2,-3,-0.5,600,603,583,382083,226639115,42699549201,71523533,KSQ
1403,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1257,2,-20,-1.57,1277,1277,1241,80153,100549507,42675116061,33949973,KSQ
1404,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1818,2,-12,-0.66,1830,1850,1800,34610,62837216,42554065986,23407077,KSQ
1405,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2310,2,-35,-1.49,2350,2350,2300,83817,194323032,42504000000,18400000,KSQ
1406,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4965,2,-215,-4.15,5180,5200,4965,23127,115885995,42244116630,8508382,KSQ
1407,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1851,1,84,4.75,1767,1899,1766,38112,69770426,42100075053,22744503,KSQ
1408,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,731,2,-13,-1.75,744,759,706,144768,106173867,42011094127,57470717,KSQ
1409,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),860,2,-40,-4.44,926,926,857,95340,84660085,41951852640,48781224,KSQ
1410,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10380,2,-50,-0.48,10450,10450,10335,2287,23855950,41881224000,4034800,KSQ
1411,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,800,0,0,0.0,0,0,0,0,0,41868388000,52335485,KSQ
1412,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1509,2,-32,-2.08,1533,1540,1508,65298,98978672,41790360684,27694076,KSQ
1413,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1086,2,-14,-1.27,1097,1099,1083,67129,72900432,41714894430,38411505,KSQ
1414,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3285,2,-200,-5.74,3485,3630,3225,207649,702707594,41691866580,12691588,KSQ
1415,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2595,1,40,1.57,2550,2710,2550,77691,202618291,41651125350,16050530,KSQ
1416,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1847,2,-11,-0.59,1858,1880,1800,11742,21406940,41282411514,22351062,KSQ
1417,045060,KR7045060001,오공,KOSDAQ,우량기업부,2425,2,-30,-1.22,2435,2465,2410,65155,158568540,41084286950,16941974,KSQ
1418,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1274,2,-5,-0.39,1280,1293,1200,24943,31447684,41082326376,32246724,KSQ
1419,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,2335,2,-35,-1.48,2370,2370,2325,54780,128230524,41071503515,17589509,KSQ
1420,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),927,0,0,0.0,0,0,0,0,0,40976344152,44203176,KSQ
1421,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4635,2,-45,-0.96,4685,4715,4495,14468,66612714,40801742775,8802965,KSQ
1422,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2920,2,-150,-4.89,3070,3070,2820,53682,158255968,40758282720,13958316,KSQ
1423,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,402,2,-13,-3.13,411,414,399,157617,63567638,40521780900,100800450,KSQ
1424,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5110,1,60,1.19,5050,5160,4950,15705,79598738,40521456850,7929835,KSQ
1425,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2025,2,-35,-1.7,2130,2130,1919,47209,94392933,40500000000,20000000,KSQ
1426,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7260,1,40,0.55,7290,7290,7100,9415,67945130,40331064180,5555243,KSQ
1427,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2425,2,-60,-2.41,2485,2485,2400,51463,124782170,40309126000,16622320,KSQ
1428,043200,KR7043200005,파루,KOSDAQ,벤처기업부,964,2,-36,-3.6,1000,1007,961,592045,576683379,40299359660,41804315,KSQ
1429,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,4095,2,-25,-0.61,4120,4180,4070,123923,510187486,40253850000,9830000,KSQ
1430,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2870,2,-65,-2.21,2935,2985,2850,66473,192631007,40222903630,14014949,KSQ
1431,140430,KR7140430000,카티스,KOSDAQ,중견기업부,752,0,0,0.0,0,0,0,0,0,40192549328,53447539,KSQ
1432,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2740,2,-10,-0.36,2750,2760,2680,141422,383728743,40155987800,14655470,KSQ
1433,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3190,2,-70,-2.15,3300,3300,3100,46398,147406425,39890506590,12504861,KSQ
1434,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9040,2,-110,-1.2,9200,9200,9030,6763,61220520,39776000000,4400000,KSQ
1435,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,653,1,3,0.46,650,658,632,498188,318455124,39720777379,60828143,KSQ
1436,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1437,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4555,2,-65,-1.41,4620,4695,4515,11807,54007805,39601069790,8693978,KSQ
1438,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2165,1,5,0.23,2160,2185,2130,61273,131786664,39477556105,18234437,KSQ
1439,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,1081,2,-69,-6.0,1145,1182,1070,844372,932971618,39328270699,36381379,KSQ
1440,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1917,2,-16,-0.83,1921,1965,1911,86088,166092594,39094607880,20393640,KSQ
1441,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,4065,2,-65,-1.57,4230,4230,3970,98988,403105011,39055186680,9607672,KSQ
1442,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3300,2,-5,-0.15,3305,3560,3250,68889,232872585,39001086300,11818511,KSQ
1443,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4235,3,0,0.0,4265,4265,4155,17444,73484460,38962948640,9200224,KSQ
1444,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3835,2,-10,-0.26,3815,3875,3750,21681,82150715,38901645575,10143845,KSQ
1445,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3995,2,-20,-0.5,4075,4235,3865,322677,1294611758,38873707050,9730590,KSQ
1446,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2865,1,20,0.7,2840,2900,2835,6974,19997230,38861106390,13564086,KSQ
1447,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,3005,1,15,0.5,2990,3100,2945,21756,65242585,38691087850,12875570,KSQ
1448,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3415,2,-35,-1.01,3450,3495,3400,24806,85307550,38631285940,11312236,KSQ
1449,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,5940,2,-510,-7.91,6520,6540,5930,164426,1001396985,38589804000,6496600,KSQ
1450,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),1024,2,-40,-3.76,1064,1066,1012,227562,234761632,38473847808,37572117,KSQ
1451,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4400,2,-90,-2.0,4480,4490,4395,34892,154419605,38456981200,8740223,KSQ
1452,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3765,2,-50,-1.31,3800,3840,3705,9389,35533900,38381291010,10194234,KSQ
1453,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,3615,2,-805,-18.21,4430,4870,3585,719139,2979658765,38325011745,10601663,KSQ
1454,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3910,2,-70,-1.76,3975,3975,3830,69447,269781940,38186600540,9766394,KSQ
1455,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5170,2,-150,-2.82,5320,5320,5150,23086,120820400,38175042180,7383954,KSQ
1456,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),152,2,-17,-10.06,181,198,148,61052183,10257799383,38152741152,251004876,KSQ
1457,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2070,2,-60,-2.82,2130,2165,2070,36683,76702489,38100604230,18406089,KSQ
1458,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2695,2,-145,-5.11,2840,2925,2610,664265,1821536436,38096943115,14136157,KSQ
1459,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,514,0,0,0.0,0,0,0,0,0,38093149604,74111186,KSQ
1460,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1702,2,-3,-0.18,1705,1733,1617,74533,126236131,38061366460,22362730,KSQ
1461,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1339,2,-75,-5.3,1419,1447,1337,256775,350833808,37801713378,28231302,KSQ
1462,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1401,2,-25,-1.75,1479,1479,1398,20267,28616487,37798467234,26979634,KSQ
1463,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,7260,2,-130,-1.76,7390,7400,7030,18744,136437220,37594109520,5178252,KSQ
1464,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2770,1,70,2.59,2700,2805,2690,59303,163063810,37378244270,13493951,KSQ
1465,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,0,0,0.0,0,0,0,0,0,37345548576,50330928,KSQ
1466,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1887,0,0,0.0,0,0,0,0,0,37321684179,19778317,KSQ
1467,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1535,1,29,1.93,1541,1541,1470,52223,79244282,37266023900,24277540,KSQ
1468,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5270,2,-120,-2.23,5390,5390,5240,42026,223227410,37263432200,7070860,KSQ
1469,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3785,2,-95,-2.45,3850,3950,3765,11155,42498345,37127163410,9809026,KSQ
1470,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2025,2,-75,-3.57,2100,2180,1900,194836,386548813,37091758950,18316918,KSQ
1471,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1475,2,-16,-1.07,1484,1484,1437,130509,189970321,37037270650,25110014,KSQ
1472,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2265,2,-35,-1.52,2300,2300,2265,13979,31881075,37034025195,16350563,KSQ
1473,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1176,2,-24,-2.0,1200,1244,1155,269091,314225748,36980172600,31445725,KSQ
1474,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4280,2,-260,-5.73,4520,4580,4250,60446,265983720,36853312360,8610587,KSQ
1475,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2410,2,-40,-1.63,2400,2475,2325,316222,758945924,36776600000,15260000,KSQ
1476,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1514,2,-3,-0.2,1517,1536,1485,3679,5541726,36731060132,24260938,KSQ
1477,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1659,2,-3,-0.18,1697,1697,1608,76110,123350322,36726112500,22137500,KSQ
1478,342870,KR7342870003,오아,KOSDAQ,중견기업부,6730,1,20,0.3,6650,6820,6560,5699,37989225,36679825810,5450197,KSQ
1479,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,875,2,-25,-2.78,900,902,860,258306,226411909,36640881375,41875293,KSQ
1480,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3450,2,-110,-3.09,3810,4000,3435,203380,749739273,36455984400,10566952,KSQ
1481,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,36245518050,5951645,KSQ
1482,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1380,1,40,2.99,1353,1425,1349,88722,122269066,36063962280,26133306,KSQ
1483,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2475,2,-25,-1.0,2540,2540,2450,28300,70046620,35999003700,14545052,KSQ
1484,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1485,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3080,1,110,3.7,2970,3260,2970,355154,1117784466,35937523160,11668027,KSQ
1486,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
1487,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
1488,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1489,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3485,3,0,0.0,3540,3540,3450,14762,51585750,35584516025,10210765,KSQ
1490,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3085,1,5,0.16,3080,3175,3045,57715,178220627,35554418305,11524933,KSQ
1491,027580,KR7027580000,상보,KOSDAQ,중견기업부,598,0,0,0.0,0,0,0,0,0,35390404842,59181279,KSQ
1492,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1473,2,-35,-2.32,1505,1508,1468,116393,172766118,35374971435,24015595,KSQ
1493,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
1494,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1495,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4300,2,-105,-2.38,4410,4425,4300,25967,112822615,35295616900,8208283,KSQ
1496,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,166,2,-10,-5.68,175,175,164,988662,166468033,35222611728,212184408,KSQ
1497,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,693,2,-62,-8.21,755,810,614,1040637,721897264,35157777039,50732723,KSQ
1498,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3145,2,-100,-3.08,3210,3230,3140,24606,78138141,35050679050,11144890,KSQ
1499,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4700,2,-15,-0.32,4715,4715,4610,19739,91684579,35036103000,7454490,KSQ
1500,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2455,2,-105,-4.1,2535,2600,2415,125634,309453669,34983013500,14249700,KSQ
1501,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3845,2,-30,-0.77,3900,4020,3800,23720,91803230,34937565585,9086493,KSQ
1502,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,2300,2,-215,-8.55,2755,2770,2225,290878,703033540,34835553900,15145893,KSQ
1503,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4240,2,-195,-4.4,4400,4400,4225,14883,63884735,34704913040,8185121,KSQ
1504,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3275,1,20,0.61,3265,3345,3155,73503,240710357,34541464300,10547012,KSQ
1505,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4705,1,35,0.75,4610,4735,4590,28436,132722297,34531401795,7339299,KSQ
1506,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3690,2,-105,-2.77,3795,3900,3650,70423,261596005,34409729700,9325130,KSQ
1507,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1393,0,0,0.0,0,0,0,0,0,34286363118,24613326,KSQ
1508,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2230,2,-65,-2.83,2295,2300,2225,124784,280598830,34208360560,15340072,KSQ
1509,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3540,2,-10,-0.28,3665,3835,3465,519083,1890588158,34161000000,9650000,KSQ
1510,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1060,2,-42,-3.81,1102,1108,1050,422341,453264777,34141849520,32209292,KSQ
1511,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1202,2,-9,-0.74,1200,1258,1200,101094,122580916,34028620000,28310000,KSQ
1512,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,548,0,0,0.0,0,0,0,0,0,33950288388,61953081,KSQ
1513,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1365,1,65,5.0,1299,1370,1200,374516,492679180,33882524130,24822362,KSQ
1514,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2570,2,-135,-4.99,2585,2705,2550,255919,662988222,33872939240,13180132,KSQ
1515,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1765,2,-35,-1.94,1800,1831,1740,85201,150246098,33870387065,19190021,KSQ
1516,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4030,2,-90,-2.18,4095,4120,3960,3840,15424287,33804474210,8388207,KSQ
1517,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
1518,291230,KR7291230001,엔피,KOSDAQ,중견기업부,766,2,-14,-1.79,780,795,754,226427,173577887,33777363650,44095775,KSQ
1519,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2040,2,-40,-1.92,2080,2090,2020,32431,66495085,33713666280,16526307,KSQ
1520,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,811,2,-17,-2.05,821,824,802,81705,66168679,33645462290,41486390,KSQ
1521,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1384,2,-54,-3.76,1433,1460,1378,189019,264396093,33544669552,24237478,KSQ
1522,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,861,0,0,0.0,0,0,0,0,0,33512684058,38922978,KSQ
1523,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,793,2,-3,-0.38,796,822,770,139409,109607567,33438415140,42166980,KSQ
1524,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4465,2,-170,-3.67,4615,4680,4465,31472,142721615,33426963530,7486442,KSQ
1525,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
1526,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2175,1,40,1.87,2135,2190,2110,48506,103898740,33312808950,15316234,KSQ
1527,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1740,2,-26,-1.47,1784,1792,1722,31712,55046460,33235555560,19100894,KSQ
1528,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,548,0,0,0.0,0,0,0,0,0,33222257784,60624558,KSQ
1529,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),3105,2,-190,-5.77,3295,3295,3030,140550,438311602,33205987800,10694360,KSQ
1530,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2520,2,-125,-4.73,2660,2660,2500,48413,123242320,33149874240,13154712,KSQ
1531,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,6370,2,-140,-2.15,6570,6640,6350,24190,154879330,33124000000,5200000,KSQ
1532,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),516,2,-2,-0.39,518,518,505,41716,21378880,33045504300,64041675,KSQ
1533,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4115,2,-35,-0.84,4120,4150,4065,26299,107821160,32995703655,8018397,KSQ
1534,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2775,2,-205,-6.88,2980,2985,2750,231125,652346407,32797083975,11818769,KSQ
1535,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1536,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1249,0,0,0.0,0,0,0,0,0,32648381633,26139617,KSQ
1537,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,1000,2,-31,-3.01,1031,1057,998,25994,26306883,32579342000,32579342,KSQ
1538,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1337,0,0,0.0,0,0,0,0,0,32271239861,24137053,KSQ
1539,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1832,2,-8,-0.43,1840,1840,1798,18866,34146641,32065869728,17503204,KSQ
1540,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6180,2,-320,-4.92,6410,6410,6150,23767,147915960,31893558600,5160770,KSQ
1541,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1818,2,-162,-8.18,1948,1969,1818,552988,1033455739,31773676860,17477270,KSQ
1542,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,799,1,1,0.13,797,816,790,294483,235686864,31673916452,39641948,KSQ
1543,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3165,2,-20,-0.63,3185,3195,3145,54318,172096117,31650000000,10000000,KSQ
1544,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3500,2,-10,-0.28,3545,3545,3455,24972,87293883,31608927000,9031122,KSQ
1545,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2710,2,-75,-2.69,2790,2790,2675,15290,41249760,31596754490,11659319,KSQ
1546,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3755,2,-35,-0.92,3790,3805,3740,9065,34189900,31560024000,8404800,KSQ
1547,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,7310,2,-270,-3.56,7580,7580,7040,58934,430362910,31521758020,4312142,KSQ
1548,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,4940,2,-610,-10.99,5190,5230,4700,610316,2994480281,31508960080,6378332,KSQ
1549,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1342,1,41,3.15,1320,1360,1270,134868,178065113,31502962854,23474637,KSQ
