,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1363,091590,KR7091590000,남화토건,KOSDAQ,우량기업부,3475,2,-5,-0.14,3540,3540,3445,16899,58550880,40796500000,11740000,KSQ
1364,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1115,1,25,2.29,1083,1153,1077,29772,33135192,40680845245,36485063,KSQ
1365,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,5450,1,10,0.18,5460,5650,5440,3719,20657400,40549460600,7440268,KSQ
1366,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2755,2,-110,-3.84,2730,2880,2710,477020,1317952588,40375819850,14655470,KSQ
1367,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1759,2,-291,-14.2,1749,1979,1684,11366569,20568117790,40286062139,22902821,KSQ
1368,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,633,2,-21,-3.21,661,669,628,327820,210926689,40246614117,63580749,KSQ
1369,296640,KR7296640006,이노룰스,KOSDAQ,벤처기업부,7760,1,360,4.86,7410,7890,7190,71097,532235110,40183235520,5178252,KSQ
1370,123840,KR7123840001,뉴온,KOSDAQ,관리종목(소속부없음),629,2,-23,-3.53,706,706,620,37796,24106203,40038559103,63654307,KSQ
1371,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2190,1,10,0.46,2265,2270,2180,63255,139986565,39933417030,18234437,KSQ
1372,417860,KR7417860004,오브젠,KOSDAQ,투자주의환기종목(소속부없음),8500,2,-40,-0.47,8550,8970,8340,13717,116497830,39923701000,4696906,KSQ
1373,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,345,1,8,2.37,347,359,339,2000561,697347046,39921449715,115714347,KSQ
1374,150900,KR7150900009,파수,KOSDAQ,벤처기업부,3410,1,70,2.1,3355,3460,3355,18055,61499689,39910374020,11703922,KSQ
1375,195990,KR7195990007,에이비프로바이오,KOSDAQ,투자주의환기종목(소속부없음),140,0,0,0.0,0,0,0,0,0,39856560940,284689721,KSQ
1376,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,773,2,-2,-0.26,771,791,746,58067,45056259,39794040000,51480000,KSQ
1377,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3650,2,-25,-0.68,3700,3795,3560,39031,143281402,39767943550,10895327,KSQ
1378,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2700,1,105,4.05,2640,2740,2600,43320,114910656,39702360600,14704578,KSQ
1379,452980,KR7452980006,신한제11호스팩,KOSDAQ,SPAC(소속부없음),2100,1,5,0.24,2095,2100,2095,9858,20652965,39700500000,18905000,KSQ
1380,064090,KR7064090004,인크레더블버즈,KOSDAQ,중견기업부,798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1381,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2155,2,-30,-1.37,2235,2235,2150,37665,81901010,39652000000,18400000,KSQ
1382,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3445,1,5,0.15,3445,3505,3445,10131,35102200,39617500000,11500000,KSQ
1383,270520,KR7270520000,앱튼,KOSDAQ,벤처기업부,201,2,-4,-1.95,207,211,199,960117,195317074,39514418547,196589147,KSQ
1384,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7080,1,30,0.43,6940,7110,6940,13953,98502710,39331120440,5555243,KSQ
1385,066900,KR7066900002,디에이피,KOSDAQ,중견기업부,1729,1,145,9.15,1560,1805,1560,60333,101270939,39325245687,22744503,KSQ
1386,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4450,1,250,5.95,4255,4530,4250,12518,55726454,39173194250,8802965,KSQ
1387,038870,KR7038870002,에코바이오,KOSDAQ,중견기업부,2790,1,55,2.01,2790,2920,2720,59431,164766750,39101707710,14014949,KSQ
1388,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,2825,1,45,1.62,2795,2880,2795,19603,55727780,39087112450,13836146,KSQ
1389,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3125,1,65,2.12,3060,3275,3060,13350,42096685,39077690625,12504861,KSQ
1390,089150,KR7089150007,케이씨티,KOSDAQ,중견기업부,2275,1,40,1.79,2295,2320,2250,28688,65531380,39016250000,17150000,KSQ
1391,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,650,2,-3,-0.46,679,691,640,1152476,757239950,38969502650,59953081,KSQ
1392,377030,KR7377030002,비트맥스,KOSDAQ,기술성장기업부,909,2,-110,-10.79,873,960,801,3182480,2756334857,38884692960,42777440,KSQ
1393,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2775,1,5,0.18,2805,2850,2715,68364,190423429,38734326900,13958316,KSQ
1394,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2480,1,5,0.2,2495,2630,2460,31764,79084870,38631155920,15577079,KSQ
1395,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,455,1,19,4.36,441,485,441,287847,134114931,38621922885,84883347,KSQ
1396,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2095,1,80,3.97,2040,2220,2040,30834,64956245,38560756455,18406089,KSQ
1397,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1810,1,34,1.91,1771,1826,1771,51353,93124481,38252368050,21133905,KSQ
1398,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1108,1,55,5.22,1078,1121,1070,119471,131634540,38177780948,34456481,KSQ
1399,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,5960,1,330,5.86,5660,6070,5660,18368,109428005,38127449080,6397223,KSQ
1400,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4135,1,40,0.98,4100,4230,4100,2325,9618305,38042926240,9200224,KSQ
1401,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1952,1,46,2.41,1922,1959,1922,11619,22639668,37968024064,19450832,KSQ
1402,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5390,1,530,10.91,4865,5630,4865,165058,865457975,37960681220,7042798,KSQ
1403,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3170,1,105,3.43,3100,3220,3100,19445,61482005,37893625250,11953825,KSQ
1404,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,982,1,10,1.03,981,997,976,187604,184531878,37737194530,38428915,KSQ
1405,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4330,1,115,2.73,4265,4420,4265,9027,39078004,37644924740,8693978,KSQ
1406,043200,KR7043200005,파루,KOSDAQ,벤처기업부,900,2,-18,-1.96,943,944,860,429921,391311160,37623883500,41804315,KSQ
1407,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3235,1,35,1.09,3230,3265,3195,19643,63231860,37408569500,11563700,KSQ
1408,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),844,1,21,2.55,825,887,822,33067,27606973,37307480544,44203176,KSQ
1409,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5250,1,40,0.77,5300,5380,5220,36184,191217140,37122015000,7070860,KSQ
1410,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1545,1,23,1.51,1549,1582,1533,72094,112235068,37104094275,24015595,KSQ
1411,045060,KR7045060001,오공,KOSDAQ,우량기업부,2190,1,25,1.15,2195,2210,2175,17544,38423990,37102923060,16941974,KSQ
1412,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8370,2,-20,-0.24,8400,8590,8070,9615,81063125,36828000000,4400000,KSQ
1413,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1646,1,86,5.51,1560,1700,1560,85938,141180360,36809053580,22362730,KSQ
1414,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2435,1,170,7.51,2330,2490,2310,60878,145234597,36802078650,15113790,KSQ
1415,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2235,1,35,1.59,2200,2240,2195,20283,44841700,36543508305,16350563,KSQ
1416,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,846,1,4,0.48,842,860,837,114916,97283308,36524301318,43172933,KSQ
1417,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6480,1,10,0.15,6470,6790,6470,7232,47369150,36455832000,5625900,KSQ
1418,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1419,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1389,1,39,2.89,1356,1449,1355,47354,65327666,36146244246,26023214,KSQ
1420,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2825,2,-40,-1.4,2940,2940,2725,75346,209906330,36115161600,12784128,KSQ
1421,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,3845,1,185,5.05,3710,3870,3710,28966,110066715,36074881980,9382284,KSQ
1422,001840,KR7001840008,이화공영,KOSDAQ,투자주의환기종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
1423,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1424,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1608,1,22,1.39,1615,1640,1570,9482,15250409,35940507696,22351062,KSQ
1425,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,510,1,22,4.51,492,530,492,1019785,523817880,35929872300,70450730,KSQ
1426,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2660,2,-25,-0.93,2690,2740,2590,100038,263571165,35893909660,13493951,KSQ
1427,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,484,1,6,1.26,478,491,472,21087,10098642,35869814024,74111186,KSQ
1428,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1360,1,7,0.52,1367,1375,1340,36768,50049700,35842858480,26355043,KSQ
1429,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1478,1,124,9.16,1368,1479,1365,375716,542544527,35822992484,24237478,KSQ
1430,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1325,1,65,5.16,1277,1370,1277,13518,17944898,35748015050,26979634,KSQ
1431,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1432,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1132,1,37,3.38,1110,1172,1100,386219,440521589,35596560700,31445725,KSQ
1433,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2760,1,130,4.94,2635,2810,2635,11139,30686280,35536573200,12875570,KSQ
1434,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,1004,1,46,4.8,999,1098,980,1101496,1124155054,35501452048,35360012,KSQ
1435,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1296,1,36,2.86,1275,1310,1269,56697,72901357,35348425920,27275020,KSQ
1436,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),160,1,2,1.27,160,164,159,224802,36084372,35326283040,220789269,KSQ
1437,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1438,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4040,1,30,0.75,4050,4130,4010,11211,45594295,35310500920,8740223,KSQ
1439,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2035,1,10,0.49,2050,2100,2025,39585,81483785,35218707150,17306490,KSQ
1440,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2525,1,85,3.48,2440,2580,2400,44662,109109535,35209440825,13944333,KSQ
1441,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2405,1,45,1.91,2420,2460,2390,39751,95961130,34980850060,14545052,KSQ
1442,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2100,1,35,1.69,2090,2130,2065,58914,122898237,34906872000,16622320,KSQ
1443,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1388,2,-15,-1.07,1525,1525,1365,142418,198634873,34852699432,25110014,KSQ
1444,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1491,2,-23,-1.52,1517,1560,1479,68237,103106869,34750853298,23307078,KSQ
1445,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1431,2,-19,-1.31,1450,1471,1400,14285,20218672,34717402278,24260938,KSQ
1446,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1128,1,28,2.55,1114,1149,1114,49227,55607740,34690816560,30754270,KSQ
1447,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),576,1,24,4.35,552,585,552,150171,85989749,34667505216,60186641,KSQ
1448,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2065,1,55,2.74,2020,2175,1957,15024,30555112,34589726745,16750473,KSQ
1449,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1216,1,66,5.74,1172,1234,1172,46636,56862401,34508090624,28378364,KSQ
1450,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3030,1,35,1.17,2995,3070,2995,7928,24083235,34306923510,11322417,KSQ
1451,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,641,1,19,3.05,650,674,636,146256,94766266,34259872499,53447539,KSQ
1452,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1648,2,-127,-7.15,1735,1745,1533,2790668,4584790526,34092622608,20687271,KSQ
1453,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3360,1,85,2.6,3445,3445,3340,12022,40656995,34083319200,10143845,KSQ
1454,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1410,1,21,1.51,1402,1440,1401,44272,62830531,34033244730,24137053,KSQ
1455,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2505,2,-45,-1.76,2555,2590,2500,4885,12406760,33978035430,13564086,KSQ
1456,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6530,2,-140,-2.1,6530,6640,6410,66131,430692400,33956000000,5200000,KSQ
1457,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3040,1,70,2.36,2990,3135,2990,18562,56994727,33880465600,11144890,KSQ
1458,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,704,2,-14,-1.95,718,730,692,173642,123354546,33864560576,48103069,KSQ
1459,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3465,1,155,4.68,3325,3605,3310,113187,396022236,33716494350,9730590,KSQ
1460,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4520,1,95,2.15,4455,4600,4455,15153,68530260,33694294800,7454490,KSQ
1461,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),138,0,0,0.0,0,0,0,0,0,33678491520,244047040,KSQ
1462,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4555,1,60,1.33,4540,4800,4520,54990,254298000,33633910470,7383954,KSQ
1463,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,564,2,-89,-13.63,680,680,553,2031162,1175480293,33594384204,59564511,KSQ
1464,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3415,1,55,1.64,3405,3530,3390,18034,61569185,33569450000,9830000,KSQ
1465,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1829,1,2,0.11,1825,1845,1820,1169,2140607,33501643022,18316918,KSQ
1466,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2180,1,5,0.23,2210,2245,2175,48764,107376935,33389390120,15316234,KSQ
1467,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3415,2,-35,-1.01,3495,3585,3380,20495,70468595,33352235510,9766394,KSQ
1468,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2845,1,45,1.61,2855,2995,2805,29463,84038462,33195536815,11668027,KSQ
1469,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1116,1,81,7.83,1069,1174,1037,98628,109273652,33143684472,29698642,KSQ
1470,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4030,1,80,2.03,3970,4110,3970,12837,52016180,33079380490,8208283,KSQ
1471,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3440,1,10,0.29,3430,3540,3400,9745,33497215,33050391680,9607672,KSQ
1472,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2295,2,-80,-3.37,2400,2485,2270,181501,422274479,32965710480,14364144,KSQ
1473,027580,KR7027580000,상보,KOSDAQ,중견기업부,556,1,19,3.54,537,580,537,166631,92459185,32904791124,59181279,KSQ
1474,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,167,1,7,4.38,160,182,160,595886,100054237,32589310858,195145574,KSQ
1475,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1149,2,-6,-0.52,1160,1191,1128,136718,159413982,32528190000,28310000,KSQ
1476,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1242,1,35,2.9,1214,1309,1211,24391,30239202,32457566052,26133306,KSQ
1477,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,976,1,20,2.09,965,994,965,80277,78332500,32336894464,33132064,KSQ
1478,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5950,1,480,8.78,5480,5970,5480,77738,448862395,32159631000,5404980,KSQ
1479,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2125,1,45,2.16,2080,2195,2080,65582,139213422,32078583500,15095804,KSQ
1480,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1679,1,13,0.78,1662,1714,1654,49352,82658967,32070401026,19100894,KSQ
1481,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2475,1,55,2.27,2450,2570,2445,47520,118041343,32066302950,12956082,KSQ
1482,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,612,2,-4,-0.65,618,698,603,646739,412234054,32029316820,52335485,KSQ
1483,053290,KR7053290003,NE능률,KOSDAQ,투자주의환기종목(소속부없음),1934,1,4,0.21,1930,2000,1895,26246,50902021,31961877738,16526307,KSQ
1484,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,770,2,-12,-1.53,782,796,770,46349,36099283,31944520300,41486390,KSQ
1485,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),3505,1,10,0.29,3535,3570,3505,71524,252519960,31895500000,9100000,KSQ
1486,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4245,1,190,4.69,4060,4430,4060,16819,71012612,31779946290,7486442,KSQ
1487,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1649,1,33,2.04,1620,1700,1619,28685,47206897,31644344629,19190021,KSQ
1488,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6130,1,100,1.66,6060,6280,6060,4884,30266580,31635520100,5160770,KSQ
1489,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),624,1,7,1.13,620,632,617,46859,29106299,31406499072,50330928,KSQ
1490,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1862,2,-63,-3.27,1980,1980,1830,26747,50510652,31402896266,16865143,KSQ
1491,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2795,1,80,2.95,2800,2850,2735,65574,182498209,31315892725,11204255,KSQ
1492,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,608,2,-39,-6.03,641,644,606,151018,93449880,31227008896,51360212,KSQ
1493,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1318,1,43,3.37,1343,1360,1287,416556,548639615,31154275084,23637538,KSQ
1494,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3115,1,10,0.32,3195,3205,2955,32058,99963664,31150000000,10000000,KSQ
1495,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3050,2,-15,-0.49,3045,3090,3020,28382,86596060,31142833250,10210765,KSQ
1496,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1833,2,-4,-0.22,1920,1920,1833,14269,26538107,31115955858,16975426,KSQ
1497,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2415,2,-65,-2.62,2480,2480,2405,2316,5629415,31100553540,12878076,KSQ
1498,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4775,1,205,4.49,4575,4835,4575,39406,185876816,31021265000,6496600,KSQ
1499,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3675,1,5,0.14,3670,3770,3670,6459,23954619,30887640000,8404800,KSQ
1500,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2730,2,-5,-0.18,2800,2810,2730,19877,54806725,30882404280,11312236,KSQ
1501,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,8120,4,1870,29.92,8120,8120,8120,191194,1552495280,30856000000,3800000,KSQ
1502,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3765,1,65,1.76,3720,3840,3720,9110,34238030,30816980565,8185121,KSQ
1503,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2340,1,70,3.08,2270,2390,2265,26254,60302650,30782026080,13154712,KSQ
1504,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2005,1,99,5.19,1911,2060,1911,268423,540793916,30756844360,15340072,KSQ
1505,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1754,2,-5,-0.28,1788,1788,1733,19028,33090623,30700619816,17503204,KSQ
1506,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5260,1,50,0.96,5540,5540,5210,5724,30336240,30700526520,5836602,KSQ
1507,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3375,1,40,1.2,3485,3485,3160,12615,42213487,30666913875,9086493,KSQ
1508,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2130,1,10,0.47,2145,2150,2125,70878,151243665,30565500000,14350000,KSQ
1509,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3550,2,-10,-0.28,3595,3620,3535,7302,25968465,30500684100,8591742,KSQ
1510,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2200,2,-140,-5.98,2315,2315,2095,206035,451115644,30402369800,13819259,KSQ
1511,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,1544,2,-24,-1.53,1583,1667,1520,83664,133072996,30385348720,19679630,KSQ
1512,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,724,2,-9,-1.23,736,761,723,144011,105306558,30317712132,41875293,KSQ
1513,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,500,2,-6,-1.19,506,519,495,107492,54063447,30312279000,60624558,KSQ
1514,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),472,1,3,0.64,469,481,461,47877,22681186,30227670600,64041675,KSQ
1515,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1516,012340,KR7012340006,뉴인텍,KOSDAQ,벤처기업부,534,1,17,3.29,535,564,528,442396,238806283,30171834108,56501562,KSQ
1517,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,387,2,-4,-1.02,399,410,372,1369565,531124920,30077775837,77720351,KSQ
1518,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3925,1,205,5.51,3740,3975,3740,6292,24414710,30058517425,7658221,KSQ
1519,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2035,1,58,2.93,2005,2090,1977,47457,95844317,30046414805,14764823,KSQ
1520,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3325,1,55,1.68,3275,3350,3275,18923,62761430,30028480650,9031122,KSQ
1521,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4090,1,35,0.86,4060,4300,4060,7433,30752390,30017732910,7339299,KSQ
1522,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2120,1,20,0.95,2200,2200,2120,27382,58951354,29968652840,14136157,KSQ
1523,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2570,2,-10,-0.39,2580,2630,2520,4356,11155155,29964449830,11659319,KSQ
1524,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,689,1,43,6.66,660,693,648,155361,102841638,29924360687,43431583,KSQ
1525,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1350,1,7,0.52,1344,1351,1344,6548,8813635,29885625000,22137500,KSQ
1526,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2040,1,72,3.66,1980,2060,1980,92783,185817743,29737773600,14577340,KSQ
1527,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3520,3,0,0.0,3495,3635,3410,17161,59641970,29526488640,8388207,KSQ
1528,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2850,1,50,1.79,2845,2935,2845,10276,29523425,29489990250,10347365,KSQ
1529,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4025,1,145,3.74,3955,4130,3955,8573,34522899,29382500000,7300000,KSQ
1530,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,668,2,-1,-0.15,687,687,663,61523,41383332,29372042832,43970124,KSQ
1531,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1917,1,151,8.55,1770,1958,1765,114486,215623187,29253420000,15260000,KSQ
1532,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1170,1,37,3.27,1123,1193,1123,40195,46881996,29239802280,24991284,KSQ
1533,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1187,2,-11,-0.92,1163,1210,1163,35313,41773374,29216017962,24613326,KSQ
1534,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,466,2,-58,-11.07,429,489,422,1307820,594938271,29163710154,62583069,KSQ
1535,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),116,3,0,0.0,117,120,114,3002169,351990318,29116565616,251004876,KSQ
1536,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4115,1,40,0.98,4085,4295,4085,9232,38200760,28958032735,7037189,KSQ
1537,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3800,1,145,3.97,3625,3875,3625,18904,71135930,28858089200,7594234,KSQ
1538,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,28751976612,69786351,KSQ
1539,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2480,2,-15,-0.6,2505,2575,2460,29359,73267826,28581833840,11524933,KSQ
1540,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1581,2,-22,-1.37,1604,1695,1572,91397,146166288,28575441423,18074283,KSQ
1541,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2585,1,65,2.58,2525,2700,2520,8042,20689630,28516383555,11031483,KSQ
1542,079650,KR7079650008,서산,KOSDAQ,중견기업부,1415,1,18,1.29,1394,1422,1386,3021,4223426,28300000000,20000000,KSQ
1543,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1139,1,9,0.8,1133,1179,1133,66063,75162924,28272670318,24822362,KSQ
1544,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6030,1,110,1.86,5880,6120,5880,3367,20142950,28216227240,4679308,KSQ
1545,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,864,2,-16,-1.82,872,872,860,5563,4807575,28148551488,32579342,KSQ
1546,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1005,2,-4,-0.4,1010,1015,1003,11345,11428239,28140000000,28000000,KSQ
