,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
948,054620,KR7054620000,APS,KOSDAQ,중견기업부,3815,2,-55,-1.42,3840,3950,3765,1387,5300425,70173953115,18394221,KSQ
949,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5930,2,-20,-0.34,6100,6100,5780,10281,60499950,70062244330,11814881,KSQ
950,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,5180,1,395,8.25,4830,5620,4785,3046745,16172090265,69699795620,13455559,KSQ
951,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4685,2,-80,-1.68,4780,4880,4650,17156,80619880,69642525000,14865000,KSQ
952,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4265,2,-365,-7.88,4560,4595,4230,95152,416386043,69599899515,16318851,KSQ
953,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6490,2,-40,-0.61,6460,6590,6360,2481,15996520,69507569010,10709949,KSQ
954,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
955,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1864,2,-20,-1.06,1920,1920,1850,92639,173236181,68697276368,36854762,KSQ
956,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2930,3,0,0.0,2925,2930,2865,262,757030,68652712800,23430960,KSQ
957,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5090,2,-10,-0.2,5200,5300,5070,17581,89912200,68487375200,13455280,KSQ
958,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2155,1,5,0.23,2160,2175,2130,2030,4383285,68431809500,31754900,KSQ
959,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8690,2,-260,-2.91,8950,8950,8610,5297,46316180,68430369590,7874611,KSQ
960,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3485,2,-5,-0.14,3485,3485,3435,576,1993720,68327875345,19606277,KSQ
961,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8480,2,-220,-2.53,8620,9110,8420,50514,429814590,68286132800,8052610,KSQ
962,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3585,2,-5,-0.14,3590,3600,3540,4771,17116576,68115000000,19000000,KSQ
963,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2540,2,-110,-4.15,2650,2650,2520,14019,35697115,68106455100,26813565,KSQ
964,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7340,2,-100,-1.34,7440,7440,7310,7207,52975470,68053698140,9271621,KSQ
965,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5900,1,10,0.17,5900,5960,5860,1134,6723270,67968000000,11520000,KSQ
966,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1637,2,-10,-0.61,1691,1691,1615,35720,58420767,67888652334,41471382,KSQ
967,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1168,2,-4,-0.34,1160,1180,1143,63467,73410820,67878831584,58115438,KSQ
968,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,20650,2,-150,-0.72,20800,20800,20500,5096,105050450,67808694100,3283714,KSQ
969,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10600,2,-300,-2.75,10900,10910,10520,3235,34392270,67805020000,6396700,KSQ
970,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2940,1,10,0.34,2925,2965,2920,6746,19761475,67720774380,23034277,KSQ
971,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2055,2,-40,-1.91,2080,2110,2050,27504,56934605,67603435695,32897049,KSQ
972,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4990,1,10,0.2,4975,5050,4850,2578,12773315,67437399910,13514509,KSQ
973,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2665,2,-45,-1.66,2675,2705,2655,21509,57561510,67356654430,25274542,KSQ
974,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,5220,2,-120,-2.25,5340,5340,5150,16304,84879545,67232112300,12879715,KSQ
975,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7380,2,-10,-0.14,7380,7380,7340,6,44230,67158000000,9100000,KSQ
976,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3825,2,-75,-1.92,3900,3950,3820,7509,28995350,67114716075,17546331,KSQ
977,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,6600,1,1210,22.45,5410,6820,5290,3783022,23983960400,66446080800,10067588,KSQ
978,483350,KR7483350005,딜리셔스,KOSDAQ,기술성장기업부,3035,2,-195,-6.04,3205,3285,3030,396566,1229837630,66402643600,21878960,KSQ
979,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,7800,2,-300,-3.7,7960,7970,7740,77140,604475610,66209005200,8488334,KSQ
980,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2725,2,-5,-0.18,2715,2760,2695,97654,265891879,66131395450,24268402,KSQ
981,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2650,2,-40,-1.49,2690,2700,2610,8261,21877595,66102270450,24944253,KSQ
982,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6350,1,40,0.63,6300,6360,6200,4163,26350620,66046610350,10401041,KSQ
983,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2430,2,-80,-3.19,2540,2540,2385,33417,81215745,65894900490,27117243,KSQ
984,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3425,2,-50,-1.44,3410,3585,3335,227068,789157174,65883481525,19236053,KSQ
985,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5080,2,-50,-0.97,5060,5130,5060,5127,26073780,65765334560,12945932,KSQ
986,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4135,2,-10,-0.24,4175,4175,4115,11483,47767265,65759727865,15903199,KSQ
987,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4500,1,130,2.97,4355,4610,4250,81937,365658145,65713693500,14603043,KSQ
988,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7260,3,0,0.0,7190,7400,7140,1457,10558220,65690098980,9048223,KSQ
989,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,1997,2,-23,-1.14,2020,2070,1980,66973,134959840,65676199707,32887431,KSQ
990,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2350,1,155,7.06,2165,2595,2135,1191842,2887797215,65597413550,27913793,KSQ
991,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,852,2,-14,-1.62,875,875,848,23646,20152090,65513843064,76894182,KSQ
992,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3940,2,-60,-1.5,3995,3995,3930,5453,21517420,65495774420,16623293,KSQ
993,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6710,1,250,3.87,6890,6930,6530,10011,67719850,65429149610,9750991,KSQ
994,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1880,2,-6,-0.32,1885,1940,1854,58694,111026227,65225191880,34694251,KSQ
995,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7550,2,-70,-0.92,7600,7650,7450,7788,58832090,65118750000,8625000,KSQ
996,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4390,2,-50,-1.13,4445,4530,4385,4974,22125302,65081750000,14825000,KSQ
997,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3160,2,-10,-0.32,3200,3215,3115,36626,116078720,65058080000,20588000,KSQ
998,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3110,2,-20,-0.64,3120,3120,3080,435,1351770,64990954430,20897413,KSQ
999,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1642,1,3,0.18,1639,1656,1618,90530,147366428,64624423880,39357140,KSQ
1000,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3905,2,-85,-2.13,3990,4050,3800,8020,31814673,64374354550,16485110,KSQ
1001,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2630,2,-10,-0.38,2700,2700,2605,7916,20901895,64357956780,24470706,KSQ
1002,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1901,2,-60,-3.06,1961,1995,1888,57669,110619990,64342285847,33846547,KSQ
1003,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5800,2,-120,-2.03,5920,5920,5760,7119,41269960,63971198600,11029517,KSQ
1004,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4180,1,10,0.24,4170,4275,4075,28261,117781150,63818726840,15267638,KSQ
1005,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5220,2,-20,-0.38,5230,5270,5200,3902,20410270,63676806840,12198622,KSQ
1006,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3555,2,-5,-0.14,3560,3575,3515,3425,12116375,63486270720,17858304,KSQ
1007,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2465,2,-5,-0.2,2470,2540,2440,43131,107390991,63450490260,25740564,KSQ
1008,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6340,3,0,0.0,6340,6350,6250,6100,38461450,63400000000,10000000,KSQ
1009,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5400,2,-70,-1.28,5470,5480,5360,6587,35664935,63212400000,11706000,KSQ
1010,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3155,2,-50,-1.56,3205,3330,3120,36704,116979695,63100000000,20000000,KSQ
1011,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8010,2,-420,-4.98,8430,8430,8000,10713,86864190,63004369140,7865714,KSQ
1012,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7510,2,-100,-1.31,7350,7650,7350,6133,46013180,62941535300,8381030,KSQ
1013,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5810,2,-60,-1.02,5800,6750,5740,89430,557784540,62805036770,10809817,KSQ
1014,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2735,2,-40,-1.44,2750,2775,2700,19723,53553120,62760028590,22946994,KSQ
1015,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1016,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1632,2,-27,-1.63,1661,1706,1617,596731,982808592,62569946496,38339428,KSQ
1017,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,10680,1,500,4.91,10180,10700,10180,45153,475063920,62451118440,5847483,KSQ
1018,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1909,2,-13,-0.68,2020,2095,1882,199729,387099063,62319203823,32644947,KSQ
1019,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1020,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11780,2,-150,-1.26,11950,12080,11730,5517,65166510,62260739760,5285292,KSQ
1021,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3105,3,0,0.0,3190,3345,3025,1379720,4373966457,62100000000,20000000,KSQ
1022,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6600,2,-170,-2.51,6700,6950,6470,44033,291946560,61627585800,9337513,KSQ
1023,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2715,2,-35,-1.27,2740,2740,2705,8440,22911061,61317484935,22584709,KSQ
1024,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,0,0,0.0,0,0,0,0,0,60908481504,90101304,KSQ
1025,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4345,2,-15,-0.34,4360,4375,4310,2506,10894365,60830000000,14000000,KSQ
1026,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,2580,2,-60,-2.27,2605,2740,2510,32521,84830615,60745839420,23544899,KSQ
1027,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5440,2,-160,-2.86,5600,5760,5420,16680,91483310,60739226560,11165299,KSQ
1028,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3200,3,0,0.0,3145,3300,3145,22488,72305615,60717945600,18974358,KSQ
1029,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5050,3,0,0.0,5050,5080,5050,1289,6530050,60600000000,12000000,KSQ
1030,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5500,2,-80,-1.43,5750,5750,5450,38171,211901850,60557112000,11010384,KSQ
1031,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11980,2,-150,-1.24,12130,12130,11860,1521,18218910,60343092280,5036986,KSQ
1032,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2510,2,-5,-0.2,2515,2535,2470,11954,30050770,60268189810,24011231,KSQ
1033,053620,KR7053620001,태양,KOSDAQ,우량기업부,6990,1,70,1.01,7000,7020,6980,6510,45513130,60114000000,8600000,KSQ
1034,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3360,2,-80,-2.33,3410,3425,3330,35798,120399210,60054708000,17873425,KSQ
1035,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1131,2,-49,-4.15,1172,1180,1130,47337,54091771,60009774240,53059040,KSQ
1036,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7400,2,-100,-1.33,7700,7700,7320,628,4659660,60005371600,8108834,KSQ
1037,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1317,2,-5,-0.38,1322,1338,1300,10943,14347291,59596404612,45251636,KSQ
1038,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4045,2,-15,-0.37,4110,4110,4015,1537,6200600,59583654955,14730199,KSQ
1039,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5050,2,-20,-0.39,5070,5170,5030,11670,59487080,59538298100,11789762,KSQ
1040,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1025,2,-44,-4.12,1069,1069,1020,109907,114232340,59317718625,57870945,KSQ
1041,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5930,2,-80,-1.33,6090,6090,5900,18211,108616000,59315619620,10002634,KSQ
1042,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1696,2,-2,-0.12,1698,1706,1691,7535,12783694,59297807680,34963330,KSQ
1043,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6490,2,-20,-0.31,6510,6570,6440,2310,14981080,59267737870,9132163,KSQ
1044,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3100,2,-50,-1.59,3145,3160,3090,19123,59625375,59254739200,19114432,KSQ
1045,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1146,2,-122,-9.62,1150,1182,1106,4147676,4748852440,59207982276,51664906,KSQ
1046,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5440,2,-200,-3.55,5480,5590,5390,13381,72740180,59142684480,10871817,KSQ
1047,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1671,2,-33,-1.94,1704,1716,1671,136977,231756490,59140616850,35392350,KSQ
1048,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,3150,3,0,0.0,3150,3255,3060,2948,9256255,58879541700,18691918,KSQ
1049,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3435,2,-155,-4.32,3525,3560,3410,44620,153821700,58874337075,17139545,KSQ
1050,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4080,1,45,1.12,4145,4200,4040,10551,43339845,58639416480,14372406,KSQ
1051,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1860,2,-26,-1.38,1884,1886,1851,46082,85904548,58445632380,31422383,KSQ
1052,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5310,2,-160,-2.93,5400,5400,5280,19630,104240050,58389391890,10996119,KSQ
1053,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2520,2,-20,-0.79,2520,2545,2505,5595,14108130,58383669960,23168123,KSQ
1054,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2905,2,-40,-1.36,2880,2980,2880,12274,35740985,58312948120,20073304,KSQ
1055,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8630,2,-350,-3.9,8980,8980,8220,7429,63709490,58261130000,6751000,KSQ
1056,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6800,2,-120,-1.73,6870,6870,6785,2833,19319055,58194672000,8558040,KSQ
1057,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,7260,2,-130,-1.76,7180,7450,7170,9276,67662250,58158204720,8010772,KSQ
1058,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5500,1,260,4.96,5150,6190,5150,342046,1979210285,58146000000,10572000,KSQ
1059,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3650,2,-20,-0.54,3580,3695,3580,2917,10609375,58145631500,15930310,KSQ
1060,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1061,014470,KR7014470009,부방,KOSDAQ,벤처기업부,966,1,6,0.63,970,983,957,68473,66220206,58010483160,60052260,KSQ
1062,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5040,2,-30,-0.59,5160,5160,5020,5498,27785280,57869849520,11482113,KSQ
1063,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5540,2,-70,-1.25,5550,5630,5470,20560,113811445,57673616000,10410400,KSQ
1064,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6740,2,-240,-3.44,6980,7090,6680,23918,164104540,57673034200,8556830,KSQ
1065,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1609,2,-19,-1.17,1628,1631,1605,12885,20759652,57632779045,35819005,KSQ
1066,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1439,2,-7,-0.48,1446,1446,1416,24727,35374473,57520364184,39972456,KSQ
1067,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4545,2,-105,-2.26,4695,4695,4485,2163,9769975,57438810090,12637802,KSQ
1068,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5070,2,-30,-0.59,5100,5120,5000,4611,23326595,57420842700,11325610,KSQ
1069,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9570,2,-80,-0.83,9730,9730,9510,635,6121875,57420000000,6000000,KSQ
1070,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,2955,1,20,0.68,2935,2985,2930,5697,16870965,57382816995,19418889,KSQ
1071,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5215,2,-25,-0.48,5180,5290,5180,1259,6568230,57354100650,10997910,KSQ
1072,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,4625,2,-15,-0.32,4640,4655,4600,6832,31583593,57350000000,12400000,KSQ
1073,037440,KR7037440005,희림,KOSDAQ,우량기업부,4115,2,-145,-3.4,4245,4245,4080,177771,735417320,57290984625,13922475,KSQ
1074,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2005,2,-105,-4.98,2110,2135,1998,470467,953723457,57231335535,28544307,KSQ
1075,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4045,2,-15,-0.37,4060,4090,4015,3932,15909245,57174404415,14134587,KSQ
1076,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4760,1,35,0.74,4725,4760,4725,964,4577275,57001238000,11975050,KSQ
1077,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1191,2,-8,-0.67,1199,1200,1189,22873,27243700,56975961969,47838759,KSQ
1078,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2275,2,-60,-2.57,2405,2565,2260,10380,24092249,56681210950,24914818,KSQ
1079,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1122,2,-22,-1.92,1162,1162,1112,41176,46811950,56678256360,50515380,KSQ
1080,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5160,2,-40,-0.77,5190,5350,5100,5507,28345800,56584560000,10966000,KSQ
1081,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,1591,2,-175,-9.91,1766,1777,1580,341207,560317743,56519843839,35524729,KSQ
1082,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1606,1,14,0.88,1592,1608,1588,17051,27324777,56442870000,35145000,KSQ
1083,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4190,2,-55,-1.3,4205,4240,4160,4718,19726800,56422959000,13466100,KSQ
1084,459550,KR7459550000,알트,KOSDAQ,중견기업부,2227,2,-73,-3.17,2345,2345,2220,708235,1613136279,56166634747,25220761,KSQ
1085,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1400,2,-22,-1.55,1424,1424,1399,45765,64258659,56000000000,40000000,KSQ
1086,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2035,2,-20,-0.97,2090,2090,2025,4838,9853700,55780174175,27410405,KSQ
1087,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2185,2,-5,-0.23,2190,2205,2170,9936,21688745,55748098740,25514004,KSQ
1088,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1859,1,10,0.54,1853,1901,1850,65027,121565308,55746942823,29987597,KSQ
1089,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1307,2,-28,-2.1,1350,1350,1307,71978,94673628,55613521798,42550514,KSQ
1090,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),2810,1,325,13.08,2485,2960,2485,419098,1154060757,55611057720,19790412,KSQ
1091,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1319,2,-43,-3.16,1362,1362,1293,53787,71465071,55600660393,42153647,KSQ
1092,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1093,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5140,2,-30,-0.58,5170,5170,5120,2330,12036300,55307428000,10760200,KSQ
1094,291650,KR7291650000,츌립앤사이언스,KOSDAQ,기술성장기업부,1812,1,72,4.14,1977,1977,1731,26894,47068076,55301553252,30519621,KSQ
1095,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3460,2,-50,-1.42,3450,3555,3425,5784,20125760,55162385560,15942886,KSQ
1096,054930,KR7054930003,유신,KOSDAQ,우량기업부,18340,2,-450,-2.39,18750,18760,18310,5550,102810880,55020000000,3000000,KSQ
1097,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6060,1,30,0.5,6100,6100,5950,2088,12528720,54972853680,9071428,KSQ
1098,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7200,1,10,0.14,6960,7300,6910,3337,23862990,54842277600,7616983,KSQ
1099,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3215,2,-15,-0.46,3250,3250,3180,9675,30987285,54795167570,17043598,KSQ
1100,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1101,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,5350,2,-10,-0.19,5320,5400,5310,12295,65885135,54521245450,10190887,KSQ
1102,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8130,1,50,0.62,8300,8300,7970,11497,93522860,54159962460,6661742,KSQ
1103,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1804,2,-28,-1.53,1822,1830,1804,1776,3227001,54139079104,30010576,KSQ
1104,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,1771,1,1,0.06,1775,1780,1703,1602,2811243,53998569240,30490440,KSQ
1105,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,1970,2,-45,-2.23,2015,2015,1961,7604,15104993,53761388650,27290045,KSQ
1106,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4000,2,-70,-1.72,4135,4135,3995,6328,25364320,53629640000,13407410,KSQ
1107,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2080,3,0,0.0,2090,2100,2035,18868,39106390,53501269120,25721764,KSQ
1108,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3180,2,-30,-0.93,3215,3215,3165,9533,30366865,53457555360,16810552,KSQ
1109,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,2955,2,-90,-2.96,3055,3055,2955,45312,135028315,53409704250,18074350,KSQ
1110,226340,KR7226340008,본느,KOSDAQ,관리종목(소속부없음),6350,2,-250,-3.79,6340,6840,6030,1098942,7038755460,53279573400,8390484,KSQ
1111,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7200,2,-210,-2.83,7260,7550,7150,8299,60254330,53231486400,7393262,KSQ
1112,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,8260,2,-360,-4.18,8650,8650,8230,3388,28224000,53230933980,6444423,KSQ
1113,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4065,2,-5,-0.12,4070,4185,4015,2515,10311435,53111103030,13065462,KSQ
1114,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8300,2,-90,-1.07,8390,8420,8300,2272,19003000,53097880500,6397335,KSQ
1115,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,3520,2,-70,-1.95,3600,3600,3485,7317,25801865,53073363200,15077660,KSQ
1116,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7480,2,-80,-1.06,7560,7570,7480,2255,16998315,52862095000,7067125,KSQ
1117,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,5140,1,920,21.8,5480,5480,5020,1228482,6574298585,52827892000,10277800,KSQ
1118,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,5120,1,1070,26.42,4345,5250,4325,1155751,5714842241,52815426560,10315513,KSQ
1119,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,6050,2,-230,-3.66,6280,6290,5980,6566,40023710,52431484050,8666361,KSQ
1120,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1255,1,5,0.4,1236,1255,1226,20254,25057786,52096666440,41511288,KSQ
1121,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2950,1,10,0.34,2940,2975,2890,3068,9061815,52089625000,17657500,KSQ
1122,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1929,2,-4,-0.21,1920,1946,1920,4183,8062883,52043656116,26979604,KSQ
1123,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,3510,3,0,0.0,3510,3550,3510,631,2223955,52019302140,14820314,KSQ
1124,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1076,2,-32,-2.89,1108,1113,1063,132814,143435213,52002610864,48329564,KSQ
1125,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2575,2,-50,-1.9,2640,2645,2570,22198,57849095,51885917825,20149871,KSQ
1126,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2965,1,15,0.51,3130,3145,2860,5939,17956890,51872325130,17494882,KSQ
1127,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6190,2,-140,-2.21,6300,6380,6150,28261,175587280,51756979340,8361386,KSQ
1128,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3710,2,-30,-0.8,3740,3830,3660,55315,207519417,51752578220,13949482,KSQ
