,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1438,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1147,1,29,2.59,1150,1150,1083,183126,201654965,30822165648,26871984,KSQ
1439,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3015,1,60,2.03,2955,3065,2900,42659,127917050,30785456475,10210765,KSQ
1440,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2500,2,-5,-0.2,2515,2565,2400,35802,87228318,30753180000,12301272,KSQ
1441,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1963,1,23,1.19,1940,1963,1925,26133,50850907,30680651573,15629471,KSQ
1442,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1778,2,-19,-1.06,1802,1814,1770,49937,89167485,30644270944,17235248,KSQ
1443,043200,KR7043200005,파루,KOSDAQ,벤처기업부,730,2,-1,-0.14,731,771,699,379019,275437664,30517149950,41804315,KSQ
1444,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2080,1,146,7.55,1940,2350,1940,525281,1132656310,30483377600,14655470,KSQ
1445,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,500,1,10,2.04,490,510,478,111541,54895055,30414071500,60828143,KSQ
1446,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2125,2,-85,-3.85,2210,2210,2120,27367,58933975,30280612500,14249700,KSQ
1447,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2080,1,20,0.97,2020,2155,2020,22372,46241347,30253708160,14545052,KSQ
1448,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3770,1,90,2.45,3710,4195,3680,448731,1724295875,30229356690,8018397,KSQ
1449,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1266,2,-74,-5.52,1340,1368,1260,52840,68108870,30228712440,23877340,KSQ
1450,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1451,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2970,1,95,3.3,2925,2975,2865,49556,144904330,30220382610,10175213,KSQ
1452,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2665,1,15,0.57,2645,2690,2615,4230,11196875,30147108940,11312236,KSQ
1453,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,299,2,-15,-4.78,314,328,298,417502,128418098,30139334550,100800450,KSQ
1454,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5820,1,30,0.52,5790,5820,5610,6125,34901460,30137426640,5178252,KSQ
1455,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1886,1,4,0.21,1866,2000,1828,17625,33106502,30042776732,15929362,KSQ
1456,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3435,1,55,1.63,3475,3475,3295,9137,30817010,30022666005,8740223,KSQ
1457,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2190,1,65,3.06,2180,2200,2025,28257,59487215,30019425000,13707500,KSQ
1458,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4600,1,230,5.26,4375,4600,4265,13348,59290955,29884360000,6496600,KSQ
1459,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1870,2,-36,-1.89,1926,1973,1867,302078,575257172,29878860000,15978000,KSQ
1460,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2110,1,20,0.96,2125,2370,2055,716106,1580611294,29827291270,14136157,KSQ
1461,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2555,1,150,6.24,2410,2770,2410,256645,667344212,29811808985,11668027,KSQ
1462,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3880,1,30,0.78,3830,3880,3795,10767,41163290,29713897480,7658221,KSQ
1463,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,770,2,-34,-4.23,797,809,770,370376,290205291,29576858850,38411505,KSQ
1464,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2650,2,-30,-1.12,2680,2815,2645,9807,26991370,29575701300,11160642,KSQ
1465,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3390,1,130,3.99,3230,3490,3155,43652,144826025,29472585420,8693978,KSQ
1466,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,958,2,-24,-2.44,982,998,930,163335,156250021,29462590660,30754270,KSQ
1467,032860,KR7032860009,더라미,KOSDAQ,중견기업부,728,2,-27,-3.58,755,781,707,63765,46286568,29408188264,40395863,KSQ
1468,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2595,2,-5,-0.19,2520,2600,2520,13750,35390155,29390951835,11325993,KSQ
1469,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3000,2,-15,-0.5,2985,3050,2965,29176,87336170,29191770000,9730590,KSQ
1470,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1914,2,-14,-0.73,1928,1948,1886,37192,70732022,28989239202,15145893,KSQ
1471,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2900,1,30,1.05,2870,2950,2840,36357,104492668,28976275100,9991819,KSQ
1472,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2540,2,-180,-6.62,2755,2755,2540,41997,109615460,28956000000,11400000,KSQ
1473,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3000,2,-50,-1.64,3090,3210,2965,28853,87741895,28950000000,9650000,KSQ
1474,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,697,1,2,0.29,689,701,660,84358,56802239,28916013830,41486390,KSQ
1475,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3140,2,-30,-0.95,3240,3285,3130,3280,10464500,28902221060,9204529,KSQ
1476,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,3025,2,-20,-0.66,3020,3140,2925,39462,120795665,28858481850,9539994,KSQ
1477,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
1478,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,900,2,-7,-0.77,883,906,881,7652,6807803,28655395200,31839328,KSQ
1479,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3330,1,220,7.07,3180,3485,3125,150051,504635437,28610500860,8591742,KSQ
1480,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,884,1,9,1.03,880,884,870,17406,15297662,28506104016,32246724,KSQ
1481,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1914,1,31,1.65,1905,1914,1860,4664,8729882,28369761618,14822237,KSQ
1482,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3840,1,125,3.36,3690,3880,3690,22533,85163195,28354383360,7383954,KSQ
1483,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2395,2,-15,-0.62,2410,2445,2310,196111,467457215,28305333845,11818511,KSQ
1484,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,296,1,3,1.02,291,305,278,1500725,428100044,28253212432,95450042,KSQ
1485,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),4410,1,750,20.49,3660,4750,3635,570372,2492793321,28247836050,6405405,KSQ
1486,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2410,1,20,0.84,2390,2430,2355,32779,78465012,28205967610,11703721,KSQ
1487,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3780,2,-70,-1.82,3805,3845,3780,9523,36193924,28177972200,7454490,KSQ
1488,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3095,1,175,5.99,2920,3135,2900,12799,38524269,28122695835,9086493,KSQ
1489,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2005,2,-65,-3.14,2065,2130,1990,23558,48214845,28099972745,14014949,KSQ
1490,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3530,1,30,0.86,3480,3570,3480,2695,9519020,27990563140,7929338,KSQ
1491,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2510,2,-105,-4.02,2615,2615,2485,40574,102252540,27973673900,11144890,KSQ
1492,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6470,2,-100,-1.52,6570,6570,6380,6947,44862760,27899558740,4312142,KSQ
1493,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,563,2,-5,-0.88,574,576,551,139546,78384286,27870761008,49504016,KSQ
1494,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3400,1,20,0.59,3360,3435,3310,13247,44493700,27829411400,8185121,KSQ
1495,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3160,2,-5,-0.16,3165,3195,3040,20629,64425270,27817369400,8802965,KSQ
1496,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1442,1,2,0.14,1414,1474,1414,24296,34925932,27672010282,19190021,KSQ
1497,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2815,1,5,0.18,2960,2960,2755,31508,88602934,27671450000,9830000,KSQ
1498,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3285,1,30,0.92,3265,3350,3255,17471,57366560,27609768000,8404800,KSQ
1499,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2870,2,-70,-2.38,2950,2950,2830,25252,72058063,27574018640,9607672,KSQ
1500,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2360,1,85,3.74,2380,2380,2220,1924,4473490,27515992840,11659319,KSQ
1501,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1506,2,-5,-0.33,1511,1534,1498,30894,46648854,27461062122,18234437,KSQ
1502,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1348,2,-302,-18.3,1650,1650,1341,448883,626155283,27355083972,20293089,KSQ
1503,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2675,2,-50,-1.83,2735,2740,2660,7811,21159140,27269575950,10194234,KSQ
1504,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1505,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2090,1,143,7.34,1919,2120,1862,83846,169866905,27197491860,13013154,KSQ
1506,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5230,2,-180,-3.33,5420,5420,5230,8010,42276830,27196000000,5200000,KSQ
1507,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3005,1,45,1.52,2955,3005,2940,3506,10369470,27138521610,9031122,KSQ
1508,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5250,2,-30,-0.57,5190,5270,5190,2668,13937930,27094042500,5160770,KSQ
1509,080530,KR7080530009,코디,KOSDAQ,중견기업부,2440,2,-80,-3.17,2520,2715,2440,20064,50385100,27089307000,11102175,KSQ
1510,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1938,1,27,1.41,1899,1943,1854,4038,7614133,27024117354,13944333,KSQ
1511,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,834,1,21,2.58,814,849,809,32848,27072938,26862549528,32209292,KSQ
1512,342870,KR7342870003,오아,KOSDAQ,중견기업부,4915,1,60,1.24,4840,5040,4610,13893,67416870,26787718255,5450197,KSQ
1513,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3480,1,210,6.42,3595,3630,3400,52215,183204460,26758795320,7689309,KSQ
1514,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2225,2,-20,-0.89,2245,2300,2205,4319,9665650,26538767600,11927536,KSQ
1515,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1232,1,34,2.84,1187,1290,1155,37399,45160235,26476947728,21491029,KSQ
1516,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1194,1,7,0.59,1187,1263,1164,47461,57079389,26432175000,22137500,KSQ
1517,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2750,1,45,1.66,2740,2760,2625,62448,168837825,26410450000,9603800,KSQ
1518,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1276,1,76,6.33,1207,1319,1200,752508,921353539,26396957796,20687271,KSQ
1519,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2050,2,-80,-3.76,2130,2130,2035,9419,19483640,26394918500,12875570,KSQ
1520,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,629,1,39,6.61,590,635,581,250346,151924127,26339559297,41875293,KSQ
1521,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1980,2,-50,-2.46,1985,2090,1961,19986,40127813,26317063080,13291446,KSQ
1522,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1362,2,-8,-0.58,1360,1436,1324,21276,28823427,26015417628,19100894,KSQ
1523,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7390,3,0,0.0,7400,7410,7370,449,3321540,25938900000,3510000,KSQ
1524,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2010,2,-20,-0.99,2020,2020,1995,7537,15145183,25884932760,12878076,KSQ
1525,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1696,2,-2,-0.12,1699,1748,1674,90661,153384916,25880960000,15260000,KSQ
1526,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2770,2,-75,-2.64,2845,2880,2730,36231,101701259,25830610100,9325130,KSQ
1527,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1492,1,3,0.2,1497,1519,1461,14701,21687785,25765606116,17269173,KSQ
1528,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1472,1,7,0.48,1475,1496,1410,42354,61770940,25764716288,17503204,KSQ
1529,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
1530,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1676,2,-39,-2.27,1710,1713,1659,57228,95809706,25709960672,15340072,KSQ
1531,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5220,1,130,2.55,5100,5320,4895,6719,33590140,25696311300,4922665,KSQ
1532,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,606,2,-30,-4.72,636,645,595,200696,123527062,25553189880,42166980,KSQ
1533,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4315,1,30,0.7,4285,4340,4250,1899,8157312,25329050000,5870000,KSQ
1534,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4860,2,-140,-2.8,5000,5110,4405,63056,292651843,25294560120,5204642,KSQ
1535,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1509,1,9,0.6,1549,1549,1410,11436,16860215,25276463757,16750473,KSQ
1536,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1555,1,40,2.64,1516,1565,1510,153866,236597864,25259619040,16244128,KSQ
1537,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3100,1,135,4.55,2945,3780,2905,171574,595971507,25233857400,8139954,KSQ
1538,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),670,0,0,0.0,0,0,0,0,0,25173318390,37572117,KSQ
1539,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5340,2,-30,-0.56,5370,5490,5230,10500,55814545,24987504720,4679308,KSQ
1540,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4980,2,-20,-0.4,4980,5000,4795,10403,50838380,24966592560,5013372,KSQ
1541,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2970,1,5,0.17,3050,3050,2860,581,1742310,24912974790,8388207,KSQ
1542,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2815,2,-75,-2.6,2890,2940,2795,11008,31082285,24886387525,8840635,KSQ
1543,053060,KR7053060000,세동,KOSDAQ,중견기업부,1407,1,77,5.79,1330,1412,1330,176395,243060664,24843988533,17657419,KSQ
1544,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1640,2,-5,-0.3,1654,1684,1630,30470,50221951,24757118560,15095804,KSQ
1545,016920,KR7016920001,카스,KOSDAQ,중견기업부,934,1,39,4.36,893,937,884,108166,98731074,24744964492,26493538,KSQ
1546,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1254,1,4,0.32,1222,1255,1222,18932,23556003,24703800000,19700000,KSQ
1547,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,3560,4,820,29.93,3065,3560,2800,2781423,9410680870,24664217560,6928151,KSQ
1548,140430,KR7140430000,카티스,KOSDAQ,중견기업부,2295,1,25,1.1,2365,2365,2160,102275,233312298,24532418565,10689507,KSQ
1549,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1072,2,-25,-2.28,1097,1135,1050,69121,74480820,24502749024,22857042,KSQ
1550,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2480,1,5,0.2,2455,2530,2455,8989,22288060,24500696240,9879313,KSQ
1551,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2035,2,-15,-0.73,2050,2055,2000,27704,56084765,24495962480,12037328,KSQ
1552,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,617,2,-44,-6.66,648,660,610,253306,159023088,24459081916,39641948,KSQ
1553,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6430,2,-50,-0.77,6580,6590,6410,11391,74107210,24434000000,3800000,KSQ
1554,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3015,1,85,2.9,2910,3015,2890,17469,51668405,24426233550,8101570,KSQ
1555,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2230,3,0,0.0,2270,2320,2140,30322,67417640,24409551010,10945987,KSQ
1556,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1746,2,-8,-0.46,1775,1775,1680,26332,45375886,24371219736,13958316,KSQ
1557,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1890,2,-19,-1.0,1903,1903,1870,14777,27814222,24207753150,12808335,KSQ
1558,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4690,4,1080,29.92,3735,4690,3610,224084,1005475673,24203786180,5160722,KSQ
1559,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,2060,2,-80,-3.74,2140,2210,2010,84392,177095681,24188083280,11741788,KSQ
1560,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1993,1,59,3.05,1934,2015,1934,29637,58811855,24164947623,12124911,KSQ
1561,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,989,1,2,0.2,1010,1010,960,43897,42996700,24053132740,24320660,KSQ
1562,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2130,2,-25,-1.16,2195,2225,2105,101093,217642893,24019326270,11276679,KSQ
1563,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1387,2,-20,-1.42,1410,1433,1325,132516,183075520,23987324478,17294394,KSQ
1564,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1451,2,-11,-0.75,1462,1555,1420,21251,30957501,23979671457,16526307,KSQ
1565,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1293,1,57,4.61,1230,1293,1224,39823,50021391,23927982591,18505787,KSQ
1566,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1907,2,-3,-0.16,1908,1932,1882,11290,21569703,23764122454,12461522,KSQ
1567,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,940,2,-2,-0.21,952,971,870,81038,75182508,23461678080,24959232,KSQ
1568,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,875,2,-6,-0.68,881,888,842,56164,48670254,23458531250,26809750,KSQ
1569,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1049,2,-39,-3.58,1095,1124,1035,38529,41298850,23458503770,22362730,KSQ
1570,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2345,1,25,1.08,2300,2360,2290,29748,69257106,23450000000,10000000,KSQ
1571,291230,KR7291230001,엔피,KOSDAQ,중견기업부,531,2,-16,-2.93,552,555,531,242380,130747541,23414856525,44095775,KSQ
1572,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3200,1,50,1.59,3165,3255,3135,26424,84119695,23360000000,7300000,KSQ
1573,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1074,2,-1,-0.09,1100,1100,1037,10166,10693987,23310927276,21704774,KSQ
1574,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1367,1,35,2.63,1333,1395,1288,36400,48758868,23205407342,16975426,KSQ
1575,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1959,2,-86,-4.21,2045,2060,1959,245201,488769749,23152968471,11818769,KSQ
1576,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1577,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2365,2,-20,-0.84,2470,2470,2280,39368,92422555,23097521810,9766394,KSQ
1578,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2120,1,25,1.19,2085,2155,2085,10062,21376815,23083620000,10888500,KSQ
1579,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2925,2,-45,-1.52,2950,2990,2840,18814,54832635,23036375700,7875684,KSQ
1580,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1740,1,30,1.75,1710,1788,1710,22816,39947829,22889198880,13154712,KSQ
1581,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1653,1,15,0.92,1638,1685,1630,31989,52966914,22843235127,13819259,KSQ
1582,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1613,1,17,1.07,1598,1692,1593,13411,21736342,22773640530,14118810,KSQ
1583,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3090,2,-30,-0.96,3100,3190,3070,13271,41251625,22678433910,7339299,KSQ
1584,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2255,1,55,2.5,2195,2275,2080,130597,281379998,22672599840,10054368,KSQ
1585,146060,KR7146060009,율촌,KOSDAQ,중견기업부,943,1,17,1.84,926,948,918,44539,41498478,22646706085,24015595,KSQ
1586,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2075,1,10,0.48,2065,2080,2055,12432,25621000,22550539750,10867730,KSQ
1587,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1588,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4700,2,-90,-1.88,4755,4790,4505,21268,99848453,22415475000,4769250,KSQ
1589,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2315,1,20,0.87,2395,2395,2270,27772,63783210,22395129430,9673922,KSQ
1590,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2500,2,-30,-1.19,2530,2555,2455,12353,30762250,22366237500,8946495,KSQ
1591,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2485,2,-20,-0.8,2490,2490,2415,13891,33902975,22365000000,9000000,KSQ
1592,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1608,1,5,0.31,1600,1608,1581,9019,14349695,22318269768,13879521,KSQ
1593,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1758,2,-16,-0.9,1792,1794,1754,10246,18206722,22120442856,12582732,KSQ
1594,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2165,2,-10,-0.46,2165,2200,2145,16526,35730560,22024280870,10172878,KSQ
1595,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5470,1,70,1.3,5400,5640,5220,20556,110636980,22004945740,4022842,KSQ
1596,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,658,2,-2,-0.3,667,669,630,267095,172549629,21828194584,33173548,KSQ
1597,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1033,2,-5,-0.48,1043,1063,1032,41526,43129802,21739967411,21045467,KSQ
1598,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1338,1,8,0.6,1320,1350,1318,12956,17186328,21693783420,16213590,KSQ
1599,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),1634,1,11,0.68,1623,1744,1542,11332,18279273,21672514882,13263473,KSQ
1600,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4315,2,-95,-2.15,4410,4640,4070,37180,158782440,21567474640,4998256,KSQ
1601,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1602,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,799,1,18,2.3,781,808,775,59247,46708153,21556727566,26979634,KSQ
1603,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1083,1,1,0.09,1083,1119,1061,67645,72744265,21498066591,19850477,KSQ
1604,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,927,2,-3,-0.32,930,939,905,60599,55588767,21453439563,23142869,KSQ
1605,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,2845,2,-150,-5.01,2970,3070,2800,55039,157723047,21436449100,7534780,KSQ
1606,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2965,2,-10,-0.34,3040,3040,2885,19111,56122290,21348000000,7200000,KSQ
1607,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,750,2,-85,-10.18,800,830,741,582515,451856562,21232500000,28310000,KSQ
1608,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3005,2,-80,-2.59,3005,3060,2885,13147,39321295,21146752945,7037189,KSQ
1609,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,1915,2,-55,-2.79,1954,2010,1911,6623,12890931,21125289945,11031483,KSQ
1610,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3305,1,80,2.48,3225,3420,3225,100563,333894930,21080387260,6378332,KSQ
1611,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1677,1,23,1.39,1654,1679,1620,16110,26867868,20964136752,12500976,KSQ
1612,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1704,2,-436,-20.37,1851,1888,1666,355152,629527554,20944854024,12291581,KSQ
1613,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,2410,2,-10,-0.41,2455,2460,2330,121099,288586373,20934021560,8686316,KSQ
1614,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3220,1,45,1.42,3180,3280,3150,35943,114478243,20930000000,6500000,KSQ
1615,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3480,2,-575,-14.18,4030,4030,3400,46435,171009340,20846543280,5990386,KSQ
1616,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),3260,1,50,1.56,3210,3270,3015,8873,28431400,20751301800,6365430,KSQ
1617,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1880,1,27,1.46,1879,1890,1835,21388,40034899,20740590520,11032229,KSQ
1618,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,970,2,-17,-1.72,987,1000,952,72377,69527821,20700119130,21340329,KSQ
1619,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,657,1,40,6.48,620,757,620,2259068,1555695375,20659841325,31445725,KSQ
1620,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,787,2,-8,-1.01,795,803,776,109008,85366522,20637773302,26223346,KSQ
1621,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3005,3,0,0.0,3020,3250,2980,97458,298572755,20591927775,6852555,KSQ
