,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1328,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2255,1,100,4.64,2140,2280,2140,147854,331192715,33645366700,14920340,KSQ
1329,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,3150,1,135,4.48,3015,3250,2980,4148,12855170,33596832150,10665661,KSQ
1330,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,4045,1,400,10.97,3495,4230,3495,31325,121440100,33527063400,8288520,KSQ
1331,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,2950,1,110,3.87,2680,3060,2680,8842,25611855,33503303400,11357052,KSQ
1332,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3850,1,265,7.39,3500,3925,3500,42446,161036255,33430320000,8683200,KSQ
1333,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,2090,1,107,5.4,1983,2095,1961,11499,23428766,33352736230,15958247,KSQ
1334,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2450,1,120,5.15,2380,2500,2375,3670,8970490,33212604250,13556165,KSQ
1335,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,6000,1,480,8.7,5490,6050,5490,2581,14739060,33180000000,5530000,KSQ
1336,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2775,1,5,0.18,2750,2840,2665,31448,86329190,33168187500,11952500,KSQ
1337,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2435,2,-25,-1.02,2400,2470,2400,21766,52960470,33142064240,13610704,KSQ
1338,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2925,1,205,7.54,2720,2965,2720,9222,26299480,33118069725,11322417,KSQ
1339,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3365,1,150,4.67,3300,3375,3075,7384,24388780,33007372490,9809026,KSQ
1340,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2320,1,110,4.98,2160,2350,2160,91930,206075710,32873251600,14169505,KSQ
1341,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,685,1,2,0.29,680,696,660,32215,21914641,32847130275,47952015,KSQ
1342,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1669,4,385,29.98,1669,1669,1503,2596400,4275313159,32810727466,19658914,KSQ
1343,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,1994,1,34,1.73,1960,1994,1951,906,1778558,32603022622,16350563,KSQ
1344,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,4610,1,170,3.83,4455,4645,4435,5621,25223806,32596664600,7070860,KSQ
1345,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3985,1,15,0.38,3910,3985,3800,1221,4727210,32543733630,8166558,KSQ
1346,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,718,1,10,1.41,701,755,685,39904,28872820,32539459876,45319582,KSQ
1347,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,977,1,89,10.02,890,1008,890,37937,37287369,32486144932,33250916,KSQ
1348,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,1379,2,-28,-1.99,1406,1420,1313,18212,25132622,32468415721,23544899,KSQ
1349,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4330,1,50,1.17,4280,4410,4120,675,2877915,32217659440,7440568,KSQ
1350,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,1950,1,120,6.56,1830,1956,1830,10651,20443807,32016349950,16418641,KSQ
1351,459550,KR7459550000,알트,KOSDAQ,중견기업부,1268,1,86,7.28,1156,1294,1156,187687,232001169,31979924948,25220761,KSQ
1352,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1858,1,113,6.48,1726,1875,1726,17932,32671147,31864700000,17150000,KSQ
1353,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,2005,1,35,1.78,1970,2015,1946,32251,64410226,31832027615,15876323,KSQ
1354,043200,KR7043200005,파루,KOSDAQ,벤처기업부,760,2,-27,-3.43,811,922,743,2867258,2363679269,31771279400,41804315,KSQ
1355,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,5710,1,170,3.07,5490,5810,5490,3349,18877515,31720437530,5555243,KSQ
1356,476080,KR7476080007,M83,KOSDAQ,중견기업부,3925,1,460,13.28,3465,3990,3465,52582,200583920,31702225000,8077000,KSQ
1357,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,550,0,0,0.0,0,0,0,0,0,31608894350,57470717,KSQ
1358,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1349,1,24,1.81,1283,1356,1283,16384,21576767,31576146873,23407077,KSQ
1359,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3090,1,155,5.28,2920,3140,2920,49725,152518720,31441408170,10175213,KSQ
1360,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1890,1,90,5.0,1780,1910,1780,6873,12633800,31416184800,16622320,KSQ
1361,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2480,1,210,9.25,2270,2585,2245,35879,86573055,31381396720,12653789,KSQ
1362,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1230,1,121,10.91,1041,1231,1041,57425,66581171,31256435280,25411736,KSQ
1363,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,5530,1,100,1.84,5880,5880,5430,1301,7283130,31225283250,5646525,KSQ
1364,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1365,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1693,1,74,4.57,1604,1699,1600,6580,10822605,31151200000,18400000,KSQ
1366,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1415,1,38,2.76,1377,1441,1377,16144,22600047,31058550990,21949506,KSQ
1367,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1935,2,-70,-3.49,2000,2020,1912,19684,38411224,31057775550,16050530,KSQ
1368,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3550,1,10,0.28,3515,3575,3390,11118,38887310,30863621900,8693978,KSQ
1369,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1783,1,83,4.88,1700,1789,1680,28666,49452346,30730447184,17235248,KSQ
1370,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,800,0,0,0.0,0,0,0,0,0,30729204000,38411505,KSQ
1371,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3175,1,90,2.92,2965,3375,2965,26748,84288745,30535648225,9617527,KSQ
1372,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,894,1,45,5.3,822,895,822,26011,22412181,30351275862,33949973,KSQ
1373,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1249,2,-41,-3.18,1290,1303,1204,210797,264553600,30322647460,24277540,KSQ
1374,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,657,1,86,15.06,586,662,582,427277,267257104,30277250415,46084095,KSQ
1375,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6930,1,590,9.31,6270,6940,6260,13983,93284830,30245070240,4364368,KSQ
1376,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1377,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2955,1,115,4.05,2840,3100,2840,931,2748385,30172810575,10210765,KSQ
1378,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,30139334550,100800450,KSQ
1379,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1080,1,83,8.32,989,1147,989,116616,124154912,30138594480,27906106,KSQ
1380,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2540,1,135,5.61,2370,2565,2370,23329,58227762,30091969280,11847232,KSQ
1381,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2055,1,111,5.71,1943,2075,1902,59566,119265356,30073967370,14634534,KSQ
1382,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,872,1,44,5.31,828,880,828,43600,37485429,30046051432,34456481,KSQ
1383,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3620,1,310,9.37,3310,3625,3310,23804,82688670,30033130900,8296445,KSQ
1384,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1819,1,69,3.94,1701,1860,1701,10316,18547501,30020394010,16503790,KSQ
1385,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1084,1,56,5.45,970,1100,970,42831,44750809,30020378384,27694076,KSQ
1386,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1812,1,71,4.08,1540,1828,1540,34285,59847151,29959111512,16533726,KSQ
1387,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,720,1,20,2.86,700,747,693,55989,40174752,29888710560,41512098,KSQ
1388,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2825,1,80,2.91,2670,2850,2670,5899,16151485,29851639400,10566952,KSQ
1389,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1470,1,29,2.01,1375,1474,1375,12236,17732559,29830840830,20293089,KSQ
1390,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1288,1,76,6.27,1212,1290,1181,75220,95086612,29824491368,23155661,KSQ
1391,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2940,1,140,5.0,2840,2990,2840,10742,31477770,29822904300,10143845,KSQ
1392,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,644,1,76,13.38,568,660,568,2074998,1298874998,29780511964,46243031,KSQ
1393,103840,KR7103840005,우양,KOSDAQ,중견기업부,1819,1,119,7.0,1700,1829,1700,33091,59229665,29770532532,16366428,KSQ
1394,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1459,1,40,2.82,1418,1470,1418,10851,15695188,29754320760,20393640,KSQ
1395,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1710,2,-22,-1.27,1646,1768,1618,50879,85979744,29530285830,17269173,KSQ
1396,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2895,1,135,4.89,2740,2970,2740,16955,48733505,29519122260,10196588,KSQ
1397,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3455,2,-30,-0.86,3490,3595,3315,5329,18392015,29396459810,8508382,KSQ
1398,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,3955,2,-160,-3.89,3880,4115,3760,82554,323299574,29369094370,7425814,KSQ
1399,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6650,1,210,3.26,6410,6670,6400,1606,10593385,29260000000,4400000,KSQ
1400,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3000,1,240,8.7,2735,3095,2735,78215,231887225,29191770000,9730590,KSQ
1401,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,2760,2,-70,-2.47,2810,2810,2690,4235,11563009,28889187720,10467097,KSQ
1402,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
1403,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,930,1,35,3.91,818,957,818,34450,31322697,28835379120,31005784,KSQ
1404,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1815,2,-35,-1.89,1800,1900,1800,75171,137562743,28811934360,15874344,KSQ
1405,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2145,1,135,6.72,2010,2275,2010,14680,31529089,28714325640,13386632,KSQ
1406,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1066,2,-12,-1.11,1077,1099,1029,21651,23097046,28645534944,26871984,KSQ
1407,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1021,1,35,3.55,985,1032,965,62527,63015077,28588000000,28000000,KSQ
1408,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1281,1,137,11.98,1050,1282,1050,63897,76021620,28581955101,22312221,KSQ
1409,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1556,2,-1,-0.06,1557,1557,1555,1341,2086531,28501124408,18316918,KSQ
1410,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,550,2,-12,-2.14,557,577,500,55561,28849225,28487018450,51794579,KSQ
1411,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1007,2,-11,-1.08,951,1017,951,25573,25519577,28428921114,28231302,KSQ
1412,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5260,3,0,0.0,5260,5260,5250,192,1009870,28362524900,5392115,KSQ
1413,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1867,1,18,0.97,1834,1901,1801,12799,23633904,28277382231,15145893,KSQ
1414,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,296,0,0,0.0,0,0,0,0,0,28253212432,95450042,KSQ
1415,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2290,1,170,8.02,2040,2315,2040,48409,105844830,28190587000,12310300,KSQ
1416,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3545,1,15,0.42,3520,3630,3405,19281,68792105,28111265075,7929835,KSQ
1417,013720,KR7013720008,청보,KOSDAQ,중견기업부,456,1,6,1.33,439,469,429,113919,50936437,27737633208,60828143,KSQ
1418,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1061,1,34,3.31,1027,1075,1022,37754,39315424,27727437666,26133306,KSQ
1419,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1865,2,-28,-1.48,1892,1893,1855,625,1161794,27643472005,14822237,KSQ
1420,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3360,1,125,3.86,3210,3450,3165,9974,32961500,27579830880,8208283,KSQ
1421,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,970,1,43,4.64,861,979,861,82260,78436359,27527013080,28378364,KSQ
1422,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1070,2,-6,-0.56,1076,1086,1049,40683,43000301,27477713420,25680106,KSQ
1423,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3355,1,230,7.36,2905,3370,2905,7066,22997545,27461080955,8185121,KSQ
1424,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4880,2,-220,-4.31,5100,5450,4705,34069,165897295,27454392000,5625900,KSQ
1425,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2460,1,160,6.96,2270,2520,2270,104155,253084160,27413258460,11143601,KSQ
1426,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2060,3,0,0.0,2060,2200,1982,29560,60367284,27380378760,13291446,KSQ
1427,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5280,1,230,4.55,5010,5380,5010,12790,66516640,27341170560,5178252,KSQ
1428,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2100,1,80,3.96,2020,2140,2020,10283,21535505,27327623400,13013154,KSQ
1429,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,918,1,56,6.5,853,934,847,213655,192334247,27307425618,29746651,KSQ
1430,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1431,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,2080,1,80,4.0,1987,2270,1930,11062,22116757,27217584160,13085377,KSQ
1432,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2430,4,559,29.88,1821,2430,1821,73339,170849642,27082082700,11144890,KSQ
1433,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2165,1,60,2.85,2120,2215,2065,4960,10632225,27073024065,12504861,KSQ
1434,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2365,2,-45,-1.87,2315,2400,2315,3611,8481025,26785973445,11325993,KSQ
1435,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3495,1,5,0.14,3490,3525,3470,10408,36507610,26765482395,7658221,KSQ
1436,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1837,1,137,8.06,1698,1863,1698,12663,22514359,26719260524,14545052,KSQ
1437,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1438,1,198,15.97,1240,1448,1240,73118,101054956,26690772644,18561038,KSQ
1438,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2530,3,0,0.0,2530,2575,2385,33201,84014420,26683940360,10547012,KSQ
1439,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1896,1,98,5.45,1701,1900,1701,68190,122092350,26531226648,13993263,KSQ
1440,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,727,2,-8,-1.09,750,795,705,73238,53402083,26449262533,36381379,KSQ
1441,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1065,1,35,3.4,1014,1084,990,82255,86322533,26435815530,24822362,KSQ
1442,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2260,1,110,5.12,2150,2285,2110,22080,49463961,26369741020,11668027,KSQ
1443,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1792,1,73,4.25,1680,1900,1680,14404,25336874,26350603776,14704578,KSQ
1444,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1739,1,47,2.78,1692,1739,1692,9612,16529505,26314953187,15132233,KSQ
1445,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4050,1,350,9.46,3795,4085,3785,8858,35089405,26311230000,6496600,KSQ
1446,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2275,1,100,4.6,2175,2435,2155,8922,19640575,26219222575,11524933,KSQ
1447,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1097,2,-73,-6.24,1096,1159,1085,116131,128668890,26193441980,23877340,KSQ
1448,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1986,1,66,3.44,1895,2025,1895,133732,260707190,26175742152,13180132,KSQ
1449,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,543,2,-6,-1.09,501,550,500,83128,43462186,26148273600,48155200,KSQ
1450,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2985,1,150,5.29,2810,2990,2810,3492,10125550,26089565655,8740223,KSQ
1451,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1669,1,81,5.1,1550,1709,1550,99747,162454803,26085587099,15629471,KSQ
1452,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,4895,1,295,6.41,4600,4925,4460,7324,34911500,26067749785,5325383,KSQ
1453,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2945,1,305,11.55,2640,3100,2640,40912,120001110,26035670075,8840635,KSQ
1454,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4025,1,205,5.37,3820,4110,3820,48492,194572220,25958154775,6449231,KSQ
1455,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2170,1,110,5.34,1905,2200,1905,17864,37367636,25939800250,11953825,KSQ
1456,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5020,1,160,3.29,5150,5190,4670,2973,14398865,25907065400,5160770,KSQ
1457,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1620,1,32,2.02,1556,1634,1556,56384,89606835,25884360000,15978000,KSQ
1458,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3470,1,15,0.43,3350,3500,3350,4759,16299128,25867080300,7454490,KSQ
1459,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1710,1,77,4.72,1633,1767,1601,25201,42251748,25844580900,15113790,KSQ
1460,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5250,1,80,1.55,5170,5400,5080,909,4735420,25843991250,4922665,KSQ
1461,037370,KR7037370004,EG,KOSDAQ,벤처기업부,2995,1,245,8.91,2510,3010,2510,35464,101132170,25831791140,8624972,KSQ
1462,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2370,1,190,8.72,2220,2390,2185,38068,88275910,25821870480,10895304,KSQ
1463,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1313,1,81,6.57,1181,1316,1181,23895,30205370,25810682209,19657793,KSQ
1464,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3255,1,55,1.72,3175,3270,3175,494,1592055,25809995190,7929338,KSQ
1465,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1154,2,-46,-3.83,1192,1192,1075,67038,75088338,25806590420,22362730,KSQ
1466,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1852,1,45,2.49,1718,1935,1718,64558,118017197,25775708188,13917769,KSQ
1467,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1400,3,0,0.0,1282,1500,1282,55933,80043126,25768524600,18406089,KSQ
1468,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
1469,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2270,2,-15,-0.66,2140,2350,2140,4920,10942021,25678775720,11312236,KSQ
1470,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2245,1,70,3.22,2110,2275,2110,54886,118404875,25593000000,11400000,KSQ
1471,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2780,2,-40,-1.42,3050,3050,2740,2396,6869980,25588590620,9204529,KSQ
1472,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,496,2,-15,-2.94,490,509,483,25549,12589456,25534080000,51480000,KSQ
1473,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2645,1,50,1.93,2500,2665,2450,47133,121629529,25402051000,9603800,KSQ
1474,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2170,1,80,3.83,2095,2195,2060,25913,55518305,25397074570,11703721,KSQ
1475,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1014,1,113,12.54,902,1040,900,254739,249159666,25308661248,24959232,KSQ
1476,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1770,1,51,2.97,1660,1825,1660,24664,43298827,25221969000,14249700,KSQ
1477,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,549,2,-1,-0.18,520,560,520,174888,94177972,25216922736,45932464,KSQ
1478,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,2995,3,0,0.0,3045,3085,2990,7031,21083445,25172376000,8404800,KSQ
1479,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1145,2,-29,-2.47,1150,1195,1128,230893,266840035,25101379290,21922602,KSQ
1480,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1792,2,-43,-2.34,1848,1848,1760,3640,6424786,24988244736,13944333,KSQ
1481,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,854,1,28,3.39,826,875,818,132409,112901408,24957998842,29224823,KSQ
1482,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2580,1,165,6.83,2405,2585,2405,20980,52857139,24897000000,9650000,KSQ
1483,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1362,1,44,3.34,1292,1394,1292,28988,38563948,24835303194,18234437,KSQ
1484,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1640,1,112,7.33,1528,1640,1510,32492,51491634,24757118560,15095804,KSQ
1485,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2075,2,-75,-3.49,2140,2145,2050,3568,7415560,24749637200,11927536,KSQ
1486,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2120,1,65,3.16,2040,2120,2000,2832,5900790,24717756280,11659319,KSQ
1487,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,768,1,27,3.64,685,775,610,132844,96117726,24701774592,32163769,KSQ
1488,016920,KR7016920001,카스,KOSDAQ,중견기업부,930,1,1,0.11,921,944,905,39765,36816198,24638990340,26493538,KSQ
1489,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1857,1,74,4.15,2210,2210,1781,13712,26669936,24630269361,13263473,KSQ
1490,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2795,1,235,9.18,2560,2800,2560,16401,43856905,24604287175,8802965,KSQ
1491,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2560,1,110,4.49,2435,2590,2425,15936,40180610,24595640320,9607672,KSQ
1492,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2075,1,81,4.06,1978,2110,1978,15762,32261580,24523410325,11818511,KSQ
1493,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,1985,1,69,3.6,1916,2020,1916,14911,29251031,24418024920,12301272,KSQ
1494,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1067,1,87,8.88,1150,1150,980,44567,46957084,24388463814,22857042,KSQ
1495,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2700,1,75,2.86,2620,2700,2595,7783,20657750,24384029400,9031122,KSQ
1496,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2830,2,-5,-0.18,2705,2835,2705,5445,15006925,24314629860,8591742,KSQ
1497,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1227,2,-22,-1.76,1249,1270,1209,8916,10968712,24171900000,19700000,KSQ
1498,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4645,1,105,2.31,4540,4720,4315,7889,35785585,24154000000,5200000,KSQ
1499,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1570,1,50,3.29,1520,1585,1491,30111,46854691,24083913040,15340072,KSQ
1500,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2355,3,0,0.0,2375,2390,2325,18108,42356767,24007421070,10194234,KSQ
1501,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,778,1,91,13.25,688,890,650,257151,199225270,23926822060,30754270,KSQ
1502,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3110,1,5,0.16,3010,3165,2950,5164,15808840,23913750990,7689309,KSQ
1503,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1625,1,95,6.21,1458,1650,1458,13595,21080006,23815138750,14655470,KSQ
1504,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1735,2,-305,-14.95,2050,2050,1684,205169,370021142,23782512500,13707500,KSQ
1505,146060,KR7146060009,율촌,KOSDAQ,중견기업부,986,1,20,2.07,913,986,898,102089,97376763,23679376670,24015595,KSQ
1506,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1673,1,113,7.24,1547,1715,1547,77133,127912244,23649790661,14136157,KSQ
1507,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,732,1,30,4.27,668,734,668,9807,7019111,23604601968,32246724,KSQ
1508,053060,KR7053060000,세동,KOSDAQ,중견기업부,1336,1,21,1.6,1315,1339,1292,71511,94977742,23590311784,17657419,KSQ
1509,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1705,1,46,2.77,1658,1770,1658,12085,20741863,23561836595,13819259,KSQ
1510,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1943,1,130,7.17,1813,1943,1804,10425,19369806,23558702073,12124911,KSQ
1511,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1093,1,15,1.39,1078,1100,1039,4723,5095554,23489694697,21491029,KSQ
1512,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1465,1,5,0.34,1460,1515,1381,8996,13153139,23336515330,15929362,KSQ
