,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
886,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1242,2,-9,-0.72,1257,1262,1231,13937,17279395,92034153666,74101573,KSQ
887,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2335,3,0,0.0,2340,2410,2315,191579,451260670,91898921900,39357140,KSQ
888,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7300,2,-10,-0.14,7260,7410,7260,18024,132284400,91826305800,12578946,KSQ
889,007820,KR7007820004,에스엠코어,KOSDAQ,벤처기업부,4580,2,-50,-1.08,4720,4720,4560,70740,325952957,91755472680,20033946,KSQ
890,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3960,1,5,0.13,3955,4095,3915,78475,313229344,91593006120,23129547,KSQ
891,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,6780,2,-190,-2.73,6970,7340,6750,408951,2873635875,91540895460,13501607,KSQ
892,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,10940,1,40,0.37,10820,11000,10820,3203,34880870,91349000000,8350000,KSQ
893,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5820,2,-10,-0.17,5830,5840,5810,4674,27218910,91243352640,15677552,KSQ
894,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2455,2,-65,-2.58,2500,2520,2380,104649,253400265,91117980485,37115267,KSQ
895,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,15890,2,-940,-5.59,17180,17180,15500,99925,1608632890,91017443300,5727970,KSQ
896,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,5950,2,-80,-1.33,6010,6090,5930,17228,103474430,90842446100,15267638,KSQ
897,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7440,2,-310,-4.0,7720,8030,7430,278762,2149552075,90737920080,12195957,KSQ
898,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8480,2,-90,-1.05,8570,9000,8450,45291,387618940,90652726400,10690180,KSQ
899,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4740,2,-110,-2.27,4885,4925,4710,151852,727360770,90602407680,19114432,KSQ
900,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9630,1,320,3.44,9300,10060,9300,124460,1213873980,90585249840,9406568,KSQ
901,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4055,1,5,0.12,4050,4130,3995,175396,710947764,90390588920,22291144,KSQ
902,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7160,1,200,2.87,7030,7310,7000,34449,248067000,90320249600,12614560,KSQ
903,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3360,2,-290,-7.95,3635,3650,3345,611582,2097993858,90267226560,26865246,KSQ
904,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8100,1,50,0.62,8050,8200,7930,10098,81551270,89986334400,11109424,KSQ
905,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6270,2,-140,-2.18,6350,6430,6240,28636,180705910,89877421590,14334517,KSQ
906,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1847,2,-1,-0.05,1848,1894,1834,59986,112018851,89499299566,48456578,KSQ
907,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1500,3,0,0.0,1510,1588,1487,816894,1253118716,89387823000,59591882,KSQ
908,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3810,2,-40,-1.04,3850,3880,3800,4775,18225610,89271957600,23430960,KSQ
909,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
910,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,6200,1,350,5.98,5850,6300,5280,468637,2808754510,89108917200,14372406,KSQ
911,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3685,2,-85,-2.25,3770,3770,3685,33138,123599760,89107058700,24181020,KSQ
912,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3275,2,-70,-2.09,3345,3360,3270,35072,115731570,89105479500,27207780,KSQ
913,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,13820,2,-350,-2.47,14160,14170,13740,5678,79135800,89061925860,6444423,KSQ
914,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3690,1,90,2.5,3605,3885,3560,320590,1211430827,89006537970,24121013,KSQ
915,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7180,2,-90,-1.24,7280,7480,7100,89986,653480520,88962770440,12390358,KSQ
916,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,663,2,-13,-1.92,694,695,655,91553,60815724,88886968638,134067826,KSQ
917,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2105,2,-25,-1.17,2130,2135,2105,27585,58467245,88767850000,42170000,KSQ
918,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3570,1,220,6.57,3525,3900,3405,3443336,12588032952,88548027330,24803369,KSQ
919,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1130,2,-20,-1.74,1171,1171,1125,222282,253540591,88486967630,78307051,KSQ
920,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7700,2,-50,-0.65,7750,7780,7680,13758,106109310,88441145100,11485863,KSQ
921,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,11040,2,-30,-0.27,11100,11290,10560,64585,700385460,88438922880,8010772,KSQ
922,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4950,2,-40,-0.8,5000,5070,4830,192250,950746607,88421127300,17862854,KSQ
923,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,9610,2,-230,-2.34,9800,9920,9600,45344,440970890,88377528930,9196413,KSQ
924,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4930,1,65,1.34,4865,4960,4865,16475,81216635,88115985250,17873425,KSQ
925,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5290,2,-30,-0.56,5320,5380,5280,45458,241283985,87937219970,16623293,KSQ
926,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3185,1,315,10.98,3150,3445,2890,10817146,34762323135,86870938700,27275020,KSQ
927,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1518,2,-7,-0.46,1587,1587,1512,54489,83414010,86823892320,57196240,KSQ
928,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1336,2,-79,-5.58,1415,1416,1320,1722539,2335365031,86765651600,64944350,KSQ
929,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6420,2,-60,-0.93,6480,6530,6310,98707,631484200,86756670000,13513500,KSQ
930,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,7340,2,-140,-1.87,7480,7750,7320,38650,288898720,86701848940,11812241,KSQ
931,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5110,2,-90,-1.73,5200,5270,5110,12598,65052240,86681972440,16963204,KSQ
932,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11000,1,100,0.92,10900,11290,10900,8019,88900400,86434260000,7857660,KSQ
933,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3550,2,-35,-0.98,3625,3630,3495,788084,2807229809,86152827100,24268402,KSQ
934,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3710,1,20,0.54,3690,3740,3670,48846,180993082,86090190130,23204903,KSQ
935,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3515,2,-50,-1.4,3595,3620,3510,30661,108641255,86014531590,24470706,KSQ
936,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3435,2,-5,-0.15,3440,3470,3400,11133,38107461,85875000000,25000000,KSQ
937,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5560,1,10,0.18,5610,5610,5560,1429,7957800,85624000000,15400000,KSQ
938,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9050,2,-20,-0.22,9080,9130,9010,9149,82736230,85601117350,9458687,KSQ
939,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7380,2,-70,-0.94,7500,7500,7370,7614,56614570,85017600000,11520000,KSQ
940,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2835,2,-20,-0.7,2855,2910,2810,1007132,2879931664,85014837495,29987597,KSQ
941,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9510,2,-80,-0.83,9950,9950,9380,15146,144307275,84852623130,8922463,KSQ
942,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3105,2,-60,-1.9,3165,3220,3100,58124,181899990,84546697050,27229210,KSQ
943,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,84214906380,85065562,KSQ
944,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,2820,1,310,12.35,2535,2885,2430,4960651,13139634397,84036922140,29800327,KSQ
945,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
946,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8600,2,-160,-1.83,8870,8950,8580,68225,595062670,83902356800,9756088,KSQ
947,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5100,2,-10,-0.2,5110,5190,5070,28944,147957470,83409480000,16354800,KSQ
948,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3225,1,5,0.16,3265,3325,3175,109277,351200825,83302711050,25830298,KSQ
949,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7980,2,-160,-1.97,8080,8170,7940,26057,209798005,83074992000,10410400,KSQ
950,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3245,1,5,0.15,3270,3340,3220,70482,229877980,82792942980,25514004,KSQ
951,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2370,1,195,8.97,2185,2500,2175,3785237,8990382742,82734801630,34909199,KSQ
952,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8060,2,-90,-1.1,7980,8230,7800,10171,81783820,82420568620,10225877,KSQ
953,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4390,2,-50,-1.13,4400,4440,4355,19593,85916683,82180800000,18720000,KSQ
954,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5110,2,-20,-0.39,5130,5160,5090,26926,137831080,82124291900,16071290,KSQ
955,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1607,2,-33,-2.01,1640,1680,1601,161695,263272582,81977744763,51012909,KSQ
956,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6380,2,-100,-1.54,6480,6490,6300,42536,271123665,81939756360,12843222,KSQ
957,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5390,2,-90,-1.64,5480,5490,5380,18196,98438755,81768995000,15170500,KSQ
958,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1617,2,-22,-1.34,1654,1696,1605,219759,361373531,81683369460,50515380,KSQ
959,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,7930,2,-40,-0.5,7970,8000,7730,30879,243364675,81502954000,10277800,KSQ
960,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
961,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,486,2,-24,-4.71,510,517,480,1603954,789218808,81472264830,167638405,KSQ
962,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5110,2,-60,-1.16,5180,5280,5100,22411,115646970,81468147460,15942886,KSQ
963,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1586,2,-39,-2.4,1615,1637,1540,232695,368417726,81348038278,51291323,KSQ
964,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5300,2,-30,-0.56,5310,5370,5280,30025,159344670,81302000000,15340000,KSQ
965,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3945,2,-40,-1.0,3990,3990,3930,4209,16672140,81219660000,20588000,KSQ
966,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8120,2,-170,-2.05,8290,8400,7940,27979,228226630,81200000000,10000000,KSQ
967,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
968,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2495,2,-105,-4.04,2600,2650,2460,131984,333070164,80866665055,32411489,KSQ
969,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5070,2,-70,-1.36,5280,5280,5060,27878,142479730,80766671700,15930310,KSQ
970,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,717,1,1,0.14,730,749,700,45795,33004345,80648578011,112480583,KSQ
971,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,958,2,-6,-0.62,964,977,950,148373,142449688,80640461426,84175847,KSQ
972,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4020,3,0,0.0,4050,4050,3980,39319,157223440,80592839400,20047970,KSQ
973,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2125,2,-25,-1.16,2150,2180,2110,29237,62260690,80348047750,37810846,KSQ
974,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1629,2,-34,-2.04,1663,1687,1616,6389,10432634,80300168721,49294149,KSQ
975,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,965,2,-20,-2.03,985,998,960,109471,106315838,80171990595,83079783,KSQ
976,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,7750,2,-20,-0.26,7810,7890,7690,14153,109739470,80055175000,10329700,KSQ
977,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2445,2,-15,-0.61,2475,2475,2430,29993,73288217,79912981470,32684246,KSQ
978,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
979,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1022,2,-31,-2.94,1058,1058,1001,161140,165137383,79255084132,77549006,KSQ
980,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),553,2,-21,-3.66,569,580,550,328864,183436649,79222782212,143260004,KSQ
981,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2490,2,-60,-2.35,2550,2575,2480,89453,225002927,79211880000,31812000,KSQ
982,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3630,2,-50,-1.36,3680,3700,3600,8518,30955070,78923191380,21741926,KSQ
983,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1011,2,-30,-2.88,1043,1105,990,1679460,1719787261,78715329702,77858882,KSQ
984,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1456,2,-21,-1.42,1477,1484,1456,45747,67221339,78624000000,54000000,KSQ
985,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3810,2,-120,-3.05,3990,3990,3780,27957,107121344,78592680000,20628000,KSQ
986,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1205,1,112,10.25,1105,1290,1093,3119045,3761777327,78474162130,65123786,KSQ
987,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2810,2,-110,-3.77,2920,2955,2790,447001,1288373668,78437758330,27913793,KSQ
988,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7130,1,30,0.42,7100,7240,7100,3954,28354475,78187580000,10966000,KSQ
989,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,610,2,-28,-4.39,638,645,601,284817,174359954,77962451780,127807298,KSQ
990,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1769,1,28,1.61,1742,1792,1729,172643,304255372,77923052490,44049210,KSQ
991,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4960,2,-120,-2.36,5040,5040,4895,46456,229975172,77386168000,15602050,KSQ
992,014470,KR7014470009,부방,KOSDAQ,중견기업부,1286,3,0,0.0,1286,1295,1271,42221,54099036,77227206360,60052260,KSQ
993,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9340,1,80,0.86,9260,9500,9260,13271,123673080,77148400000,8260000,KSQ
994,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3985,1,160,4.18,3825,4030,3825,119544,469772485,77076240135,19341591,KSQ
995,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5650,2,-180,-3.09,5790,5900,5600,81739,468081200,76857390700,13603078,KSQ
996,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4250,2,-90,-2.07,4340,4385,4215,107095,457739523,76815987500,18074350,KSQ
997,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1664,1,1,0.06,1645,1664,1639,2274,3736426,76593430784,46029706,KSQ
998,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,6950,2,-80,-1.14,7030,7110,6920,12060,84498810,76582786700,11019106,KSQ
999,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4030,1,20,0.5,4045,4070,3985,52908,212678855,76570000000,19000000,KSQ
1000,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8430,2,-70,-0.82,8500,8700,8350,5349,45421790,76472138040,9071428,KSQ
1001,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2260,2,-30,-1.31,2345,2345,2190,58130,132085920,76462401460,33832921,KSQ
1002,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8700,1,150,1.75,8850,8850,8550,28209,244324230,76429500000,8785000,KSQ
1003,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,15140,2,-30,-0.2,15390,15450,14710,9751,148339760,76259968040,5036986,KSQ
1004,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5700,1,40,0.71,5660,5700,5610,35371,200612560,76180500000,13365000,KSQ
1005,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3140,2,-50,-1.57,3190,3225,3130,77280,244773819,76171611500,24258475,KSQ
1006,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,444,2,-11,-2.42,453,458,440,200086,89386878,75945704496,171048884,KSQ
1007,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5040,1,20,0.4,5020,5070,4985,29334,147665490,75600000000,15000000,KSQ
1008,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,8690,2,-370,-4.08,8790,9290,8580,330013,2898184065,75457008000,8683200,KSQ
1009,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4495,2,-85,-1.86,4540,4630,4480,25620,116608915,75260684000,16743200,KSQ
1010,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9000,2,-170,-1.85,9200,9360,8980,30049,274774500,75252474000,8361386,KSQ
1011,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8240,2,-120,-1.44,8360,8360,8200,12218,100890500,75249023120,9132163,KSQ
1012,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4215,2,-45,-1.06,4230,4300,4200,23354,98828900,75229783650,17848110,KSQ
1013,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2785,2,-15,-0.54,2760,2885,2760,248714,698294794,75138197140,26979604,KSQ
1014,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1624,2,-33,-1.99,1657,1674,1620,285221,466516809,75098682344,46243031,KSQ
1015,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5110,3,0,0.0,5110,5160,5060,6658,33938360,74963485380,14669958,KSQ
1016,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1756,2,-27,-1.51,1783,1788,1745,46334,81696145,74841545320,42620470,KSQ
1017,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,5600,2,-160,-2.78,6020,6020,5590,39833,230682825,74674538400,13334739,KSQ
1018,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2195,2,-75,-3.3,2300,2315,2140,63859,140826988,74667418165,34017047,KSQ
1019,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7130,3,0,0.0,7210,7280,7130,8165,58654530,74639627830,10468391,KSQ
1020,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5040,1,10,0.2,5030,5080,5030,16913,85270265,74555727120,14792803,KSQ
1021,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2535,2,-15,-0.59,2570,2595,2520,30125,76961535,74463617280,29374208,KSQ
1022,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1070,2,-9,-0.83,1086,1108,1063,176057,190508332,74344918240,69481232,KSQ
1023,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5040,2,-90,-1.75,5180,5180,5030,15081,76536440,74240202960,14730199,KSQ
1024,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10500,1,70,0.67,10700,10700,10300,14603,153569800,74204812500,7067125,KSQ
1025,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,2920,2,-115,-3.79,3010,3030,2910,33484,98555325,74202269120,25411736,KSQ
1026,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8370,2,-250,-2.9,8620,8620,8290,13057,110364850,74006661150,8841895,KSQ
1027,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3675,2,-245,-6.25,3890,3945,3660,87807,328352287,73996231575,20135029,KSQ
1028,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7390,2,-50,-0.67,7460,7750,7300,17929,134300350,73919465260,10002634,KSQ
1029,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3310,2,-95,-2.79,3405,3435,3300,12395,41333760,73853451510,22312221,KSQ
1030,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,627,2,-36,-5.43,657,680,612,609459,384627026,73813260246,117724498,KSQ
1031,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2055,2,-5,-0.24,2065,2075,2040,11695,23979030,73778116800,35901760,KSQ
1032,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1831,2,-110,-5.67,1960,1960,1788,276280,506222123,73710735452,40257092,KSQ
1033,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1843,2,-16,-0.86,1859,1879,1821,32376,59697371,73669236408,39972456,KSQ
1034,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2170,1,50,2.36,2120,2420,2120,948938,2149702562,73480162420,33861826,KSQ
1035,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,848,2,-6,-0.7,859,859,838,20213,17129607,73405008480,86562510,KSQ
1036,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4110,1,5,0.12,4110,4170,4095,14184,58321795,73397629440,17858304,KSQ
1037,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3795,2,-20,-0.52,3830,3840,3780,17796,67649765,73322037525,19320695,KSQ
1038,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1374,2,-61,-4.25,1435,1456,1363,1243149,1738624533,73063054560,53175440,KSQ
1039,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,4210,1,105,2.56,4170,4775,3915,3087424,13564349871,72860322900,17306490,KSQ
1040,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2030,2,-5,-0.25,2050,2085,1996,217073,438875055,72712580150,35819005,KSQ
1041,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8400,2,-100,-1.18,8450,8630,8180,25128,209728470,72450000000,8625000,KSQ
1042,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4610,1,5,0.11,4610,4625,4575,10953,50469513,72390322900,15702890,KSQ
1043,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3590,2,-20,-0.55,3615,3770,3570,301313,1101748545,72063161360,20073304,KSQ
1044,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7260,2,-160,-2.16,7320,7420,7250,45890,336213490,72009442560,9918656,KSQ
1045,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,1836,2,-24,-1.29,1860,1903,1835,118266,220932889,71885781936,39153476,KSQ
1046,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1047,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,9430,2,-390,-3.97,9740,9880,9410,18286,174892110,71828149690,7616983,KSQ
1048,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1607,2,-8,-0.5,1599,1640,1590,147374,237958588,71787285305,44671615,KSQ
1049,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4270,2,-10,-0.23,4245,4350,4245,25988,111090123,71781057040,16810552,KSQ
1050,054930,KR7054930003,유신,KOSDAQ,우량기업부,23900,1,150,0.63,23850,24050,23500,11012,261491375,71700000000,3000000,KSQ
1051,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3600,2,-40,-1.1,3655,3765,3550,298411,1092083916,71685511200,19912642,KSQ
1052,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5980,1,10,0.17,5970,6010,5950,3696,22083000,71678761700,11986415,KSQ
1053,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3575,2,-65,-1.79,3640,3640,3570,11573,41579740,71616673700,20032636,KSQ
1054,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,4945,2,-55,-1.1,5000,5080,4890,14134,70749820,71545011640,14468152,KSQ
1055,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2425,2,-5,-0.21,2600,2600,2380,111939,273064570,71544719225,29502977,KSQ
1056,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6750,2,-90,-1.32,6790,6860,6620,12087,81076880,71228254500,10552334,KSQ
1057,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3150,2,-50,-1.56,3200,3235,3140,27856,88547875,71141833350,22584709,KSQ
1058,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,7250,1,40,0.55,7600,7770,7210,541727,4026921005,71026800000,9796800,KSQ
1059,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8530,1,60,0.71,8520,8700,8420,54673,468215300,71007302600,8324420,KSQ
1060,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1000,2,-9,-0.89,1006,1018,992,143248,143519837,70980534000,70980534,KSQ
1061,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5260,1,10,0.19,5250,5310,5170,8458,44364600,70979476220,13494197,KSQ
1062,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1287,2,-3,-0.23,1290,1348,1250,40260,51781136,70891927821,55083083,KSQ
1063,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5540,2,-160,-2.81,5700,5710,5500,19333,107924805,70832999600,12785740,KSQ
1064,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2160,2,-40,-1.82,2200,2250,2135,29204,63387157,70746326640,32752929,KSQ
1065,036090,KR7036090009,위지트,KOSDAQ,중견기업부,596,1,10,1.71,589,608,589,396838,237759340,70561801264,118392284,KSQ
1066,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5030,2,-50,-0.98,5010,5080,5010,15968,80376840,70420000000,14000000,KSQ
1067,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3055,2,-40,-1.29,3130,3150,3045,12291,37756590,70369716235,23034277,KSQ
1068,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,5090,1,60,1.19,5250,5250,4820,18594,94044495,70268564710,13805219,KSQ
