,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
875,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1218,1,14,1.16,1216,1260,1200,85079,103712850,64687997052,53110014,KSQ
876,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,1770,1,45,2.61,1682,1773,1682,37662,65503688,64319546790,36338727,KSQ
877,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,5890,1,90,1.55,5850,6280,5600,106374,616962925,64193242870,10898683,KSQ
878,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2420,1,10,0.41,2410,2500,2380,122502,296570134,64128013180,26499179,KSQ
879,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3220,2,-105,-3.16,3005,3380,3005,106216,345938175,64118707240,19912642,KSQ
880,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4970,1,160,3.33,4755,5150,4755,46172,231286685,64012183550,12879715,KSQ
881,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2730,1,30,1.11,2525,2750,2525,3605,9343449,63966520800,23430960,KSQ
882,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2775,1,75,2.78,2545,2840,2540,59856,164208990,63920118675,23034277,KSQ
883,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,3655,1,65,1.81,3575,3800,3440,20620,73240861,63876951070,17476594,KSQ
884,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,3575,2,-50,-1.38,3625,3710,3370,21112,73826780,63874003050,17866854,KSQ
885,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2575,2,-25,-0.96,2505,2605,2505,53041,136229492,63868675175,24803369,KSQ
886,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2640,1,20,0.76,2520,2750,2520,149631,393267006,63387888960,24010564,KSQ
887,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4260,1,110,2.65,3980,4340,3980,53045,225466945,63324900000,14865000,KSQ
888,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1608,2,-5,-0.31,1531,1641,1531,117786,187644526,63286281120,39357140,KSQ
889,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,1781,2,-37,-2.04,1700,1916,1700,253748,463713011,63257078911,35517731,KSQ
890,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,1318,2,-17,-1.27,1261,1367,1261,212969,282585135,63187798512,47942184,KSQ
891,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,0,0,0.0,0,0,0,0,0,63124890884,77549006,KSQ
892,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,4805,2,-115,-2.34,4920,5180,4740,133837,659712475,63031605600,13117920,KSQ
893,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,1910,1,18,0.95,1750,1983,1750,254177,488294690,62833363590,32897049,KSQ
894,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,3520,1,20,0.57,3315,3630,3315,243989,853751749,62825347200,17848110,KSQ
895,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3775,1,210,5.89,3505,3830,3505,100958,374250463,62752931075,16623293,KSQ
896,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
897,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,2795,2,-1100,-28.24,4080,4080,2730,2583774,7403155588,62471472635,22351153,KSQ
898,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,6200,2,-30,-0.48,4550,6510,4550,43735,253236095,62403068200,10065011,KSQ
899,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,747,1,27,3.75,720,788,720,172472,129286963,62357360832,83477056,KSQ
900,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,7170,1,80,1.13,6330,7380,6330,33943,233224270,62348169000,8695700,KSQ
901,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
902,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3470,1,15,0.43,3500,3565,3455,23625,82838235,61968314880,17858304,KSQ
903,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,5350,1,120,2.29,4835,5570,4835,38639,207354770,61953963000,11580180,KSQ
904,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,4660,2,-140,-2.92,4375,4950,4375,36969,172646735,61900411000,13283350,KSQ
905,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3145,1,5,0.16,3065,3190,2990,148954,455232018,61827284530,19658914,KSQ
906,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1430,2,-22,-1.52,1430,1529,1410,99107,144803121,61818591120,43229784,KSQ
907,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5280,1,100,1.93,5060,5330,5060,17755,93018355,61807680000,11706000,KSQ
908,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4295,2,-325,-7.03,4595,5300,4280,1970486,9578575159,61767314130,14381214,KSQ
909,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2435,1,5,0.21,2400,2535,2390,116643,287590915,61543509770,25274542,KSQ
910,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2295,2,-130,-5.36,2375,2510,2250,109349,257850784,61537131675,26813565,KSQ
911,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5330,1,160,3.09,5130,5430,5130,13759,72816640,61401600000,11520000,KSQ
912,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3665,2,-35,-0.95,3600,3825,3530,70983,261926040,61363828000,16743200,KSQ
913,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,2500,1,75,3.09,2280,2600,2280,246473,623417325,61251902500,24500761,KSQ
914,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,8020,1,750,10.32,7170,8310,7080,1891740,14818198190,61158843820,7625791,KSQ
915,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2005,2,-35,-1.72,1980,2035,1958,9651,19223973,61133332200,30490440,KSQ
916,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4020,1,5,0.12,3900,4135,3900,13737,55674836,60985410000,15170500,KSQ
917,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3550,2,-210,-5.59,3665,3750,3510,74716,269281250,60821922800,17132936,KSQ
918,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3200,1,60,1.91,2990,3350,2990,91337,297753698,60800000000,19000000,KSQ
919,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3100,1,35,1.14,2915,3200,2915,11569,35087520,60779458700,19606277,KSQ
920,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,3295,1,35,1.07,3260,3445,3220,81511,268387889,60710187185,18424943,KSQ
921,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,7150,1,860,13.67,6000,7840,5990,1678582,12140399620,60691588100,8488334,KSQ
922,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4110,2,-5,-0.12,3855,4115,3855,23340,94191848,60541117890,14730199,KSQ
923,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,2940,1,270,10.11,2810,3300,2640,1560065,4735848846,60528720000,20588000,KSQ
924,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1849,2,-22,-1.18,1738,1925,1738,223231,411446325,60506169374,32723726,KSQ
925,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1149,2,-19,-1.63,1097,1249,1097,589104,689619786,60434386173,52597377,KSQ
926,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,4800,1,135,2.89,4605,5060,4565,116739,569514540,60369225600,12576922,KSQ
927,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2710,2,-40,-1.45,2850,2850,2675,76413,209341545,60345775940,22267814,KSQ
928,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,2450,2,-115,-4.48,2360,2695,2360,88277,225975100,60271087800,24600444,KSQ
929,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,809,1,19,2.41,797,809,761,180629,141911590,60108121565,74299285,KSQ
930,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4210,1,20,0.48,4185,4355,4010,41337,174201996,60075584350,14269735,KSQ
931,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,5550,2,-200,-3.48,5290,5880,5290,64514,360626945,59908320600,10794292,KSQ
932,058400,KR7058400003,KNN,KOSDAQ,우량기업부,4520,2,-80,-1.74,4565,4675,4460,27450,124513290,59858233440,13242972,KSQ
933,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),3655,1,35,0.97,3620,3950,3505,57905,214390760,59645400405,16318851,KSQ
934,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,10530,1,160,1.54,9300,10840,9300,13318,138252995,59495068620,5650054,KSQ
935,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,9300,2,-70,-0.75,8610,9600,8610,16278,150977180,59489310000,6396700,KSQ
936,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2130,2,-50,-2.29,2060,2345,2060,638170,1385285638,59456379090,27913793,KSQ
937,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,4955,2,-30,-0.6,4945,5110,4910,32916,164455035,59392686325,11986415,KSQ
938,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2295,2,-25,-1.08,2010,2405,2010,89423,193598350,59280533910,25830298,KSQ
939,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1035,2,-45,-4.17,866,1110,865,764512,779129836,59198108400,57196240,KSQ
940,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,6090,2,-10,-0.16,5900,6400,5800,106988,653150350,59164216020,9714978,KSQ
941,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,4450,2,-115,-2.52,4390,4795,4390,110868,501569130,59153556300,13292934,KSQ
942,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1179,2,-17,-1.42,1110,1232,1110,691708,818822111,59151609000,50171000,KSQ
943,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5470,2,-20,-0.36,4650,5590,4650,37292,189992140,59129698990,10809817,KSQ
944,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5910,1,10,0.17,5650,6000,5650,16215,94755180,59100000000,10000000,KSQ
945,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,4035,2,-365,-8.3,4375,4545,3765,857423,3532447068,58943021760,14607936,KSQ
946,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9140,1,170,1.9,8380,9150,8380,18556,160745960,58902026220,6444423,KSQ
947,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2565,1,30,1.18,2520,2585,2480,60632,154757800,58859039610,22946994,KSQ
948,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3345,1,20,0.6,3320,3460,3220,27986,93013026,58692477195,17546331,KSQ
949,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1290,2,-14,-1.07,1198,1350,1198,93931,121427285,58378414650,45254585,KSQ
950,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2400,2,-10,-0.41,2275,2510,2275,96096,232055565,58244164800,24268402,KSQ
951,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
952,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1400,2,-11,-0.78,1350,1477,1350,22704,31397861,58059934800,41471382,KSQ
953,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,950,0,0,0.0,0,0,0,0,0,57987279900,61039242,KSQ
954,382840,KR7382840007,원준,KOSDAQ,중견기업부,3780,1,80,2.16,3230,3880,3230,74473,270393400,57726576180,15271581,KSQ
955,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5020,1,30,0.6,4740,5190,4740,24216,121348045,57640207260,11482113,KSQ
956,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4795,1,105,2.24,4750,4805,4670,235,1110820,57540000000,12000000,KSQ
957,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,3880,1,45,1.17,3545,4020,3545,73154,280522198,57521000000,14825000,KSQ
958,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2395,2,-25,-1.03,2200,2495,2200,205056,477034150,57391459245,23963031,KSQ
959,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,2430,2,-15,-0.61,1959,2580,1959,173044,405932160,57360150000,23605000,KSQ
960,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,744,2,-26,-3.38,770,778,740,80951,60631065,57209271408,76894182,KSQ
961,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1507,1,7,0.47,1212,1567,1212,110119,156316613,56980944922,37810846,KSQ
962,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2165,3,0,0.0,1706,2335,1706,187619,403461331,56971706540,26314876,KSQ
963,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5160,2,-30,-0.58,4850,5170,4850,12633,62978040,56749215600,10997910,KSQ
964,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,4370,1,60,1.39,3710,4470,3710,235356,1015447157,56573722840,12945932,KSQ
965,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2435,1,5,0.21,2255,2600,2255,102238,250059130,56503938805,23204903,KSQ
966,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1532,1,56,3.79,1348,1586,1348,200601,306703460,56461495384,36854762,KSQ
967,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4330,1,80,1.88,4105,4480,4105,22652,97850695,56397197810,13024757,KSQ
968,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4620,2,-10,-0.22,4325,4620,4325,42817,194003102,56357633640,12198622,KSQ
969,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,4800,1,1000,26.32,4150,4920,3805,4057603,18781283857,56352000000,11740000,KSQ
970,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4020,1,75,1.9,3960,4095,3940,25422,102626596,56280000000,14000000,KSQ
971,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2185,2,-115,-5.0,2130,2360,2130,149067,334021595,56243132340,25740564,KSQ
972,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,6860,1,230,3.47,6530,7050,6530,66334,453173500,56197414980,8192043,KSQ
973,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5110,1,150,3.02,5150,5150,4920,31528,156988760,56190168090,10996119,KSQ
974,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5340,1,100,1.91,5340,5350,5130,14041,74085160,55901207940,10468391,KSQ
975,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,5950,1,130,2.23,5120,6390,5120,16435,93933800,55845771800,9385844,KSQ
976,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,942,2,-34,-3.48,958,999,938,600898,576064007,55800481560,59236180,KSQ
977,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,1690,1,45,2.74,1645,1737,1575,112709,190662384,55579758390,32887431,KSQ
978,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
979,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,616,2,-20,-3.14,644,685,610,465182,297625997,55502403264,90101304,KSQ
980,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8310,2,-270,-3.15,8250,8670,8250,12284,103365820,55359076020,6661742,KSQ
981,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,4200,2,-90,-2.1,3965,4435,3965,63627,268304295,55245796200,13153761,KSQ
982,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2250,1,50,2.27,2190,2365,2155,98185,223963709,55059088500,24470706,KSQ
983,053620,KR7053620001,태양,KOSDAQ,우량기업부,6390,1,20,0.31,6370,6400,6320,1983,12661340,54954000000,8600000,KSQ
984,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1727,2,-90,-4.95,1821,1821,1710,26504,46081198,54840712300,31754900,KSQ
985,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
986,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4830,1,30,0.63,4605,4915,4605,15695,75558123,54702696300,11325610,KSQ
987,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2535,1,120,4.97,2300,2605,2300,152936,384060306,54573718290,21528094,KSQ
988,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5230,2,-20,-0.38,4860,5490,4860,28355,147220425,54397444430,10401041,KSQ
989,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,6200,2,-180,-2.82,5920,6570,5920,56062,355846455,54383647200,8771556,KSQ
990,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,6890,3,0,0.0,6850,7130,6550,45019,306423565,54256069790,7874611,KSQ
991,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5030,1,60,1.21,4970,5100,4905,7863,39412525,54123806000,10760200,KSQ
992,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,4905,2,-295,-5.67,4800,5230,4800,44635,223080080,54099780885,11029517,KSQ
993,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,5970,2,-30,-0.5,5960,6150,5760,5878,34576330,54017891310,9048223,KSQ
994,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,9230,1,30,0.33,9240,9240,8620,42779,376874420,53972268090,5847483,KSQ
995,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1280,2,-5,-0.39,1259,1380,1259,127388,165875395,53956668160,42153647,KSQ
996,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,728,2,-92,-11.22,681,815,681,81463,60544670,53945945144,74101573,KSQ
997,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,16380,2,-10,-0.06,15650,16800,15310,5447,86585610,53787235320,3283714,KSQ
998,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,5790,1,20,0.35,5360,6060,5360,54624,315788280,53682685590,9271621,KSQ
999,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4440,2,-145,-3.16,4310,4585,4310,23116,101998550,53169222000,11975050,KSQ
1000,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,4960,3,0,0.0,3810,5050,3805,23272,111634135,53121347040,10709949,KSQ
1001,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2655,1,340,14.69,2590,3005,2355,3213761,8751693254,53100000000,20000000,KSQ
1002,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3685,1,175,4.99,3510,3780,3415,46116,167054265,52962316110,14372406,KSQ
1003,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3315,2,-65,-1.92,3250,3500,3200,31091,101158805,52850667090,15942886,KSQ
1004,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4190,1,25,0.6,3800,4310,3800,34020,139513649,52705783740,12578946,KSQ
1005,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,4720,2,-235,-4.74,4700,5050,4700,116783,571928270,52700211280,11165299,KSQ
1006,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,910,1,15,1.68,851,923,851,57165,51191352,52662559950,57870945,KSQ
1007,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,4465,1,210,4.94,4230,4640,4230,50065,223880069,52641287330,11789762,KSQ
1008,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2040,1,15,0.74,2015,2085,2015,29146,59732635,52472398560,25721764,KSQ
1009,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,5740,2,-140,-2.38,5670,6070,5670,9297,54188350,52418615620,9132163,KSQ
1010,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,3890,2,-75,-1.89,3605,4220,3605,116012,464784362,52341039200,13455280,KSQ
1011,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5580,1,110,2.01,5990,5990,5120,28270,153757330,52103322540,9337513,KSQ
1012,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2595,2,-5,-0.19,2690,2800,2550,93472,245472165,52090223880,20073304,KSQ
1013,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,1857,2,-109,-5.54,1877,1978,1824,291730,548070062,52021836441,28013913,KSQ
1014,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,2620,1,10,0.38,2345,2710,2345,63544,164879855,51989215440,19843212,KSQ
1015,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,4720,2,-65,-1.36,4520,4975,4520,150534,710774193,51969012480,11010384,KSQ
1016,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6070,1,60,1.0,5970,6230,5970,26857,163520945,51947302800,8558040,KSQ
1017,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,6450,1,500,8.4,5800,6640,5800,250053,1585879650,51939334500,8052610,KSQ
1018,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,7690,1,120,1.59,7500,8000,7310,10124,78436075,51915190000,6751000,KSQ
1019,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,3865,1,75,1.98,3605,3920,3605,13398,50721030,51819639650,13407410,KSQ
1020,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1468,2,-7,-0.47,1540,1540,1453,146796,216354516,51592860000,35145000,KSQ
1021,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,2655,2,-145,-5.18,2310,2835,2310,98097,249123014,51557150295,19418889,KSQ
1022,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2680,1,40,1.52,2625,2680,2485,25117,64206585,51552622040,19236053,KSQ
1023,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1024,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2280,2,-55,-2.36,2295,2330,2230,100696,229007082,51493136520,22584709,KSQ
1025,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1638,1,31,1.93,1560,1679,1560,217273,354940713,51469863354,31422383,KSQ
1026,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3640,1,25,0.69,3500,3735,3500,9422,34450180,51449896680,14134587,KSQ
1027,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,865,2,-60,-6.49,890,910,865,546897,488221472,51376041820,59394268,KSQ
1028,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1449,2,-12,-0.82,1355,1512,1355,546818,786327115,51283515150,35392350,KSQ
1029,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1072,2,-11,-1.02,1065,1093,1040,75015,79961025,51283149648,47838759,KSQ
1030,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1514,1,48,3.27,1341,1567,1341,112886,166600885,51243672158,33846547,KSQ
1031,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1707,1,16,0.95,1292,1708,1292,177666,276629739,51228053232,30010576,KSQ
1032,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1280,1,1,0.08,1150,1320,1150,142163,178942286,51200000000,40000000,KSQ
1033,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2555,2,-80,-3.04,2615,2710,2550,46077,121291380,51186732030,20033946,KSQ
1034,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,989,2,-76,-7.14,1000,1096,965,1152811,1168556504,51096592034,51664906,KSQ
1035,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,944,1,74,8.51,841,1070,841,1596215,1563206973,50976000000,54000000,KSQ
1036,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1053,1,19,1.84,1018,1097,1018,794205,841079420,50891030892,48329564,KSQ
1037,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,5150,2,-400,-7.21,4450,5840,4450,52219,279088140,50813659500,9866730,KSQ
1038,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1584,2,-54,-3.3,1637,1637,1501,171112,266209137,50733709488,32028857,KSQ
1039,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1371,1,20,1.48,1213,1448,1213,529115,719945505,50710548000,36988000,KSQ
1040,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1041,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,5840,2,-80,-1.35,5750,6050,5600,104420,615222610,50370000000,8625000,KSQ
1042,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,10000,2,-100,-0.99,10100,10680,10000,3707,38344835,50369860000,5036986,KSQ
1043,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6610,3,0,0.0,5960,6630,5960,23150,146382490,50348257630,7616983,KSQ
1044,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,5150,2,-300,-5.5,5450,5650,5150,31635,167359770,50217603650,9750991,KSQ
1045,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,9500,1,170,1.82,9290,10180,9290,30432,297520755,50210274000,5285292,KSQ
1046,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1476,1,36,2.5,1440,1576,1429,102364,149344378,50209161372,34017047,KSQ
1047,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1412,2,-25,-1.74,1437,1494,1300,170026,231035588,50160917348,35524729,KSQ
1048,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1672,1,15,0.91,1415,1697,1415,244963,388086569,50139262184,29987597,KSQ
1049,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,8350,1,260,3.21,7500,8570,7500,8464,69722820,50100000000,6000000,KSQ
1050,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2630,1,5,0.19,2625,2650,2510,40866,105075745,49902561540,18974358,KSQ
1051,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1688,2,-92,-5.17,1653,2150,1565,7832141,14786099726,49801025176,29502977,KSQ
1052,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1244,1,26,2.13,1150,1275,1150,43279,53235774,49725735264,39972456,KSQ
1053,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5470,2,-110,-1.97,4700,5570,4700,41271,220453360,49620711160,9071428,KSQ
1054,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5680,2,-10,-0.18,5900,5920,5500,21855,122704940,49224930480,8666361,KSQ
1055,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,2985,1,40,1.36,2755,3130,2755,40444,121260849,49208053350,16485110,KSQ
1056,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,7680,1,180,2.4,7400,7690,7400,10460,78901350,49131532800,6397335,KSQ
1057,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),1965,2,-35,-1.75,1950,2030,1901,30195,59198097,49015457145,24944253,KSQ
