,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
931,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3455,1,55,1.62,3405,3460,3395,13499,46206435,86375000000,25000000,KSQ
932,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7470,1,170,2.33,7380,7520,7380,9788,72939360,86054400000,11520000,KSQ
933,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,10940,2,-70,-0.64,11340,11360,10760,12810,140651350,85962800400,7857660,KSQ
934,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3700,1,140,3.93,3560,3705,3560,62436,228247575,85858141100,23204903,KSQ
935,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9070,1,40,0.44,9100,9110,9000,6149,55671470,85790291090,9458687,KSQ
936,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,511,2,-5,-0.97,521,535,505,843624,434749262,85663224955,167638405,KSQ
937,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9590,1,270,2.9,9320,9700,9320,24533,233352295,85566420170,8922463,KSQ
938,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5550,1,110,2.02,5490,5600,5490,1320,7308820,85470000000,15400000,KSQ
939,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2850,1,85,3.07,2765,2885,2735,1314367,3714044921,85464651450,29987597,KSQ
940,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5920,1,630,11.91,5990,6000,5500,509800,2934694255,85084643520,14372406,KSQ
941,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8160,1,210,2.64,8370,8420,8090,82349,678071625,84948864000,10410400,KSQ
942,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2620,1,15,0.58,2615,2750,2590,220453,587445990,84918101180,32411489,KSQ
943,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1650,2,-8,-0.48,1670,1693,1641,114603,190221981,84630682950,51291323,KSQ
944,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8650,1,360,4.34,8530,8810,8460,52990,457761650,84390161200,9756088,KSQ
945,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,84214906380,85065562,KSQ
946,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3390,1,180,5.61,3340,3520,3305,1349041,4589189483,84083420910,24803369,KSQ
947,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
948,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8190,1,180,2.25,8060,8260,8060,7106,57780770,83749932630,10225877,KSQ
949,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6510,1,110,1.72,6540,6540,6380,29224,188589490,83609375220,12843222,KSQ
950,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5110,1,140,2.82,5000,5160,5000,55446,282365090,83573028000,16354800,KSQ
951,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1636,1,55,3.48,1605,1642,1581,236787,380136531,83457119124,51012909,KSQ
952,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5500,1,130,2.42,5370,5510,5350,44580,242256080,83437750000,15170500,KSQ
953,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),580,1,10,1.75,570,587,570,182667,105837069,83090802320,143260004,KSQ
954,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5210,2,-90,-1.7,5250,5480,5150,30344,158496970,83062436060,15942886,KSQ
955,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8290,1,30,0.36,8430,8490,8210,15714,130843115,82900000000,10000000,KSQ
956,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1637,1,57,3.61,1600,1642,1600,235141,382171712,82693677060,50515380,KSQ
957,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,3575,4,825,30.0,3500,3575,3410,4561357,16249088645,82436196700,23059076,KSQ
958,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3230,1,100,3.19,3195,3260,3170,48078,155031901,82410232920,25514004,KSQ
959,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5120,1,100,1.99,5060,5140,5040,40776,207388210,82285004800,16071290,KSQ
960,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4395,1,100,2.33,4510,4775,4310,136687,616861545,82274400000,18720000,KSQ
961,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3985,1,105,2.71,3865,3995,3860,625,2472840,82043180000,20588000,KSQ
962,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,7980,1,40,0.5,8110,8160,7850,41705,333156770,82016844000,10277800,KSQ
963,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2935,2,-15,-0.51,2975,3050,2900,576118,1703325386,81926982455,27913793,KSQ
964,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,986,2,-3,-0.3,989,1005,950,104122,102681036,81916666038,83079783,KSQ
965,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5340,1,70,1.33,5390,5410,5290,26978,143965105,81915600000,15340000,KSQ
966,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1055,1,33,3.23,1030,1068,1022,188027,196208109,81814201330,77549006,KSQ
967,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1659,1,5,0.3,1654,1686,1612,15705,25749724,81778993191,49294149,KSQ
968,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5130,1,90,1.79,5150,5250,5100,38807,200607770,81722490300,15930310,KSQ
969,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2990,1,250,9.12,2935,3390,2840,13396351,42091462926,81552309800,27275020,KSQ
970,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
971,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2150,1,15,0.7,2135,2160,2105,44043,94054140,81293318900,37810846,KSQ
972,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3145,1,115,3.8,3080,3185,3080,26972,84197805,81236287210,25830298,KSQ
973,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,965,2,-5,-0.52,970,978,940,322926,310316917,81229692355,84175847,KSQ
974,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2550,1,40,1.59,2525,2600,2500,84513,214889915,81120600000,31812000,KSQ
975,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,7850,1,90,1.16,7800,7990,7650,17759,137710760,81088145000,10329700,KSQ
976,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
977,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3920,3,0,0.0,4000,4080,3910,36495,145032590,80861760000,20628000,KSQ
978,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1038,2,-31,-2.9,1072,1115,1038,1735921,1857176572,80817519516,77858882,KSQ
979,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5940,1,230,4.03,5800,6000,5710,84302,496081560,80802283320,13603078,KSQ
980,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4030,1,90,2.28,3945,4050,3945,28133,113110940,80793319100,20047970,KSQ
981,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,715,2,-5,-0.69,704,733,704,125104,89866963,80423616845,112480583,KSQ
982,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2460,1,35,1.44,2435,2465,2435,24424,59889296,80403245160,32684246,KSQ
983,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,627,2,-32,-4.86,659,659,624,220172,139378625,80135175846,127807298,KSQ
984,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3680,1,115,3.23,3790,3790,3605,30421,112282605,80010287680,21741926,KSQ
985,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1478,1,31,2.14,1462,1482,1460,63326,93117018,79812000000,54000000,KSQ
986,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9180,2,-60,-0.65,9400,9750,9050,111525,1041252300,79711776000,8683200,KSQ
987,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
988,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5080,2,-20,-0.39,5110,5190,5050,31234,159576720,79258414000,15602050,KSQ
989,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3930,1,120,3.15,3810,3980,3735,56155,217254085,79130663970,20135029,KSQ
990,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4365,1,85,1.99,4300,4420,4300,96533,421889877,78894537750,18074350,KSQ
991,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,458,1,11,2.46,452,467,452,153126,70408309,78340388872,171048884,KSQ
992,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7140,1,150,2.15,7020,7150,6950,9881,69569070,78297240000,10966000,KSQ
993,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1941,1,1,0.05,1940,1970,1880,142099,274198605,78139015572,40257092,KSQ
994,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,661,1,3,0.46,677,677,651,49936,33096726,77815893178,117724498,KSQ
995,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3205,1,5,0.16,3220,3270,3150,102249,326683963,77748412375,24258475,KSQ
996,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7050,1,90,1.29,7110,7130,6820,25483,177839050,77684697300,11019106,KSQ
997,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2295,1,135,6.25,2170,2305,2170,164319,371542040,77646553695,33832921,KSQ
998,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,5820,1,470,8.79,5320,6140,5320,209929,1222126560,77608180980,13334739,KSQ
999,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8520,1,90,1.07,8470,8790,8330,6934,59174420,77288566560,9071428,KSQ
1000,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3040,1,95,3.23,2945,3045,2945,23543,70690430,77251677440,25411736,KSQ
1001,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4065,1,215,5.58,4200,4200,3900,292803,1182096074,77235000000,19000000,KSQ
1002,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1748,1,64,3.8,1684,1782,1676,325172,566471992,76998019080,44049210,KSQ
1003,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1665,1,20,1.22,1670,1680,1628,342022,563451952,76994646615,46243031,KSQ
1004,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9320,1,70,0.76,9270,9400,9200,11840,110329040,76983200000,8260000,KSQ
1005,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4595,1,85,1.88,4520,4625,4310,57934,263008555,76935004000,16743200,KSQ
1006,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9190,2,-20,-0.22,9310,9420,9130,39574,366747400,76841137340,8361386,KSQ
1007,014470,KR7014470009,부방,KOSDAQ,중견기업부,1279,1,19,1.51,1265,1283,1257,48899,62249498,76806840540,60052260,KSQ
1008,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,15170,3,0,0.0,15420,15490,15080,9739,148781410,76411077620,5036986,KSQ
1009,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1792,1,50,2.87,1755,1810,1754,63396,112453417,76375882240,42620470,KSQ
1010,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4270,1,55,1.3,4240,4300,4200,11033,46857290,76211429700,17848110,KSQ
1011,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1654,1,4,0.24,1650,1669,1645,2864,4735328,76133133724,46029706,KSQ
1012,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3410,3,0,0.0,3415,3440,3380,16282,55459135,76084673610,22312221,KSQ
1013,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2235,1,60,2.76,2240,2270,2180,74145,164924136,76028100045,34017047,KSQ
1014,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2175,1,90,4.32,2115,2200,2115,274412,595177830,75927507825,34909199,KSQ
1015,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8310,1,90,1.09,8440,8440,8210,9152,75750430,75888274530,9132163,KSQ
1016,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5150,2,-70,-1.34,5220,5240,5110,12518,64567220,75860524850,14730199,KSQ
1017,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3920,1,200,5.38,3770,3945,3755,123009,477250817,75819036720,19341591,KSQ
1018,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5660,1,50,0.89,5650,5840,5430,27183,153701095,75645900000,13365000,KSQ
1019,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2800,1,120,4.48,2720,2950,2700,1315609,3726134741,75542891200,26979604,KSQ
1020,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2570,2,-20,-0.77,2660,2660,2555,64333,166643025,75491714560,29374208,KSQ
1021,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5140,1,20,0.39,5100,5230,5080,8880,45621460,75403584120,14669958,KSQ
1022,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7180,3,0,0.0,7280,7280,7150,12342,88904500,75163047380,10468391,KSQ
1023,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5010,1,120,2.45,4895,5030,4895,39937,198377264,75150000000,15000000,KSQ
1024,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1081,1,24,2.27,1089,1090,1067,180585,194386393,75109211792,69481232,KSQ
1025,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8470,2,-210,-2.42,8880,8880,8450,12130,104168370,74890850650,8841895,KSQ
1026,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1405,1,7,0.5,1409,1484,1388,1720809,2448459546,74711493200,53175440,KSQ
1027,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5050,1,55,1.1,5010,5100,5000,20740,104277125,74703655150,14792803,KSQ
1028,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,2505,2,-210,-7.73,2690,2795,2425,2990212,7862437200,74649819135,29800327,KSQ
1029,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1855,1,33,1.81,1822,1934,1797,89482,168480354,74148905880,39972456,KSQ
1030,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8440,2,-60,-0.71,8520,8560,8430,2577,21876060,74145400000,8785000,KSQ
1031,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,9730,2,-40,-0.41,9810,9940,9600,11837,114783760,74113244590,7616983,KSQ
1032,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5790,2,-80,-1.36,5910,5970,5760,11523,67705870,74029434600,12785740,KSQ
1033,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10470,1,470,4.7,10150,10700,10090,28983,300994550,73992798750,7067125,KSQ
1034,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2060,1,40,1.98,2040,2070,2025,17468,35713425,73957625600,35901760,KSQ
1035,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,854,2,-2,-0.23,856,856,841,9347,7929972,73924383540,86562510,KSQ
1036,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8570,1,190,2.27,8430,8650,8380,17289,147642420,73916250000,8625000,KSQ
1037,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7370,1,80,1.1,7380,7500,7230,9844,72831840,73719412580,10002634,KSQ
1038,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3815,1,75,2.01,3850,3850,3740,13611,51682447,73708451425,19320695,KSQ
1039,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2050,2,-50,-2.38,2125,2165,2030,219679,456946760,73428960250,35819005,KSQ
1040,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7400,1,160,2.21,7300,7460,7290,39901,293507065,73398054400,9918656,KSQ
1041,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4080,1,5,0.12,4085,4140,4075,11016,45134380,72861880320,17858304,KSQ
1042,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1631,1,38,2.39,1640,1687,1603,221473,364175298,72859404065,44671615,KSQ
1043,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,1858,1,11,0.6,1852,1891,1830,159812,295771610,72747158408,39153476,KSQ
1044,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3650,1,120,3.4,3590,3745,3590,308630,1126461514,72681143300,19912642,KSQ
1045,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4320,1,20,0.47,4345,4405,4280,33161,142847069,72621584640,16810552,KSQ
1046,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3615,2,-125,-3.34,3765,3920,3565,488922,1799937975,72564993960,20073304,KSQ
1047,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3620,2,-10,-0.28,3630,3650,3600,10315,37341120,72518142320,20032636,KSQ
1048,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3210,1,120,3.88,3100,3245,3100,49842,159234500,72496915890,22584709,KSQ
1049,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1112,1,117,11.76,1093,1200,1046,2520677,2811473915,72417650032,65123786,KSQ
1050,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2210,1,80,3.76,2140,2225,2140,49556,108941022,72383973090,32752929,KSQ
1051,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4605,1,70,1.54,4770,4770,4555,13254,61212830,72311808450,15702890,KSQ
1052,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1312,2,-25,-1.87,1338,1350,1304,30977,41239582,72269004896,55083083,KSQ
1053,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2440,2,-10,-0.41,2460,2500,2400,130304,317574760,71987263880,29502977,KSQ
1054,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,4970,1,140,2.9,4940,5030,4860,13490,66675420,71906715440,14468152,KSQ
1055,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1056,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1205,1,17,1.43,1188,1244,1185,139683,167415419,71775235755,59564511,KSQ
1057,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1944,4,448,29.95,1510,1944,1510,18049340,34182742781,71739084024,36902821,KSQ
1058,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1793,1,39,2.22,1758,1794,1756,39696,70419946,71720000000,40000000,KSQ
1059,054930,KR7054930003,유신,KOSDAQ,우량기업부,23900,1,400,1.7,23650,24100,23600,14176,337452350,71700000000,3000000,KSQ
1060,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5980,1,40,0.67,5950,6020,5940,11979,71527110,71678761700,11986415,KSQ
1061,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3110,1,40,1.3,3120,3145,3060,15942,49354797,71636601470,23034277,KSQ
1062,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6780,2,-50,-0.73,6820,6930,6640,12339,83540180,71544824520,10552334,KSQ
1063,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,414,1,2,0.49,415,426,408,379605,157760865,71431993458,172541047,KSQ
1064,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5290,1,330,6.65,4970,5310,4970,21378,110496450,71384302130,13494197,KSQ
1065,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,5170,2,-30,-0.58,5170,5280,5050,25100,129027200,71372982230,13805219,KSQ
1066,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1005,1,5,0.5,1005,1020,995,148459,148678982,71335436670,70980534,KSQ
1067,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,12640,1,2050,19.36,11160,12740,10630,268335,3234514665,71239040000,5636000,KSQ
1068,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5080,1,30,0.59,5110,5130,5060,5702,28996950,71120000000,14000000,KSQ
1069,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3170,2,-130,-3.94,3320,3470,3135,42175,138383321,71054973060,22414818,KSQ
1070,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4360,1,125,2.95,4340,4395,4305,21180,91824085,70742656800,16225380,KSQ
1071,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3210,1,110,3.55,3100,3240,3075,49935,157999539,70687618650,22021065,KSQ
1072,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1460,1,27,1.88,1433,1461,1433,202664,294163334,70561163440,48329564,KSQ
1073,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8470,1,290,3.55,8370,8530,8280,50077,422768020,70507837400,8324420,KSQ
1074,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2005,1,8,0.4,2015,2025,1997,59200,118761839,70465725000,35145000,KSQ
1075,036090,KR7036090009,위지트,KOSDAQ,중견기업부,595,1,9,1.54,590,605,586,407727,242440030,70443408980,118392284,KSQ
1076,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2080,2,-130,-5.88,2495,2495,2055,576282,1253786111,70432598080,33861826,KSQ
1077,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,7160,1,210,3.02,7280,7620,7010,509820,3715199835,70145088000,9796800,KSQ
1078,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4000,1,25,0.63,4095,4095,3875,5037,19725775,69979528000,17494882,KSQ
1079,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1807,1,26,1.46,1791,1843,1763,138395,248652313,69950706527,38710961,KSQ
1080,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,11800,1,50,0.43,11810,12200,11700,15104,179999050,69842902000,5918890,KSQ
1081,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1882,2,-18,-0.95,1900,1912,1879,28655,54080054,69611416000,36988000,KSQ
1082,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1083,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2035,1,35,1.75,2035,2040,2015,28040,56876600,69367443860,34087196,KSQ
1084,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,710,1,35,5.19,688,742,687,341461,244385740,69297889310,97602661,KSQ
1085,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7200,1,180,2.56,7090,7290,7050,30570,217694285,69285441600,9622978,KSQ
1086,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3005,1,95,3.26,2940,3010,2940,48036,143013985,69115000000,23000000,KSQ
1087,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5250,1,130,2.54,5210,5390,5140,33480,176480400,69057245250,13153761,KSQ
1088,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5750,1,20,0.35,5740,5790,5730,9783,56405255,68856537500,11975050,KSQ
1089,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,1980,1,17,0.87,2010,2030,1930,38761,76190657,68694616980,34694251,KSQ
1090,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1490,2,-19,-1.26,1510,1528,1486,80373,120734510,68583439460,46029154,KSQ
1091,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1320,1,19,1.46,1320,1345,1303,148489,196496246,68554365000,51935125,KSQ
1092,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4885,1,285,6.2,4700,4940,4690,97594,471568928,68390000000,14000000,KSQ
1093,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6050,1,130,2.2,6010,6060,5970,3981,23967990,68183500000,11270000,KSQ
1094,459550,KR7459550000,알트,KOSDAQ,중견기업부,2715,1,5,0.18,2755,2770,2680,64827,175799356,68058992835,25067769,KSQ
1095,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2035,1,35,1.75,2045,2060,2000,204763,414289247,67649325920,33242912,KSQ
1096,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2800,1,45,1.63,2755,2805,2755,13334,37128825,67633244000,24154730,KSQ
1097,479960,KR7479960007,위너스,KOSDAQ,중견기업부,9820,1,230,2.4,9620,9900,9620,4169,40916520,67276820000,6851000,KSQ
1098,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3835,1,100,2.68,3755,3850,3755,31446,119629255,67229467500,17530500,KSQ
1099,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1620,1,35,2.21,1634,1797,1619,247830,423288000,67183638840,41471382,KSQ
1100,067920,KR7067920009,이글루,KOSDAQ,우량기업부,6080,1,80,1.33,6000,6100,5980,28645,173050185,66856403520,10996119,KSQ
1101,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,5030,1,50,1.0,4980,5050,4960,2200,10947695,66766841780,13273726,KSQ
1102,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1093,1,13,1.2,1082,1093,1078,16495,17896671,66598562328,60931896,KSQ
1103,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2045,1,30,1.49,2075,2085,1990,88464,180561625,66570600745,32552861,KSQ
1104,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2095,1,35,1.7,2175,2175,2065,20211,42743410,66526515500,31754900,KSQ
1105,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3930,1,20,0.51,3955,3990,3800,22480,87496013,66450031650,16908405,KSQ
1106,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,781,2,-21,-2.62,834,857,752,5482739,4452162125,66335739206,84936926,KSQ
1107,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2100,2,-5,-0.24,2115,2125,2095,59835,126187585,65987004300,31422383,KSQ
1108,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3485,1,65,1.9,3465,3515,3420,17627,61176765,65822383385,18887341,KSQ
1109,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6680,1,140,2.14,6680,6730,6570,6697,44533020,65685829440,9833208,KSQ
1110,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3790,1,205,5.72,3870,4235,3620,1269446,4934940119,65591597100,17306490,KSQ
1111,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,826,1,80,10.72,753,827,753,752812,608712946,65569214816,79381616,KSQ
1112,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3455,1,5,0.14,3460,3480,3430,4722,16266090,65556406890,18974358,KSQ
1113,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),6990,2,-150,-2.1,7010,7300,6900,11562,81001700,64960852020,9293398,KSQ
1114,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1223,2,-5,-0.41,1256,1256,1223,76576,94719989,64891205920,53059040,KSQ
1115,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3355,1,40,1.21,3380,3405,3310,6772,22754724,64536957815,19236053,KSQ
