,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
975,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,3945,2,-195,-4.71,4110,4190,3920,31710,127120045,55230000000,14000000,KSQ
976,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,1966,2,-154,-7.26,2180,2205,1886,426143,856351363,55075352958,28013913,KSQ
977,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1065,2,-103,-8.82,1168,1361,1031,2881520,3427506104,55023124890,51664906,KSQ
978,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,4120,1,240,6.19,3925,4940,3915,6621689,29479563310,55008423080,13351559,KSQ
979,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,2670,2,-165,-5.82,2815,2890,2600,113853,311698432,54969960000,20588000,KSQ
980,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,925,2,-4,-0.43,926,930,820,1430813,1285519925,54939697900,59394268,KSQ
981,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4585,2,-110,-2.34,4695,4960,4505,25386,119039284,54905604250,11975050,KSQ
982,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5240,2,-200,-3.68,5440,5540,5100,20112,104880370,54854368840,10468391,KSQ
983,053620,KR7053620001,태양,KOSDAQ,우량기업부,6370,2,-40,-0.62,6400,6430,6270,3186,20161310,54782000000,8600000,KSQ
984,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,5550,2,-800,-12.6,6170,6510,5520,62439,368241375,54760351500,9866730,KSQ
985,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
986,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,5820,2,-670,-10.32,6490,6580,5800,28445,170754150,54625612080,9385844,KSQ
987,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5250,2,-440,-7.73,5510,5750,5100,59354,314465175,54605465250,10401041,KSQ
988,067920,KR7067920009,이글루,KOSDAQ,우량기업부,4960,2,-170,-3.31,5100,5180,4825,44944,222074080,54540750240,10996119,KSQ
989,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1476,2,-145,-8.95,1621,1666,1450,309248,473879005,54397628712,36854762,KSQ
990,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,2800,2,-295,-9.53,3030,3165,2660,104883,298720045,54372889200,19418889,KSQ
991,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4800,2,-115,-2.34,4915,5030,4750,28160,135686715,54362928000,11325610,KSQ
992,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,6630,2,-770,-10.41,7170,7660,6520,101814,710603230,54313245090,8192043,KSQ
993,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6000,2,-10,-0.17,5800,6090,5400,16161,91555270,54289338000,9048223,KSQ
994,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,6890,2,-790,-10.29,7680,8080,6240,109452,754465400,54256069790,7874611,KSQ
995,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1285,2,-121,-8.61,1410,1469,1272,223615,297810511,54167436395,42153647,KSQ
996,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,1645,2,-261,-13.69,1906,1954,1590,297084,514250243,54099823995,32887431,KSQ
997,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3380,2,-95,-2.73,3630,3690,3120,39143,128579510,53886954680,15942886,KSQ
998,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2200,2,-265,-10.75,2430,2550,2155,137135,316364350,53835553200,24470706,KSQ
999,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,16390,2,-40,-0.24,16430,16450,15860,3295,52809050,53820072460,3283714,KSQ
1000,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,9200,2,-90,-0.97,9270,9480,8200,55671,486400665,53796843600,5847483,KSQ
1001,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,5880,2,-170,-2.81,6190,6190,5700,15815,92353470,53697118440,9132163,KSQ
1002,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,5770,2,-560,-8.85,6330,6590,5590,94757,560257960,53497253170,9271621,KSQ
1003,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,4970,2,-50,-1.0,5050,5050,4925,12207,60574456,53478194000,10760200,KSQ
1004,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,6290,2,-390,-5.84,6710,7200,5590,264110,1681834385,53391620860,8488334,KSQ
1005,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,3965,2,-45,-1.12,4255,4405,3740,167716,672836507,53350185200,13455280,KSQ
1006,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,5450,2,-500,-8.4,6150,6180,5180,49663,273955950,53142900950,9750991,KSQ
1007,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,4960,2,-60,-1.2,5020,5270,4845,28053,138823695,53121347040,10709949,KSQ
1008,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2635,2,-110,-4.01,2770,2980,2495,118629,316162565,52789447710,20033946,KSQ
1009,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2335,2,-80,-3.31,2400,2470,2215,115052,265376075,52735295515,22584709,KSQ
1010,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,4785,2,-505,-9.55,5430,5810,4445,250674,1236249667,52684687440,11010384,KSQ
1011,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1780,1,3,0.17,2085,2245,1496,15750085,30699311781,52515299060,29502977,KSQ
1012,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1638,2,-30,-1.8,1715,1715,1463,237968,372136440,52463267766,32028857,KSQ
1013,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4165,2,-235,-5.34,4370,4535,3940,98386,415355675,52391310090,12578946,KSQ
1014,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2600,2,-90,-3.35,2660,3045,2520,371967,1047602364,52190590400,20073304,KSQ
1015,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2025,2,-60,-2.88,2100,2160,2000,139202,286491710,52086572100,25721764,KSQ
1016,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1357,2,-139,-9.29,1521,1599,1306,1835083,2576764023,52026603796,38339428,KSQ
1017,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2415,2,-245,-9.21,2700,2780,2270,235036,579482355,51990347010,21528094,KSQ
1018,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1475,2,-62,-4.03,1525,1570,1473,393106,592616674,51838875000,35145000,KSQ
1019,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1083,2,-33,-2.96,1108,1141,1040,186741,201635018,51809375997,47838759,KSQ
1020,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,895,2,-5,-0.56,905,940,806,189819,164921666,51794495775,57870945,KSQ
1021,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,2610,2,-275,-9.53,2900,2940,2525,100125,269319665,51790783320,19843212,KSQ
1022,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1461,2,-79,-5.13,1540,1627,1431,670991,1006685099,51708223350,35392350,KSQ
1023,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1024,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6010,2,-210,-3.38,6240,6350,5870,43705,263607600,51433820400,8558040,KSQ
1025,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1279,2,-78,-5.75,1360,1375,1244,187629,245366150,51160000000,40000000,KSQ
1026,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,7570,2,-600,-7.34,8110,8160,7500,12314,95980230,51105070000,6751000,KSQ
1027,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3615,2,-185,-4.87,3800,3835,3510,18074,64946925,51096532005,14134587,KSQ
1028,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5470,2,-230,-4.04,5690,5930,5330,29127,163975490,51076196110,9337513,KSQ
1029,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,5920,2,-250,-4.05,6280,6280,5550,65933,389055140,51060000000,8625000,KSQ
1030,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1437,2,-98,-6.38,1581,1615,1368,217842,312833745,51049035573,35524729,KSQ
1031,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1035,1,25,2.48,985,1060,982,36404,36865961,51019444215,49294149,KSQ
1032,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,10100,2,-1110,-9.9,11300,11300,9910,11432,118836900,50873558600,5036986,KSQ
1033,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,3790,2,-180,-4.53,3965,4005,3555,32783,122132445,50814083900,13407410,KSQ
1034,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2640,3,0,0.0,2610,2660,2445,36468,91251110,50783179920,19236053,KSQ
1035,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1691,2,-6,-0.35,1730,1730,1630,69927,117389574,50747884016,30010576,KSQ
1036,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5580,2,-130,-2.28,5700,5700,5070,34103,182939510,50618568240,9071428,KSQ
1037,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1607,2,-137,-7.86,1760,1780,1521,416797,682112660,50495769481,31422383,KSQ
1038,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3510,2,-255,-6.77,3740,3920,3390,140768,492415395,50447145060,14372406,KSQ
1039,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1040,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6610,2,-10,-0.15,6460,7020,6010,24979,159513770,50348257630,7616983,KSQ
1041,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,6400,2,-550,-7.91,6950,6950,6090,55609,357221650,50340569600,7865714,KSQ
1042,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,4255,2,-540,-11.26,4955,4955,4090,118661,519512370,50165437310,11789762,KSQ
1043,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1034,2,-105,-9.22,1150,1175,1006,1018217,1101277898,49972769176,48329564,KSQ
1044,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1351,2,-165,-10.88,1541,1541,1296,262199,353535184,49970788000,36988000,KSQ
1045,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2000,2,-180,-8.26,2290,2290,1752,90282,176163817,49888506000,24944253,KSQ
1046,255440,KR7255440000,야스,KOSDAQ,벤처기업부,3820,2,-1390,-26.68,4000,4270,3650,2684131,10132896711,49881560000,13058000,KSQ
1047,014470,KR7014470009,부방,KOSDAQ,벤처기업부,830,2,-95,-10.27,910,929,787,190914,158445789,49843375800,60052260,KSQ
1048,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2625,2,-140,-5.06,2765,2765,2480,54317,139488655,49807689750,18974358,KSQ
1049,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1657,2,-105,-5.96,1730,1780,1640,202452,344413890,49689448229,29987597,KSQ
1050,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1466,2,-184,-11.15,1621,1677,1420,171719,262597714,49619037902,33846547,KSQ
1051,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,2480,2,-425,-14.63,2895,2935,2340,217516,564768125,49600000000,20000000,KSQ
1052,067170,KR7067170001,오텍,KOSDAQ,중견기업부,1801,2,-177,-8.95,1969,2025,1746,344611,632536014,49455067382,27459782,KSQ
1053,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,9330,2,-800,-7.9,10150,10310,9250,54060,517568110,49311774360,5285292,KSQ
1054,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5690,1,90,1.61,5550,6060,5450,67984,395929650,49311594090,8666361,KSQ
1055,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,4090,2,-645,-13.62,4840,4950,3800,47054,202240935,49307138150,12055535,KSQ
1056,408470,KR7408470003,한패스,KOSDAQ,중견기업부,4650,2,-430,-8.46,5030,5260,4500,90385,433089849,49159800000,10572000,KSQ
1057,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3370,2,-80,-2.32,3465,3465,3190,9272,30558275,49046454280,14553844,KSQ
1058,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1440,2,-122,-7.81,1563,1636,1389,219172,320860203,48984547680,34017047,KSQ
1059,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3200,2,-390,-10.86,3480,3680,3020,73322,243220035,48856441600,15267638,KSQ
1060,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1218,2,-77,-5.95,1285,1309,1156,86856,105751891,48686451408,39972456,KSQ
1061,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1400,1,9,0.65,1420,1420,1200,90118,118187395,48571951400,34694251,KSQ
1062,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,2945,2,-355,-10.76,3175,3460,2805,97200,290503826,48548648950,16485110,KSQ
1063,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,8090,2,-830,-9.3,9100,9100,7990,19747,171323020,48540000000,6000000,KSQ
1064,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,1900,2,-130,-6.4,2040,2095,1890,192177,374462100,48476607600,25514004,KSQ
1065,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,2875,2,-125,-4.17,2990,3140,2750,126138,367079460,48330337000,16810552,KSQ
1066,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4165,2,-5,-0.12,4175,4220,3900,3428,13905055,48311559310,11599414,KSQ
1067,060310,KR7060310000,3S,KOSDAQ,벤처기업부,909,2,-65,-6.67,966,1000,865,251290,229993130,48230667360,53059040,KSQ
1068,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,6810,2,-460,-6.33,7200,7650,6520,233391,1652018540,48127121250,7067125,KSQ
1069,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,1880,2,-60,-3.09,1940,1983,1757,37282,68144595,48055542920,25561459,KSQ
1070,459100,KR7459100004,위츠,KOSDAQ,중견기업부,3565,2,-225,-5.94,3705,3900,3450,38643,139340244,48006646500,13466100,KSQ
1071,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,7500,2,-290,-3.72,7880,8090,7200,53314,407081050,47980012500,6397335,KSQ
1072,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,5950,2,-680,-10.26,6680,6730,5750,231357,1418347170,47913029500,8052610,KSQ
1073,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1074,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2495,2,-170,-6.38,2675,2785,2450,159395,404705870,47690507840,19114432,KSQ
1075,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1766,2,-122,-6.46,1888,1919,1724,186503,336635507,47645980664,26979604,KSQ
1076,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1077,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,5940,2,-860,-12.65,7000,7050,5420,118219,693968280,47583985680,8010772,KSQ
1078,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,2620,2,-160,-5.76,2775,2810,2500,362202,946934552,47354797000,18074350,KSQ
1079,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,1910,2,-110,-5.45,1955,2095,1898,78976,152337865,47129251910,24675001,KSQ
1080,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,4295,2,-350,-7.53,4640,4765,4120,36239,159530334,47098970000,10966000,KSQ
1081,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,870,2,-36,-3.97,911,913,737,370513,303355431,46980000000,54000000,KSQ
1082,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1083,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2755,2,-200,-6.77,2980,2980,2725,73808,208151971,46955112490,17043598,KSQ
1084,037440,KR7037440005,희림,KOSDAQ,우량기업부,3370,2,-160,-4.53,3535,3575,3270,338046,1146513321,46918740750,13922475,KSQ
1085,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2425,2,-90,-3.58,2515,2570,2265,46767,110526291,46903358175,19341591,KSQ
1086,457370,KR7457370005,한켐,KOSDAQ,중견기업부,5810,2,-510,-8.07,6270,6630,5650,182504,1112126125,46870048540,8067134,KSQ
1087,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,5560,2,-930,-14.33,6490,6650,5400,39086,231536045,46598526800,8381030,KSQ
1088,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2660,1,20,0.76,2590,2865,2415,6306,16267275,46536386120,17494882,KSQ
1089,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1423,2,-97,-6.38,1521,1521,1392,277089,400280276,46453759581,32644947,KSQ
1090,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1201,2,-109,-8.32,1150,1270,1150,51682,62407514,46446580456,38673256,KSQ
1091,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,2675,2,-270,-9.17,2940,3010,2555,16612,44744425,46310942850,17312502,KSQ
1092,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2315,2,-95,-3.94,2410,2525,2200,259843,608759886,46300000000,20000000,KSQ
1093,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,1714,2,-101,-5.56,1800,1950,1621,80369,140826143,46192812486,26950299,KSQ
1094,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,2895,2,-260,-8.24,3155,3170,2810,101078,295297930,46118247450,15930310,KSQ
1095,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1199,2,-97,-7.48,1298,1379,1041,308489,368636876,46067203446,38421354,KSQ
1096,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1678,2,-112,-6.26,1775,1803,1656,160537,278210226,45994659590,27410405,KSQ
1097,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,4410,2,-590,-11.8,5000,5130,4260,119116,548726824,45909864000,10410400,KSQ
1098,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1008,2,-13,-1.27,1021,1051,980,268772,267489516,45892183680,45527960,KSQ
1099,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,4220,2,-105,-2.43,4110,4480,3945,52775,220626600,45879067740,10871817,KSQ
1100,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3150,2,-55,-1.72,3205,3370,2920,38891,119291025,45669348900,14498206,KSQ
1101,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1003,2,-99,-8.98,1102,1111,1003,231034,241948308,45455322092,45319364,KSQ
1102,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,5600,2,-450,-7.44,6170,6170,5400,29999,166960190,45409470400,8108834,KSQ
1103,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),2290,2,-500,-17.92,2790,2820,2220,248924,598788805,45320043480,19790412,KSQ
1104,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5030,2,-190,-3.64,5220,5290,4960,37126,188335080,45270000000,9000000,KSQ
1105,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,895,2,-95,-9.6,990,1009,840,386345,349531820,45211265100,50515380,KSQ
1106,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,4100,2,-400,-8.89,4500,4730,4100,22647,96199630,45178334600,11019106,KSQ
1107,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,3295,2,-90,-2.66,3365,3455,2840,273016,864725965,45166212500,13707500,KSQ
1108,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1059,2,-58,-5.19,1100,1179,1003,122473,132265742,45135077730,42620470,KSQ
1109,007680,KR7007680002,대원,KOSDAQ,중견기업부,3410,1,90,2.71,3295,3430,3125,51487,165689495,45089536580,13222738,KSQ
1110,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3040,2,-270,-8.16,3280,3385,2965,218079,668691415,44970121120,14792803,KSQ
1111,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,6080,2,-840,-12.14,6760,6940,5900,133458,828921625,44951032960,7393262,KSQ
1112,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1081,2,-109,-9.16,1197,1225,1012,506484,555995157,44873702328,41511288,KSQ
1113,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2495,2,-255,-9.27,2710,2745,2250,184359,446279353,44776996540,17946692,KSQ
1114,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2395,2,-125,-4.96,2420,2510,2275,45705,108887825,44767143610,18691918,KSQ
1115,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,2605,2,-315,-10.79,2920,3055,2480,171073,462921135,44648514725,17139545,KSQ
1116,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,3800,2,-605,-13.73,4400,4400,3650,528613,2074136712,44612000000,11740000,KSQ
1117,054930,KR7054930003,유신,KOSDAQ,우량기업부,14870,2,-580,-3.75,15450,15880,14670,22942,346826540,44610000000,3000000,KSQ
1118,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1048,2,-72,-6.43,1120,1164,980,412477,437252614,44592938672,42550514,KSQ
1119,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1242,2,-134,-9.74,1376,1400,1236,139339,183745732,44487204210,35819005,KSQ
1120,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1750,2,-30,-1.69,1750,1860,1682,19381,33219713,44429001750,25388001,KSQ
1121,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2340,2,-105,-4.29,2440,2500,2270,90915,211257086,44419712220,18982783,KSQ
1122,051390,KR7051390003,YW,KOSDAQ,중견기업부,3890,2,-40,-1.02,3980,3980,3710,26175,101644030,44172381520,11355368,KSQ
1123,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,3380,2,-30,-0.88,3630,3630,3295,12245,41387275,44161261560,13065462,KSQ
1124,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
1125,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1000,2,-26,-2.53,1005,1005,935,46859,45049897,44049210000,44049210,KSQ
1126,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,4480,2,-10,-0.22,4510,4600,4075,106921,458105675,43889664000,9796800,KSQ
1127,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,2595,2,-195,-6.99,2790,2875,2580,51669,139103063,43877310975,16908405,KSQ
1128,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1591,2,-92,-5.47,1732,1732,1581,148624,242159618,43762730130,27506430,KSQ
1129,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2175,2,-65,-2.9,2240,2285,2070,296292,642864672,43500000000,20000000,KSQ
1130,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,6600,2,-880,-11.76,7480,7690,6600,43085,295216465,43466016000,6585760,KSQ
1131,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,4345,2,-160,-3.55,4485,4555,4120,82768,357672100,43461444730,10002634,KSQ
1132,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,2975,2,-320,-9.71,3295,3445,2750,335497,1013489691,43444052925,14603043,KSQ
1133,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2465,2,-75,-2.95,2535,2645,2440,21571,53693930,43212682500,17530500,KSQ
1134,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2550,2,-155,-5.73,2705,2775,2425,46283,117853244,43068232650,16889503,KSQ
1135,198080,KR7198080004,캐프,KOSDAQ,우량기업부,1998,2,-92,-4.4,2095,2120,1927,126586,254082752,43027299630,21535185,KSQ
1136,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,4295,2,-445,-9.39,4735,4780,4030,60856,263541856,42950000000,10000000,KSQ
1137,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2270,2,-80,-3.4,2255,2380,2230,32911,75678891,42874264070,18887341,KSQ
1138,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,4360,2,-760,-14.84,5170,5290,4205,91118,418967520,42872786880,9833208,KSQ
1139,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,4315,2,-365,-7.8,4695,4850,4305,38559,171638137,42799000640,9918656,KSQ
1140,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,5000,2,-730,-12.74,5690,5940,4990,64839,340581455,42784150000,8556830,KSQ
1141,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2440,2,-330,-11.91,2745,2790,2030,238459,558027890,42453235480,17398867,KSQ
1142,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,3715,2,-270,-6.78,3985,4050,3690,16285,62324410,41990195485,11302879,KSQ
1143,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1439,2,-26,-1.77,1453,1462,1397,55423,79015697,41925395949,29135091,KSQ
1144,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,5000,2,-320,-6.02,5470,5700,4935,161461,839099465,41806930000,8361386,KSQ
1145,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4850,2,-210,-4.15,5070,5070,4725,33467,162264450,41761346950,8610587,KSQ
1146,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,562,2,-48,-7.87,610,628,555,682370,395381692,41722874380,74239990,KSQ
1147,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,3300,2,-275,-7.69,3935,3935,3135,33775,112645980,41704746600,12637802,KSQ
1148,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1217,2,-101,-7.66,1318,1346,1153,179999,222004445,41635809280,34211840,KSQ
1149,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,859,2,-142,-14.19,978,1010,854,294919,266830362,41624200502,48456578,KSQ
1150,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,8820,1,210,2.44,8850,10030,8340,1269838,11710026315,41514910920,4706906,KSQ
1151,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,3850,2,-425,-9.94,4280,4470,3500,107380,422934255,41479199300,10773818,KSQ
1152,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,4140,2,-130,-3.04,4315,4720,3815,372545,1550499089,41431414320,10007588,KSQ
1153,317850,KR7317850006,대모,KOSDAQ,벤처기업부,4970,2,-410,-7.62,5380,5590,4800,59434,302234895,41372367400,8324420,KSQ
1154,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1029,2,-69,-6.28,1090,1128,1008,126894,130425202,41301823983,40137827,KSQ
