,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
897,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,2085,4,480,29.91,1576,2085,1569,26549572,52281273599,91375122915,43824999,KSQ
898,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5730,2,-150,-2.55,5870,5880,5660,38954,222300430,91352736780,15942886,KSQ
899,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2795,2,-40,-1.41,2835,2900,2555,507727,1403107710,91203605870,32630986,KSQ
900,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,9340,1,20,0.21,9300,9400,9110,114933,1067277540,91121861920,9756088,KSQ
901,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1875,3,0,0.0,1875,1897,1846,47039,88445173,90856083750,48456578,KSQ
902,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1166,2,-24,-2.02,1240,1340,1154,6816345,8458319493,90775245440,77851840,KSQ
903,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5790,2,-20,-0.34,5850,5850,5780,9351,54229360,90773026080,15677552,KSQ
904,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5460,2,-110,-1.97,5550,5560,5450,28504,155952230,90763179780,16623293,KSQ
905,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2845,2,-100,-3.4,2880,2890,2700,186391,525175620,90505140000,31812000,KSQ
906,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5060,1,130,2.64,4930,5170,4865,20642,104563350,90439530500,17873425,KSQ
907,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3610,1,20,0.56,3555,3615,3555,15960,57387255,90250000000,25000000,KSQ
908,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,7020,2,-110,-1.54,7000,7110,7000,17299,122134270,90159418440,12843222,KSQ
909,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7140,2,-90,-1.24,7080,7210,7050,8673,61724045,90067958400,12614560,KSQ
910,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,536,2,-6,-1.11,536,555,523,577221,312319872,89854185080,167638405,KSQ
911,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3300,2,-40,-1.2,3325,3330,3290,27456,90640325,89785674000,27207780,KSQ
912,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2880,1,40,1.41,2840,2905,2800,86519,246306245,89704117440,31147263,KSQ
913,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
914,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4590,2,-35,-0.76,4600,4675,4490,26814,123138175,89132700510,19418889,KSQ
915,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1556,2,-32,-2.02,1574,1575,1542,33682,52346408,88997349440,57196240,KSQ
916,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2260,2,-60,-2.59,2305,2305,2250,82042,186261510,88947136400,39357140,KSQ
917,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8890,2,-260,-2.84,9080,9100,8810,31150,276886720,88900000000,10000000,KSQ
918,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9670,2,-20,-0.21,9690,9700,9580,7379,71272800,88875857950,9190885,KSQ
919,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11290,2,-280,-2.42,11370,11370,11200,5429,61186055,88712981400,7857660,KSQ
920,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,15470,1,450,3.0,15300,15580,14890,100969,1549600275,88611695900,5727970,KSQ
921,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7120,2,-180,-2.47,7300,7300,7080,14829,105496800,88219348960,12390358,KSQ
922,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5750,2,-80,-1.37,5780,5780,5710,19861,114192540,88205000000,15340000,KSQ
923,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,11010,2,-540,-4.68,11300,11890,10500,312050,3447907200,88198599720,8010772,KSQ
924,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3445,1,85,2.53,3260,3515,3255,794008,2712142087,87892257440,25512992,KSQ
925,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,654,2,-3,-0.46,651,663,645,39836,25981659,87680358204,134067826,KSQ
926,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5690,2,-30,-0.52,5700,5820,5690,1017,5801260,87626000000,15400000,KSQ
927,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7600,2,-110,-1.43,7680,7680,7550,7204,54792280,87552000000,11520000,KSQ
928,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1776,2,-31,-1.72,1820,1820,1764,3833,6854955,87546408624,49294149,KSQ
929,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1053,2,-22,-2.05,1060,1064,1045,44489,46869812,87483011499,83079783,KSQ
930,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9230,2,-20,-0.22,9280,9280,9190,5312,48898640,87303681010,9458687,KSQ
931,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3920,1,190,5.09,3920,4270,3850,1343206,5401299067,87289830880,22267814,KSQ
932,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8150,2,-180,-2.16,8240,8240,8010,23613,191776625,87124967000,10690180,KSQ
933,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3365,2,-55,-1.61,3400,3400,3350,11156,37707700,86918952770,25830298,KSQ
934,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1114,1,31,2.86,1096,1122,1084,217233,239782012,86389592684,77549006,KSQ
935,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,5820,1,430,7.98,5370,6240,5350,545802,3230283440,86296341000,14827550,KSQ
936,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8280,1,300,3.76,7910,8570,7850,44848,368910720,86198112000,10410400,KSQ
937,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,672,2,-18,-2.61,684,684,660,162706,108446959,85886504256,127807298,KSQ
938,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8390,2,-130,-1.53,8520,8520,8350,4967,41755570,85795108030,10225877,KSQ
939,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7780,2,-20,-0.26,7740,7870,7710,2900,22487030,85728644680,11019106,KSQ
940,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3685,1,10,0.27,3680,3770,3615,49656,183628890,85510067555,23204903,KSQ
941,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,6130,1,40,0.66,5760,6140,5760,15315,91533450,85400763170,13931609,KSQ
942,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7870,1,160,2.08,7590,7950,7500,172253,1339804205,84951078040,10794292,KSQ
943,183490,KR7183490002,엔지켐생명과학,KOSDAQ,기술성장기업부,998,2,-11,-1.09,1009,1009,982,266517,265310084,84895430876,85065562,KSQ
944,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,8600,2,-140,-1.6,8650,8650,8360,32049,271078060,84846120800,9865828,KSQ
945,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,8530,2,-110,-1.27,8460,8560,8410,43599,369072920,84606135680,9918656,KSQ
946,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3790,2,-10,-0.26,3770,3795,3740,5771,21740585,84483435760,22291144,KSQ
947,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10070,2,-70,-0.69,10050,10180,9840,47527,473612250,84199157020,8361386,KSQ
948,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5550,2,-50,-0.89,5530,5600,5500,29565,163933710,84196275000,15170500,KSQ
949,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
950,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6370,2,-70,-1.09,6430,6430,6200,63147,397177595,83789457570,13153761,KSQ
951,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2215,2,-30,-1.34,2240,2240,2190,51305,113709885,83751023890,37810846,KSQ
952,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5210,2,-30,-0.57,5200,5330,5140,35265,183395490,83731420900,16071290,KSQ
953,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3280,2,-65,-1.94,3340,3375,3245,91673,300121007,83685933120,25514004,KSQ
954,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),584,1,9,1.57,569,587,541,293816,167673294,83663842336,143260004,KSQ
955,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,16590,2,-490,-2.87,17310,17310,16520,6130,102347330,83563597740,5036986,KSQ
956,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6840,2,-120,-1.72,6950,6950,6750,18871,128842125,83420345880,12195957,KSQ
957,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1282,1,26,2.07,1248,1312,1230,1144174,1466952407,83258656700,64944350,KSQ
958,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5090,2,-20,-0.39,5100,5100,5010,12513,63314900,83245932000,16354800,KSQ
959,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1395,2,-13,-0.92,1390,1407,1380,238032,330369736,83130675390,59591882,KSQ
960,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5210,2,-100,-1.88,5310,5310,5150,23137,120037400,82996915100,15930310,KSQ
961,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,14000,2,-330,-2.3,14590,14590,13970,10529,148344320,82864460000,5918890,KSQ
962,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4935,2,-50,-1.0,4980,4980,4860,23473,115561116,82627692000,16743200,KSQ
963,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,650,2,-10,-1.52,665,665,642,55958,36287766,82511005200,126940008,KSQ
964,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,967,1,55,6.03,949,1156,939,55859186,58303372623,82134007442,84936926,KSQ
965,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1599,2,-27,-1.66,1620,1620,1585,113681,181885009,82014825477,51291323,KSQ
966,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,475,1,7,1.5,479,479,452,505652,236224347,81956997325,172541047,KSQ
967,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2505,3,0,0.0,2410,2510,2410,73275,180868270,81874036230,32684246,KSQ
968,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,8170,1,120,1.49,8030,8200,7900,7591,61259450,81700000000,10000000,KSQ
969,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4520,2,-10,-0.22,4485,4520,4395,70985,315821415,81696062000,18074350,KSQ
970,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3360,1,70,2.13,3310,3540,3250,822593,2790711750,81541830720,24268402,KSQ
971,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4355,1,5,0.11,4355,4400,4290,11878,51555170,81525600000,18720000,KSQ
972,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
973,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3955,2,-30,-0.75,4010,4010,3915,1746,6887370,81425540000,20588000,KSQ
974,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4060,1,10,0.25,4030,4090,4005,40200,162939965,81394758200,20047970,KSQ
975,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2780,1,35,1.28,2720,2830,2690,56365,157432666,81353177740,29263733,KSQ
976,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8940,2,-200,-2.19,9070,9120,8880,7338,65834485,81098566320,9071428,KSQ
977,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
978,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,685,2,-5,-0.72,687,700,671,146591,100405046,80641281130,117724498,KSQ
979,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3250,3,0,0.0,3255,3300,3225,41914,136067085,80610949250,24803369,KSQ
980,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1491,2,-24,-1.58,1505,1505,1480,77464,115312612,80514000000,54000000,KSQ
981,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2050,2,-70,-3.3,2085,2085,2000,269893,550757627,80264625800,39153476,KSQ
982,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1882,2,-24,-1.26,1904,1904,1848,45723,85072122,80211724540,42620470,KSQ
983,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5420,2,-10,-0.18,5290,5490,5270,132535,709845675,80176992260,14792803,KSQ
984,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3155,2,-35,-1.1,3190,3205,3095,17858,56234072,80174027080,25411736,KSQ
985,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,6530,2,-160,-2.39,6690,7060,6500,1930322,13060083045,80095615230,12265791,KSQ
986,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7650,1,30,0.39,7650,7680,7530,8683,66174905,80083191150,10468391,KSQ
987,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10500,2,-210,-1.96,10500,10640,10400,11784,123372480,79978321500,7616983,KSQ
988,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9670,2,-160,-1.63,9830,9830,9630,6586,63814900,79874200000,8260000,KSQ
989,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5110,2,-50,-0.97,5110,5220,5050,31301,160892960,79726475500,15602050,KSQ
990,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5960,2,-80,-1.32,5910,6030,5890,9327,55679820,79655400000,13365000,KSQ
991,014470,KR7014470009,부방,KOSDAQ,중견기업부,1326,2,-19,-1.41,1334,1337,1318,88665,117540992,79629296760,60052260,KSQ
992,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
993,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,945,1,27,2.94,918,998,902,533530,502591483,79546175415,84175847,KSQ
994,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3655,2,-35,-0.95,3670,3670,3570,8150,29550790,79466739530,21741926,KSQ
995,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5380,1,40,0.75,5320,5390,5240,15802,84215295,79248470620,14730199,KSQ
996,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7210,2,-70,-0.96,7250,7250,7150,1350,9753500,79064860000,10966000,KSQ
997,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8940,2,-60,-0.67,8850,9060,8700,10741,95028860,79046541300,8841895,KSQ
998,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),744,2,-26,-3.38,770,775,730,320117,239790946,78922605624,106078771,KSQ
999,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7860,1,280,3.69,7570,7940,7360,64011,496506585,78620703240,10002634,KSQ
1000,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3515,1,5,0.14,3465,3535,3440,14735,51504654,78427456815,22312221,KSQ
1001,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1550,2,-33,-2.08,1565,1580,1531,75794,117351199,78298839000,50515380,KSQ
1002,294140,KR7294140009,레몬,KOSDAQ,중견기업부,3490,2,-140,-3.86,3665,3665,3415,50703,177340330,78227714820,22414818,KSQ
1003,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2370,2,-20,-0.84,2345,2420,2345,59491,141785037,77624441730,32752929,KSQ
1004,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1733,2,-67,-3.72,1793,1793,1720,197341,343237591,77415908795,44671615,KSQ
1005,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1183,3,0,0.0,1179,1184,1158,94822,111332106,77337981448,65374456,KSQ
1006,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8450,2,-110,-1.29,8450,8550,8400,8181,69128850,77166777350,9132163,KSQ
1007,459550,KR7459550000,알트,KOSDAQ,중견기업부,3070,2,-85,-2.69,3115,3115,3055,93757,288147805,76958050830,25067769,KSQ
1008,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8750,2,-80,-0.91,8830,8970,8750,2583,22660880,76868750000,8785000,KSQ
1009,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7950,2,-20,-0.25,7890,8000,7800,34168,270097330,76502675100,9622978,KSQ
1010,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1470,1,8,0.55,1410,1471,1408,184171,268515910,76344633750,51935125,KSQ
1011,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1385,2,-16,-1.14,1400,1413,1360,34971,47994957,76290069955,55083083,KSQ
1012,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2585,1,10,0.39,2560,2595,2470,104807,267269755,76265195545,29502977,KSQ
1013,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4535,2,-60,-1.31,4570,4570,4495,26525,119790505,76235853320,16810552,KSQ
1014,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4260,2,-45,-1.05,4290,4405,4245,14369,61533475,76032948600,17848110,KSQ
1015,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1649,2,-26,-1.55,1675,1675,1635,7232,11913078,75902985194,46029706,KSQ
1016,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3920,2,-25,-0.63,3925,4000,3800,32013,126332020,75819036720,19341591,KSQ
1017,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3125,2,-135,-4.14,3240,3240,3100,102572,324788485,75807734375,24258475,KSQ
1018,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,443,2,-5,-1.12,445,459,428,319596,143241027,75774655612,171048884,KSQ
1019,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2100,3,0,0.0,2115,2115,2075,11985,25036745,75393696000,35901760,KSQ
1020,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2155,2,-70,-3.15,2215,2215,2135,320866,690542345,75229323845,34909199,KSQ
1021,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,869,3,0,0.0,874,877,846,9224,7905503,75222821190,86562510,KSQ
1022,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,7280,2,-20,-0.27,7200,7290,7200,15865,114734520,75200216000,10329700,KSQ
1023,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1506,1,16,1.07,1477,1580,1381,1494261,2252975340,75107097966,49871911,KSQ
1024,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3940,1,50,1.29,3820,3965,3810,71276,278487030,74860000000,19000000,KSQ
1025,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2130,1,55,2.65,2080,2145,2060,152886,322776990,74858850000,35145000,KSQ
1026,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1864,2,-21,-1.11,1874,1874,1853,25117,46793881,74560000000,40000000,KSQ
1027,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3605,2,-35,-0.96,3640,3640,3540,55682,200773707,74363940000,20628000,KSQ
1028,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4690,1,280,6.35,4350,4910,4280,1446312,6802940074,74242807870,15830023,KSQ
1029,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1604,2,-48,-2.91,1625,1649,1601,298898,482735546,74173821724,46243031,KSQ
1030,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5050,2,-40,-0.79,5080,5090,5020,2169,10935830,74083287900,14669958,KSQ
1031,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8580,2,-190,-2.17,8760,8760,8580,7120,61611800,74002500000,8625000,KSQ
1032,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3275,2,-5,-0.15,3225,3305,3190,22936,74613680,73964921975,22584709,KSQ
1033,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4545,2,-80,-1.73,4605,4605,4500,25500,115749485,73744352100,16225380,KSQ
1034,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1826,1,2,0.11,1803,1878,1803,52575,96529409,73664913806,40342231,KSQ
1035,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5750,2,-130,-2.21,5810,5810,5730,11724,67565210,73518005000,12785740,KSQ
1036,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1035,2,-21,-1.99,1051,1052,1026,246776,255131087,73464852690,70980534,KSQ
1037,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4110,2,-15,-0.36,4125,4125,4070,4243,17449045,73397629440,17858304,KSQ
1038,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5230,2,-40,-0.76,5220,5250,5160,12646,65659950,73220000000,14000000,KSQ
1039,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3785,2,-70,-1.82,3850,3855,3750,20806,78279620,73128830575,19320695,KSQ
1040,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10310,1,140,1.38,10170,10820,10010,47213,495396455,72862058750,7067125,KSQ
1041,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3855,2,-70,-1.78,3840,3870,3770,46528,177273297,72810699555,18887341,KSQ
1042,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5030,2,-140,-2.71,5060,5090,4965,27893,140031005,72774804560,14468152,KSQ
1043,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1966,2,-18,-0.91,1968,1975,1960,3112,6126739,72718408000,36988000,KSQ
1044,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3600,2,-165,-4.38,3710,3710,3590,57464,208162102,72486104400,20135029,KSQ
1045,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3290,1,390,13.45,2880,3570,2880,710415,2366805106,72449303850,22021065,KSQ
1046,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4825,1,50,1.05,4775,4850,4740,29220,140602955,72375000000,15000000,KSQ
1047,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3605,2,-40,-1.1,3640,3645,3575,30943,111338635,72217652780,20032636,KSQ
1048,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,3075,2,-175,-5.38,3090,3155,3045,596508,1841403519,72041607375,23428165,KSQ
1049,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5000,2,-150,-2.91,5350,5420,4975,138460,709153120,71862030000,14372406,KSQ
1050,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1051,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3115,2,-25,-0.8,3140,3140,3025,42457,130317325,71645000000,23000000,KSQ
1052,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8910,2,-470,-5.01,9060,9140,8860,53732,481048790,71521763940,8027134,KSQ
1053,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,2060,1,61,3.05,2030,2135,1978,83160,170629814,71470157060,34694251,KSQ
1054,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4080,2,-50,-1.21,3920,4170,3920,8046,32305660,71379118560,17494882,KSQ
1055,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5950,2,-40,-0.67,5980,6000,5900,18776,111848140,71319169250,11986415,KSQ
1056,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3090,2,-45,-1.44,3050,3155,3040,10400,31975890,71175915930,23034277,KSQ
1057,340930,KR7340930007,유일에너테크,KOSDAQ,벤처기업부,1029,2,-42,-3.92,1050,1050,1018,439480,451928302,70873182765,68875785,KSQ
1058,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5910,1,10,0.17,5860,5920,5860,2328,13691470,70772545500,11975050,KSQ
1059,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6700,2,-170,-2.47,6870,6870,6690,9738,65426255,70700637800,10552334,KSQ
1060,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2225,2,-65,-2.84,2265,2280,2220,241179,538896857,70627979200,31742912,KSQ
1061,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1558,1,13,0.84,1513,1558,1505,161519,246859416,70607908756,45319582,KSQ
1062,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4485,1,5,0.11,4480,4500,4465,2636,11807585,70427461650,15702890,KSQ
1063,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,721,1,41,6.03,848,884,706,6198042,5045873083,70371518581,97602661,KSQ
1064,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2065,1,5,0.24,2095,2095,2020,13246,27071610,70245202055,34017047,KSQ
1065,054930,KR7054930003,유신,KOSDAQ,우량기업부,23400,3,0,0.0,23300,23500,22800,9154,213002900,70200000000,3000000,KSQ
1066,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8430,2,-70,-0.82,8320,8460,8240,25670,213540120,70174860600,8324420,KSQ
1067,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2895,2,-10,-0.34,2905,2910,2850,35782,103270880,69927943350,24154730,KSQ
1068,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2255,2,-10,-0.44,2250,2265,2190,23903,53134420,69807182610,30956622,KSQ
1069,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3980,1,20,0.51,3920,4105,3855,192108,765562432,69771390000,17530500,KSQ
1070,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1070,2,-27,-2.46,1080,1080,1061,103667,110714696,69682451020,65123786,KSQ
1071,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1072,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3570,2,-70,-1.92,3640,3640,3560,5313,18998800,69523458060,19474358,KSQ
1073,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,3890,1,70,1.83,3810,3955,3740,83056,322097222,69486502060,17862854,KSQ
1074,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2035,1,25,1.24,2000,2080,1988,40628,82334177,69367443860,34087196,KSQ
1075,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4440,2,-105,-2.31,4475,4475,4420,16579,73730471,69328575360,15614544,KSQ
1076,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1668,1,21,1.28,1647,1668,1620,26965,44792095,69174265176,41471382,KSQ
1077,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1296,1,21,1.65,1236,1386,1215,4901957,6526209267,68915370240,53175440,KSQ
1078,036090,KR7036090009,위지트,KOSDAQ,중견기업부,582,2,-9,-1.52,588,588,567,684191,395047950,68904309288,118392284,KSQ
1079,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1425,1,24,1.71,1401,1431,1380,394253,558513375,68869628700,48329564,KSQ
