,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1383,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3080,1,20,0.65,3040,3140,3015,9046,27759470,31243042600,10143845,KSQ
1384,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1385,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3950,1,5,0.13,4100,4100,3855,10315,40796110,31199489750,7898605,KSQ
1386,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3820,2,-30,-0.78,3960,3965,3700,23664,88606160,31196251560,8166558,KSQ
1387,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7060,1,10,0.14,7030,7080,7000,2174,15290530,31064000000,4400000,KSQ
1388,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3735,2,-15,-0.4,3720,3795,3620,24857,91086552,30957622200,8288520,KSQ
1389,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1410,3,0,0.0,1416,1454,1376,152797,213838516,30910868820,21922602,KSQ
1390,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1631,2,-2,-0.12,1617,1646,1614,9179,14865475,30837529030,18907130,KSQ
1391,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1050,1,12,1.16,1035,1060,1033,103612,108619067,30686064150,29224823,KSQ
1392,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,3070,1,5,0.16,3070,3215,3040,62747,193699215,30674884330,9991819,KSQ
1393,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1853,1,145,8.49,1711,1878,1711,14901,27149420,30636994278,16533726,KSQ
1394,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3185,2,-55,-1.7,3230,3280,3160,7412,23752044,30631823495,9617527,KSQ
1395,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1170,2,-2,-0.17,1162,1184,1161,43784,51285414,30575532780,26132934,KSQ
1396,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,4050,1,140,3.58,4090,4090,3900,25546,102753940,30515859000,7534780,KSQ
1397,226330,KR7226330009,신테카바이오,KOSDAQ,투자주의환기종목(소속부없음),1255,1,205,19.52,1060,1365,1060,1967116,2467530539,30444386125,24258475,KSQ
1398,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6970,1,150,2.2,7090,7090,6780,7110,49265610,30419644960,4364368,KSQ
1399,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1840,2,-33,-1.76,1858,1873,1830,20709,38050271,30408404880,16526307,KSQ
1400,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1650,2,-35,-2.08,1693,1735,1610,20453,33441649,30370046850,18406089,KSQ
1401,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,1630,1,80,5.16,1698,1698,1465,173620,273681529,30351987130,18620851,KSQ
1402,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3690,1,205,5.88,3485,3745,3400,19198,69029294,30288564270,8208283,KSQ
1403,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1500,1,10,0.67,1490,1531,1461,25793,38271043,30240135000,20160090,KSQ
1404,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2950,2,-40,-1.34,2935,3090,2905,5317,15615313,30222230800,10244824,KSQ
1405,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1406,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4195,2,-50,-1.18,4295,4295,4035,38677,159088510,30204000000,7200000,KSQ
1407,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1258,2,-49,-3.75,1307,1310,1258,22807,28904075,30124933504,23946688,KSQ
1408,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,3135,1,15,0.48,3175,3175,3060,54590,171031051,30107913000,9603800,KSQ
1409,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,869,2,-1,-0.11,863,929,830,47050,40361246,30085838442,34621218,KSQ
1410,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2045,2,-5,-0.24,2045,2150,2020,13027,26592922,30070862010,14704578,KSQ
1411,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1951,1,1,0.05,2010,2010,1907,35067,67454867,30019319032,15386632,KSQ
1412,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1985,1,57,2.96,1977,2005,1914,80793,159162315,29965170940,15095804,KSQ
1413,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2300,1,10,0.44,2305,2305,2245,12410,28388930,29930254200,13013154,KSQ
1414,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2330,3,0,0.0,2315,2850,2300,2565351,6690587909,29887236200,12827140,KSQ
1415,193250,KR7193250008,링크드,KOSDAQ,중견기업부,2235,1,35,1.59,2215,2235,2060,68444,148192602,29879565255,13368933,KSQ
1416,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5730,1,60,1.06,5670,5790,5650,4647,26573360,29796000000,5200000,KSQ
1417,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1451,1,24,1.68,1427,1499,1427,18563,26988842,29591171640,20393640,KSQ
1418,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2495,1,5,0.2,2480,2535,2475,20526,51084280,29558843840,11847232,KSQ
1419,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4590,1,90,2.0,4500,4635,4445,7570,34112041,29521897740,6431786,KSQ
1420,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5540,1,170,3.17,5270,5710,5270,11463,62840240,29502621820,5325383,KSQ
1421,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,1755,1,13,0.75,1782,1782,1733,29661,51903324,29500848000,16809600,KSQ
1422,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,916,1,30,3.39,894,934,894,91706,84094519,29462012404,32163769,KSQ
1423,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1584,1,17,1.08,1528,1587,1509,23990,37451183,29400684192,18561038,KSQ
1424,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2965,1,50,1.72,2915,2990,2865,26872,78400622,29292163045,9879313,KSQ
1425,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,982,2,-2,-0.2,985,995,969,53843,52743439,29211211282,29746651,KSQ
1426,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1586,1,16,1.02,1570,1619,1570,9601,15228989,29182400000,18400000,KSQ
1427,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3515,2,-5,-0.14,3520,3685,3415,48975,169837638,29162004175,8296445,KSQ
1428,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,340,0,0,0.0,0,0,0,0,0,29147628460,85728319,KSQ
1429,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,947,1,20,2.16,902,955,902,96901,90378029,29124293690,30754270,KSQ
1430,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1031,1,3,0.29,1040,1040,1005,39969,40844273,29106472362,28231302,KSQ
1431,013720,KR7013720008,청보,KOSDAQ,중견기업부,2390,1,140,6.22,2250,2395,2225,12932,29636765,29075850920,12165628,KSQ
1432,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1920,1,65,3.5,1857,1999,1857,9802,18875470,29053887360,15132233,KSQ
1433,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3660,2,-5,-0.14,3665,3665,3630,2191,7986850,29021377080,7929338,KSQ
1434,080530,KR7080530009,코디,KOSDAQ,중견기업부,2620,1,265,11.25,2355,2650,2305,8696,21182345,29007812080,11071684,KSQ
1435,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1039,1,12,1.17,1011,1042,1011,15901,16339716,28994444134,27906106,KSQ
1436,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2740,1,5,0.18,2720,2810,2700,13629,37519780,28953448480,10566952,KSQ
1437,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,783,0,0,0.0,0,0,0,0,0,28825792650,36814550,KSQ
1438,016920,KR7016920001,카스,KOSDAQ,중견기업부,1086,2,-2,-0.18,1077,1086,1025,40032,42532478,28771982268,26493538,KSQ
1439,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5320,1,110,2.11,5260,5330,5220,362,1924120,28686051800,5392115,KSQ
1440,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,1960,1,53,2.78,1907,1994,1907,30983,60393150,28683686640,14634534,KSQ
1441,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1784,2,-11,-0.61,1795,1851,1650,29806,52122696,28634145520,16050530,KSQ
1442,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,4100,3,0,0.0,4145,4245,4000,16805,68653195,28615195600,6979316,KSQ
1443,103840,KR7103840005,우양,KOSDAQ,중견기업부,1748,1,1,0.06,1729,1798,1729,9545,16693702,28608516144,16366428,KSQ
1444,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2620,1,110,4.38,2535,2660,2440,91967,232363993,28545696480,10895304,KSQ
1445,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2375,1,35,1.5,2375,2450,2285,19896,46846320,28390334375,11953825,KSQ
1446,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1054,1,58,5.82,1005,1095,977,60002,61738947,28323071136,26871984,KSQ
1447,215790,KR7215790007,이노인스트루먼트,KOSDAQ,관리종목(소속부없음),702,2,-3,-0.43,713,719,680,940052,659540082,28278770598,40283149,KSQ
1448,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1449,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1855,2,-19,-1.01,1877,1877,1830,35335,65341793,28095631515,15145893,KSQ
1450,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2650,1,100,3.92,2550,2750,2510,42779,110558130,28094406950,10601663,KSQ
1451,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3340,2,-60,-1.76,3460,3465,3310,3212,10932810,28016611380,8388207,KSQ
1452,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2345,3,0,0.0,2345,2345,2290,7987,18468942,27970071920,11927536,KSQ
1453,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2395,2,-25,-1.03,2420,2540,2360,37762,90094860,27944924665,11668027,KSQ
1454,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2010,1,30,1.52,1891,2080,1891,3699,7335895,27941649180,13901318,KSQ
1455,032860,KR7032860009,더라미,KOSDAQ,중견기업부,690,0,0,0.0,0,0,0,0,0,27873145470,40395863,KSQ
1456,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1779,2,-9,-0.5,1771,1823,1744,4146,7427407,27668875950,15553050,KSQ
1457,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1955,1,52,2.73,1904,1971,1860,227543,436097356,27636186935,14136157,KSQ
1458,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1504,1,39,2.66,1465,1556,1462,35680,53707993,27424593248,18234437,KSQ
1459,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,820,0,0,0.0,0,0,0,0,0,27265751120,33250916,KSQ
1460,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1873,2,-19,-1.0,1876,1907,1848,8012,14928906,27242882396,14545052,KSQ
1461,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2820,2,-45,-1.57,2865,2910,2750,21200,59338920,27213000000,9650000,KSQ
1462,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),11470,0,0,0.0,0,0,0,0,0,27204729520,2371816,KSQ
1463,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1281,1,7,0.55,1320,1320,1261,35185,44914043,27180821640,21218440,KSQ
1464,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,2820,1,85,3.11,2650,2920,2650,11290,31944295,27159532800,9631040,KSQ
1465,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1945,1,102,5.53,1843,1946,1817,90253,169632092,27070060705,13917769,KSQ
1466,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1917,1,85,4.64,1787,1942,1787,29588,56085902,27065758770,14118810,KSQ
1467,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6710,1,20,0.3,6650,7000,6570,4443,30395260,26993269820,4022842,KSQ
1468,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1353,2,-5,-0.37,1364,1377,1321,54236,73231222,26937905280,19909760,KSQ
1469,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3610,1,80,2.27,3560,3695,3450,16031,57009287,26910708900,7454490,KSQ
1470,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2360,2,-140,-5.6,2855,2855,2350,400739,1006895490,26904000000,11400000,KSQ
1471,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2550,2,-15,-0.58,2570,2580,2505,48261,122678832,26894880600,10547012,KSQ
1472,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3390,1,45,1.35,3335,3610,3330,1985,6710070,26882140650,7929835,KSQ
1473,039310,KR7039310008,세중,KOSDAQ,중견기업부,1483,2,-54,-3.51,1546,1546,1451,56948,83763779,26874432161,18121667,KSQ
1474,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2790,1,155,5.88,2605,2795,2605,29322,79884830,26805404880,9607672,KSQ
1475,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1531,2,-11,-0.71,1550,1550,1444,7643,11499870,26797405324,17503204,KSQ
1476,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1394,1,10,0.72,1388,1436,1334,54280,74365419,26750889274,19190021,KSQ
1477,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2800,1,155,5.86,2625,2915,2625,30451,86310490,26726011200,9545004,KSQ
1478,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1677,2,-104,-5.84,1802,1843,1660,213536,362638058,26621274888,15874344,KSQ
1479,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7570,1,90,1.2,7480,7770,7200,2143,15871740,26570700000,3510000,KSQ
1480,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1756,3,0,0.0,1756,1815,1675,3525,6146650,26539815240,15113790,KSQ
1481,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1660,2,-12,-0.72,1673,1693,1590,56594,92636090,26523480000,15978000,KSQ
1482,038880,KR7038880001,아이에이,KOSDAQ,중견기업부,3520,2,-65,-1.81,3600,3800,3500,42620,154971902,26450768960,7514423,KSQ
1483,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2010,2,-25,-1.23,2035,2085,2010,11097,22650250,26440971120,13154712,KSQ
1484,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,2180,2,-15,-0.68,2195,2235,2110,19184,41288344,26432305980,12124911,KSQ
1485,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2425,1,50,2.11,2385,2460,2355,160948,386538384,26404612500,10888500,KSQ
1486,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1190,1,11,0.93,1177,1191,1131,19227,22324786,26343625000,22137500,KSQ
1487,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1095,2,-9,-0.82,1095,1112,1070,35916,39009969,26297076525,24015595,KSQ
1488,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3835,1,105,2.82,3730,3905,3635,41438,157356133,26279548425,6852555,KSQ
1489,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2050,1,45,2.24,2135,2135,1989,4551,9280070,26257086750,12808335,KSQ
1490,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2350,3,0,0.0,2375,2395,2280,71595,166715890,26187462350,11143601,KSQ
1491,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2895,2,-20,-0.69,2895,2905,2860,9160,26313650,26145098190,9031122,KSQ
1492,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),821,1,1,0.12,820,855,813,28740,23517534,26140088288,31839328,KSQ
1493,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3395,1,85,2.57,3330,3435,3130,12656,42083100,26105204055,7689309,KSQ
1494,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2830,3,0,0.0,2800,2830,2770,22561,63043297,26092546230,9219981,KSQ
1495,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2300,2,-35,-1.5,2350,2350,2270,58114,132150605,26049783900,11325993,KSQ
1496,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5460,1,20,0.37,5440,5580,5400,3918,21344860,26040105000,4769250,KSQ
1497,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1859,2,-11,-0.59,1870,1909,1817,24216,44858990,26013475917,13993263,KSQ
1498,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1143,1,63,5.83,1058,1162,1026,199472,218780939,25825120308,22594156,KSQ
1499,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,995,2,-44,-4.23,1039,1112,980,186797,193925343,25760671390,25890122,KSQ
1500,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2050,2,-50,-2.38,2090,2170,2050,18003,37553780,25634965050,12504861,KSQ
1501,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1487,2,-19,-1.26,1506,1506,1480,50448,75020271,25628813776,17235248,KSQ
1502,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2980,1,20,0.68,3060,3060,2900,22769,67752825,25574523900,8582055,KSQ
1503,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1300,1,8,0.62,1263,1309,1263,9199,11810938,25555130900,19657793,KSQ
1504,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1841,2,-29,-1.55,1860,1870,1838,18334,33924792,25552198161,13879521,KSQ
1505,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1297,1,1,0.08,1322,1322,1290,19144,24816410,25550900000,19700000,KSQ
1506,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2600,1,5,0.19,2600,2650,2540,19916,51330750,25483083600,9801186,KSQ
1507,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2880,1,20,0.7,2860,2980,2850,25117,73257055,25352539200,8802965,KSQ
1508,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2235,1,10,0.45,2225,2240,2205,11154,24873457,25282847460,11312236,KSQ
1509,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2145,1,70,3.37,2145,2150,2080,25852,54713315,25104481545,11703721,KSQ
1510,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,5980,2,-780,-11.54,7200,7800,5770,275329,1808650655,25041423420,4187529,KSQ
1511,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1569,1,24,1.55,1526,1654,1522,6157,9709890,25007098560,15938240,KSQ
1512,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2505,1,75,3.09,2400,2555,2390,7017,17325955,24999900000,9980000,KSQ
1513,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2860,1,55,1.96,2805,2860,2800,5221,14771525,24997037780,8740223,KSQ
1514,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1472,2,-65,-4.23,1537,1590,1465,45338,68695821,24987827072,16975426,KSQ
1515,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1087,2,-3,-0.28,1087,1137,1087,86794,96111242,24955718841,22958343,KSQ
1516,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1287,1,29,2.31,1258,1302,1247,41048,52214330,24935072877,19374571,KSQ
1517,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1115,3,0,0.0,1134,1134,1085,43214,47586933,24878126415,22312221,KSQ
1518,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1579,2,-54,-3.31,1633,1633,1500,26408,41421699,24847402956,15736164,KSQ
1519,095910,KR7095910006,에스에너지,KOSDAQ,관리종목(소속부없음),665,2,-18,-2.64,683,694,662,375512,252648967,24802444485,37296909,KSQ
1520,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1765,1,7,0.4,1750,1794,1750,2852,5033107,24736384985,14014949,KSQ
1521,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2560,3,0,0.0,2600,2600,2455,8605,21535165,24671864320,9637447,KSQ
1522,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5000,1,25,0.5,5000,5110,4865,12267,60460635,24622100000,4924420,KSQ
1523,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3070,1,70,2.33,2975,3115,2975,23212,70374090,24616478790,8018397,KSQ
1524,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1340,1,20,1.52,1313,1340,1270,10137,13210793,24544670120,18316918,KSQ
1525,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1896,1,41,2.21,1837,1899,1835,5643,10488024,24416832096,12878076,KSQ
1526,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1197,2,-1,-0.08,1191,1205,1180,11009,13069773,24290827533,20293089,KSQ
1527,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1718,1,18,1.06,1680,1755,1660,10965,18589630,24287285254,14136953,KSQ
1528,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2375,1,80,3.49,2340,2375,2250,35628,81386035,24217791875,10196965,KSQ
1529,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1576,2,-10,-0.63,1599,1620,1538,57582,90539655,24175953472,15340072,KSQ
1530,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1301,1,7,0.54,1305,1305,1262,45914,58556997,24076028887,18505787,KSQ
1531,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2135,1,10,0.47,2125,2170,2070,39300,82949457,24075709665,11276679,KSQ
1532,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2180,3,0,0.0,2165,2180,2150,5963,12942575,24048632940,11031483,KSQ
1533,053060,KR7053060000,세동,KOSDAQ,중견기업부,1358,2,-5,-0.37,1360,1388,1340,88869,120624323,23978775002,17657419,KSQ
1534,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2565,3,0,0.0,2565,2600,2485,19768,50229055,23918958450,9325130,KSQ
1535,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,958,1,10,1.05,941,966,917,49577,47109456,23910944256,24959232,KSQ
1536,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2335,2,-20,-0.85,2355,2380,2325,4584,10763275,23803536390,10194234,KSQ
1537,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1722,1,19,1.12,1750,1750,1703,3565,6167376,23796763998,13819259,KSQ
1538,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2580,1,60,2.38,2525,2585,2525,4149,10682350,23747684820,9204529,KSQ
1539,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1993,2,-17,-0.85,2010,2055,1991,35187,70621824,23600131423,11841511,KSQ
1540,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3615,1,25,0.7,3595,3665,3560,4755,17100345,23485209000,6496600,KSQ
1541,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6180,1,100,1.64,6280,6280,6080,5653,34678860,23484000000,3800000,KSQ
1542,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2895,2,-15,-0.52,2910,2935,2845,4850,14016505,23454045150,8101570,KSQ
1543,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1048,1,59,5.97,1050,1153,1026,277558,298907510,23436141040,22362730,KSQ
1544,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4995,2,-125,-2.44,5080,5220,4900,4177,21266995,23373143460,4679308,KSQ
1545,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,910,2,-14,-1.52,978,978,888,20258,18403391,23368896460,25680106,KSQ
1546,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1594,2,-11,-0.69,1600,1626,1580,29972,47880848,23360819180,14655470,KSQ
1547,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2175,1,85,4.07,2120,2190,2120,15816,34234360,23359500000,10740000,KSQ
1548,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2335,1,55,2.41,2395,2395,2265,5320,12291660,23340718375,9996025,KSQ
1549,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2020,2,-20,-0.98,2170,2180,1995,17721,36259312,23280364660,11524933,KSQ
1550,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1626,2,-68,-4.01,1855,2145,1480,392833,685442350,23238307452,14291702,KSQ
1551,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,2345,2,-110,-4.48,2510,2695,2315,75407,186421492,23217383035,9900803,KSQ
1552,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,935,1,10,1.08,931,936,905,183074,167976670,23208908470,24822362,KSQ
1553,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1990,1,28,1.43,1962,2015,1956,10957,21538929,23202044810,11659319,KSQ
1554,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,505,0,0,0.0,0,0,0,0,0,23195894320,45932464,KSQ
1555,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1468,2,-2,-0.14,1473,1520,1450,20893,30902419,23183990412,15792909,KSQ
1556,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1419,1,93,7.01,1715,1723,1378,236960,367256562,23112493206,16287874,KSQ
1557,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2420,1,30,1.26,2395,2425,2360,22921,54732720,23086785480,9539994,KSQ
1558,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,3645,2,-75,-2.02,3805,3950,3645,213720,799430898,22923933525,6289145,KSQ
1559,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2725,2,-5,-0.18,2745,2745,2695,10339,27967715,22900900000,8404000,KSQ
1560,378800,KR7378800007,샤페론,KOSDAQ,관리종목(소속부없음),494,1,17,3.56,481,565,475,1668855,844645681,22844057314,46243031,KSQ
1561,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1981,2,-8,-0.4,1990,1990,1948,4472,8782852,22769897283,11494143,KSQ
1562,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2650,2,-95,-3.46,2760,2815,2635,7431,19976815,22768116300,8591742,KSQ
1563,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2040,2,-55,-2.63,2170,2170,1950,54915,110810752,22767709680,11160642,KSQ
1564,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1057,1,22,2.13,1035,1076,1016,3822,3987564,22716017653,21491029,KSQ
1565,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2090,1,65,3.21,2025,2100,1977,16135,32602484,22713555700,10867730,KSQ
