,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1405,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1775,1,79,4.66,2100,2200,1654,21782932,41987063650,36719906025,20687271,KSQ
1406,045060,KR7045060001,오공,KOSDAQ,우량기업부,2165,2,-80,-3.56,2235,2235,2150,54723,118584381,36679373710,16941974,KSQ
1407,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4215,2,-285,-6.33,4495,4495,4165,19202,81925225,36645117270,8693978,KSQ
1408,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3065,2,-165,-5.11,3175,3190,3000,54673,166792120,36638473625,11953825,KSQ
1409,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2865,1,35,1.24,2710,2875,2705,115104,326432558,36626526720,12784128,KSQ
1410,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1522,2,-47,-3.0,1530,1538,1482,182437,273651890,36551735590,24015595,KSQ
1411,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6470,2,-210,-3.14,6570,6610,6200,8020,51211350,36399573000,5625900,KSQ
1412,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),823,2,-37,-4.3,853,853,800,71404,57980097,36379213848,44203176,KSQ
1413,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,842,1,29,3.57,812,844,790,235161,191841071,36351609586,43172933,KSQ
1414,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1053,2,-96,-8.36,1128,1128,1022,264482,278707455,36282674493,34456481,KSQ
1415,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1416,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2685,2,-75,-2.72,2705,2735,2615,117886,311110810,36231258435,13493951,KSQ
1417,001840,KR7001840008,이화공영,KOSDAQ,투자주의환기종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
1418,066900,KR7066900002,디에이피,KOSDAQ,중견기업부,1584,2,-132,-7.69,1716,1716,1558,18881,29898274,36027292752,22744503,KSQ
1419,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,5630,2,-490,-8.01,6100,6100,5380,36151,203159235,36016365490,6397223,KSQ
1420,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2200,1,10,0.46,2190,2205,2155,13605,29628248,35971238600,16350563,KSQ
1421,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1422,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1423,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1353,2,-33,-2.38,1387,1387,1317,56724,75876186,35658373179,26355043,KSQ
1424,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1586,2,-34,-2.1,1620,1620,1518,27914,42899221,35448784332,22351062,KSQ
1425,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,478,2,-8,-1.65,479,486,434,78296,36518504,35425146908,74111186,KSQ
1426,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1427,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1514,2,-13,-0.85,1568,1568,1380,79629,116868558,35286916092,23307078,KSQ
1428,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1403,1,85,6.45,1318,1464,1318,308062,428517000,35229349642,25110014,KSQ
1429,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1450,2,-5,-0.34,1491,1491,1400,3141,4518427,35178360100,24260938,KSQ
1430,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1350,2,-99,-6.83,1449,1455,1325,104125,140770558,35131338900,26023214,KSQ
1431,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4010,2,-190,-4.52,4200,4200,3935,31941,126980890,35048294230,8740223,KSQ
1432,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2025,2,-5,-0.25,2015,2050,1911,87174,172098913,35045642250,17306490,KSQ
1433,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1560,2,-85,-5.17,1532,1595,1501,91785,140945315,34885858800,22362730,KSQ
1434,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),158,2,-6,-3.66,169,169,153,403189,64327933,34884704502,220789269,KSQ
1435,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6670,1,60,0.91,6620,7070,6520,232307,1578942000,34684000000,5200000,KSQ
1436,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2550,2,-55,-2.11,2665,2665,2460,18983,48303185,34588419300,13564086,KSQ
1437,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,718,1,4,0.56,714,723,673,177931,123459575,34538003542,48103069,KSQ
1438,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1095,2,-117,-9.65,1192,1192,1049,291022,316745544,34433068875,31445725,KSQ
1439,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,488,2,-11,-2.2,475,500,468,1044020,502506861,34379956240,70450730,KSQ
1440,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1260,2,-63,-4.76,1317,1317,1230,130061,162774786,34366525200,27275020,KSQ
1441,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,3660,2,-275,-6.99,3935,3935,3570,42328,154802289,34339159440,9382284,KSQ
1442,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2360,2,-80,-3.28,2420,2420,2300,87166,203465170,34326322720,14545052,KSQ
1443,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2065,2,-70,-3.28,2125,2125,2007,87421,179172847,34325090800,16622320,KSQ
1444,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2265,2,-335,-12.88,2490,2510,2200,157647,362382782,34232734350,15113790,KSQ
1445,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4860,1,10,0.21,4850,4945,4625,99524,478685420,34227998280,7042798,KSQ
1446,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2375,2,-165,-6.5,2350,2460,2250,218004,514259745,34114842000,14364144,KSQ
1447,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2440,1,135,5.86,2260,2440,2230,44294,101241730,34024172520,13944333,KSQ
1448,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1260,2,-80,-5.97,1265,1328,1230,22868,29105429,33994338840,26979634,KSQ
1449,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2995,2,-5,-0.17,3000,3065,2885,12527,36737005,33910638915,11322417,KSQ
1450,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2630,2,-250,-8.68,2880,2892,2590,27195,72247315,33862749100,12875570,KSQ
1451,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1100,2,-100,-8.33,1189,1189,1080,162548,180069587,33829697000,30754270,KSQ
1452,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3450,2,-95,-2.68,3240,3520,3240,33018,112425790,33694059300,9766394,KSQ
1453,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),138,0,0,0.0,0,0,0,0,0,33678491520,244047040,KSQ
1454,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2010,2,-15,-0.74,2205,2205,1928,24224,49315564,33668450730,16750473,KSQ
1455,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1389,2,-31,-2.18,1420,1436,1321,117840,158497439,33526366617,24137053,KSQ
1456,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1827,2,-37,-1.98,1863,1865,1780,14643,26618211,33465009186,18316918,KSQ
1457,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2175,2,-160,-6.85,2315,2315,2170,44599,98041475,33312808950,15316234,KSQ
1458,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,622,2,-58,-8.53,657,670,611,335364,211956871,33244369258,53447539,KSQ
1459,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,647,2,-13,-1.97,660,660,599,178132,109590608,33230057164,51360212,KSQ
1460,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),552,2,-45,-7.54,595,595,520,352479,191092495,33223025832,60186641,KSQ
1461,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3275,2,-195,-5.62,3370,3370,3260,46562,153551450,33221092375,10143845,KSQ
1462,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4495,2,-300,-6.26,4740,4740,4285,37632,165687400,33190873230,7383954,KSQ
1463,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2970,2,-230,-7.19,3090,3195,2895,49375,147301811,33100323300,11144890,KSQ
1464,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3360,2,-190,-5.35,3500,3500,3230,40355,133529615,33028800000,9830000,KSQ
1465,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4425,2,-95,-2.1,4520,4520,4350,14725,64932855,32986118250,7454490,KSQ
1466,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3430,2,-70,-2.0,3495,3495,3345,13498,45843850,32954314960,9607672,KSQ
1467,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1354,2,-74,-5.18,1425,1425,1315,357567,487890825,32817545212,24237478,KSQ
1468,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,524,2,-29,-5.24,530,532,506,212038,109793634,32793528156,62583069,KSQ
1469,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1155,2,-24,-2.04,1054,1177,1054,117087,130794748,32698050000,28310000,KSQ
1470,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2800,2,-180,-6.04,2810,2840,2700,122631,335525670,32670475600,11668027,KSQ
1471,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1150,2,-87,-7.03,1237,1237,1150,53966,63764374,32635118600,28378364,KSQ
1472,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1925,2,-64,-3.22,1801,1987,1784,128650,234597732,32465400275,16865143,KSQ
1473,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,782,2,-21,-2.62,803,811,758,107038,82209603,32442356980,41486390,KSQ
1474,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3950,2,-230,-5.5,4170,4170,3880,27944,109241700,32422717850,8208283,KSQ
1475,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2340,1,240,11.43,2230,2595,2045,961248,2261749456,32337066060,13819259,KSQ
1476,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,616,1,11,1.82,605,619,583,274402,164291519,32238658760,52335485,KSQ
1477,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3310,2,-90,-2.65,3300,3420,3240,63656,209327190,32208252900,9730590,KSQ
1478,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2480,1,150,6.44,2330,2490,2295,13117,31165686,31937628480,12878076,KSQ
1479,053290,KR7053290003,NE능률,KOSDAQ,투자주의환기종목(소속부없음),1930,1,54,2.88,1876,2000,1869,59483,116071741,31895772510,16526307,KSQ
1480,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1666,1,2,0.12,1660,1700,1451,67217,107015224,31822089404,19100894,KSQ
1481,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),3495,2,-165,-4.51,3560,3600,3375,140213,487935216,31804500000,9100000,KSQ
1482,027580,KR7027580000,상보,KOSDAQ,중견기업부,537,2,-35,-6.12,563,563,521,238438,126802510,31780346823,59181279,KSQ
1483,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,956,2,-62,-6.09,981,981,930,175949,165935666,31674253184,33132064,KSQ
1484,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1207,2,-48,-3.82,1249,1249,1190,62844,75943308,31542900342,26133306,KSQ
1485,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2080,2,-20,-0.95,2075,2105,1974,116321,238282712,31399272320,15095804,KSQ
1486,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2420,2,-200,-7.63,2600,2600,2305,172960,422507170,31353718440,12956082,KSQ
1487,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3065,1,35,1.16,3125,3125,2945,1145,3414170,31295994725,10210765,KSQ
1488,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,160,2,-5,-3.03,152,167,152,384380,60894654,31223291840,195145574,KSQ
1489,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1837,2,-63,-3.32,1900,1900,1781,35119,63126819,31183857562,16975426,KSQ
1490,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6030,2,-470,-7.23,6130,6320,5970,26305,160165400,31119443100,5160770,KSQ
1491,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),617,2,-19,-2.99,635,635,606,106954,65818161,31054182576,50330928,KSQ
1492,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3105,2,-55,-1.74,3155,3155,3010,70345,216861379,31050000000,10000000,KSQ
1493,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1616,2,-47,-2.83,1663,1663,1553,28822,46621454,31011073936,19190021,KSQ
1494,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2735,2,-110,-3.87,2840,2840,2610,48132,129938963,30938965460,11312236,KSQ
1495,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,1568,1,58,3.84,1498,1590,1400,97648,145262078,30857659840,19679630,KSQ
1496,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3670,1,55,1.52,3670,3670,3600,13573,49280405,30845616000,8404800,KSQ
1497,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1759,2,-33,-1.84,1790,1830,1715,24200,42667108,30788135836,17503204,KSQ
1498,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1035,2,-90,-8.0,1100,1103,991,139252,145171151,30738094470,29698642,KSQ
1499,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,733,2,-4,-0.54,736,740,707,222953,160136985,30694589769,41875293,KSQ
1500,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,506,2,-23,-4.35,528,528,486,116438,58058448,30676026348,60624558,KSQ
1501,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3560,1,15,0.42,3500,3595,3425,11064,38504245,30586601520,8591742,KSQ
1502,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2120,2,-60,-2.75,2180,2185,2095,308012,651243050,30422000000,14350000,KSQ
1503,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2715,2,-195,-6.7,2800,2860,2635,203239,553411100,30419552325,11204255,KSQ
1504,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5210,2,-460,-8.11,5670,5670,5180,17454,92300990,30408696420,5836602,KSQ
1505,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,391,2,-9,-2.25,395,395,365,1254550,474152357,30388657241,77720351,KSQ
1506,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4055,2,-285,-6.57,4295,4305,4055,27545,114431885,30357522310,7486442,KSQ
1507,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3335,2,-110,-3.19,3425,3425,3105,19235,63415968,30303454155,9086493,KSQ
1508,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3700,2,-210,-5.37,3655,3895,3580,15493,57149175,30284947700,8185121,KSQ
1509,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1510,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1275,2,-79,-5.83,1236,1311,1219,587791,727219335,30137860950,23637538,KSQ
1511,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2580,2,-55,-2.09,2475,2605,2410,15908,39413420,30081043020,11659319,KSQ
1512,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),469,2,-31,-6.2,477,487,468,59787,28428259,30035545575,64041675,KSQ
1513,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2270,2,-130,-5.42,2380,2390,2145,37472,85017300,29861196240,13154712,KSQ
1514,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4055,2,-45,-1.1,4040,4090,3820,32623,128340782,29760857445,7339299,KSQ
1515,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1343,2,-40,-2.89,1363,1363,1336,22626,30390637,29730662500,22137500,KSQ
1516,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4570,1,85,1.9,4480,4570,4325,40935,180873545,29689462000,6496600,KSQ
1517,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2100,2,-200,-8.7,2250,2255,2005,77272,160990340,29685929700,14136157,KSQ
1518,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5470,1,220,4.19,4990,5550,4750,61346,319802635,29565240600,5404980,KSQ
1519,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3270,2,-50,-1.51,3320,3320,3170,23683,75836570,29531768940,9031122,KSQ
1520,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3520,2,-170,-4.61,3690,3690,3450,5284,18419390,29526488640,8388207,KSQ
1521,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1198,1,23,1.96,1173,1198,1121,96492,112516126,29486764548,24613326,KSQ
1522,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,669,2,-30,-4.29,698,698,650,174526,116203969,29416012956,43970124,KSQ
1523,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1906,2,-20,-1.04,1900,2040,1800,499857,989403319,29238177232,15340072,KSQ
1524,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1977,2,-188,-8.68,2110,2120,1950,164012,327495928,29190055071,14764823,KSQ
1525,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),116,2,-4,-3.33,117,118,113,3671804,422515641,29116565616,251004876,KSQ
1526,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1603,2,-116,-6.75,1710,1710,1581,92690,149059968,28973075649,18074283,KSQ
1527,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2800,2,-90,-3.11,2840,2840,2660,37444,104426680,28972622000,10347365,KSQ
1528,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2495,2,-120,-4.59,2615,2615,2370,38089,93852440,28754707835,11524933,KSQ
1529,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,28751976612,69786351,KSQ
1530,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,1968,2,-82,-4.0,2050,2055,1931,94748,187862729,28688205120,14577340,KSQ
1531,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4075,2,-265,-6.11,4260,4260,3930,25916,104752960,28676545175,7037189,KSQ
1532,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,880,2,-14,-1.57,904,904,851,37725,32690592,28669820960,32579342,KSQ
1533,012340,KR7012340006,뉴인텍,KOSDAQ,벤처기업부,517,2,-41,-7.35,547,547,505,786854,408824491,28669000404,55452612,KSQ
1534,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3720,2,-95,-2.49,3810,3810,3695,12261,45963060,28488582120,7658221,KSQ
1535,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,560,2,-11,-1.93,554,565,523,267053,144622660,28484058400,50864390,KSQ
1536,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,3880,2,-180,-4.43,3665,3955,3650,19541,75178945,28324000000,7300000,KSQ
1537,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1133,2,-52,-4.39,1187,1187,1120,69161,79472274,28315124772,24991284,KSQ
1538,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1009,2,-10,-0.98,1010,1017,991,92062,91796578,28252000000,28000000,KSQ
1539,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,646,2,-41,-5.97,676,723,631,471532,312874836,28056802618,43431583,KSQ
1540,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1130,2,-45,-3.83,1157,1157,1113,70274,79744798,28049269060,24822362,KSQ
1541,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2755,2,-90,-3.16,2860,2860,2670,17167,46896640,28032711815,10175213,KSQ
1542,079650,KR7079650008,서산,KOSDAQ,중견기업부,1397,2,-20,-1.41,1406,1406,1380,11476,15978342,27940000000,20000000,KSQ
1543,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2520,2,-110,-4.18,2600,2630,2495,16903,43006030,27799337160,11031483,KSQ
1544,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3655,2,-45,-1.22,3700,3735,3590,10503,38357870,27756925270,7594234,KSQ
1545,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5920,2,-350,-5.58,6100,6170,5760,30876,181996340,27701503360,4679308,KSQ
1546,290520,KR7290520006,신도기연,KOSDAQ,투자주의환기종목(소속부없음),1713,1,38,2.27,1690,1770,1642,18278,30913219,27286997106,15929362,KSQ
1547,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1548,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,691,2,-26,-3.63,700,700,661,170317,115122964,27210488220,39378420,KSQ
1549,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),506,1,8,1.61,488,534,461,368526,182425974,27194447808,53743968,KSQ
1550,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2735,2,-140,-4.87,2870,2870,2630,27576,74255863,27184844290,9939614,KSQ
1551,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1548,2,-109,-6.58,1616,1620,1505,75462,118356798,27165268404,17548623,KSQ
1552,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1263,2,-45,-3.44,1304,1304,1232,24619,30658091,27143169627,21491029,KSQ
1553,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2250,1,230,11.39,2035,2400,2005,2537137,5737924540,27139200750,12061867,KSQ
1554,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,922,2,-8,-0.86,917,930,900,27046,24784223,27060700000,29350000,KSQ
1555,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,649,2,-41,-5.94,675,675,611,910372,579359922,26993509785,41592465,KSQ
1556,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,521,2,-5,-0.95,525,525,508,61749,31944918,26984975659,51794579,KSQ
1557,039310,KR7039310008,세중,KOSDAQ,중견기업부,1488,1,47,3.26,1441,1505,1301,380115,556285689,26965040496,18121667,KSQ
1558,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1766,2,-117,-6.21,1882,1882,1735,115154,203815876,26949160000,15260000,KSQ
1559,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2085,2,-10,-0.48,2090,2095,2085,35171,73351572,26906925000,12905000,KSQ
1560,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1365,2,-40,-2.85,1393,1403,1345,27300,37431337,26890500000,19700000,KSQ
1561,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7650,1,170,2.27,7470,7650,7330,6373,47433900,26851500000,3510000,KSQ
1562,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3385,2,-120,-3.42,3500,3515,3310,18604,62529740,26840809130,7929338,KSQ
1563,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
1564,291230,KR7291230001,엔피,KOSDAQ,중견기업부,607,2,-50,-7.61,654,656,600,151395,93334498,26766135425,44095775,KSQ
1565,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2165,2,-60,-2.7,2180,2180,2135,18162,39165820,26616510000,12294000,KSQ
1566,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,191,2,-21,-9.91,209,210,185,718678,138082562,26594888514,139240254,KSQ
1567,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3455,2,-115,-3.22,3570,3600,3420,20254,70750303,26566562595,7689309,KSQ
1568,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,501,1,35,7.51,466,510,459,214021,102585590,26557167819,53008319,KSQ
1569,069920,KR7069920007,엑시온그룹,KOSDAQ,중견기업부,568,2,-42,-6.89,608,609,535,188246,105048930,26402121912,46482609,KSQ
1570,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2025,2,-50,-2.41,2075,2085,1930,19451,38435603,26351636850,13013154,KSQ
1571,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1852,2,-77,-3.99,1929,1929,1782,67494,122034565,26148036120,14118810,KSQ
1572,002680,KR7002680007,한탑,KOSDAQ,중견기업부,805,2,-13,-1.59,892,993,790,15928706,14694614346,26015023195,32316799,KSQ
1573,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2630,1,10,0.38,2450,2785,2450,26053,68874357,25982593190,9879313,KSQ
1574,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1614,2,-56,-3.35,1669,1669,1539,45577,72411183,25905555420,16050530,KSQ
1575,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1889,2,-23,-1.2,2090,2090,1855,31785,60261081,25893467500,13707500,KSQ
1576,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,243,2,-18,-6.9,257,257,238,1259529,304552242,25658555652,105590764,KSQ
1577,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,827,2,-44,-5.05,863,871,808,103687,85276571,25620316929,30979827,KSQ
1578,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3550,1,70,2.01,3445,3550,3340,36086,123133425,25560000000,7200000,KSQ
1579,405000,KR7405000001,플라즈맵,KOSDAQ,관리종목(소속부없음),6620,2,-180,-2.65,6750,6810,6450,4326,29012140,25410499280,3838444,KSQ
1580,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,622,2,-43,-6.47,665,669,600,187646,116888278,25382753270,40808285,KSQ
1581,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),426,1,39,10.08,366,436,366,680206,273979887,25288321482,59362257,KSQ
1582,009620,KR7009620006,삼보산업,KOSDAQ,중견기업부,1540,2,-44,-2.78,1496,1549,1496,138931,210391894,25234580140,16386091,KSQ
1583,070590,KR7070590005,한솔인티큐브,KOSDAQ,중견기업부,1813,1,22,1.23,1791,1959,1778,28735,51889300,25163571573,13879521,KSQ
1584,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2150,2,-75,-3.37,2215,2215,2100,28851,62127630,25163000150,11703721,KSQ
1585,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1494,2,-4,-0.27,1498,1518,1465,24439,36432270,25100057556,16800574,KSQ
1586,016920,KR7016920001,카스,KOSDAQ,중견기업부,946,3,0,0.0,938,949,901,130317,119934752,25062886948,26493538,KSQ
