,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1330,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1331,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,6160,1,60,0.98,6110,6160,6110,271,1668030,50305997280,8166558,KSQ
1332,091590,KR7091590000,남화토건,KOSDAQ,우량기업부,4280,1,30,0.71,4250,4285,4225,629,2675760,50247200000,11740000,KSQ
1333,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,3005,1,5,0.17,3005,3005,2995,1337,4010830,50231153290,16715858,KSQ
1334,002290,KR7002290005,삼일기업공사,KOSDAQ,벤처기업부,4045,1,15,0.37,4080,4080,4030,620,2512765,50158000000,12400000,KSQ
1335,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,3025,2,-20,-0.66,3060,3060,3015,2242,6793680,49923964750,16503790,KSQ
1336,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,2105,1,15,0.72,2095,2105,2095,6058,12721790,49888862060,23700172,KSQ
1337,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,2070,1,30,1.47,2050,2095,2050,362,752475,49536842940,23930842,KSQ
1338,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4615,2,-15,-0.32,4625,4640,4615,621,2874360,49222025515,10665661,KSQ
1339,178780,KR7178780003,일월지엠엘,KOSDAQ,중견기업부,2635,2,-5,-0.19,2660,2665,2630,621,1644765,49114278825,18639195,KSQ
1340,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5770,3,0,0.0,5770,5770,5760,541,3120910,49093364140,8508382,KSQ
1341,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,4330,2,-45,-1.03,4375,4405,4315,1208,5275390,49026065610,11322417,KSQ
1342,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1274,2,-5,-0.39,1293,1293,1265,42163,54028188,48958437710,38428915,KSQ
1343,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,3320,2,-20,-0.6,3395,3395,3310,4442,14806225,48819198960,14704578,KSQ
1344,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,8340,1,20,0.24,8360,8360,8230,2210,18211960,48768008220,5847483,KSQ
1345,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,1009,1,21,2.13,998,1015,995,6304,6314321,48588596800,48155200,KSQ
1346,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,4170,3,0,0.0,4170,4215,4170,1930,8073630,48580500000,11650000,KSQ
1347,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1841,2,-19,-1.02,1861,1866,1841,47082,87307647,48519634163,26355043,KSQ
1348,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1997,1,16,0.81,1965,1997,1961,1063,2117687,48482247380,24277540,KSQ
1349,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1504,2,-7,-0.46,1515,1524,1501,8420,12674599,48374308576,32163769,KSQ
1350,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1384,1,15,1.1,1376,1389,1376,10139,13996696,48295016312,34895243,KSQ
1351,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1473,2,-102,-6.48,1575,1582,1460,235916,357286767,48151824990,32689630,KSQ
1352,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5560,2,-60,-1.07,5620,5620,5560,1648,9254200,47954844320,8624972,KSQ
1353,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1354,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2975,1,50,1.71,2930,2975,2930,6509,19258210,47750326750,16050530,KSQ
1355,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,8630,1,50,0.58,8580,8850,8580,456,3917320,47723900000,5530000,KSQ
1356,052600,KR7052600004,한네트,KOSDAQ,중견기업부,4120,1,10,0.24,4115,4142,4115,6179,25500869,47642444000,11563700,KSQ
1357,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1358,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1890,2,-73,-3.72,1966,1982,1800,578829,1111636819,47233526760,24991284,KSQ
1359,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2895,2,-25,-0.86,2920,2920,2895,849,2466510,47225257815,16312697,KSQ
1360,140520,KR7140520008,대창스틸,KOSDAQ,우량기업부,2235,3,0,0.0,2240,2240,2230,86,192015,47179158105,21109243,KSQ
1361,066910,KR7066910001,손오공,KOSDAQ,중견기업부,704,2,-4,-0.56,715,715,700,11125,7852460,47120947456,66933164,KSQ
1362,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1462,2,-224,-13.29,1587,1592,1431,2154062,3243668061,47089984904,32209292,KSQ
1363,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1364,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1360,1,21,1.57,1339,1360,1339,37232,50213070,46860814160,34456481,KSQ
1365,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3320,1,5,0.15,3420,3420,3315,6679,22434720,46742303240,14079007,KSQ
1366,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1743,1,17,0.98,1746,1746,1718,1696,2936913,46729394250,26809750,KSQ
1367,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),3255,1,120,3.83,3160,3260,3160,49767,160343290,46709250000,14350000,KSQ
1368,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4580,2,-10,-0.22,4590,4590,4580,297,1363210,46689591720,10194234,KSQ
1369,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1580,2,-40,-2.47,1620,1620,1580,3526,5667521,46594519160,29490202,KSQ
1370,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,870,2,-13,-1.47,910,917,850,72858,64814429,46499358930,53447539,KSQ
1371,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,7200,1,800,12.5,6550,7200,6550,93378,644973130,46434463200,6449231,KSQ
1372,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7570,1,30,0.4,7540,7570,7540,102,769110,46420087840,6132112,KSQ
1373,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1669,2,-1,-0.06,1670,1670,1669,53,88509,46221412844,27694076,KSQ
1374,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,897,2,-10,-1.1,909,910,897,8918,8043018,46177560000,51480000,KSQ
1375,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,8220,3,0,0.0,8230,8230,8170,26,213560,46139065500,5613025,KSQ
1376,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,2050,1,15,0.74,2035,2070,2035,2743,5634875,46125000000,22500000,KSQ
1377,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,890,2,-5,-0.56,890,896,890,35913,32078156,46097175310,51794579,KSQ
1378,359090,KR7359090008,씨엔알리서치,KOSDAQ,벤처기업부,802,2,-3,-0.37,805,805,802,638,511982,46091515034,57470717,KSQ
1379,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,2060,1,55,2.74,2005,2150,2005,17030,34943500,46067223800,22362730,KSQ
1380,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1438,1,27,1.91,1429,1457,1423,13486,19613060,46057496366,32028857,KSQ
1381,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,4000,1,25,0.63,3980,4000,3980,472,1882320,46000000000,11500000,KSQ
1382,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,3040,2,-60,-1.94,3100,3145,3000,18773,57575145,45945921600,15113790,KSQ
1383,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1626,2,-24,-1.45,1651,1651,1620,3606,5918098,45904097052,28231302,KSQ
1384,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,669,1,6,0.9,663,669,660,11264,7483838,45842243577,68523533,KSQ
1385,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,4215,3,0,0.0,4240,4240,4215,842,3555220,45780758850,10861390,KSQ
1386,208860,KR7208860007,다산디엠씨,KOSDAQ,중견기업부,1346,1,1,0.07,1372,1372,1346,524,705428,45696663658,33949973,KSQ
1387,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3520,2,-65,-1.81,3580,3580,3520,1618,5725035,45587122240,12950887,KSQ
1388,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5430,1,30,0.56,5400,5440,5350,797,4295910,45584850000,8395000,KSQ
1389,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,4080,2,-50,-1.21,4135,4135,4080,159,652365,45535419360,11160642,KSQ
1390,014570,KR7014570006,고려제약,KOSDAQ,우량기업부,4135,1,25,0.61,4110,4135,4110,695,2868075,45485000000,11000000,KSQ
1391,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,2040,1,5,0.25,2040,2040,2040,10,20400,45443199120,22276078,KSQ
1392,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,8410,1,210,2.56,8410,8410,8410,7,58870,45347687150,5392115,KSQ
1393,080530,KR7080530009,코디,KOSDAQ,중견기업부,815,0,0,0.0,0,0,0,0,0,45241363125,55510875,KSQ
1394,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2480,1,35,1.43,2445,2495,2445,6031,14956055,45221403760,18234437,KSQ
1395,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3530,1,60,1.73,3470,3640,3430,12086,42755730,45127971840,12784128,KSQ
1396,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,309,0,0,0.0,0,0,0,0,0,45078019113,145883557,KSQ
1397,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,5170,1,90,1.77,5180,5180,5080,399,2055700,44947866260,8693978,KSQ
1398,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2810,3,0,0.0,2840,2840,2810,3722,10493995,44898180000,15978000,KSQ
1399,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3755,1,30,0.81,3755,3780,3740,6962,26147630,44886612875,11953825,KSQ
1400,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1459,1,16,1.11,1429,1459,1429,6805,9797478,44870479930,30754270,KSQ
1401,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1167,2,-6,-0.51,1173,1173,1166,1190,1394088,44826226335,38411505,KSQ
1402,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),228,0,0,0.0,0,0,0,0,0,44822325516,196589147,KSQ
1403,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,5090,2,-10,-0.2,5100,5100,5090,380,1937700,44807091850,8802965,KSQ
1404,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1192,2,-15,-1.24,1207,1207,1192,4546,5471467,44712108336,37510158,KSQ
1405,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2260,1,115,5.36,2360,2365,2150,1071160,2462076335,44698996420,19778317,KSQ
1406,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3625,1,55,1.54,3590,3625,3590,312,1124555,44592111000,12301272,KSQ
1407,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2035,2,-25,-1.21,2060,2070,2035,1832,3755350,44550169125,21891975,KSQ
1408,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5600,1,40,0.72,5710,5710,5560,2664,14909570,44407076000,7929835,KSQ
1409,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3190,1,10,0.31,3180,3190,3175,603,1918370,44137305740,13836146,KSQ
1410,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
1411,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,619,0,0,0.0,0,0,0,0,0,44102822119,71248501,KSQ
1412,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2150,1,20,0.94,2135,2175,2135,3676,7937995,43846326000,20393640,KSQ
1413,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,1046,1,30,2.95,1017,1046,1006,43694,44219884,43801556478,41875293,KSQ
1414,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,3120,2,-5,-0.16,3125,3220,3115,5088,15946725,43726640880,14014949,KSQ
1415,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1864,3,0,0.0,1864,1864,1864,1,1864,43630791528,23407077,KSQ
1416,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1456,1,26,1.82,1432,1458,1432,3778,5473716,43241222752,29698642,KSQ
1417,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2350,2,-45,-1.88,2430,2450,2300,57534,137057696,43240000000,18400000,KSQ
1418,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2950,2,-55,-1.83,3070,3070,2945,32266,96262320,43233636500,14655470,KSQ
1419,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1930,2,-40,-2.03,1902,1933,1890,40334,76822054,43137549660,22351062,KSQ
1420,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),883,2,-1,-0.11,882,888,876,1356,1194363,43073820792,48781224,KSQ
1421,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,997,2,-3,-0.3,992,1000,992,2105,2089136,43043414201,43172933,KSQ
1422,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2720,1,15,0.55,2710,2725,2705,3290,8914045,43041957280,15824249,KSQ
1423,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,8310,2,-180,-2.12,8490,8500,8310,1575,13217360,43031274120,5178252,KSQ
1424,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,3080,2,-20,-0.65,3150,3150,3055,3574,11045770,42991613280,13958316,KSQ
1425,043200,KR7043200005,파루,KOSDAQ,벤처기업부,1027,1,13,1.28,1015,1029,1015,15906,16220469,42933031505,41804315,KSQ
1426,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1324,2,-1,-0.08,1350,1350,1311,2065,2720702,42694662576,32246724,KSQ
1427,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1862,1,56,3.1,1806,1878,1806,961,1761421,42559812204,22857042,KSQ
1428,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,421,1,2,0.48,422,422,421,204,86087,42436989450,100800450,KSQ
1429,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2180,3,0,0.0,2180,2180,2180,16,34880,42402813760,19450832,KSQ
1430,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3915,1,60,1.56,3855,3995,3845,6201,24119910,42359775390,10819866,KSQ
1431,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10460,3,0,0.0,10460,10460,10460,250,2615000,42204008000,4034800,KSQ
1432,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1674,1,244,17.06,1859,1859,1674,978264,1817576726,42034163436,25110014,KSQ
1433,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3710,2,-5,-0.13,3705,3735,3705,1532,5680340,41968395560,11312236,KSQ
1434,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,800,0,0,0.0,0,0,0,0,0,41868388000,52335485,KSQ
1435,208710,KR7208710004,포톤,KOSDAQ,중견기업부,3175,2,-315,-9.03,3710,3790,3140,952544,3279110681,41846919100,13180132,KSQ
1436,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,197,3,0,0.0,197,198,197,1247,246462,41800328376,212184408,KSQ
1437,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4850,3,0,0.0,4850,4850,4850,48,232800,41761346950,8610587,KSQ
1438,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4530,1,30,0.67,4545,4545,4525,656,2975020,41677014720,9200224,KSQ
1439,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,473,0,0,0.0,0,0,0,0,0,41599190204,87947548,KSQ
1440,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5630,1,70,1.26,5560,5660,5560,63,350450,41571661020,7383954,KSQ
1441,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3510,2,-25,-0.71,3535,3535,3505,853,2992180,41482973610,11818511,KSQ
1442,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2070,1,35,1.72,2035,2080,2030,882,1811280,41400000000,20000000,KSQ
1443,045060,KR7045060001,오공,KOSDAQ,우량기업부,2435,1,10,0.41,2425,2435,2425,835,2026095,41253706690,16941974,KSQ
1444,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,4280,2,-135,-3.06,4455,4475,4255,26844,117251143,41120836160,9607672,KSQ
1445,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,4220,2,-20,-0.47,4250,4305,4170,21697,92157775,41063089800,9730590,KSQ
1446,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1522,2,-3,-0.2,1555,1555,1517,773,1176173,41063002948,26979634,KSQ
1447,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),927,0,0,0.0,0,0,0,0,0,40976344152,44203176,KSQ
1448,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,797,2,-10,-1.24,812,826,797,13989,11323172,40934088964,51360212,KSQ
1449,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3265,2,-5,-0.15,3285,3295,3230,1682,5506515,40828371165,12504861,KSQ
1450,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4670,1,10,0.21,4660,4675,4655,1457,6793440,40816841410,8740223,KSQ
1451,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1246,2,-4,-0.32,1250,1250,1245,4896,6116351,40589382008,32575748,KSQ
1452,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9200,1,160,1.77,9200,9200,9200,3,27600,40480000000,4400000,KSQ
1453,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2435,2,-5,-0.2,2450,2450,2425,988,2401715,40475349200,16622320,KSQ
1454,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7190,1,20,0.28,7210,7400,7120,654,4697950,40450221000,5625900,KSQ
1455,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2645,2,-15,-0.56,2645,2645,2645,15629,41380555,40362700000,15260000,KSQ
1456,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7260,1,10,0.14,7260,7260,7260,201,1459260,40331064180,5555243,KSQ
1457,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3110,1,5,0.16,3105,3175,3105,1143,3577190,40293415020,12956082,KSQ
1458,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2970,2,-30,-1.0,3115,3115,2965,115,344030,40285335420,13564086,KSQ
1459,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,4080,1,90,2.26,4110,4110,4050,17,69390,40020826080,9809026,KSQ
1460,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2100,0,0,0.0,0,0,0,0,0,39700500000,18905000,KSQ
1461,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1462,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2165,2,-15,-0.69,2180,2200,2160,1428,3125685,39656127470,18316918,KSQ
1463,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1261,2,-4,-0.32,1265,1268,1261,1882,2380237,39653059225,31445725,KSQ
1464,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,1611,2,-1,-0.06,1666,1666,1571,36730,59355323,39448634328,24487048,KSQ
1465,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,3060,3,0,0.0,3060,3060,3050,398,1216845,39399244200,12875570,KSQ
1466,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5550,1,30,0.54,5580,5580,5540,215,1193180,39243273000,7070860,KSQ
1467,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3865,1,20,0.52,3870,3885,3865,103,398615,39205960925,10143845,KSQ
1468,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2125,2,-5,-0.23,2130,2130,2125,616,1311570,39112939125,18406089,KSQ
1469,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2392,1,2,0.08,2395,2400,2390,284,680153,39110546696,16350563,KSQ
1470,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1758,2,-22,-1.24,1820,1820,1747,16529,29249009,38917725000,22137500,KSQ
1471,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),155,1,10,6.9,162,164,153,5004815,798566091,38905755780,251004876,KSQ
1472,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1483,1,178,13.64,1408,1532,1356,3020810,4332161489,38765052011,26139617,KSQ
1473,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1167,2,-5,-0.43,1161,1167,1161,6304,7320047,38665118688,33132064,KSQ
1474,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,569,1,42,7.97,607,613,569,970461,588208542,38527013898,67710042,KSQ
1475,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,912,2,-5,-0.55,916,925,912,10903,9993998,38456285760,42166980,KSQ
1476,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3285,2,-20,-0.61,3380,3380,3285,1818,6118260,38329468695,11668027,KSQ
1477,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2835,3,0,0.0,2850,2850,2835,221,627720,38255351085,13493951,KSQ
1478,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,4195,1,75,1.82,4195,4195,4195,50,209750,38117838135,9086493,KSQ
1479,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
1480,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1586,1,11,0.7,1587,1587,1574,3307,5211148,38088733670,24015595,KSQ
1481,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1673,1,111,7.11,1562,1673,1562,4292,6924465,38051553519,22744503,KSQ
1482,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3300,2,-25,-0.75,3325,3325,3300,1129,3744875,38032278900,11524933,KSQ
1483,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2605,2,-20,-0.76,2625,2665,2605,738,1940995,37889860460,14545052,KSQ
1484,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4610,2,-50,-1.07,4695,4695,4580,195,899755,37840184630,8208283,KSQ
1485,342870,KR7342870003,오아,KOSDAQ,중견기업부,6940,1,120,1.76,6950,6950,6920,176,1220360,37824367180,5450197,KSQ
1486,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1560,1,12,0.78,1548,1560,1548,1291,2005986,37810465680,24237478,KSQ
1487,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3865,1,5,0.13,3885,3885,3860,913,3532820,37747112810,9766394,KSQ
1488,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,5140,1,100,1.98,5060,5160,5060,5288,27049260,37723996860,7339299,KSQ
1489,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
1490,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,506,2,-5,-0.98,505,507,500,2598,1307615,37500260116,74111186,KSQ
1491,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,536,2,-22,-3.94,559,559,522,335393,180067081,37299621992,69588847,KSQ
1492,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2255,2,-15,-0.66,2250,2270,2250,521,1174835,37266822285,16526307,KSQ
1493,291230,KR7291230001,엔피,KOSDAQ,중견기업부,844,1,2,0.24,842,857,839,14804,12537027,37216834100,44095775,KSQ
1494,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4530,2,-5,-0.11,4530,4535,4475,601,2706235,37078598130,8185121,KSQ
1495,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1308,1,4,0.31,1304,1308,1295,4589,5975268,37029480000,28310000,KSQ
1496,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1928,2,-21,-1.08,1951,1975,1926,1285,2504833,36998360488,19190021,KSQ
1497,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,982,1,201,25.74,859,1015,848,3205424,3121156217,36995772746,37673903,KSQ
1498,027580,KR7027580000,상보,KOSDAQ,중견기업부,625,2,-26,-3.99,650,650,610,89821,56390893,36988299375,59181279,KSQ
1499,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3300,1,30,0.92,3255,3370,3255,310,1017055,36778137000,11144890,KSQ
1500,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1527,0,0,0.0,0,0,0,0,0,36682538256,24260938,KSQ
1501,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1765,2,-26,-1.45,1823,1823,1745,12984,23057340,36513033315,20687271,KSQ
1502,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2290,1,35,1.55,2290,2290,2250,9931,22658280,36478238980,15929362,KSQ
1503,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1394,2,-4,-0.29,1390,1394,1390,160,222404,36429828564,26133306,KSQ
1504,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1505,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2070,2,-20,-0.96,2085,2095,2065,21560,44862730,36177948900,17477270,KSQ
1506,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4845,1,15,0.31,4880,4880,4820,2128,10281790,36117004050,7454490,KSQ
1507,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3670,2,-20,-0.54,3690,3705,3625,3365,12334185,36076100000,9830000,KSQ
1508,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
1509,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1510,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
1511,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
1512,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),162,2,-1,-0.61,164,164,159,28437,4575455,35767861578,220789269,KSQ
1513,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1514,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4255,1,100,2.41,4155,4255,4155,34,141460,35691820785,8388207,KSQ
