,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1437,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
1438,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1189,2,-40,-3.25,1229,1229,1188,20730,24819073,33567018078,28231302,KSQ
1439,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,3000,1,160,5.63,2840,3105,2840,8112,23687430,33481926000,11160642,KSQ
1440,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,3875,2,-220,-5.37,4145,4145,3845,24841,96814340,33366024625,8610587,KSQ
1441,080530,KR7080530009,코디,KOSDAQ,중견기업부,3005,2,-95,-3.06,3100,3100,2920,10238,30612717,33362035875,11102175,KSQ
1442,043200,KR7043200005,파루,KOSDAQ,벤처기업부,797,2,-21,-2.57,818,827,790,141065,113563216,33318039055,41804315,KSQ
1443,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),520,0,0,0.0,0,0,0,0,0,33301671000,64041675,KSQ
1444,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2755,2,-605,-18.01,3200,3300,2695,609225,1771827743,33162838640,12037328,KSQ
1445,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2275,1,10,0.44,2265,2345,2220,10086,22656120,33089993300,14545052,KSQ
1446,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1121,2,-57,-4.84,1179,1197,1112,22264,25372570,33058516442,29490202,KSQ
1447,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,2070,2,-100,-4.61,2200,2200,2060,21491,44797369,32973779340,15929362,KSQ
1448,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3785,2,-100,-2.57,3805,3885,3785,2890,10979455,32906706730,8693978,KSQ
1449,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,572,2,-19,-3.21,602,602,560,24323,13967324,32873250124,57470717,KSQ
1450,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1280,1,7,0.55,1297,1299,1170,84709,104376585,32870535680,25680106,KSQ
1451,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1452,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2875,2,-210,-6.81,3095,3100,2820,19983,58805014,32775000000,11400000,KSQ
1453,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,2155,2,-90,-4.01,2245,2245,2110,31140,66986517,32639399415,15145893,KSQ
1454,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,2155,4,496,29.9,1801,2155,1800,238822,509081470,32531457620,15095804,KSQ
1455,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2875,2,-175,-5.74,3050,3050,2800,14236,41135500,32522678500,11312236,KSQ
1456,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1009,1,28,2.85,983,1037,983,96298,97086755,32499175628,32209292,KSQ
1457,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1690,2,-10,-0.59,1700,1800,1647,25037,41804896,32431135490,19190021,KSQ
1458,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3950,2,-60,-1.5,4010,4035,3940,10836,43095465,32422717850,8208283,KSQ
1459,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1879,2,-39,-2.03,1918,1960,1870,16128,30641124,32385030992,17235248,KSQ
1460,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1169,2,-56,-4.57,1215,1217,1147,19031,22426745,32374374844,27694076,KSQ
1461,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,1980,2,-55,-2.7,2035,2035,1979,9687,19378438,32374114740,16350563,KSQ
1462,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2120,2,-65,-2.97,2295,2295,2100,98739,214849297,32351200000,15260000,KSQ
1463,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2805,2,-65,-2.26,2870,2880,2800,9915,27964640,32327437065,11524933,KSQ
1464,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4070,2,-80,-1.93,4200,4205,4045,4730,19229511,32274428450,7929835,KSQ
1465,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3060,2,-120,-3.77,3160,3215,3035,16840,52107240,32273856720,10547012,KSQ
1466,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,320,2,-10,-3.03,331,334,316,63160,20304714,32256144000,100800450,KSQ
1467,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,3260,2,-325,-9.07,3480,3585,3225,58791,195782320,32162599280,9865828,KSQ
1468,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,3365,2,-105,-3.03,3470,3515,3305,47363,159595155,32102079810,9539994,KSQ
1469,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3340,2,-120,-3.47,3465,3465,3310,19607,65409880,32089624480,9607672,KSQ
1470,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3665,2,-130,-3.43,3770,3800,3640,20340,74758294,32032917295,8740223,KSQ
1471,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3630,2,-145,-3.84,3780,3785,3515,22800,82110739,31954762950,8802965,KSQ
1472,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4285,2,-65,-1.49,4400,4400,4235,12576,54830395,31942489650,7454490,KSQ
1473,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),849,2,-16,-1.85,880,880,849,26194,22349429,31898727333,37572117,KSQ
1474,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3270,2,-80,-2.39,3290,3345,3210,23681,77594145,31819029300,9730590,KSQ
1475,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3230,2,-70,-2.12,3220,3365,3060,66587,212149652,31750900000,9830000,KSQ
1476,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2265,2,-125,-5.23,2360,2390,2230,23108,52799145,31743859485,14014949,KSQ
1477,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1293,2,-30,-2.27,1323,1333,1288,3860,5029632,31390859220,24277540,KSQ
1478,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1712,2,-36,-2.06,1798,1798,1710,7903,13631685,31358563616,18316918,KSQ
1479,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7120,2,-70,-0.97,7190,7450,7100,10847,77554500,31328000000,4400000,KSQ
1480,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3680,2,-270,-6.84,3950,3960,3630,24626,91531305,31310845760,8508382,KSQ
1481,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1482,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2130,2,-30,-1.39,2145,2190,2105,42788,91146140,31216151100,14655470,KSQ
1483,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3180,2,-30,-0.93,3210,3210,3150,1113,3519065,31192702680,9809026,KSQ
1484,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,627,2,-27,-4.13,653,672,623,158287,100783782,31039018032,49504016,KSQ
1485,342870,KR7342870003,오아,KOSDAQ,중견기업부,5670,2,-220,-3.74,5890,5890,5640,6483,37051010,30902616990,5450197,KSQ
1486,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1786,1,65,3.78,1642,1999,1618,2438080,4537783044,30887787684,17294394,KSQ
1487,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1100,2,-4,-0.36,1104,1123,1097,30947,34376584,30800000000,28000000,KSQ
1488,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,7110,2,-50,-0.7,7300,7300,7090,4637,33252160,30659329620,4312142,KSQ
1489,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3000,2,-75,-2.44,3045,3045,2975,1788,5356925,30632295000,10210765,KSQ
1490,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1479,2,-99,-6.27,1580,1600,1423,200457,294764208,30596473809,20687271,KSQ
1491,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2375,2,-45,-1.86,2420,2485,2375,4715,11323565,30579478750,12875570,KSQ
1492,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1648,2,-35,-2.08,1680,1682,1613,9557,15672959,30333234672,18406089,KSQ
1493,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1494,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,728,1,8,1.11,715,742,709,26448,19015674,30202091920,41486390,KSQ
1495,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1747,2,-54,-3.0,1802,1827,1746,23287,41588427,30169245231,17269173,KSQ
1496,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,935,2,-62,-6.22,997,997,926,23672,22511992,30150686940,32246724,KSQ
1497,032860,KR7032860009,더라미,KOSDAQ,중견기업부,745,2,-15,-1.97,753,773,742,102000,77593591,30094917935,40395863,KSQ
1498,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1113,2,-48,-4.13,1168,1229,1111,24200,27638394,30028332642,26979634,KSQ
1499,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,2015,2,-25,-1.23,1999,2015,1999,1928,3858426,29866807555,14822237,KSQ
1500,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4040,2,-50,-1.22,4090,4155,3940,8166,33031105,29831174160,7383954,KSQ
1501,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,5950,2,-650,-9.85,6600,6980,5940,48668,306416800,29739623200,4998256,KSQ
1502,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1019,2,-56,-5.21,1075,1085,1010,26178,27203425,29731068509,29176711,KSQ
1503,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3880,2,-130,-3.24,4010,4020,3870,13015,51154845,29713897480,7658221,KSQ
1504,027580,KR7027580000,상보,KOSDAQ,중견기업부,2510,2,-120,-4.56,2680,2680,2370,221837,553197728,29709000050,11836255,KSQ
1505,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2545,2,-45,-1.74,2560,2590,2505,21301,53919654,29695128715,11668027,KSQ
1506,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5700,2,-250,-4.2,5900,5900,5690,3847,22137220,29640000000,5200000,KSQ
1507,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2300,2,-80,-3.36,2375,2375,2220,2121,4798020,29619574800,12878076,KSQ
1508,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2470,2,-35,-1.4,2480,2510,2435,19325,47804410,29461013920,11927536,KSQ
1509,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2515,2,-35,-1.37,2550,2560,2500,13164,33190955,29434858315,11703721,KSQ
1510,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,411,2,-16,-3.75,427,442,404,153399,64107816,29396172063,71523533,KSQ
1511,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3150,2,-270,-7.89,3420,3480,3080,50619,162377993,29374159500,9325130,KSQ
1512,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,840,2,-49,-5.51,882,894,831,125908,107718114,29312004120,34895243,KSQ
1513,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3480,2,-5,-0.14,3440,3500,3425,2297,7981640,29248704000,8404800,KSQ
1514,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,3870,2,-395,-9.26,4190,4495,3470,265661,1070700925,29159598600,7534780,KSQ
1515,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2940,2,-90,-2.97,3030,3300,2875,172004,523187905,29074124520,9889158,KSQ
1516,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2605,2,-65,-2.43,2670,2710,2600,7356,19290975,29032438450,11144890,KSQ
1517,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),12700,2,-200,-1.55,12900,12900,12700,3286,41941960,29015804300,2284709,KSQ
1518,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2990,2,-85,-2.76,3105,3105,2950,13262,39679317,28853500000,9650000,KSQ
1519,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,684,2,-14,-2.01,698,699,674,27249,18590528,28842214320,42166980,KSQ
1520,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3165,2,-20,-0.63,3185,3215,3150,3973,12581501,28758750345,9086493,KSQ
1521,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,3190,2,-90,-2.74,3280,3425,2990,20134,63788165,28710000000,9000000,KSQ
1522,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1068,2,-45,-4.04,1113,1127,1062,43810,47578567,28632813000,26809750,KSQ
1523,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1283,2,-38,-2.88,1321,1324,1241,24242,30797079,28402412500,22137500,KSQ
1524,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2425,2,-10,-0.41,2435,2460,2380,1210,2929940,28273848575,11659319,KSQ
1525,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3565,3,0,0.0,3540,3565,3540,801,2854390,28268089970,7929338,KSQ
1526,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,865,2,-24,-2.7,889,889,854,17744,15285486,28181130830,32579342,KSQ
1527,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,709,2,-27,-3.67,742,745,697,114158,81563859,28106141132,39641948,KSQ
1528,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2360,2,-180,-7.09,2510,2560,2290,57449,138603415,27891685960,11818511,KSQ
1529,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3800,2,-65,-1.68,3965,3965,3755,8888,33915690,27889336200,7339299,KSQ
1530,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3310,2,-95,-2.79,3450,3450,3240,7218,23812477,27764965170,8388207,KSQ
1531,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1804,2,-87,-4.6,1930,1930,1790,46930,86292745,27673489888,15340072,KSQ
1532,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2205,2,-55,-2.43,2270,2375,2120,9293,20543875,27573218505,12504861,KSQ
1533,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4240,2,-265,-5.88,4515,4520,4200,13416,58655475,27545584000,6496600,KSQ
1534,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5580,2,-420,-7.0,6050,6050,5400,8282,46699860,27468470700,4922665,KSQ
1535,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1130,2,-55,-4.64,1185,1185,1130,49964,57484132,27388350140,24237478,KSQ
1536,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,449,2,-16,-3.44,465,474,437,87907,39660004,27311836207,60828143,KSQ
1537,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1221,2,-49,-3.86,1270,1277,1195,27993,34096566,27304893330,22362730,KSQ
1538,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1388,2,-17,-1.21,1405,1405,1362,32264,44489125,27286572632,19658914,KSQ
1539,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5280,2,-170,-3.12,5210,5620,5210,2793,14947970,27248865600,5160770,KSQ
1540,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1541,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),5430,1,270,5.23,5160,5480,5150,2363,12281290,27222609960,5013372,KSQ
1542,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7740,1,110,1.44,7530,7950,7530,1182,9008350,27167400000,3510000,KSQ
1543,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2105,3,0,0.0,2105,2105,2105,50162,105591010,27165025000,12905000,KSQ
1544,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3000,2,-50,-1.64,3050,3050,2985,36252,109587955,27093366000,9031122,KSQ
1545,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1632,2,-67,-3.94,1685,1699,1629,17282,28345284,26970933024,16526307,KSQ
1546,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1477,2,-33,-2.19,1513,1556,1403,63933,94679198,26932263449,18234437,KSQ
1547,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2600,2,-80,-2.99,2680,2680,2595,17969,46951855,26455553800,10175213,KSQ
1548,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1225,2,-12,-0.97,1203,1237,1203,2196,2680257,26326510525,21491029,KSQ
1549,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
1550,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2560,2,-55,-2.1,2600,2670,2560,8539,22122380,26042567680,10172878,KSQ
1551,291230,KR7291230001,엔피,KOSDAQ,중견기업부,587,2,-14,-2.33,602,620,575,31680,18541804,25884219925,44095775,KSQ
1552,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1295,2,-24,-1.82,1318,1318,1267,18948,24410867,25706367715,19850477,KSQ
1553,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1468,2,-111,-7.03,1450,1514,1447,360724,527313006,25694703472,17503204,KSQ
1554,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2595,2,-80,-2.99,2655,2655,2505,8533,22069605,25636817235,9879313,KSQ
1555,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2560,2,-45,-1.73,2605,2635,2510,17627,44967992,25600000000,10000000,KSQ
1556,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2645,2,-55,-2.04,2710,2715,2600,18424,49027195,25587523690,9673922,KSQ
1557,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4350,2,-10,-0.23,4360,4360,4330,3166,13713260,25534500000,5870000,KSQ
1558,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),4010,2,-90,-2.2,4110,4380,4010,1888,7613100,25525374300,6365430,KSQ
1559,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1824,2,-231,-11.24,1871,2150,1811,67867,128181573,25459968384,13958316,KSQ
1560,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1060,2,-46,-4.16,1107,1108,1049,34533,37304958,25456530700,24015595,KSQ
1561,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2605,2,-160,-5.79,2765,2765,2580,18705,49354230,25441456370,9766394,KSQ
1562,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3100,1,115,3.85,3165,3210,3075,38300,120358573,25373875100,8185121,KSQ
1563,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1042,2,-74,-6.63,1120,1157,1000,143016,149522614,25342127720,24320660,KSQ
1564,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6660,1,10,0.15,6700,6800,6660,3392,22736020,25308000000,3800000,KSQ
1565,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3290,2,-20,-0.6,3285,3310,3275,2340,7681785,25297826610,7689309,KSQ
1566,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,964,2,-29,-2.92,986,995,963,30538,29856901,25279305544,26223346,KSQ
1567,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3115,2,-75,-2.35,3165,3185,2950,16683,51335640,25236390550,8101570,KSQ
1568,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3100,2,-240,-7.19,3345,3495,3095,4580,14663735,25233857400,8139954,KSQ
1569,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1809,2,-63,-3.37,1857,1860,1800,6655,12056745,25225298397,13944333,KSQ
1570,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1359,2,-53,-3.75,1409,1409,1345,41144,55853680,25149364533,18505787,KSQ
1571,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1007,2,-21,-2.04,1027,1053,989,91142,91505484,25133946624,24959232,KSQ
1572,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),2350,2,-5,-0.21,2365,2510,2320,33125,79745675,25131746000,10694360,KSQ
1573,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1315,2,-50,-3.66,1361,1361,1286,21293,27806347,25117675610,19100894,KSQ
1574,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,2070,2,-140,-6.33,2195,2200,1976,31929,66882503,25098565770,12124911,KSQ
1575,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1081,2,-84,-7.21,1200,1200,1081,85076,93799400,25017441389,23142869,KSQ
1576,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1899,1,26,1.39,1882,2000,1826,32300,60927599,24980798088,13154712,KSQ
1577,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1769,2,-81,-4.38,1835,1835,1724,14196,24835038,24976174890,14118810,KSQ
1578,053060,KR7053060000,세동,KOSDAQ,중견기업부,1405,1,7,0.5,1395,1413,1393,86335,120981779,24808673695,17657419,KSQ
1579,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,3300,2,-210,-5.98,3475,3585,3200,44904,151537340,24705258600,7486442,KSQ
1580,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3355,2,-105,-3.03,3460,3500,3310,33370,111975425,24491500000,7300000,KSQ
1581,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,580,2,-37,-6.0,617,617,577,78818,46478401,24287669940,41875293,KSQ
1582,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1447,2,-53,-3.53,1500,1513,1447,6262,9169921,24237934431,16750473,KSQ
1583,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,744,2,-46,-5.82,791,812,730,440228,339466791,24219328584,32552861,KSQ
1584,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6010,3,0,0.0,6010,6020,5510,2374,13556040,24177280420,4022842,KSQ
1585,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1227,2,-35,-2.77,1262,1272,1210,14304,17421624,24171900000,19700000,KSQ
1586,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2720,2,-90,-3.2,2815,3025,2700,9918,27508880,24046527200,8840635,KSQ
1587,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4645,2,-355,-7.1,5000,5000,4610,3093,14695450,23971553690,5160722,KSQ
1588,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),4030,2,-60,-1.47,4090,4210,3985,4832,19519005,23922986750,5936225,KSQ
1589,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1453,2,-37,-2.48,1481,1481,1435,31132,45163824,23602717984,16244128,KSQ
1590,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1385,2,-29,-2.05,1420,1471,1350,63671,88887786,23510965010,16975426,KSQ
1591,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3260,2,-45,-1.36,3350,3350,3195,16399,53044820,23472000000,7200000,KSQ
1592,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1858,2,-116,-5.88,1965,1974,1848,63999,120371085,23393364528,12590616,KSQ
1593,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2720,2,-25,-0.91,2745,2795,2660,2472,6729730,23369538240,8591742,KSQ
1594,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1975,2,-50,-2.47,2100,2235,1965,33993,69602964,23342068775,11818769,KSQ
1595,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,702,2,-23,-3.17,725,732,699,131984,94276099,23287830696,33173548,KSQ
1596,016920,KR7016920001,카스,KOSDAQ,중견기업부,879,2,-30,-3.3,909,916,863,56550,50369913,23287819902,26493538,KSQ
1597,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1326,2,-52,-3.77,1359,1399,1305,37140,49102317,23174860020,17477270,KSQ
1598,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1379,2,-74,-5.09,1415,1437,1345,54853,75809988,23167991546,16800574,KSQ
1599,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,166,2,-6,-3.49,171,174,164,999587,167341756,23113882164,139240254,KSQ
1600,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1601,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2125,2,-40,-1.85,2150,2165,2100,2956,6309935,23093926250,10867730,KSQ
1602,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2120,2,-25,-1.17,2185,2185,2105,9236,19552595,23083620000,10888500,KSQ
1603,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1666,2,-55,-3.2,1755,1755,1666,6448,10836076,23022885494,13819259,KSQ
1604,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1760,2,-45,-2.49,1805,1805,1760,8546,15188927,22903151040,13013154,KSQ
1605,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2560,2,-160,-5.88,2670,2670,2450,9706,24987030,22903027200,8946495,KSQ
1606,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),3575,2,-75,-2.05,3460,3745,3370,100400,358986995,22899322875,6405405,KSQ
1607,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1648,2,-35,-2.08,1683,1683,1648,2580,4287032,22873450608,13879521,KSQ
1608,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,804,2,-96,-10.67,892,934,760,393584,319288724,22761240000,28310000,KSQ
1609,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1045,2,-35,-3.24,1080,1154,1045,8992,9660931,22681488830,21704774,KSQ
1610,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2770,1,45,1.65,2700,2915,2700,7136,19553490,22658600000,8180000,KSQ
1611,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,1216,1,20,1.67,1244,1245,1187,57541,70157679,22629660288,18609918,KSQ
1612,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,1081,2,-50,-4.42,1130,1130,1064,49064,53179698,22545207361,20855881,KSQ
1613,039310,KR7039310008,세중,KOSDAQ,중견기업부,1241,2,-55,-4.24,1349,1349,1215,40584,50890345,22488988747,18121667,KSQ
1614,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3850,2,-270,-6.55,3865,4120,3835,6548,25687205,22470917700,5836602,KSQ
1615,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3170,2,-230,-6.76,3400,3400,3100,8370,27057645,22307889130,7037189,KSQ
1616,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2475,1,75,3.13,2405,2495,2350,52596,127708135,22212704250,8974830,KSQ
1617,079650,KR7079650008,서산,KOSDAQ,중견기업부,1110,2,-39,-3.39,1136,1146,1070,5826,6379519,22200000000,20000000,KSQ
