,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
850,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4225,1,25,0.6,4200,4315,4115,61181,256821470,98723703325,23366557,KSQ
851,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5140,2,-10,-0.19,5170,5190,5080,20898,106915590,98701230360,19202574,KSQ
852,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,12150,1,190,1.59,11970,12300,11960,3952,47948490,98522333100,8108834,KSQ
853,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1536,2,-1,-0.07,1524,1581,1516,65069,100491669,98476184064,64112099,KSQ
854,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6830,1,80,1.19,6790,6900,6740,84355,575028755,98044103600,14354920,KSQ
855,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7500,1,10,0.13,7400,7700,7400,96707,729510675,97848547500,13046473,KSQ
856,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6130,1,40,0.66,6170,6230,6030,36432,222267150,97729891180,15942886,KSQ
857,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,12380,2,-210,-1.67,12500,12690,12180,50280,622854570,97487684180,7874611,KSQ
858,068240,KR7068240001,다원시스,KOSDAQ,벤처기업부,2550,2,-55,-2.11,2715,2715,2510,433667,1111643278,97316764350,38163437,KSQ
859,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
860,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3605,2,-10,-0.28,3615,3630,3560,9081,32703685,96877157790,26872998,KSQ
861,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8190,2,-310,-3.65,8500,8590,8090,74468,618125740,96742253790,11812241,KSQ
862,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,3725,1,10,0.27,3690,3760,3645,33674,124611318,96714965025,25963749,KSQ
863,058400,KR7058400003,KNN,KOSDAQ,우량기업부,730,1,5,0.69,730,735,719,217889,158688429,96673695600,132429720,KSQ
864,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3650,1,25,0.69,3645,3725,3610,56974,208749992,96528392750,26446135,KSQ
865,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2285,1,5,0.22,2280,2295,2260,43807,99817419,96358450000,42170000,KSQ
866,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6310,1,290,4.82,6140,6470,5860,166899,1055985020,96338795780,15267638,KSQ
867,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3975,1,5,0.13,3905,4030,3905,48047,190006277,96119554500,24181020,KSQ
868,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,8360,2,-40,-0.48,8400,8400,8250,17122,142481030,96021814680,11485863,KSQ
869,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3845,1,135,3.64,3710,3880,3635,95739,364050909,95910652785,24944253,KSQ
870,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,11470,2,-20,-0.17,11450,11480,11170,20499,230983600,95774500000,8350000,KSQ
871,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2105,1,75,3.69,2030,2230,2000,519451,1109192301,95715726670,45470654,KSQ
872,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3510,2,-20,-0.57,3520,3600,3485,77879,274828895,95574527100,27229210,KSQ
873,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,4075,2,-15,-0.37,4090,4100,4030,9020,36637490,95481162000,23430960,KSQ
874,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3900,2,-15,-0.38,3915,3985,3855,106541,416818095,95435753400,24470706,KSQ
875,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,2565,1,15,0.59,2530,2575,2520,30667,78086935,95295844440,37152376,KSQ
876,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13240,1,20,0.15,13220,13350,13180,12298,162714600,95200776840,7190391,KSQ
877,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5620,1,60,1.08,5460,5810,5460,17887,99702820,95052206480,16913204,KSQ
878,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,733,1,7,0.96,726,734,714,335587,242850766,94831881597,129375009,KSQ
879,041520,KR7041520008,이엘씨,KOSDAQ,중견기업부,7750,2,-50,-0.64,7790,7860,7640,3778,29163730,94462657500,12188730,KSQ
880,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8500,1,130,1.55,8370,8570,8320,16083,135829580,94430104000,11109424,KSQ
881,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8150,1,40,0.49,8110,8310,7970,74369,604608795,94378467000,11580180,KSQ
882,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6720,2,-180,-2.61,6810,7000,6620,35210,237936070,94199280000,14017750,KSQ
883,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4225,1,205,5.1,4320,4750,4135,8696881,38737766943,94081514150,22267814,KSQ
884,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6200,1,90,1.47,6110,6370,6110,9554,59153500,93775000000,15125000,KSQ
885,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,3120,1,20,0.65,3260,3300,3065,6124632,19499182460,93561302640,29987597,KSQ
886,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8740,1,190,2.22,8540,8750,8430,52211,451744475,93432173200,10690180,KSQ
887,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5020,2,-30,-0.59,5050,5050,5000,16494,82740670,93372000000,18600000,KSQ
888,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9870,1,150,1.54,9720,10020,9710,47176,465771250,92842826160,9406568,KSQ
889,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,4310,1,10,0.23,4295,4350,4250,50324,216157300,92786085140,21528094,KSQ
890,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1313,2,-61,-4.44,1380,1402,1284,1518543,2003652781,92770523131,70655387,KSQ
891,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,10000,1,850,9.29,9180,10400,8930,1045474,10325849405,92716210000,9271621,KSQ
892,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1249,1,44,3.65,1205,1298,1205,98564,122917233,92552864677,74101573,KSQ
893,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3395,1,5,0.15,3420,3440,3310,84968,285749360,92370413100,27207780,KSQ
894,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,3940,1,235,6.34,3820,4370,3650,4641229,19007522642,92306970100,23428165,KSQ
895,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14320,1,170,1.2,14160,14590,14020,5510,78879200,92284137360,6444423,KSQ
896,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2890,2,-25,-0.86,2920,3000,2850,229623,669887554,91936680000,31812000,KSQ
897,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,10240,1,120,1.19,10130,10300,10000,13233,134447910,91366021120,8922463,KSQ
898,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5480,1,10,0.18,5520,5750,5440,357086,1991015755,91095645640,16623293,KSQ
899,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1589,2,-60,-3.64,1623,1625,1577,234931,375267208,90884825360,57196240,KSQ
900,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5920,2,-40,-0.67,5860,6020,5860,24850,147483435,90812800000,15340000,KSQ
901,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9075,2,-155,-1.68,9230,9300,8900,45560,413879970,90750000000,10000000,KSQ
902,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5890,1,150,2.61,5740,5920,5740,4593,26885500,90706000000,15400000,KSQ
903,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7320,1,210,2.95,7070,7390,7020,30305,217531520,90697420560,12390358,KSQ
904,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4670,1,165,3.66,4470,4740,4470,52939,244254105,90686211630,19418889,KSQ
905,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5780,2,-20,-0.34,5800,5810,5760,10067,58284475,90616250560,15677552,KSQ
906,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,706,1,6,0.86,700,707,678,300216,209092706,90231952388,127807298,KSQ
907,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1086,1,8,0.74,1079,1099,1061,218941,237189870,90224644338,83079783,KSQ
908,294140,KR7294140009,레몬,KOSDAQ,중견기업부,4020,1,210,5.51,3800,4110,3625,188036,739425790,90107568360,22414818,KSQ
909,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,7010,2,-60,-0.85,7070,7120,6970,13837,97232140,90030986220,12843222,KSQ
910,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2285,1,40,1.78,2245,2310,2230,219510,497330107,89931064900,39357140,KSQ
911,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,9100,2,-570,-5.89,9560,9780,9000,245482,2292163495,89779034800,9865828,KSQ
912,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2435,1,75,3.18,2360,2590,2255,2777274,6866194732,89741345470,36854762,KSQ
913,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,534,1,7,1.33,527,540,517,736678,387877761,89518908270,167638405,KSQ
914,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,666,1,21,3.26,650,680,645,105387,69692028,89289172116,134067826,KSQ
915,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7750,1,140,1.84,7690,7790,7500,17659,136258665,89280000000,11520000,KSQ
916,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
917,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,8990,1,340,3.93,8700,9540,8600,308650,2768859715,89168717440,9918656,KSQ
918,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3490,1,315,9.92,3175,3645,3170,2310260,8094359502,89043873960,25514004,KSQ
919,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11320,2,-180,-1.57,11380,11650,11250,7882,90094120,88948711200,7857660,KSQ
920,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1835,1,58,3.26,1815,1843,1779,161588,292626409,88917820630,48456578,KSQ
921,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17650,1,60,0.34,17880,17880,17240,9378,163610555,88902802900,5036986,KSQ
922,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),619,2,-14,-2.21,633,634,603,608263,376613198,88677942476,143260004,KSQ
923,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9630,1,30,0.31,9680,9680,9560,11152,107083180,88508222550,9190885,KSQ
924,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1485,2,-17,-1.13,1502,1530,1460,362594,537785778,88493944770,59591882,KSQ
925,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7010,1,70,1.01,6960,7200,6840,10831,75746760,88428065600,12614560,KSQ
926,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3530,1,35,1.0,3490,3540,3480,21114,74217325,88250000000,25000000,KSQ
927,183490,KR7183490002,엔지켐생명과학,KOSDAQ,기술성장기업부,1036,1,14,1.37,1014,1044,1014,128083,131762503,88127922232,85065562,KSQ
928,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3790,1,150,4.12,3630,3850,3615,141893,533713978,87946582370,23204903,KSQ
929,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,508,1,15,3.04,493,523,485,1397304,707384914,87650851876,172541047,KSQ
930,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9210,1,20,0.22,9180,9260,9140,9058,83478735,87114507270,9458687,KSQ
931,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1767,1,28,1.61,1749,1770,1720,36284,63696226,87102761283,49294149,KSQ
932,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,6250,3,0,0.0,6230,6330,6140,6618,41000820,87072556250,13931609,KSQ
933,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7090,1,90,1.29,7000,7170,6940,39282,276783940,86469335130,12195957,KSQ
934,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8830,1,210,2.44,8620,9190,8590,226987,2027577625,86146257040,9756088,KSQ
935,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,6380,1,130,2.08,6210,6460,6200,76225,481661555,86140252660,13501607,KSQ
936,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8420,2,-10,-0.12,8430,8450,8280,14772,123556980,86101884340,10225877,KSQ
937,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3200,1,240,8.11,2960,3290,2950,1049518,3339504740,85968787200,26865246,KSQ
938,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8240,1,310,3.91,7920,8340,7920,158712,1303074620,85781696000,10410400,KSQ
939,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6340,4,1460,29.92,6340,6340,6340,536720,3402804800,85675590000,13513500,KSQ
940,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3835,1,115,3.09,3755,3835,3700,156497,589097617,85486537240,22291144,KSQ
941,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4775,1,50,1.06,4820,4820,4710,7612,36176225,85345604375,17873425,KSQ
942,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4460,2,-60,-1.33,4530,4565,4435,194231,874227208,85250366720,19114432,KSQ
943,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7730,1,10,0.13,7720,7850,7590,25197,193576330,85177689380,11019106,KSQ
944,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5610,1,40,0.72,5560,5660,5520,17918,99889910,85106505000,15170500,KSQ
945,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,11160,1,100,0.9,11060,11200,10790,16491,180175610,85005530280,7616983,KSQ
946,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1087,1,15,1.4,1073,1094,1072,112628,121474060,84295769522,77549006,KSQ
947,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,5030,1,95,1.93,4905,5040,4895,62608,309902799,84218296000,16743200,KSQ
948,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2225,1,45,2.06,2220,2255,2180,46044,101963140,84129132350,37810846,KSQ
949,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4650,1,135,2.99,4515,4750,4455,213655,997952110,84045727500,18074350,KSQ
950,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,660,2,-10,-1.49,670,670,650,58841,38779924,83780405280,126940008,KSQ
951,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3240,1,85,2.69,3170,3295,3145,31963,103501050,83690165520,25830298,KSQ
952,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,994,1,13,1.33,981,995,976,157742,155441367,83670791918,84175847,KSQ
953,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,14120,1,650,4.83,13470,14440,13110,76902,1078253435,83574726800,5918890,KSQ
954,340360,KR7340360007,다보링크,KOSDAQ,중견기업부,1638,1,17,1.05,1634,1730,1619,1579662,2637979568,83559144942,51012909,KSQ
955,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1622,1,4,0.25,1618,1658,1572,258039,419244637,83194525906,51291323,KSQ
956,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1861,2,-5,-0.27,1866,1913,1779,577159,1057182949,83133875515,44671615,KSQ
957,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5050,1,30,0.6,5010,5070,4985,31939,160589790,82591740000,16354800,KSQ
958,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9875,2,-5,-0.05,9700,10000,9640,67736,667340715,82568686750,8361386,KSQ
959,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5280,1,20,0.38,5260,5400,5200,36135,190998880,82378824000,15602050,KSQ
960,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2520,2,-10,-0.4,2505,2545,2500,78341,197015064,82364299920,32684246,KSQ
961,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3320,1,15,0.45,3335,3402,3300,161701,538875991,82347185080,24803369,KSQ
962,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5120,2,-30,-0.58,5150,5170,5050,27507,140647960,82285004800,16071290,KSQ
963,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7600,1,90,1.2,7520,8110,7440,928476,7260682905,82036619200,10794292,KSQ
964,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9030,1,160,1.8,8960,9100,8790,16445,147556800,81914994840,9071428,KSQ
965,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,8190,2,-50,-0.61,8690,8690,8100,67094,557964040,81900000000,10000000,KSQ
966,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5120,2,-150,-2.85,5270,5330,5070,42289,217848745,81563187200,15930310,KSQ
967,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
968,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,벤처기업부,2560,1,90,3.64,2505,2605,2490,20240,51550207,81292544000,31754900,KSQ
969,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3945,1,35,0.9,3880,4115,3750,14189,55015950,81219660000,20588000,KSQ
970,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),765,1,6,0.79,805,805,755,191286,146500640,81150259815,106078771,KSQ
971,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
972,290720,KR7290720002,푸드나무,KOSDAQ,투자주의환기종목(소속부없음),2305,1,15,0.66,2385,2395,2220,57797,133957985,80956537310,35122142,KSQ
973,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4320,1,40,0.93,4280,4400,4235,51174,221624827,80870400000,18720000,KSQ
974,014470,KR7014470009,부방,KOSDAQ,중견기업부,1339,1,19,1.44,1318,1339,1312,81882,108422300,80409976140,60052260,KSQ
975,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1457,1,1,0.07,1456,1494,1431,11197,16314720,80256051931,55083083,KSQ
976,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,5410,1,140,2.66,5270,5600,5170,106204,570900835,80217045500,14827550,KSQ
977,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8780,1,80,0.92,8700,8830,8610,18581,162313610,80180391140,9132163,KSQ
978,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1484,1,3,0.2,1495,1495,1468,107580,158629935,80136000000,54000000,KSQ
979,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9690,2,-270,-2.71,9800,9890,9550,68645,663273900,80039400000,8260000,KSQ
980,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1725,1,40,2.37,1685,1744,1668,333157,570297949,79769228475,46243031,KSQ
981,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9070,1,90,1.0,9100,9100,8790,16702,147694640,79679950000,8785000,KSQ
982,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
983,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6030,1,40,0.67,5990,6320,5900,207678,1266222410,79317178830,13153761,KSQ
984,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1568,1,38,2.48,1530,1575,1529,126942,197867490,79208115840,50515380,KSQ
985,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1588,4,366,29.95,1588,1588,1588,1283518,2038226584,79196594668,49871911,KSQ
986,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7220,1,70,0.98,7080,7290,7080,4208,30231495,79174520000,10966000,KSQ
987,459550,KR7459550000,알트,KOSDAQ,중견기업부,3150,1,5,0.16,3145,3235,3100,162640,512308716,78963472350,25067769,KSQ
988,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7520,1,50,0.67,7440,7520,7270,12164,90797640,78722300320,10468391,KSQ
989,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3615,1,80,2.26,3580,3635,3535,15642,56311250,78597062490,21741926,KSQ
990,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5880,1,20,0.34,5800,5880,5790,21410,124900035,78586200000,13365000,KSQ
991,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1841,2,-35,-1.87,1872,1894,1826,133177,246831384,78464285270,42620470,KSQ
992,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,4135,2,-80,-1.9,4185,4290,4080,181129,756933124,78099155035,18887341,KSQ
993,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1201,1,50,4.34,1155,1240,1155,1562710,1893687348,77998164350,64944350,KSQ
994,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3065,2,-45,-1.45,3080,3135,3050,19265,59359603,77886970840,25411736,KSQ
995,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1190,2,-24,-1.98,1210,1229,1171,578129,689284262,77795602640,65374456,KSQ
996,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5250,1,10,0.19,5150,5350,5150,69832,364720440,77662215750,14792803,KSQ
997,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3200,1,145,4.75,3005,3230,3005,145874,459242560,77627120000,24258475,KSQ
998,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3870,1,25,0.65,3845,3880,3800,45964,177159920,77585643900,20047970,KSQ
999,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8750,2,-60,-0.68,8810,8920,8500,11547,100096305,77366581250,8841895,KSQ
1000,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,657,1,32,5.12,630,663,614,278089,180265058,77344995186,117724498,KSQ
1001,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,703,1,12,1.74,690,712,665,383736,263988045,77333751208,110005336,KSQ
1002,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2620,2,-60,-2.24,2605,2685,2600,112632,296365959,77297799740,29502977,KSQ
1003,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4315,1,75,1.77,4245,4340,4240,21064,90414082,77014594650,17848110,KSQ
1004,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,6020,1,100,1.69,5920,6050,5920,15276,91434070,76970154800,12785740,KSQ
1005,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3015,1,40,1.34,3020,3095,2925,969654,2918267666,76921670880,25512992,KSQ
1006,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5220,1,40,0.77,5180,5300,5120,34014,175937770,76891638780,14730199,KSQ
1007,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2420,2,-20,-0.82,2425,2470,2380,296130,717367805,76817847040,31742912,KSQ
1008,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7980,2,-60,-0.75,7970,8060,7900,50786,404890145,76791364440,9622978,KSQ
1009,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2160,1,15,0.7,2160,2170,2140,52131,112104263,76680000000,35500000,KSQ
1010,036090,KR7036090009,위지트,KOSDAQ,중견기업부,647,1,10,1.57,639,675,632,583943,380182442,76599807748,118392284,KSQ
1011,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2330,2,-5,-0.21,2355,2370,2290,40796,94405555,76314324570,32752929,KSQ
1012,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1657,1,21,1.28,1602,1667,1602,19179,31424548,76271222842,46029706,KSQ
1013,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4525,1,15,0.33,4450,4545,4445,42130,188959490,76067747800,16810552,KSQ
1014,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3405,1,5,0.15,3375,3560,3300,27010,92406710,75973112505,22312221,KSQ
1015,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4775,1,635,15.34,4260,5380,4075,8702948,43298140380,75588359825,15830023,KSQ
1016,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3745,1,20,0.54,3795,3795,3690,48554,180882392,75405683605,20135029,KSQ
1017,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2160,1,25,1.17,2135,2255,2125,818646,1783276374,75403869840,34909199,KSQ
1018,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3105,1,70,2.31,3195,3345,3050,699753,2225712894,75353388210,24268402,KSQ
1019,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4295,2,-5,-0.12,4300,4315,4200,7837,33258360,75140518190,17494882,KSQ
1020,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,868,2,-3,-0.34,852,870,852,7270,6271677,75136258680,86562510,KSQ
1021,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5120,2,-40,-0.78,5200,5210,5040,13871,70455750,75110184960,14669958,KSQ
1022,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4620,1,100,2.21,4505,4630,4480,25659,117413817,74961255600,16225380,KSQ
1023,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,647,2,-19,-2.85,650,671,627,1040147,667459386,74885002830,115741890,KSQ
1024,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3870,2,-30,-0.77,3900,3910,3815,21444,82432979,74771089650,19320695,KSQ
1025,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1868,1,2,0.11,1851,1880,1833,56058,104160089,74720000000,40000000,KSQ
1026,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1144,1,50,4.57,1094,1174,1091,748099,850330880,74501611184,65123786,KSQ
1027,340930,KR7340930007,유일에너테크,KOSDAQ,벤처기업부,1079,2,-29,-2.62,1108,1110,1071,623288,675661169,74316972015,68875785,KSQ
1028,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3835,1,10,0.26,3825,3860,3770,31469,120363915,74175001485,19341591,KSQ
1029,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2065,1,20,0.98,2045,2075,2045,27524,56637520,74137134400,35901760,KSQ
1030,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3690,1,15,0.41,3675,3720,3630,19164,70148905,73920426840,20032636,KSQ
1031,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,12900,1,1060,8.95,11500,13440,11440,664141,8411853205,73890813000,5727970,KSQ
1032,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2520,1,40,1.61,2480,2540,2450,27051,67962658,73744607160,29263733,KSQ
1033,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5260,1,30,0.57,5230,5320,5160,28465,148335125,73640000000,14000000,KSQ
1034,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,7120,1,210,3.04,6930,7120,6920,22627,158444535,73547464000,10329700,KSQ
