,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1345,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1346,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3255,2,-125,-3.7,3370,3400,3230,19808,65321687,35545211940,10920188,KSQ
1347,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,3570,2,-230,-6.05,3760,3800,3535,18145,67329061,35470645350,9935755,KSQ
1348,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),91,0,0,0.0,0,0,0,0,0,35399443716,389004876,KSQ
1349,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2510,2,-50,-1.95,2600,2715,2490,22732,57778995,35338307570,14079007,KSQ
1350,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1351,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,1814,2,-31,-1.68,1845,1878,1802,16340,29756440,35217358800,19414200,KSQ
1352,103840,KR7103840005,우양,KOSDAQ,중견기업부,2150,2,-25,-1.15,2175,2210,2120,36051,77748302,35187820200,16366428,KSQ
1353,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,7990,2,-390,-4.65,8050,8570,7780,31780,256868580,34871300320,4364368,KSQ
1354,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2120,2,-65,-2.97,2185,2185,2110,14509,31075242,34807518920,16418641,KSQ
1355,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1738,1,4,0.23,1734,1760,1717,7148,12344634,34760000000,20000000,KSQ
1356,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,2550,2,-30,-1.16,2580,2630,2550,16889,43802407,34568220750,13556165,KSQ
1357,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,3390,2,-40,-1.17,3380,3480,3330,14070,47969209,34566433320,10196588,KSQ
1358,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3135,2,-75,-2.34,3135,3250,3120,9007,28416784,34485000000,11000000,KSQ
1359,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1420,2,-17,-1.18,1415,1437,1367,2012,2824890,34450531960,24260938,KSQ
1360,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2530,2,-70,-2.69,2600,2600,2520,1366,3482780,34317137580,13564086,KSQ
1361,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1155,2,-72,-5.87,1316,1316,1138,120665,142154314,34301931510,29698642,KSQ
1362,052600,KR7052600004,한네트,KOSDAQ,중견기업부,2965,2,-55,-1.82,2990,3065,2955,17674,52907742,34286370500,11563700,KSQ
1363,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,6090,2,-90,-1.46,6010,6380,6010,5419,32971540,34183322250,5613025,KSQ
1364,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2335,2,-105,-4.3,2400,2460,2300,46522,109857153,34171636890,14634534,KSQ
1365,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1169,2,-21,-1.76,1213,1213,1164,81349,96107324,34163818087,29224823,KSQ
1366,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2880,2,-55,-1.87,2895,2950,2815,31657,91704894,34120028160,11847232,KSQ
1367,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2505,2,-30,-1.18,2535,2555,2420,66919,164679335,34094813520,13610704,KSQ
1368,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2090,2,-15,-0.71,2120,2140,2065,24080,50503215,34093536730,16312697,KSQ
1369,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,1096,2,-59,-5.11,1160,1160,1092,34042,38336813,33982339264,31005784,KSQ
1370,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,4085,2,-205,-4.78,4250,4335,4085,13979,58546775,33890977825,8296445,KSQ
1371,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1515,2,-5,-0.33,1520,1530,1460,7574,11324517,33861858930,22351062,KSQ
1372,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,4765,2,-85,-1.75,4860,4920,4605,49107,233350000,33692647900,7070860,KSQ
1373,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
1374,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1204,2,-25,-2.03,1219,1268,1204,21378,26312774,33598951624,27906106,KSQ
1375,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),688,2,-28,-3.91,714,735,685,87911,61275592,33561482112,48781224,KSQ
1376,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,3885,2,-175,-4.31,4055,4055,3880,18972,74314575,33452130495,8610587,KSQ
1377,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2990,4,690,30.0,2485,2990,2355,269062,800154059,33323221100,11144890,KSQ
1378,045060,KR7045060001,오공,KOSDAQ,우량기업부,1963,2,-57,-2.82,2020,2020,1962,27374,54110464,33257094962,16941974,KSQ
1379,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3605,2,-90,-2.44,3695,3770,3565,8753,31672942,33166807520,9200224,KSQ
1380,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2025,2,-40,-1.94,2065,2065,2000,7675,15688055,33109890075,16350563,KSQ
1381,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2450,2,-30,-1.21,2480,2580,2395,12363,30280080,33060179950,13493951,KSQ
1382,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1410,2,-9,-0.63,1445,1445,1355,14779,20839519,33003978570,23407077,KSQ
1383,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2960,1,120,4.23,2870,3415,2870,979425,3099094739,32985058960,11143601,KSQ
1384,291230,KR7291230001,엔피,KOSDAQ,중견기업부,747,4,172,29.91,610,747,593,6605061,4822253109,32939543925,44095775,KSQ
1385,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,2895,2,-85,-2.85,3030,3045,2840,18311,52821670,32826824775,11339145,KSQ
1386,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1387,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,901,2,-99,-9.9,999,999,900,325672,304269830,32779622479,36381379,KSQ
1388,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,5810,2,-180,-3.01,5490,5980,5490,16497,93453400,32686479000,5625900,KSQ
1389,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2440,2,-450,-15.57,2860,2860,2420,147390,371805607,32663382080,13386632,KSQ
1390,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3220,2,-95,-2.87,3300,3425,3200,3387,11012355,32663180900,10143845,KSQ
1391,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1163,1,5,0.43,1158,1215,1107,89713,103912099,32564000000,28000000,KSQ
1392,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,5845,2,-65,-1.1,5910,5920,5820,5410,31844645,32470395335,5555243,KSQ
1393,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2630,2,-190,-6.74,2830,2910,2610,42426,114391200,32376089000,12310300,KSQ
1394,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2965,2,-170,-5.42,3260,3260,2955,40733,122962730,32304576360,10895304,KSQ
1395,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,6090,2,-210,-3.33,6300,6690,6050,6887,42894920,32299587810,5303709,KSQ
1396,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,703,2,-3,-0.42,712,754,700,273893,199665376,32290522192,45932464,KSQ
1397,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,951,2,-1,-0.11,959,982,920,20634,19657252,32286424323,33949973,KSQ
1398,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1582,2,-17,-1.06,1610,1646,1551,29528,47213848,32262738480,20393640,KSQ
1399,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1735,2,-63,-3.5,1810,1835,1716,28315,50359051,32203400930,18561038,KSQ
1400,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2835,2,-65,-2.24,2900,3070,2780,10100,28940700,32099052195,11322417,KSQ
1401,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4975,2,-295,-5.6,5270,5450,4910,123650,639771215,32084924225,6449231,KSQ
1402,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1929,2,-41,-2.08,1955,1986,1921,20302,39475169,32064455280,16622320,KSQ
1403,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1223,2,-21,-1.69,1234,1260,1214,32259,39951855,31961033238,26133306,KSQ
1404,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,959,2,-42,-4.2,1001,1045,955,48461,47713414,31887628444,33250916,KSQ
1405,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,991,2,-8,-0.8,998,1019,970,34293,34179142,31874295079,32163769,KSQ
1406,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,550,0,0,0.0,0,0,0,0,0,31608894350,57470717,KSQ
1407,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,816,2,-19,-2.28,838,842,814,51697,42756754,31343788080,38411505,KSQ
1408,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1702,2,-33,-1.9,1735,1815,1680,18618,32104383,31316800000,18400000,KSQ
1409,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2195,2,-55,-2.44,2250,2340,2195,23166,51890455,31278091500,14249700,KSQ
1410,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1050,2,-29,-2.69,1079,1086,1042,145920,154535871,31233983550,29746651,KSQ
1411,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1412,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2360,2,-345,-12.75,2625,2680,2350,517834,1289275779,31105111520,13180132,KSQ
1413,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2942,2,-73,-2.42,3010,3050,2940,15647,46772730,31087972784,10566952,KSQ
1414,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5760,2,-180,-3.03,5900,5900,5530,652,3690340,31058582400,5392115,KSQ
1415,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2620,1,445,20.46,2330,2790,2055,5648462,14463948087,30965174780,11818769,KSQ
1416,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,643,1,3,0.47,603,655,603,167231,106281657,30963793600,48155200,KSQ
1417,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1876,2,-69,-3.55,1951,1951,1873,31649,60314861,30961110040,16503790,KSQ
1418,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1979,1,14,0.71,1949,2065,1945,45292,89724132,30930723109,15629471,KSQ
1419,043200,KR7043200005,파루,KOSDAQ,벤처기업부,739,2,-1,-0.14,850,949,731,1829084,1532929472,30893388785,41804315,KSQ
1420,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3020,1,20,0.67,2885,3050,2885,12607,38030535,30836510300,10210765,KSQ
1421,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2035,2,-130,-6.0,2165,2165,2020,20051,41189750,30756562650,15113790,KSQ
1422,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3870,2,-175,-4.33,4045,4115,3800,20713,82278560,30688461450,7929835,KSQ
1423,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6970,2,-90,-1.27,7070,7070,6890,2480,17357140,30668000000,4400000,KSQ
1424,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2085,2,-45,-2.11,2130,2260,2075,20712,44261530,30659045130,14704578,KSQ
1425,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3735,2,-95,-2.48,3830,3845,3735,6700,25227721,30657937005,8208283,KSQ
1426,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1280,2,-6,-0.47,1308,1325,1239,39351,50648414,30562995200,23877340,KSQ
1427,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,320,2,-12,-3.61,332,342,312,358296,114855975,30544013440,95450042,KSQ
1428,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,2915,2,-285,-8.91,3200,3200,2900,7589,22337140,30511587755,10467097,KSQ
1429,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,2175,2,-45,-2.03,2255,2260,2160,39361,86972522,30435347025,13993263,KSQ
1430,032860,KR7032860009,더라미,KOSDAQ,중견기업부,751,2,-33,-4.21,799,799,748,41221,31507197,30337293113,40395863,KSQ
1431,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1432,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2700,1,100,3.85,2725,2730,2600,3317,9009622,30133733400,11160642,KSQ
1433,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,4390,4,1010,29.88,4215,4390,3665,551893,2318285136,30082716450,6852555,KSQ
1434,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1743,2,-31,-1.75,1774,1804,1736,23846,41790693,30041037264,17235248,KSQ
1435,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),922,2,-27,-2.85,949,983,920,68151,63698531,30034839656,32575748,KSQ
1436,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1525,2,-69,-4.33,1594,1607,1500,27543,42504538,29978134325,19657793,KSQ
1437,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2600,3,0,0.0,2780,2780,2520,12404,32067155,29964825800,11524933,KSQ
1438,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3640,1,95,2.68,3530,3775,3530,56665,209437475,29793840440,8185121,KSQ
1439,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1853,2,-26,-1.38,1893,1910,1814,38975,72901306,29741632090,16050530,KSQ
1440,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5740,2,-20,-0.35,5930,5930,5410,6435,36564865,29723166480,5178252,KSQ
1441,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3490,2,-195,-5.29,3655,3705,3435,16519,58040694,29694253180,8508382,KSQ
1442,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3870,1,50,1.31,3820,4020,3800,46529,181880835,29637315270,7658221,KSQ
1443,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2595,2,-90,-3.35,2685,2685,2535,23613,61150035,29583000000,11400000,KSQ
1444,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,592,1,6,1.02,586,604,566,152777,89206412,29306377472,49504016,KSQ
1445,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2930,2,-85,-2.82,2955,3040,2900,21582,63927502,29288353250,9996025,KSQ
1446,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,290,1,2,0.69,296,299,281,125940,36614501,29232130500,100800450,KSQ
1447,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3385,1,35,1.04,3325,3500,3250,18267,62184270,29195530220,8624972,KSQ
1448,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2440,2,-145,-5.61,2585,2595,2420,79545,197742420,29167333000,11953825,KSQ
1449,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1589,2,-46,-2.81,1636,1676,1550,5998,9618546,29105582702,18316918,KSQ
1450,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1580,2,-15,-0.94,1582,1646,1571,3555,5674684,29081620620,18406089,KSQ
1451,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2755,2,-145,-5.0,2850,2875,2735,19453,54100570,29057018060,10547012,KSQ
1452,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),12710,1,210,1.68,12610,13470,12230,10006,128519280,29038651390,2284709,KSQ
1453,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1026,1,39,3.95,987,1078,976,48794,50462687,28965315852,28231302,KSQ
1454,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2265,2,-235,-9.4,2475,2560,2265,166015,393740380,28956049920,12784128,KSQ
1455,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,476,1,25,5.54,452,519,436,422140,202973164,28954196068,60828143,KSQ
1456,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,940,2,-61,-6.09,960,1044,935,109043,106214319,28909013800,30754270,KSQ
1457,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
1458,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2070,2,-70,-3.27,2155,2290,2050,224040,482262053,28809781830,13917769,KSQ
1459,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1972,2,-53,-2.62,2000,2030,1971,12070,23990587,28682842544,14545052,KSQ
1460,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2325,2,-65,-2.72,2390,2405,2325,18226,43073526,28600457400,12301272,KSQ
1461,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1781,2,-42,-2.3,1830,1830,1713,51632,91068565,28456818000,15978000,KSQ
1462,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2890,2,-75,-2.53,3000,3000,2890,28907,84322825,28121405100,9730590,KSQ
1463,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2245,2,-175,-7.23,2420,2420,2225,15715,35818700,28073412945,12504861,KSQ
1464,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1013,2,-53,-4.97,1017,1090,987,82861,84655682,28054098988,27694076,KSQ
1465,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2900,1,5,0.17,2910,3000,2840,40194,118499782,27985000000,9650000,KSQ
1466,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3035,2,-135,-4.26,3230,3230,3020,7482,22927440,27935745515,9204529,KSQ
1467,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1448,2,-41,-2.75,1415,1488,1415,33164,48005196,27787150408,19190021,KSQ
1468,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2725,2,-105,-3.71,2475,2825,2475,3067,8229030,27779287650,10194234,KSQ
1469,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3725,2,-65,-1.72,3725,3800,3700,12897,48281034,27767975250,7454490,KSQ
1470,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,669,1,30,4.69,645,669,600,141755,86533700,27754394910,41486390,KSQ
1471,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3170,2,-75,-2.31,3080,3300,3080,23064,73154250,27706506910,8740223,KSQ
1472,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1828,2,-97,-5.04,1811,1910,1811,39459,72751419,27686692404,15145893,KSQ
1473,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2810,1,260,10.2,2530,2915,2500,137608,374229392,27622300000,9830000,KSQ
1474,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1734,2,-34,-1.92,1778,1842,1718,23317,41145027,27621513708,15929362,KSQ
1475,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2440,2,-5,-0.2,2430,2590,2430,8088,20033850,27601855840,11312236,KSQ
1476,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,847,1,39,4.83,827,867,801,37128,30977453,27594702674,32579342,KSQ
1477,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2890,1,15,0.52,2855,2950,2810,19917,57607396,27570582660,9539994,KSQ
1478,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2680,2,-85,-3.07,2700,2780,2675,32749,89595650,27269570840,10175213,KSQ
1479,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,646,2,-35,-5.14,642,680,642,83677,54266273,27239869080,42166980,KSQ
1480,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1481,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1491,1,4,0.27,1501,1501,1463,26238,38727064,27187545567,18234437,KSQ
1482,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3420,1,20,0.59,3375,3550,3375,12755,44038630,27118335960,7929338,KSQ
1483,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,2760,2,-90,-3.16,2945,2965,2760,5797,16521213,27072911760,9809026,KSQ
1484,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3350,2,-145,-4.15,3465,3750,3330,65390,225184365,26861629950,8018397,KSQ
1485,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3180,2,-55,-1.7,3295,3330,3170,15964,51471850,26727264000,8404800,KSQ
1486,080530,KR7080530009,코디,KOSDAQ,중견기업부,2400,2,-50,-2.04,2495,2505,2380,5782,14074810,26645220000,11102175,KSQ
1487,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1882,2,-71,-3.64,1998,1998,1799,226296,426029271,26604247474,14136157,KSQ
1488,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1815,2,-15,-0.82,1849,1890,1797,24027,43773620,26599678050,14655470,KSQ
1489,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2230,2,-140,-5.91,2350,2350,2225,14435,32527320,26598405280,11927536,KSQ
1490,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2250,2,-125,-5.26,2405,2410,2155,51791,117257540,26591649750,11818511,KSQ
1491,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5100,2,-60,-1.16,5300,5390,5090,7753,39998650,26520000000,5200000,KSQ
1492,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1892,2,-88,-4.44,2095,2095,1888,29381,57067402,26516283508,14014949,KSQ
1493,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2270,2,-45,-1.94,2315,2380,2270,32526,75151300,26486421290,11668027,KSQ
1494,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2995,1,285,10.52,2845,3280,2690,79036,240924655,26477701825,8840635,KSQ
1495,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6140,2,-220,-3.46,6130,6420,6110,5813,35988035,26476551880,4312142,KSQ
1496,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2050,1,25,1.23,2105,2110,2000,5238,10611275,26400055800,12878076,KSQ
1497,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1775,2,-50,-2.74,1830,1895,1775,3827,6869554,26309470675,14822237,KSQ
1498,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
1499,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4030,2,-20,-0.49,4060,4155,4005,11760,47741040,26181298000,6496600,KSQ
1500,342870,KR7342870003,오아,KOSDAQ,중견기업부,4800,2,-200,-4.0,5000,5250,4795,2910,14297345,26160945600,5450197,KSQ
1501,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2715,2,-95,-3.38,2825,2825,2705,27604,75998075,26084829480,9607672,KSQ
1502,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1902,1,131,7.4,1811,1980,1772,163281,311783482,26071665000,13707500,KSQ
1503,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3515,2,-115,-3.17,3895,3895,3490,10412,37126110,25954598310,7383954,KSQ
1504,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2935,2,-105,-3.45,3050,3050,2930,10096,30098630,25836702275,8802965,KSQ
1505,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4995,2,-5,-0.1,4655,5070,4655,5049,25041130,25778046150,5160770,KSQ
1506,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
1507,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1126,2,-63,-5.3,1189,1200,1123,33132,38053944,25737029292,22857042,KSQ
1508,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,879,2,-12,-1.35,883,894,851,42987,37810821,25646328969,29176711,KSQ
1509,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2175,2,-15,-0.68,2190,2250,2155,32901,72003786,25455593175,11703721,KSQ
1510,079650,KR7079650008,서산,KOSDAQ,중견기업부,1272,4,293,29.93,979,1272,974,2231661,2661471125,25440000000,20000000,KSQ
1511,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2170,2,-30,-1.36,2310,2310,2115,3746,8086245,25300722230,11659319,KSQ
1512,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1965,2,-90,-4.38,2055,2255,1953,11788,23750937,25300495050,12875570,KSQ
1513,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,784,2,-21,-2.61,775,876,775,112643,92259912,25252084928,32209292,KSQ
1514,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2305,2,-650,-22.0,2755,2890,2280,333925,830457170,25230500035,10945987,KSQ
1515,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2525,2,-260,-9.34,2785,2785,2520,122539,324044317,25229342975,9991819,KSQ
1516,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1551,1,9,0.58,1598,1598,1466,161851,242955067,25194642528,16244128,KSQ
1517,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1217,2,-39,-3.11,1264,1267,1198,78467,96341800,25176408807,20687271,KSQ
1518,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),670,0,0,0.0,0,0,0,0,0,25173318390,37572117,KSQ
1519,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2617,1,17,0.65,2580,2760,2540,120013,316542971,25133144600,9603800,KSQ
1520,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1799,2,-30,-1.64,1977,1977,1795,7848,14175968,25085855067,13944333,KSQ
1521,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1130,2,-31,-2.67,1155,1161,1128,19943,22767903,25015375000,22137500,KSQ
1522,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1446,2,-23,-1.57,1457,1497,1431,30568,44563603,24971224158,17269173,KSQ
1523,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2675,2,-160,-5.64,2830,2890,2660,35108,95881120,24944722750,9325130,KSQ
1524,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2745,2,-145,-5.02,2900,2900,2735,9228,26018565,24942423285,9086493,KSQ
1525,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2750,2,-40,-1.43,2790,2805,2745,5222,14497970,24835585500,9031122,KSQ
1526,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2960,1,45,1.54,2820,3050,2820,6278,18678255,24829092720,8388207,KSQ
