,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1409,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2320,2,-35,-1.49,2355,2355,2300,3567,8262890,29758964800,12827140,KSQ
1410,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1612,2,-26,-1.59,1625,1638,1592,2423,3943992,29670615468,18406089,KSQ
1411,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,3075,1,65,2.16,3015,3075,3015,1026,3128055,29615448000,9631040,KSQ
1412,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,3930,1,20,0.51,3905,4090,3875,30821,120682665,29611685400,7534780,KSQ
1413,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6780,2,-80,-1.17,7060,7060,6680,2939,19805890,29590415040,4364368,KSQ
1414,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2090,1,75,3.72,2015,2100,1983,8558,17568464,29508312900,14118810,KSQ
1415,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,2865,2,-110,-3.7,2930,2930,2820,14956,42509954,29498040000,10296000,KSQ
1416,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3515,1,115,3.38,3400,3540,3310,1457,4969643,29484547605,8388207,KSQ
1417,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3395,2,-75,-2.16,3450,3530,3380,7172,24465772,29479464000,8683200,KSQ
1418,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,916,0,0,0.0,0,0,0,0,0,29462012404,32163769,KSQ
1419,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1944,2,-17,-0.87,1961,1989,1902,3604,6953595,29443615992,15145893,KSQ
1420,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1778,1,7,0.4,1771,1819,1760,7412,13312392,29396964828,16533726,KSQ
1421,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1875,2,-85,-4.34,1964,1978,1856,41098,77135704,29365143750,15661410,KSQ
1422,193250,KR7193250008,링크드,KOSDAQ,중견기업부,2195,2,-45,-2.01,2230,2235,2175,1258,2751640,29344807935,13368933,KSQ
1423,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4070,1,60,1.5,4050,4130,3945,36412,147919140,29304000000,7200000,KSQ
1424,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1334,2,-8,-0.6,1330,1351,1314,25421,33750316,29244751068,21922602,KSQ
1425,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3685,2,-35,-0.94,3725,3740,3600,3675,13665720,29219610530,7929338,KSQ
1426,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2585,1,20,0.78,2565,2600,2520,23917,61510455,29054671030,11239718,KSQ
1427,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4510,2,-65,-1.42,4575,4720,4440,1446,6580935,29007354860,6431786,KSQ
1428,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1129,2,-29,-2.5,1158,1158,1100,10339,11547196,28992839674,25680106,KSQ
1429,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3495,2,-15,-0.43,3530,3540,3455,1857,6471510,28968377400,8288520,KSQ
1430,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2735,2,-25,-0.91,2760,2780,2705,3819,10398270,28900613720,10566952,KSQ
1431,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1247,2,-52,-4.0,1291,1291,1237,24212,30286465,28875109267,23155661,KSQ
1432,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,783,0,0,0.0,0,0,0,0,0,28825792650,36814550,KSQ
1433,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1577,2,-11,-0.69,1588,1589,1569,1697,2684170,28755707149,18234437,KSQ
1434,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5320,1,100,1.92,5220,5440,5190,794,4147360,28686051800,5392115,KSQ
1435,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2420,1,5,0.21,2435,2465,2390,7443,17950385,28670301440,11847232,KSQ
1436,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1804,2,-8,-0.44,1814,1830,1791,1749,3154463,28640886692,15876323,KSQ
1437,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,8150,1,30,0.37,8120,8200,8115,4376,35626340,28606500000,3510000,KSQ
1438,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,1701,1,16,0.95,1672,1712,1672,14919,25347047,28593129600,16809600,KSQ
1439,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2967,2,-88,-2.88,3060,3150,2965,13689,41204519,28494474600,9603800,KSQ
1440,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1781,1,3,0.17,1804,1804,1755,19733,34875952,28456818000,15978000,KSQ
1441,080530,KR7080530009,코디,KOSDAQ,중견기업부,2565,1,100,4.06,2465,2575,2450,5551,14000325,28398869460,11071684,KSQ
1442,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,5220,2,-50,-0.95,5350,5390,5180,3424,17873560,28386203400,5437970,KSQ
1443,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1268,2,-5,-0.39,1275,1299,1261,58312,73891879,28355941640,22362730,KSQ
1444,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,3570,1,65,1.85,3545,3635,3520,6366,22795160,28304123820,7928326,KSQ
1445,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2680,2,-15,-0.56,2695,2745,2650,16923,45070315,28265992160,10547012,KSQ
1446,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,2330,2,-50,-2.1,2355,2360,2315,3040,7076160,28251042630,12124911,KSQ
1447,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2495,1,165,7.08,2340,2565,2340,57261,140790157,28224028820,11312236,KSQ
1448,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2030,1,5,0.25,2030,2035,2025,198,401440,28219675540,13901318,KSQ
1449,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1450,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1010,1,17,1.71,990,1017,987,7194,7158411,28185167060,27906106,KSQ
1451,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2410,1,20,0.84,2390,2420,2375,4909,11801880,28119945070,11668027,KSQ
1452,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2195,2,-45,-2.01,2170,2240,2170,1805,3977325,28114295325,12808335,KSQ
1453,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3380,1,5,0.15,3400,3440,3380,6167,20975875,28041984100,8296445,KSQ
1454,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,4075,2,-265,-6.11,4200,4325,3910,94618,385695657,27924161625,6852555,KSQ
1455,013720,KR7013720008,청보,KOSDAQ,중견기업부,2295,1,5,0.22,2290,2450,2240,13057,30781185,27920116260,12165628,KSQ
1456,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6940,2,-60,-0.86,7040,7040,6660,1244,8439220,27918523480,4022842,KSQ
1457,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2335,1,25,1.08,2305,2355,2285,2705,6251125,27912181375,11953825,KSQ
1458,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1418,1,12,0.85,1406,1429,1380,14694,20421274,27874750474,19657793,KSQ
1459,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2920,1,55,1.92,2850,3015,2835,4918,14115600,27871411680,9545004,KSQ
1460,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2335,1,5,0.21,2330,2340,2300,4411,10272160,27850796560,11927536,KSQ
1461,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2715,1,25,0.93,2685,2735,2685,964,2601820,27814697160,10244824,KSQ
1462,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1077,3,0,0.0,1072,1190,1010,2189673,2446658979,27781661955,25795415,KSQ
1463,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1635,1,1,0.06,1618,1642,1588,7645,12354428,27754821510,16975426,KSQ
1464,016920,KR7016920001,카스,KOSDAQ,중견기업부,1080,2,-6,-0.55,1088,1088,1076,13258,14365281,27754630560,25698732,KSQ
1465,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1754,2,-23,-1.29,1777,1790,1713,15320,26623148,27700762386,15792909,KSQ
1466,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1303,1,3,0.23,1270,1359,1270,1841,2370455,27647627320,21218440,KSQ
1467,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1898,1,9,0.48,1889,1898,1864,2736,5145438,27606508696,14545052,KSQ
1468,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,1832,2,-36,-1.93,1853,1853,1803,5843,10659217,27496605248,15009064,KSQ
1469,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2345,2,-45,-1.88,2380,2380,2320,15151,35428735,27445225745,11703721,KSQ
1470,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,3195,2,-20,-0.62,3215,3350,3130,11054,35790655,27419665725,8582055,KSQ
1471,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2515,1,10,0.4,2510,2520,2490,20795,52268870,27384577500,10888500,KSQ
1472,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5140,2,-90,-1.72,5230,5240,5100,11152,58173740,27372468620,5325383,KSQ
1473,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3670,2,-40,-1.08,3690,3710,3670,306,1129685,27357978300,7454490,KSQ
1474,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2835,2,-45,-1.56,3025,3080,2735,158106,465327165,27357750000,9650000,KSQ
1475,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1655,2,-35,-2.07,1692,1692,1622,4441,7348356,27351038085,16526307,KSQ
1476,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1934,1,3,0.16,1931,1978,1893,26310,50648778,27339327638,14136157,KSQ
1477,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1017,1,6,0.59,1011,1019,1007,1662,1685270,27328807728,26871984,KSQ
1478,103840,KR7103840005,우양,KOSDAQ,중견기업부,1669,3,0,0.0,1656,1696,1656,3650,6090842,27315568332,16366428,KSQ
1479,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1805,2,-1,-0.06,1810,1814,1717,4816,8403737,27313680565,15132233,KSQ
1480,101670,KR7101670008,하이드로리튬,KOSDAQ,관리종목(소속부없음),481,2,-13,-2.63,495,499,468,229393,110246988,27309826947,56777187,KSQ
1481,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,820,0,0,0.0,0,0,0,0,0,27265751120,33250916,KSQ
1482,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1467,1,7,0.48,1460,1488,1446,4565,6695905,27229042746,18561038,KSQ
1483,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1802,2,-46,-2.49,1847,1847,1759,9140,16526687,27202638808,15095804,KSQ
1484,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3010,2,-40,-1.31,3025,3050,2995,7742,23424025,27183677220,9031122,KSQ
1485,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2435,2,-15,-0.61,2450,2575,2370,12631,30463635,27176163270,11160642,KSQ
1486,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2480,1,15,0.61,2475,2520,2465,6261,15495845,27020353920,10895304,KSQ
1487,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3500,2,-90,-2.51,3565,3565,3455,335,1177445,26912581500,7689309,KSQ
1488,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1828,2,-4,-0.22,1847,1847,1794,368,668657,26879968584,14704578,KSQ
1489,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2790,2,-40,-1.41,2810,2870,2790,4286,12012915,26805404880,9607672,KSQ
1490,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,5330,1,60,1.14,5470,5480,5180,22515,120522280,26640704480,4998256,KSQ
1491,039310,KR7039310008,세중,KOSDAQ,중견기업부,1465,3,0,0.0,1549,1549,1402,10548,15236373,26548242155,18121667,KSQ
1492,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1653,1,7,0.43,1646,1665,1645,2656,4387058,26531526090,16050530,KSQ
1493,043200,KR7043200005,파루,KOSDAQ,벤처기업부,1262,1,74,6.23,1195,1443,1188,1533345,2031238410,26378522134,20902157,KSQ
1494,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5530,1,60,1.1,5490,5540,5390,1714,9415130,26373952500,4769250,KSQ
1495,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1056,1,39,3.83,1018,1090,1018,135460,142762294,26356948992,24959232,KSQ
1496,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1895,1,1,0.05,1894,1932,1863,3241,6142718,26301692295,13879521,KSQ
1497,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1186,1,13,1.11,1173,1187,1173,1817,2137336,26255075000,22137500,KSQ
1498,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1864,1,22,1.19,1842,1892,1825,1967,3651294,26123864936,14014949,KSQ
1499,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),820,3,0,0.0,828,840,816,2981,2446379,26108248960,31839328,KSQ
1500,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,696,2,-39,-5.31,601,740,550,289220,185039863,26107069968,37510158,KSQ
1501,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2305,2,-5,-0.22,2325,2330,2300,2152,4981745,26106413865,11325993,KSQ
1502,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1490,2,-9,-0.6,1475,1490,1470,1537,2264176,26079773960,17503204,KSQ
1503,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1048,2,-43,-3.94,1091,1100,1045,24696,26102449,26013835376,24822362,KSQ
1504,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1306,2,-5,-0.38,1353,1353,1284,6411,8319638,26002146560,19909760,KSQ
1505,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2585,1,5,0.19,2580,2725,2515,16769,43445635,25990541280,10054368,KSQ
1506,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1399,1,68,5.11,1332,1566,1329,507169,742617298,25889596013,18505787,KSQ
1507,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1349,2,-31,-2.25,1350,1380,1280,25018,33620943,25887338329,19190021,KSQ
1508,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,999,0,0,0.0,0,0,0,0,0,25864231878,25890122,KSQ
1509,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1074,1,17,1.61,1063,1077,1040,10102,10687183,25792749030,24015595,KSQ
1510,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1136,1,55,5.09,1149,1188,1086,98928,113183518,25666961216,22594156,KSQ
1511,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2300,1,250,12.2,2115,2450,2015,271893,612495941,25630282300,11143601,KSQ
1512,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1790,1,40,2.29,1750,1790,1671,6161,10677904,25582146580,14291702,KSQ
1513,215790,KR7215790007,이노인스트루먼트,KOSDAQ,관리종목(소속부없음),635,2,-15,-2.31,651,659,628,154470,98204651,25579799615,40283149,KSQ
1514,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,3850,2,-220,-5.41,4000,4025,3825,163633,640177906,25543629650,6634709,KSQ
1515,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3220,2,-10,-0.31,3230,3235,3165,1928,6137865,25534068700,7929835,KSQ
1516,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1295,1,18,1.41,1270,1321,1240,20330,26440808,25511500000,19700000,KSQ
1517,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1479,1,4,0.27,1462,1490,1443,21889,32203976,25490931792,17235248,KSQ
1518,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2230,3,0,0.0,2230,2265,2205,2008,4458225,25422000000,11400000,KSQ
1519,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2755,3,0,0.0,2755,2785,2735,1874,5184410,25401047655,9219981,KSQ
1520,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,3635,2,-70,-1.89,3705,3705,3600,5229,18953910,25369813660,6979316,KSQ
1521,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,6050,2,-100,-1.63,6010,6050,5900,1215,7248460,25334550450,4187529,KSQ
1522,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2810,2,-80,-2.77,2915,3645,2615,506637,1574625407,25290000000,9000000,KSQ
1523,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1815,2,-27,-1.47,1842,1879,1740,32754,58183708,25260750735,13917769,KSQ
1524,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1252,2,-18,-1.42,1270,1270,1252,2918,3672004,25240432680,20160090,KSQ
1525,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3100,1,50,1.64,3050,3150,3050,16907,52217845,25114867000,8101570,KSQ
1526,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1087,0,0,0.0,0,0,0,0,0,24955718841,22958343,KSQ
1527,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5050,1,20,0.4,5070,5070,4970,4,20060,24868321000,4924420,KSQ
1528,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2770,1,130,4.92,2640,2820,2430,43776,117394785,24781791150,8946495,KSQ
1529,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1883,1,34,1.84,1849,1935,1795,11391,21507807,24770322696,13154712,KSQ
1530,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2425,1,25,1.04,2400,2450,2370,567,1361885,24721017450,10194234,KSQ
1531,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2820,2,-5,-0.18,2825,2825,2810,512,1442220,24647428860,8740223,KSQ
1532,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1576,2,-9,-0.57,1580,1593,1544,3992,6249903,24511606800,15553050,KSQ
1533,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2210,2,-45,-2.0,2230,2255,2100,4698,10251320,24379577430,11031483,KSQ
1534,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1742,2,-28,-1.58,1771,1789,1721,5022,8722762,24376264146,13993263,KSQ
1535,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2765,1,10,0.36,2755,2775,2715,3647,10011120,24340198225,8802965,KSQ
1536,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3030,2,-5,-0.16,3010,3040,2915,4991,15011655,24295742910,8018397,KSQ
1537,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,3710,2,-45,-1.2,3755,3820,3650,2813,10388820,24277446060,6543786,KSQ
1538,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4150,2,-245,-5.57,4395,4395,4060,4380,18660385,24221898300,5836602,KSQ
1539,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4110,1,25,0.61,4050,4145,4050,578,2364910,24125700000,5870000,KSQ
1540,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2410,2,-50,-2.03,2425,2425,2385,982,2358510,24090420250,9996025,KSQ
1541,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,3830,1,235,6.54,3595,4180,3520,407435,1612098913,24087425350,6289145,KSQ
1542,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1473,2,-64,-4.16,1522,1522,1451,73237,107872095,23927600544,16244128,KSQ
1543,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2390,1,10,0.42,2385,2490,2340,6741,16248430,23852200000,9980000,KSQ
1544,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2430,2,-5,-0.21,2415,2435,2385,5814,14049720,23816881980,9801186,KSQ
1545,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1552,2,-5,-0.32,1557,1565,1531,3445,5354744,23807791744,15340072,KSQ
1546,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1512,1,15,1.0,1497,1646,1444,30131,46405402,23793079968,15736164,KSQ
1547,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2460,1,5,0.2,2560,2560,2455,1890,4647685,23708119620,9637447,KSQ
1548,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1738,2,-36,-2.03,1774,1882,1703,17582,30759842,23655403552,13610704,KSQ
1549,095910,KR7095910006,에스에너지,KOSDAQ,관리종목(소속부없음),649,1,35,5.7,620,675,608,270840,176701400,23647375466,36436634,KSQ
1550,067770,KR7067770008,세진티에스,KOSDAQ,관리종목(소속부없음),2810,2,-45,-1.58,2900,2900,2740,20694,58170630,23594426330,8396593,KSQ
1551,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,1659,1,9,0.55,1650,1740,1570,52854,85373534,23588541270,14218530,KSQ
1552,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2805,2,-60,-2.09,2835,2840,2740,3203,8920815,23573220000,8404000,KSQ
1553,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2090,1,20,0.97,2050,2165,2035,19091,39602600,23568259110,11276679,KSQ
1554,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6190,1,20,0.32,6170,6230,6140,3232,19905780,23522000000,3800000,KSQ
1555,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1826,2,-6,-0.33,1832,1894,1778,3841,7005445,23515366776,12878076,KSQ
1556,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,3140,2,-15,-0.48,3215,3215,3040,19575,61372945,23507427880,7486442,KSQ
1557,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1700,2,-12,-0.7,1707,1707,1691,1744,2966229,23492740300,13819259,KSQ
1558,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2460,2,-25,-1.01,2465,2480,2425,1706,4162170,23468385240,9539994,KSQ
1559,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1279,2,-56,-4.19,1324,1324,1270,684,886456,23427338122,18316918,KSQ
1560,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2530,2,-10,-0.39,2515,2535,2515,93,234015,23287458370,9204529,KSQ
1561,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1391,1,4,0.29,1375,1391,1364,737,1021303,23260663660,16722260,KSQ
1562,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2030,1,39,1.96,1991,2030,1981,10693,21474407,23229239250,11442975,KSQ
1563,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3570,1,10,0.28,3560,3580,3495,248,879085,23192862000,6496600,KSQ
1564,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,911,1,9,1.0,902,929,888,30442,27635870,23150091496,25411736,KSQ
1565,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1846,3,0,0.0,1836,1846,1835,2083,3828075,23083973406,12504861,KSQ
1566,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,1180,2,-17,-1.42,1197,1197,1150,8154,9521373,23063357240,19545218,KSQ
1567,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1569,2,-4,-0.25,1573,1578,1520,7269,11278690,22994432430,14655470,KSQ
1568,378800,KR7378800007,샤페론,KOSDAQ,관리종목(소속부없음),497,1,4,0.81,493,520,493,148207,74638621,22982786407,46243031,KSQ
1569,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5330,2,-60,-1.11,5390,5390,5230,1751,9240170,22959150890,4307533,KSQ
1570,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1909,1,9,0.47,1908,1955,1864,14933,28464736,22935693863,12014507,KSQ
1571,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4900,2,-75,-1.51,4975,4985,4885,3544,17386490,22928609200,4679308,KSQ
1572,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1196,0,0,0.0,0,0,0,0,0,22882375516,19132421,KSQ
1573,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1960,2,-9,-0.46,1953,1967,1951,892,1747058,22852265240,11659319,KSQ
1574,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,1981,2,-2,-0.1,1983,1983,1945,2204,4303659,22830892273,11524933,KSQ
1575,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1062,2,-13,-1.21,1058,1074,1032,3791,3953840,22823472798,21491029,KSQ
1576,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1055,0,0,0.0,0,0,0,0,0,22804472770,21615614,KSQ
1577,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1429,2,-21,-1.45,1441,1441,1424,3500,5006661,22775744960,15938240,KSQ
1578,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1187,1,6,0.51,1181,1207,1181,4694,5571047,22672761178,19100894,KSQ
1579,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2770,2,-10,-0.36,2780,2780,2710,4681,12769190,22658600000,8180000,KSQ
1580,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1497,1,32,2.18,1465,1608,1465,20985,30917828,22615214928,15107024,KSQ
1581,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1962,2,-17,-0.86,1968,1979,1961,1708,3362254,22551508566,11494143,KSQ
1582,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1475,1,15,1.03,1467,1508,1436,31598,46386481,22508500000,15260000,KSQ
1583,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1388,1,10,0.73,1366,1404,1348,25150,34758867,22504462920,16213590,KSQ
1584,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2410,2,-25,-1.03,2445,2445,2380,8153,19480155,22473563300,9325130,KSQ
1585,032860,KR7032860009,더라미,KOSDAQ,중견기업부,2765,2,-115,-3.99,2880,2880,2765,2442,6824955,22338910580,8079172,KSQ
1586,053060,KR7053060000,세동,KOSDAQ,중견기업부,1265,1,2,0.16,1254,1265,1252,2957,3725735,22336635035,17657419,KSQ
1587,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,996,2,-4,-0.4,1000,1000,990,13672,13634078,22222972116,22312221,KSQ
1588,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2730,2,-5,-0.18,2845,2845,2655,1272,3472020,22222074420,8139954,KSQ
1589,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3440,2,-80,-2.27,3520,3520,3395,10242,35205950,22185354640,6449231,KSQ
1590,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1201,0,0,0.0,0,0,0,0,0,22142994331,18437131,KSQ
