,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
868,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4215,1,110,2.68,4185,4240,4105,42477,176708355,77661134745,18424943,KSQ
869,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,5400,3,0,0.0,5490,5490,5300,69573,373466520,77658555600,14381214,KSQ
870,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,7560,1,90,1.2,7550,7670,7460,63971,483723100,77572267920,10260882,KSQ
871,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2065,2,-35,-1.67,2095,2095,1900,494355,976934991,77558029920,37558368,KSQ
872,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4115,1,40,0.98,4075,4185,4030,3549,14566865,77249142010,18772574,KSQ
873,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3155,1,70,2.27,3095,3160,3090,1908,5973995,77152149150,24453930,KSQ
874,382840,KR7382840007,원준,KOSDAQ,중견기업부,5050,1,60,1.2,4955,5090,4955,12545,63122180,77121484050,15271581,KSQ
875,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3865,2,-5,-0.13,3870,3900,3840,9460,36524150,77074376760,19941624,KSQ
876,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1004,1,36,3.72,970,1015,970,320107,318215895,76974762360,76668090,KSQ
877,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,9130,2,-400,-4.2,9530,9560,9050,8599,79823795,76852541920,8417584,KSQ
878,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8830,2,-170,-1.89,8990,9000,8800,2451,21628270,76783031000,8695700,KSQ
879,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1981,2,-19,-0.95,2000,2000,1965,8840,17467748,76705926591,38720811,KSQ
880,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7500,3,0,0.0,7540,7570,7430,2435,18249675,76694077500,10225877,KSQ
881,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7050,2,-30,-0.42,7130,7130,7000,1455,10284390,76689159750,10877895,KSQ
882,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8530,1,110,1.31,8540,8540,8340,13538,114404910,76660816000,8987200,KSQ
883,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9280,2,-140,-1.49,9420,9420,9250,1323,12299300,76652800000,8260000,KSQ
884,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5100,1,20,0.39,5080,5100,5040,4785,24312340,76500000000,15000000,KSQ
885,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4490,2,-45,-0.99,4565,4565,4480,2448,11101885,76389285960,17013204,KSQ
886,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2635,3,0,0.0,2630,2700,2580,62082,162708195,76298996760,28955976,KSQ
887,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3650,1,55,1.53,3600,3690,3510,7264,26472470,76275557450,20897413,KSQ
888,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
889,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7260,1,80,1.11,7190,7260,7100,7595,54610190,76000518660,10468391,KSQ
890,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3140,1,30,0.96,3110,3145,3065,12432,38620325,75928402800,24181020,KSQ
891,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2050,1,30,1.49,2005,2085,2005,27010,55671075,75825400000,36988000,KSQ
892,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3155,2,-60,-1.87,3210,3225,3110,206783,653898655,75603362805,23963031,KSQ
893,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2075,2,-35,-1.66,2100,2105,2065,4699,9779580,75402858525,36338727,KSQ
894,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,12070,1,170,1.43,11950,12120,11940,9101,109269560,75161459100,6227130,KSQ
895,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,5140,2,-10,-0.19,5120,5240,5020,72232,370037380,75059641020,14603043,KSQ
896,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2295,1,5,0.22,2295,2300,2280,2247,5143065,75010344570,32684246,KSQ
897,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7990,1,40,0.5,7950,8110,7750,3173,24836250,74992893560,9385844,KSQ
898,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1750,2,-27,-1.52,1798,1807,1747,419607,747151050,74966304000,42837888,KSQ
899,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4685,2,-105,-2.19,4790,4790,4655,10916,51214215,74866300000,15980000,KSQ
900,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3050,1,40,1.33,2985,3050,2960,8940,26951230,74727321050,24500761,KSQ
901,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2265,1,205,9.95,2085,2270,2070,316582,695906745,74511815985,32897049,KSQ
902,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4450,3,0,0.0,4510,4520,4415,116842,520632857,74507240000,16743200,KSQ
903,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3710,1,45,1.23,3665,3715,3635,32494,118933985,74377968700,20047970,KSQ
904,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4155,2,-15,-0.36,4150,4190,4095,32665,134825882,74158897050,17848110,KSQ
905,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6420,1,290,4.73,6130,6560,6130,60136,381579930,73958400000,11520000,KSQ
906,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2980,2,-5,-0.17,3000,3000,2960,4686,13929005,73914039620,24803369,KSQ
907,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),3590,2,-40,-1.1,3660,3720,3550,60678,220081665,73882548230,20580097,KSQ
908,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6910,1,20,0.29,6960,6960,6830,2365,16281125,73869143800,10690180,KSQ
909,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4770,2,-10,-0.21,4785,4790,4740,2355,11213565,73662585300,15442890,KSQ
910,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4790,2,-5,-0.1,4820,4825,4770,5873,28148325,73478600000,15340000,KSQ
911,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,5240,2,-10,-0.19,5250,5290,5010,18693,97425750,73369552520,14001823,KSQ
912,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5130,1,30,0.59,5180,5180,5030,7870,40144470,73203740550,14269735,KSQ
913,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4680,1,40,0.86,4640,4695,4605,4142,19225701,73195298280,15640021,KSQ
914,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5400,1,80,1.5,5460,5460,5330,11896,63749510,72972900000,13513500,KSQ
915,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2275,2,-5,-0.22,2280,2295,2255,14210,32188310,72763918500,31984140,KSQ
916,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,946,1,58,6.53,910,963,890,179798,167648399,72741896172,76894182,KSQ
917,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6050,3,0,0.0,6020,6080,6020,4722,28586575,72517810750,11986415,KSQ
918,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4510,1,5,0.11,4525,4550,4470,9641,43222865,72481517900,16071290,KSQ
919,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1915,1,15,0.79,1895,1917,1870,10784,20360228,72407770090,37810846,KSQ
920,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2010,3,0,0.0,2020,2020,2005,1903,3833395,72162537600,35901760,KSQ
921,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5540,3,0,0.0,5490,5580,5480,6265,34708430,72157153780,13024757,KSQ
922,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5430,1,70,1.31,5370,5460,5360,311,1669520,72076332180,13273726,KSQ
923,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5420,1,70,1.31,5400,5470,5330,12238,65964920,71995757000,13283350,KSQ
924,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7320,3,0,0.0,7310,7400,7300,3167,23221210,71992719720,9835071,KSQ
925,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4580,1,615,15.51,4515,5000,4320,6341908,29865371600,71896798780,15697991,KSQ
926,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
927,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1212,1,3,0.25,1218,1226,1180,290058,348569025,71794250160,59236180,KSQ
928,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1016,1,3,0.3,1013,1020,1001,64243,65130740,71785873192,70655387,KSQ
929,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3710,2,-50,-1.33,3835,3835,3705,3141,11829730,71679778450,19320695,KSQ
930,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1699,1,16,0.95,1704,1704,1686,23470,39691756,71646830000,42170000,KSQ
931,0155E0,KR70155E0001,해치텍,KOSDAQ,기술성장기업부,13020,1,460,3.66,13050,13630,12890,421853,5583443175,71442693000,5487150,KSQ
932,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2600,1,20,0.78,2585,2675,2555,144914,377055776,71398197000,27460845,KSQ
933,054620,KR7054620000,APS,KOSDAQ,중견기업부,3880,1,30,0.78,3850,3980,3850,12066,46823662,71369577480,18394221,KSQ
934,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,4885,2,-5,-0.1,4890,4960,4750,110954,540411480,71359767360,14607936,KSQ
935,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1951,1,59,3.12,1948,1960,1915,22492,43623066,71330249566,36560866,KSQ
936,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3587,1,12,0.34,3650,3650,3550,9642,34612295,71177601444,19843212,KSQ
937,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8510,1,30,0.35,8480,8590,8480,83,706230,71058500000,8350000,KSQ
938,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4780,1,30,0.63,4780,4785,4710,10507,49879465,71054700000,14865000,KSQ
939,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5260,1,250,4.99,5040,5370,5020,65326,340430880,70774772800,13455280,KSQ
940,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9920,1,70,0.71,9850,9970,9750,17333,170424240,70533928000,7110275,KSQ
941,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4645,1,35,0.76,4645,4770,4585,27776,129793689,70466972500,15170500,KSQ
942,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7250,1,120,1.68,7250,7350,7170,9060,65663700,70433590500,9714978,KSQ
943,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,2980,1,10,0.34,2950,3000,2940,10612,31577375,70342900000,23605000,KSQ
944,0218L0,KR70218L0007,네오뷰,KOSDAQ,중견기업부,13330,2,-20,-0.15,13340,13500,13230,3622,48451890,70331412750,5276175,KSQ
945,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6320,2,-40,-0.63,6340,6440,6300,10527,66855570,70211559680,11109424,KSQ
946,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6550,1,50,0.77,6600,6920,6390,7371,48469110,70150165950,10709949,KSQ
947,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7860,2,-120,-1.5,7890,7980,7790,4141,32395200,70130559180,8922463,KSQ
948,459550,KR7459550000,알트,KOSDAQ,중견기업부,2780,1,245,9.66,2590,2900,2520,11512150,31705018616,70113715580,25220761,KSQ
949,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3025,1,10,0.33,3100,3100,2995,23758,71718365,69966879675,23129547,KSQ
950,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,10120,1,120,1.2,10320,10500,10000,97261,988624325,69966340400,6913670,KSQ
951,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7680,2,-190,-2.41,7710,7900,7400,4918,38139340,69888000000,9100000,KSQ
952,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4760,2,-35,-0.73,4800,4850,4700,2005,9502995,69829000080,14669958,KSQ
953,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,8970,1,70,0.79,8990,9040,8860,31801,284173660,69805984170,7782161,KSQ
954,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7710,1,210,2.8,7450,7830,7450,5679,43751860,69761799330,9048223,KSQ
955,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1890,1,15,0.8,1875,1898,1841,74021,138622378,69655500180,36854762,KSQ
956,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2055,2,-55,-2.61,2110,2165,2035,78485,164554355,69554654085,33846547,KSQ
957,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2560,1,45,1.79,2500,2570,2425,34275,86796335,69420142080,27117243,KSQ
958,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,1760,1,72,4.27,1710,1785,1661,288261,495923168,69330396960,39392271,KSQ
959,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2180,2,-10,-0.46,2200,2205,2180,631,1384835,69225682000,31754900,KSQ
960,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2345,2,-70,-2.9,2400,2440,2295,319660,750826924,69184481065,29502977,KSQ
961,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
962,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),2980,2,-25,-0.83,3005,3015,2820,71325,209195373,69013563720,23158914,KSQ
963,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2940,2,-5,-0.17,2945,2945,2905,50,147085,68887022400,23430960,KSQ
964,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,2920,2,-330,-10.15,3390,3390,2875,120304,359728335,68809829200,23565010,KSQ
965,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1184,2,-13,-1.09,1189,1195,1180,11751,13909518,68808678592,58115438,KSQ
966,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8390,1,100,1.21,8600,8600,8290,3555,29706750,68731240770,8192043,KSQ
967,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8510,1,130,1.55,8550,8700,8430,42121,359930995,68527711100,8052610,KSQ
968,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10690,2,-10,-0.09,10710,10800,10500,2317,24605470,68380723000,6396700,KSQ
969,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3320,2,-35,-1.04,3355,3365,3260,28674,94757490,68352160000,20588000,KSQ
970,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6920,1,90,1.32,6830,7000,6830,1669,11525400,68277771600,9866730,KSQ
971,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6940,2,-290,-4.01,7250,7370,6850,80448,569430690,68242463520,9833208,KSQ
972,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2075,1,30,1.47,2100,2100,2055,26864,55740110,68241419325,32887431,KSQ
973,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2695,1,10,0.37,2685,2715,2615,30154,80816835,68114890690,25274542,KSQ
974,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1833,2,-7,-0.38,1840,1857,1826,16906,30963554,68032284411,37115267,KSQ
975,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3865,1,30,0.78,3885,3895,3840,1883,7295815,67816569315,17546331,KSQ
976,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7860,2,-70,-0.88,7930,7930,7710,9913,77633090,67792500000,8625000,KSQ
977,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3565,1,5,0.14,3545,3570,3525,5648,20071417,67735000000,19000000,KSQ
978,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5000,1,5,0.1,4995,5000,4985,1057,5279610,67572545000,13514509,KSQ
979,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5200,1,40,0.78,5150,5230,5080,13898,71623320,67318846400,12945932,KSQ
980,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3430,2,-40,-1.15,3470,3470,3425,1057,3651585,67249530110,19606277,KSQ
981,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2890,2,-5,-0.17,2895,2940,2860,2450,7071630,66569060530,23034277,KSQ
982,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4185,2,-15,-0.36,4195,4200,4170,2436,10189310,66554887815,15903199,KSQ
983,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,7830,1,90,1.16,7970,8250,7790,79476,631876815,66463655220,8488334,KSQ
984,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1144,2,-1,-0.09,1154,1171,1135,243224,279460141,66204361080,57870945,KSQ
985,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2715,1,45,1.69,2690,2715,2670,16027,43243310,65888711430,24268402,KSQ
986,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5570,2,-60,-1.07,5640,5700,5450,10224,56631290,65808887170,11814881,KSQ
987,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1716,2,-14,-0.81,1740,1769,1689,417496,715243998,65790458448,38339428,KSQ
988,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2565,1,10,0.39,2575,2610,2455,9401,23709655,65565142335,25561459,KSQ
989,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8310,3,0,0.0,8390,8500,8210,18122,150264890,65438017410,7874611,KSQ
990,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6280,1,10,0.16,6270,6390,6200,3517,22066030,65318537480,10401041,KSQ
991,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4405,1,5,0.11,4490,4490,4390,2228,9906390,65304125000,14825000,KSQ
992,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,19870,2,-330,-1.63,20300,20300,19850,6317,126702670,65247397180,3283714,KSQ
993,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8290,1,100,1.22,8190,8300,8080,3998,32821590,65206769060,7865714,KSQ
994,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),3985,2,-65,-1.6,4000,4065,3900,14628,58380325,65030621235,16318851,KSQ
995,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,5030,1,30,0.6,5000,5040,4950,11851,59111790,64784966450,12879715,KSQ
996,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8030,1,130,1.65,8050,8090,7940,72814,583139925,64779086020,8067134,KSQ
997,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2415,2,-70,-2.82,2455,2480,2400,23708,57759990,64754759475,26813565,KSQ
998,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2640,2,-20,-0.75,2620,2640,2580,6630,17287520,64602663840,24470706,KSQ
999,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,6960,2,-70,-1.0,7070,7090,6830,18356,127257290,64530482160,9271621,KSQ
1000,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,4690,2,-350,-6.94,5040,5120,4620,121462,587624773,64288175000,13707500,KSQ
1001,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4210,1,5,0.12,4305,4305,4170,19103,80533040,64276755980,15267638,KSQ
1002,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6400,2,-90,-1.39,6480,6480,6390,1759,11304290,64000000000,10000000,KSQ
1003,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3200,1,45,1.43,3170,3250,3145,30338,96895550,64000000000,20000000,KSQ
1004,483350,KR7483350005,딜리셔스,KOSDAQ,기술성장기업부,2880,2,-20,-0.69,2950,2950,2865,114596,331819541,63801964800,22153460,KSQ
1005,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1621,2,-6,-0.37,1627,1648,1608,16887,27322971,63797923940,39357140,KSQ
1006,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3570,1,15,0.42,3575,3620,3530,9174,32736975,63754145280,17858304,KSQ
1007,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6530,1,20,0.31,6650,6690,6500,617,4043990,63673971230,9750991,KSQ
1008,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5890,2,-10,-0.17,5850,6000,5750,5152,30198580,63669822130,10809817,KSQ
1009,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1949,2,-20,-1.02,1969,1985,1920,67892,132998425,63625001703,32644947,KSQ
1010,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3300,2,-140,-4.07,3440,3440,3200,93885,312387216,63478974900,19236053,KSQ
1011,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3850,2,-80,-2.04,3930,3995,3825,7075,27275142,63467673500,16485110,KSQ
1012,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2460,1,5,0.2,2455,2460,2430,9134,22332585,63321787440,25740564,KSQ
1013,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1822,1,22,1.22,1800,1843,1760,14798,26568811,63212925322,34694251,KSQ
1014,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5180,2,-40,-0.77,5230,5230,5160,1934,10017370,63188861960,12198622,KSQ
1015,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5390,2,-10,-0.19,5400,5420,5350,1421,7641000,63095340000,11706000,KSQ
1016,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3795,1,20,0.53,3775,3815,3765,5299,20038690,63085396935,16623293,KSQ
1017,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5690,1,180,3.27,5520,5800,5420,106558,599820380,62649084960,11010384,KSQ
1018,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2730,1,20,0.74,2710,2730,2710,829,2249165,62645293620,22946994,KSQ
1019,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1020,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7460,2,-20,-0.27,7530,7720,7320,5200,39183290,62522483800,8381030,KSQ
1021,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6250,1,90,1.46,6200,6310,6150,15208,94718240,62516462500,10002634,KSQ
1022,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,4645,1,180,4.03,4515,4760,4505,563684,2614369299,62501071555,13455559,KSQ
1023,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1024,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,10320,1,230,2.28,10180,10380,10120,3899,39974030,61920000000,6000000,KSQ
1025,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4880,2,-70,-1.41,4950,5050,4875,7540,37043255,61672473760,12637802,KSQ
1026,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5590,1,40,0.72,5550,5630,5480,4384,24273810,61655000030,11029517,KSQ
1027,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2205,1,80,3.76,2130,2220,2090,206846,443900600,61549913565,27913793,KSQ
1028,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4175,3,0,0.0,4200,4200,4125,766,3180750,61498580825,14730199,KSQ
1029,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7570,2,-10,-0.13,7770,7770,7480,81,612470,61383873380,8108834,KSQ
1030,037440,KR7037440005,희림,KOSDAQ,우량기업부,4390,1,5,0.11,4310,4465,4260,233883,1023078425,61119665250,13922475,KSQ
1031,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2445,2,-20,-0.81,2630,2630,2440,7101,17724530,60988698585,24944253,KSQ
1032,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,0,0,0.0,0,0,0,0,0,60908481504,90101304,KSQ
1033,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,9020,1,70,0.78,8960,9020,8840,590,5268480,60894020000,6751000,KSQ
1034,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5840,1,130,2.28,5720,5890,5590,28447,163383740,60796736000,10410400,KSQ
1035,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5130,1,175,3.53,4960,5200,4960,18734,95323745,60481479060,11789762,KSQ
1036,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1006,3,0,0.0,1007,1008,988,20213,20147337,60412573560,60052260,KSQ
1037,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11430,1,170,1.51,11330,11590,11280,3608,41304560,60410887560,5285292,KSQ
1038,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11990,1,90,0.76,11900,12020,11760,563,6695670,60393462140,5036986,KSQ
1039,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2672,1,12,0.45,2660,2735,2660,10774,28825794,60346342448,22584709,KSQ
1040,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1710,1,20,1.18,1690,1711,1669,55138,93138130,60097950000,35145000,KSQ
1041,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1698,1,16,0.95,1681,1700,1650,92100,154417772,60096210300,35392350,KSQ
1042,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1132,2,-5,-0.44,1128,1150,1121,16373,18571446,60062833280,53059040,KSQ
1043,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2500,2,-35,-1.38,2535,2535,2495,7785,19546700,60028077500,24011231,KSQ
1044,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4285,3,0,0.0,4285,4290,4210,7368,31359535,59990000000,14000000,KSQ
1045,053620,KR7053620001,태양,KOSDAQ,우량기업부,6970,2,-30,-0.43,7000,7000,6940,576,4021990,59942000000,8600000,KSQ
1046,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1322,1,2,0.15,1320,1342,1316,6083,8065635,59822662792,45251636,KSQ
1047,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4980,2,-10,-0.2,4990,5020,4975,649,3235575,59760000000,12000000,KSQ
1048,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5350,2,-30,-0.56,5390,5420,5180,23504,123767555,59734349650,11165299,KSQ
1049,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3140,3,0,0.0,3170,3170,3135,2783,8778055,59579484120,18974358,KSQ
1050,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,4015,1,65,1.65,3965,4070,3965,1734,6974540,59503560710,14820314,KSQ
1051,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,3180,1,15,0.47,3165,3200,3155,732,2314925,59440299240,18691918,KSQ
