,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1444,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3560,2,-5,-0.14,3565,3570,3560,80,284955,28230212600,7929835,KSQ
1445,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1477,1,298,25.28,1131,1498,1119,511696,715763276,28212020438,19100894,KSQ
1446,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1329,2,-9,-0.67,1345,1366,1319,11593,15476114,28199306760,21218440,KSQ
1447,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1448,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,847,2,-9,-1.05,864,914,837,8958,7647602,28163525852,33250916,KSQ
1449,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2355,1,25,1.07,2330,2355,2300,923,2147745,28089347280,11927536,KSQ
1450,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,913,2,-1,-0.11,914,920,900,15846,14429958,28078648510,30754270,KSQ
1451,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4990,1,65,1.32,4920,4995,4825,364,1794295,28073241000,5625900,KSQ
1452,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2840,1,30,1.07,2850,2865,2795,3985,11323900,28057248920,9879313,KSQ
1453,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1858,2,-5,-0.27,1900,1927,1838,5666,10571566,28048003832,15095804,KSQ
1454,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1752,1,6,0.34,1745,1777,1729,12985,22537348,27993456000,15978000,KSQ
1455,013720,KR7013720008,청보,KOSDAQ,중견기업부,2300,2,-45,-1.92,2340,2340,2280,502,1152495,27980944400,12165628,KSQ
1456,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1080,1,2,0.19,1078,1130,1030,39129,42663331,27961331760,25890122,KSQ
1457,032860,KR7032860009,더라미,KOSDAQ,중견기업부,690,0,0,0.0,0,0,0,0,0,27873145470,40395863,KSQ
1458,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2005,3,0,0.0,2005,2005,2005,52,104260,27872142590,13901318,KSQ
1459,039310,KR7039310008,세중,KOSDAQ,중견기업부,1538,1,45,3.01,1501,1616,1500,286546,448938846,27871123846,18121667,KSQ
1460,016920,KR7016920001,카스,KOSDAQ,중견기업부,1050,2,-4,-0.38,1055,1055,1038,720,758174,27818214900,26493538,KSQ
1461,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1912,2,-26,-1.34,1938,1941,1912,957,1845528,27810139424,14545052,KSQ
1462,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1613,2,-7,-0.43,1620,1639,1596,10387,16691600,27800455024,17235248,KSQ
1463,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1085,0,0,0.0,0,0,0,0,0,27571733560,25411736,KSQ
1464,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1381,1,36,2.68,1345,1477,1345,74176,103202038,27495378560,19909760,KSQ
1465,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6830,2,-270,-3.8,7110,7350,6750,15199,106477320,27476010860,4022842,KSQ
1466,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3040,1,40,1.33,3050,3055,2980,1213,3656000,27454610880,9031122,KSQ
1467,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2085,2,-185,-8.15,2235,2235,2050,21329,44800175,27427574520,13154712,KSQ
1468,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2835,2,-10,-0.35,2845,2845,2800,448,1261670,27322162245,9637447,KSQ
1469,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2395,2,-35,-1.44,2430,2435,2395,2653,6387575,27303000000,11400000,KSQ
1470,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2785,1,5,0.18,2760,2850,2685,51004,140335915,27296303010,9801186,KSQ
1471,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2405,1,15,0.63,2390,2410,2375,1528,3666720,27239013165,11325993,KSQ
1472,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2670,1,45,1.71,2610,2670,2610,7,18590,27218604780,10194234,KSQ
1473,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),11470,0,0,0.0,0,0,0,0,0,27204729520,2371816,KSQ
1474,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1218,1,4,0.33,1250,1250,1215,5129,6301370,27176285178,22312221,KSQ
1475,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2400,2,-20,-0.83,2450,2450,2395,4125,9925490,27149366400,11312236,KSQ
1476,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2085,3,0,0.0,2085,2085,2085,1115,2324775,27132426090,13013154,KSQ
1477,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3305,2,-10,-0.3,3325,3490,3275,6016,20155585,27128375315,8208283,KSQ
1478,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1689,1,19,1.14,1671,1718,1642,6360,10675428,27109345170,16050530,KSQ
1479,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2035,1,25,1.24,2120,2120,2005,1734,3538890,27048092610,13291446,KSQ
1480,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1785,2,-22,-1.22,1790,1823,1785,4375,7835718,27035419005,15145893,KSQ
1481,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1928,1,55,2.94,1899,1929,1871,3552,6718945,27020821672,14014949,KSQ
1482,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1218,1,5,0.41,1217,1220,1204,3679,4473253,26963475000,22137500,KSQ
1483,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2805,2,-5,-0.18,2810,2870,2795,5093,14389380,26949519960,9607672,KSQ
1484,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1980,2,-10,-0.5,2015,2050,1960,4022,8008935,26949193920,13610704,KSQ
1485,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1539,1,1,0.07,1537,1542,1520,4464,6861429,26937430956,17503204,KSQ
1486,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3610,1,15,0.42,3600,3680,3545,624,2242915,26910708900,7454490,KSQ
1487,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),997,1,1,0.1,996,997,988,12703,12621030,26791368048,26871984,KSQ
1488,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1994,2,-36,-1.77,2030,2030,1982,5778,11557257,26692944208,13386632,KSQ
1489,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2530,2,-45,-1.75,2555,2580,2520,6358,16228840,26683940360,10547012,KSQ
1490,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),3550,1,55,1.57,3800,3800,3440,2082,7301750,26676201650,7514423,KSQ
1491,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1673,1,8,0.48,1700,1700,1649,6297,10417955,26664675520,15938240,KSQ
1492,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2790,2,-90,-3.13,2865,2865,2755,5387,15079525,26630561160,9545004,KSQ
1493,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1352,2,-13,-0.95,1355,1355,1341,586,787395,26577336136,19657793,KSQ
1494,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1383,2,-34,-2.4,1417,1417,1375,6209,8667211,26539799043,19190021,KSQ
1495,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1748,1,7,0.4,1793,1900,1711,11724,20790952,26418904920,15113790,KSQ
1496,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1023,1,8,0.79,1005,1133,1005,472840,503854287,26388709545,25795415,KSQ
1497,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1063,1,1,0.09,1062,1065,1052,65647,69698188,26386170806,24822362,KSQ
1498,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1865,1,42,2.3,1830,1865,1790,7498,13848219,26365417345,14136953,KSQ
1499,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1672,3,0,0.0,1720,1720,1601,3318,5432548,26310866208,15736164,KSQ
1500,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3135,2,-5,-0.16,3140,3160,3005,2293,6945995,26297028945,8388207,KSQ
1501,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4040,1,75,1.89,3965,4060,3965,427,1706250,26246264000,6496600,KSQ
1502,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3405,1,15,0.44,3415,3415,3320,378,1258200,26182097145,7689309,KSQ
1503,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2985,2,-15,-0.5,3100,3100,2960,992,2960945,26089565655,8740223,KSQ
1504,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,3930,1,130,3.42,4105,4470,3850,249663,1029301675,26074406370,6634709,KSQ
1505,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3250,1,70,2.2,3190,3295,3190,11934,38678385,26059790250,8018397,KSQ
1506,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2695,2,-15,-0.55,2710,2710,2675,9518,25555050,26006750000,9650000,KSQ
1507,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2075,3,0,0.0,2150,2150,2065,227,478605,25947586575,12504861,KSQ
1508,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1080,2,-9,-0.83,1114,1114,1067,17791,19109502,25936842600,24015595,KSQ
1509,291230,KR7291230001,엔피,KOSDAQ,중견기업부,588,0,0,0.0,0,0,0,0,0,25928315700,44095775,KSQ
1510,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1008,2,-32,-3.08,1040,1051,1007,39793,40946118,25885546848,25680106,KSQ
1511,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1677,1,5,0.3,1677,1685,1655,2645,4427782,25725300744,15340072,KSQ
1512,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2790,1,90,3.33,2725,2795,2685,20389,55750835,25723746990,9219981,KSQ
1513,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1838,1,7,0.38,1816,1842,1816,235,429715,25719617394,13993263,KSQ
1514,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1691,2,-10,-0.59,1687,1691,1687,265,447059,25588606003,15132233,KSQ
1515,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,703,2,-49,-6.52,748,748,690,108923,77474962,25576109437,36381379,KSQ
1516,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1260,1,30,2.44,1249,1277,1244,903,1141234,25569292140,20293089,KSQ
1517,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2155,2,-15,-0.69,2200,2260,2130,1827,3966125,25518456205,11841511,KSQ
1518,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1612,2,-35,-2.13,1665,1670,1611,3806,6218009,25458169308,15792909,KSQ
1519,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1394,2,-11,-0.78,1405,1405,1364,1908,2641471,25418805178,18234437,KSQ
1520,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2200,1,5,0.23,2200,2225,2200,1926,4256565,25354852600,11524933,KSQ
1521,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2390,1,35,1.49,2355,2390,2285,4566,10765635,25337974570,10601663,KSQ
1522,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2535,1,35,1.4,2480,2550,2460,4778,12027830,25299300000,9980000,KSQ
1523,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5120,2,-80,-1.54,5250,5250,5050,1661,8396380,25213030400,4924420,KSQ
1524,053060,KR7053060000,세동,KOSDAQ,중견기업부,1426,2,-1,-0.07,1442,1442,1413,6001,8525348,25179479494,17657419,KSQ
1525,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1997,1,177,9.73,1953,2135,1930,1756054,3553409512,25127715804,12582732,KSQ
1526,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2505,1,20,0.8,2565,2565,2485,4235,10650830,25040042625,9996025,KSQ
1527,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2115,3,0,0.0,2115,2125,2095,2936,6212030,24753369915,11703721,KSQ
1528,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,987,1,22,2.28,967,995,965,13568,13272882,24634761984,24959232,KSQ
1529,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1839,1,209,12.82,1700,2080,1656,172685,328545779,24585467787,13368933,KSQ
1530,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1739,1,74,4.44,1699,1750,1615,9250,15810375,24552610590,14118810,KSQ
1531,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5230,2,-60,-1.13,5200,5300,5190,891,4678180,24472780840,4679308,KSQ
1532,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1664,2,-7,-0.42,1690,1700,1630,6038,9993134,24459229184,14699056,KSQ
1533,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1759,1,24,1.38,1735,1764,1735,3781,6615695,24308076581,13819259,KSQ
1534,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,491,0,0,0.0,0,0,0,0,0,24306471856,49504016,KSQ
1535,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1311,2,-1,-0.08,1312,1312,1305,1100,1436205,24261086757,18505787,KSQ
1536,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,853,1,3,0.35,869,869,843,13697,11600794,24206744492,28378364,KSQ
1537,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6370,1,20,0.31,6350,6490,6320,1428,9176840,24206000000,3800000,KSQ
1538,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3735,2,-155,-3.98,3890,3895,3680,35157,131628086,24087877785,6449231,KSQ
1539,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5590,1,10,0.18,5580,5610,5550,379,2117020,24079109470,4307533,KSQ
1540,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2735,2,-35,-1.26,2750,2810,2685,12865,34956605,24076109275,8802965,KSQ
1541,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1390,1,20,1.46,1398,1398,1332,12299,16917139,24039207660,17294394,KSQ
1542,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5040,2,-130,-2.51,5320,5320,4800,6854,34125805,24037020000,4769250,KSQ
1543,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1118,2,-22,-1.93,1144,1144,1099,4688,5343713,24026970422,21491029,KSQ
1544,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2610,3,0,0.0,2565,2610,2515,44,113615,24023820690,9204529,KSQ
1545,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1412,2,-13,-0.91,1425,1453,1380,7638,10743972,23969301512,16975426,KSQ
1546,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4100,1,65,1.61,4095,4175,4035,3420,13999525,23930068200,5836602,KSQ
1547,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2345,1,20,0.86,2335,2385,2285,38466,89963585,23911882925,10196965,KSQ
1548,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3230,1,5,0.16,3225,3295,3215,398,1287960,23850171420,7383954,KSQ
1549,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1627,1,16,0.99,1615,1663,1614,1956,3171663,23844449690,14655470,KSQ
1550,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2770,3,0,0.0,2750,2770,2750,4,11040,23799125340,8591742,KSQ
1551,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1205,2,-8,-0.66,1220,1220,1204,1737,2099577,23738500000,19700000,KSQ
1552,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1854,1,6,0.32,1847,1874,1808,7565,13942354,23701773312,12784128,KSQ
1553,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1647,2,-1,-0.06,1697,1697,1618,2004,3334184,23538433194,14291702,KSQ
1554,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1276,1,8,0.63,1268,1277,1240,8999,11347277,23525779156,18437131,KSQ
1555,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2050,1,15,0.74,2035,2050,2025,3572,7283770,23458098750,11442975,KSQ
1556,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1209,2,-33,-2.66,1242,1242,1170,14772,17721459,23423856339,19374571,KSQ
1557,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4520,2,-75,-1.63,4590,4750,4490,1386,6271003,23405699040,5178252,KSQ
1558,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2070,1,25,1.22,2080,2080,2035,15128,31058545,23342725530,11276679,KSQ
1559,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1529,1,16,1.06,1514,1540,1501,6404,9724001,23332540000,15260000,KSQ
1560,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1920,2,-27,-1.39,1954,1954,1916,3644,6984153,23279829120,12124911,KSQ
1561,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6620,2,-20,-0.3,6840,6840,6580,251,1702770,23236200000,3510000,KSQ
1562,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,861,2,-17,-1.94,870,912,857,78712,69291015,23229464874,26979634,KSQ
1563,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,505,0,0,0.0,0,0,0,0,0,23195894320,45932464,KSQ
1564,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1264,2,-4,-0.32,1268,1271,1262,6995,8864169,23152584352,18316918,KSQ
1565,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1985,1,19,0.97,1966,1989,1929,1143,2251457,23143748215,11659319,KSQ
1566,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3375,2,-20,-0.59,3390,3395,3345,252,853855,23127373125,6852555,KSQ
1567,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2480,1,50,2.06,2525,2525,2440,5841,14409040,23126322400,9325130,KSQ
1568,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2095,1,40,1.95,2055,2110,2055,3335,6882315,23110956885,11031483,KSQ
1569,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2120,1,5,0.24,2115,2130,2105,3601,7609120,23083620000,10888500,KSQ
1570,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4615,1,5,0.11,4700,4700,4550,950,4413735,23066951440,4998256,KSQ
1571,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2145,1,35,1.66,2115,2150,2025,5140,10882785,23037300000,10740000,KSQ
1572,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1030,2,-77,-6.96,1113,1119,1004,105589,108998025,23033611900,22362730,KSQ
1573,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1653,2,-28,-1.67,1678,1678,1652,3202,5322505,22942848213,13879521,KSQ
1574,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1410,1,11,0.79,1400,1415,1389,12507,17466193,22904220480,16244128,KSQ
1575,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2715,2,-20,-0.73,2880,2880,2655,6421,17489225,22816860000,8404000,KSQ
1576,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2890,2,-15,-0.52,2895,2895,2885,304,878830,22760726760,7875684,KSQ
1577,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2805,1,95,3.51,2760,2930,2715,3050,8568965,22724903850,8101570,KSQ
1578,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1972,1,20,1.02,1952,1980,1951,1091,2137830,22666449996,11494143,KSQ
1579,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1758,2,-15,-0.85,1773,1773,1745,330,584114,22639657608,12878076,KSQ
1580,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2380,2,-15,-0.63,2370,2415,2325,8088,18958530,22567800220,9482269,KSQ
1581,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1582,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1377,2,-17,-1.22,1390,1405,1360,10894,15007290,22428402498,16287874,KSQ
1583,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2345,2,-35,-1.47,2400,2400,2320,1414,3318180,22371285930,9539994,KSQ
1584,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,483,1,10,2.11,478,489,471,187042,89804779,22335383973,46243031,KSQ
1585,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1695,3,0,0.0,1695,1695,1663,3,5053,22179714015,13085377,KSQ
1586,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,981,2,-19,-1.9,999,1014,960,29148,28849107,22164867036,22594156,KSQ
1587,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3035,2,-50,-1.62,3080,3080,3010,4024,12349665,22155500000,7300000,KSQ
1588,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1847,3,0,0.0,1847,1847,1818,313,576174,22103503362,11967246,KSQ
1589,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1714,2,-2,-0.12,1708,1716,1708,1560,2671337,22068726980,12875570,KSQ
1590,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2710,1,10,0.37,2700,2850,2665,1474,4040830,22059275340,8139954,KSQ
1591,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1860,2,-39,-2.05,1919,1919,1845,2824,5260259,21948000000,11800000,KSQ
1592,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2680,1,100,3.88,2575,2785,2575,5324,14068010,21922400000,8180000,KSQ
1593,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1569,3,0,0.0,1566,1569,1531,3785,5855372,21878658477,13944333,KSQ
1594,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2770,1,180,6.95,2630,2965,2630,51512,146594350,21839735370,7884381,KSQ
1595,342870,KR7342870003,오아,KOSDAQ,중견기업부,4005,1,45,1.14,3960,4080,3920,463,1838935,21828038985,5450197,KSQ
1596,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1008,1,3,0.3,1020,1020,999,7855,7880276,21788538912,21615614,KSQ
1597,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1341,1,5,0.37,1343,1352,1331,7059,9438259,21742424190,16213590,KSQ
1598,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3695,1,10,0.27,3700,3700,3680,1458,5391000,21689650000,5870000,KSQ
1599,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1994,2,-11,-0.55,2025,2025,1994,517,1037577,21670253620,10867730,KSQ
1600,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5630,2,-60,-1.05,5690,5690,5600,1105,6195640,21625674500,3841150,KSQ
1601,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,996,2,-47,-4.51,1024,1036,996,10149,10242619,21617954904,21704774,KSQ
1602,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1603,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1122,2,-8,-0.71,1149,1149,1103,750,836741,21466576362,19132421,KSQ
1604,043200,KR7043200005,파루,KOSDAQ,벤처기업부,512,0,0,0.0,0,0,0,0,0,21403809280,41804315,KSQ
1605,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2390,3,0,0.0,2390,2390,2345,370,880915,21382123050,8946495,KSQ
1606,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1708,2,-28,-1.61,1736,1736,1700,740,1268864,21351667008,12500976,KSQ
1607,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1818,1,51,2.89,1767,1838,1715,94765,167934056,21346570584,11741788,KSQ
1608,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),966,2,-25,-2.52,981,986,958,201740,196212797,21295270038,22044793,KSQ
1609,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2200,1,5,0.23,2210,2210,2170,2596,5667745,21282628400,9673922,KSQ
1610,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4355,1,35,0.81,4395,4395,4310,910,3951856,21269515150,4883930,KSQ
1611,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1009,2,-4,-0.39,1013,1013,1003,811,820075,21234876203,21045467,KSQ
1612,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1429,2,-1,-0.07,1430,1430,1409,3568,5054146,21180976673,14822237,KSQ
1613,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1463,1,164,12.63,1480,1627,1441,1171391,1785827912,21111090000,14430000,KSQ
1614,347770,KR7347770000,핌스,KOSDAQ,중견기업부,917,1,13,1.44,919,922,851,81554,72516346,20959907514,22857042,KSQ
1615,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2130,2,-15,-0.7,2145,2155,2030,5979,12657115,20899702710,9812067,KSQ
1616,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
1617,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3485,2,-5,-0.14,3490,3490,3480,247,861975,20876495210,5990386,KSQ
1618,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,405,0,0,0.0,0,0,0,0,0,20849400000,51480000,KSQ
1619,027580,KR7027580000,상보,KOSDAQ,중견기업부,1759,2,-39,-2.17,1804,1864,1744,36972,65622164,20819972545,11836255,KSQ
1620,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2945,2,-5,-0.17,2950,2955,2920,3243,9543810,20724521605,7037189,KSQ
1621,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2280,3,0,0.0,2280,2325,2220,6097,13917060,20717204040,9086493,KSQ
1622,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20701708610,41486390,KSQ
1623,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2070,1,20,0.98,2065,2075,2050,16716,34391420,20700000000,10000000,KSQ
1624,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3650,1,10,0.27,3640,3670,3640,837,3058250,20686951700,5667658,KSQ
1625,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2815,1,15,0.54,2840,2890,2735,1267,3564140,20660126685,7339299,KSQ
1626,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1715,2,-18,-1.04,1739,1743,1700,5360,9169981,20644017520,12037328,KSQ
1627,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1463,1,35,2.45,1428,1474,1428,36958,53887289,20554171253,14049331,KSQ
