,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
826,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3145,2,-40,-1.26,3155,3180,3085,6279,19755406,78625000000,25000000,KSQ
827,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,3115,2,-90,-2.81,3345,3345,3030,18342,57228325,78454106535,25185909,KSQ
828,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4550,2,-30,-0.66,4705,4710,4400,2725,12377345,78255659300,17199046,KSQ
829,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,7070,1,400,6.0,6620,7260,6620,32636,227908140,77978685190,11029517,KSQ
830,054620,KR7054620000,APS,KOSDAQ,중견기업부,4235,1,120,2.92,4060,4330,4060,17750,73606825,77899525935,18394221,KSQ
831,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5750,1,90,1.59,5680,5860,5630,14291,81498540,77702625000,13513500,KSQ
832,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,3815,1,195,5.39,3570,3835,3570,41855,155295166,77629352010,20348454,KSQ
833,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,8650,1,250,2.98,8400,8790,8400,16109,139091030,77506240350,8960259,KSQ
834,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3160,1,60,1.94,3050,3170,3035,65323,202528345,77422404760,24500761,KSQ
835,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7110,3,0,0.0,7110,7170,6900,8083,57493830,77341833450,10877895,KSQ
836,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7150,1,350,5.15,6800,7330,6800,42789,304388685,77179187800,10794292,KSQ
837,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8630,2,-250,-2.82,8880,8970,8440,13244,115334130,77000855690,8922463,KSQ
838,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4815,2,-125,-2.53,4880,4950,4740,61374,295145459,76943700000,15980000,KSQ
839,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,9770,1,510,5.51,9120,9870,9120,62060,589870690,76934949470,7874611,KSQ
840,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3110,1,50,1.63,3045,3165,2995,26023,79750180,76507380840,24600444,KSQ
841,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7480,2,-20,-0.27,7440,7500,7230,6228,46296695,76489559960,10225877,KSQ
842,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3240,1,125,4.01,3060,3365,3060,43770,140738945,76480200000,23605000,KSQ
843,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1440,1,9,0.63,1300,1440,1300,190868,260946021,76478420160,53110014,KSQ
844,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,5230,1,815,18.46,4415,5290,4415,1508309,7468883594,76373914890,14603043,KSQ
845,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1658,1,36,2.22,1651,1683,1651,1710,2829092,76317252548,46029706,KSQ
846,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1809,1,10,0.56,1829,1850,1786,24709,44483014,76285530000,42170000,KSQ
847,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2795,1,5,0.18,2780,2810,2760,3875,10819180,76045745100,27207780,KSQ
848,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2900,1,40,1.4,2820,2960,2820,16763,48466305,75965070800,26194852,KSQ
849,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,937,1,30,3.31,929,941,911,45491,42179438,75928189919,81033287,KSQ
850,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4635,3,0,0.0,4645,4670,4595,12197,56429139,75804498000,16354800,KSQ
851,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2040,1,40,2.0,2065,2065,1967,11509,23192099,75790847040,37152376,KSQ
852,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,6880,1,650,10.43,6280,6880,6210,46690,306575830,75751441920,11010384,KSQ
853,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1422,2,-27,-1.86,1408,1450,1387,163502,229871782,75745792026,53267083,KSQ
854,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3270,1,60,1.87,3185,3285,3155,29078,94284165,75690784830,23147029,KSQ
855,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3735,1,60,1.63,3645,3770,3645,23697,87854550,75307886190,20162754,KSQ
856,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,2065,1,107,5.46,1960,2080,1939,180755,364170866,75241589325,36436605,KSQ
857,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2460,2,-40,-1.6,2530,2530,2460,1198,3001920,75006482400,30490440,KSQ
858,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,11370,2,-530,-4.45,11810,12020,11320,9774,113484110,74987333040,6595192,KSQ
859,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8540,3,0,0.0,8460,8690,8330,7887,67206980,74261278000,8695700,KSQ
860,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2270,1,20,0.89,2205,2290,2205,22741,51323970,74193238420,32684246,KSQ
861,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6940,1,50,0.73,6860,6970,6770,4104,28079850,74189849200,10690180,KSQ
862,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,13140,1,320,2.5,12460,13790,12460,7849,102252590,74122135560,5640954,KSQ
863,382840,KR7382840007,원준,KOSDAQ,중견기업부,4850,1,110,2.32,4650,4890,4650,35071,166566010,74067167850,15271581,KSQ
864,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6050,1,60,1.0,5990,6150,5710,6252,37137960,73893738050,12213841,KSQ
865,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),8820,1,50,0.57,8840,8840,8550,37,325890,73647000000,8350000,KSQ
866,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2375,1,5,0.21,2355,2410,2315,18092,42559140,73367925250,30891758,KSQ
867,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1049,2,-13,-1.22,1035,1080,1031,190585,201393177,73328714854,69903446,KSQ
868,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,6700,1,300,4.69,6460,6750,6400,28912,190230550,73021176100,10898683,KSQ
869,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3640,2,-400,-9.9,3850,4150,3575,1279784,4873784483,72800000000,20000000,KSQ
870,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2025,2,-25,-1.22,2050,2050,2010,39036,79141085,72701064000,35901760,KSQ
871,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3625,1,105,2.98,3495,3645,3495,53909,194139365,72673891250,20047970,KSQ
872,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5470,1,160,3.01,5280,5570,5200,19953,107821930,72659924500,13283350,KSQ
873,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,6020,1,100,1.69,7450,7490,5810,36119,225222945,72574320700,12055535,KSQ
874,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4130,3,0,0.0,4015,4300,4015,30554,125923976,72466347030,17546331,KSQ
875,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1951,1,8,0.41,1941,1951,1915,8563,16505696,72411885917,37115267,KSQ
876,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1870,1,23,1.25,1792,1870,1792,20413,37648729,72407916570,38720811,KSQ
877,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4710,1,45,0.96,4600,4730,4600,6812,31789065,72251400000,15340000,KSQ
878,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2195,1,65,3.05,2175,2205,2130,56080,122290750,72187911045,32887431,KSQ
879,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4040,2,-10,-0.25,4095,4250,3965,9441,38356270,72165930160,17862854,KSQ
880,058400,KR7058400003,KNN,KOSDAQ,우량기업부,544,0,0,0.0,0,0,0,0,0,72041767680,132429720,KSQ
881,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8990,1,290,3.33,8760,9300,8510,12234,109389700,72016840280,8010772,KSQ
882,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2655,2,-30,-1.12,2545,2785,2545,544602,1429579840,71850592350,27062370,KSQ
883,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
884,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3695,3,0,0.0,3820,3820,3610,8229,30169180,71389968025,19320695,KSQ
885,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8460,1,130,1.56,8020,8590,8020,9540,80408180,71212760640,8417584,KSQ
886,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,958,2,-48,-4.77,983,986,954,44394,42760162,71178715030,74299285,KSQ
887,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,5410,1,230,4.44,5150,5450,5140,39592,208054560,70967947200,13117920,KSQ
888,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4970,1,60,1.22,4800,4995,4800,18507,90555905,70920582950,14269735,KSQ
889,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3220,1,70,2.22,3150,3365,3100,81639,263476520,70907829300,22021065,KSQ
890,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2930,1,80,2.81,2850,2995,2820,40514,117784305,70850388600,24181020,KSQ
891,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6360,1,170,2.75,6030,6380,6030,12421,78263110,70655936640,11109424,KSQ
892,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5610,1,10,0.18,5660,5820,5100,121073,658290525,70556532420,12576922,KSQ
893,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,3875,1,195,5.3,4045,4445,3735,66677,264466330,70425315625,18174275,KSQ
894,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4560,2,-60,-1.3,4610,4620,4550,13926,63668295,70419578400,15442890,KSQ
895,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8590,1,190,2.26,8400,8890,8210,13502,114134980,70369649370,8192043,KSQ
896,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2995,2,-25,-0.83,3020,3020,2945,551,1628700,70175725200,23430960,KSQ
897,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,910,2,-20,-2.15,935,935,906,16383,14932047,69973705620,76894182,KSQ
898,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4120,1,35,0.86,4115,4120,4035,1902,7736595,69888400480,16963204,KSQ
899,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1530,1,101,7.07,1430,1546,1390,50717,74967173,69657778800,45527960,KSQ
900,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8070,1,350,4.53,7720,8110,7680,44817,354639340,69603750000,8625000,KSQ
901,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
902,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7050,1,120,1.73,6920,7230,6840,13130,91619320,69560446500,9866730,KSQ
903,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4445,1,35,0.79,4400,4555,4345,8553,38105324,69519893345,15640021,KSQ
904,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2700,3,0,0.0,2685,2745,2620,29100,78066810,69499522800,25740564,KSQ
905,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,8280,1,200,2.48,7880,8400,7880,13870,111242780,69394928400,8381030,KSQ
906,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,4265,1,15,0.35,4220,4410,4055,51185,214901940,69300688440,16248696,KSQ
907,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5870,1,180,3.16,5700,5930,5660,19500,112624060,69205902940,11789762,KSQ
908,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
909,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3305,1,25,0.76,3280,3310,3275,2193,7233905,69065949965,20897413,KSQ
910,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,2985,1,20,0.67,2965,3075,2890,38444,113817005,69041697795,23129547,KSQ
911,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5200,2,-90,-1.7,5300,5300,5200,6440,33516610,69023375200,13273726,KSQ
912,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7620,1,170,2.28,7650,7650,7290,5561,41645830,68947459260,9048223,KSQ
913,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,7060,2,-20,-0.28,7030,7320,6770,23424,161696230,68841996460,9750991,KSQ
914,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2090,1,45,2.2,2055,2145,1995,157921,325579662,68754832410,32897049,KSQ
915,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,3930,1,130,3.42,4120,4120,3760,9418,36228540,68683014420,17476594,KSQ
916,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1745,1,9,0.52,1736,1800,1713,34274,59966244,68678209300,39357140,KSQ
917,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5300,1,200,3.92,4915,5300,4915,43126,219562845,68613439600,12945932,KSQ
918,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1781,1,1,0.06,1780,1867,1713,1343034,2392008272,68282521268,38339428,KSQ
919,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7270,1,90,1.25,6810,7550,6810,16640,116334850,68235085880,9385844,KSQ
920,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4485,1,85,1.93,4400,4525,4400,15000,67058960,68172000000,15200000,KSQ
921,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4100,1,45,1.11,4065,4140,4065,13004,53276773,68155501300,16623293,KSQ
922,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4635,1,35,0.76,4625,4795,4575,231,1070385,67995255330,14669958,KSQ
923,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6910,1,60,0.88,6810,6940,6810,134,924470,67960340610,9835071,KSQ
924,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5160,1,405,8.52,4845,5310,4765,57487,293518050,67873406760,13153761,KSQ
925,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2150,1,250,13.16,1911,2285,1911,6583547,14032699137,67558123450,31422383,KSQ
926,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2560,1,20,0.79,2550,2627,2480,193455,493553667,67497776640,26366319,KSQ
927,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3930,1,120,3.15,3720,3990,3720,13994,54477610,67332438480,17132936,KSQ
928,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10520,1,240,2.33,10010,10580,10000,8039,82510000,67293284000,6396700,KSQ
929,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2800,1,110,4.09,2650,2850,2645,22598,61863802,67229579200,24010564,KSQ
930,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2805,1,40,1.45,2745,2830,2700,64024,176107784,67216301955,23963031,KSQ
931,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2585,3,0,0.0,2585,2615,2560,5760,14809835,66771320330,25830298,KSQ
932,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7200,1,380,5.57,6820,7320,6820,29082,205175050,66755671200,9271621,KSQ
933,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1608,2,-23,-1.41,1550,1621,1550,26003,40865496,66685982256,41471382,KSQ
934,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7320,1,20,0.27,7300,7350,7200,60,439300,66612000000,9100000,KSQ
935,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2670,2,-30,-1.11,2640,2710,2640,17686,47183559,66224995230,24803369,KSQ
936,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2725,1,60,2.25,2670,2745,2670,15152,40855240,66131395450,24268402,KSQ
937,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2845,1,5,0.18,2800,2885,2800,16537,46883825,66017949035,23204903,KSQ
938,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6480,1,10,0.15,6500,6560,6450,10610,68881530,65891964240,10168513,KSQ
939,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,888,2,-10,-1.11,898,914,850,3341,2987711,65802196824,74101573,KSQ
940,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8350,1,210,2.58,8010,8450,7880,16187,131649660,65678711900,7865714,KSQ
941,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8870,2,-210,-2.31,9010,9080,8550,18070,158605870,65578233940,7393262,KSQ
942,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4420,2,-130,-2.86,4505,4505,4220,67586,293661094,65526500000,14825000,KSQ
943,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3625,1,150,4.32,3400,3805,3350,796487,2895581087,65519518750,18074350,KSQ
944,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10130,2,-70,-0.69,10240,10310,10100,1774,18079420,65282004990,6444423,KSQ
945,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4390,1,55,1.27,4300,4415,4290,19204,83610710,65257350000,14865000,KSQ
946,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5660,1,40,0.71,5580,5680,5530,3002,16858610,65203200000,11520000,KSQ
947,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,4595,1,5,0.11,4585,4745,4465,157956,727168907,65106146045,14168911,KSQ
948,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7880,1,180,2.34,7690,7940,7670,10923,85563680,65088800000,8260000,KSQ
949,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,5620,1,130,2.37,5300,5830,5300,14894,82534520,65080611600,11580180,KSQ
950,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3425,1,100,3.01,3325,3440,3315,28491,96144540,65075000000,19000000,KSQ
951,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3805,3,0,0.0,3805,3845,3720,8216,31177440,65065500000,17100000,KSQ
952,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,839,1,39,4.88,850,850,813,20830,17204765,65063616034,77549006,KSQ
953,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6210,2,-190,-2.97,6390,6390,6190,4914,30853940,65008708110,10468391,KSQ
954,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4285,2,-30,-0.7,4280,4340,4195,11580,49339405,65005592500,15170500,KSQ
955,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1717,2,-5,-0.29,1722,1733,1685,17263,29463661,64921222582,37810846,KSQ
956,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2560,1,45,1.79,2495,2580,2495,29756,75484510,64702827520,25274542,KSQ
957,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2580,2,-20,-0.77,2610,2695,2545,6836,17796415,64611551460,25043237,KSQ
958,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,868,1,175,25.25,673,885,673,3040890,2469290085,64440311320,74239990,KSQ
959,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1973,1,63,3.3,1900,1979,1834,53926,102968584,64346269768,32613416,KSQ
960,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1966,1,25,1.29,1914,1970,1873,89449,171755662,64334845316,32723726,KSQ
961,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2385,1,85,3.7,2255,2410,2255,212598,500582340,64187495460,26912996,KSQ
962,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1043,2,-6,-0.57,1049,1096,1022,67313,70299975,63663929406,61039242,KSQ
963,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3265,1,55,1.71,3110,3270,3110,8740,27726580,63402672585,19418889,KSQ
964,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5520,1,90,1.66,5250,5530,5220,9924,53374790,63381263760,11482113,KSQ
965,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5400,2,-80,-1.46,5460,5460,5370,2688,14519350,63212400000,11706000,KSQ
966,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,701,1,18,2.64,676,730,676,154210,107333077,63161014104,90101304,KSQ
967,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2740,2,-25,-0.9,2770,2770,2720,6804,18682090,63113918980,23034277,KSQ
968,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1458,1,18,1.25,1438,1480,1400,63239,91176737,63029025072,43229784,KSQ
969,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1103,1,70,6.78,1011,1129,1011,593903,644037115,62968741242,57088614,KSQ
970,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3170,1,55,1.77,3150,3200,3090,13829,43645580,62902982040,19843212,KSQ
971,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3630,2,-30,-0.82,3470,3660,3470,164,596690,62844382260,17312502,KSQ
972,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3515,2,-45,-1.26,3560,3660,3470,29645,104876025,62771938560,17858304,KSQ
973,457370,KR7457370005,한켐,KOSDAQ,중견기업부,7780,1,310,4.15,7450,7900,7450,43224,332830985,62723402520,8062134,KSQ
974,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6030,1,10,0.17,5920,6170,5860,19526,117915360,62718277230,10401041,KSQ
975,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7140,1,390,5.78,6630,7240,6630,13612,95643850,62628909840,8771556,KSQ
976,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
977,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4345,1,60,1.4,4245,4410,4205,24625,105753750,62486374830,14381214,KSQ
978,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3925,1,15,0.38,3910,3950,3880,5061,19753195,62420056075,15903199,KSQ
979,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5590,1,120,2.19,5470,5650,5300,20967,115822510,62414021410,11165299,KSQ
980,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3725,1,45,1.22,3645,3830,3580,60814,226392109,62368420000,16743200,KSQ
981,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
982,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5760,2,-300,-4.95,5500,5940,5490,48986,274286620,62264545920,10809817,KSQ
983,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4605,1,80,1.77,4450,4615,4450,977,4425580,62234313945,13514509,KSQ
984,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2885,1,95,3.41,2795,2915,2780,45138,128304640,62108551190,21528094,KSQ
985,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4425,2,-20,-0.45,4445,4465,4330,3890,17070085,61950000000,14000000,KSQ
986,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,8710,1,220,2.59,8490,8760,8280,15976,135317170,61930495250,7110275,KSQ
987,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2530,1,15,0.6,2490,2550,2490,17485,44125615,61910886180,24470706,KSQ
988,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5150,1,40,0.78,5110,5180,5100,4632,23765950,61730037250,11986415,KSQ
989,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3100,1,15,0.49,3150,3160,3030,15097,46798945,61729190200,19912642,KSQ
990,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5780,1,260,4.71,5520,5850,5480,6844,38757320,61106160000,10572000,KSQ
991,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3700,1,80,2.21,3405,3765,3405,17383,64228290,60994907000,16485110,KSQ
992,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12100,1,100,0.83,12000,12200,11890,682,8221960,60947530600,5036986,KSQ
993,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6060,1,50,0.83,6110,6110,6010,1657,9995340,60600000000,10000000,KSQ
994,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2720,1,105,4.02,2620,2730,2620,27036,72738605,60568454080,22267814,KSQ
995,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4965,2,-105,-2.07,5130,5130,4940,5102,25335130,60566158230,12198622,KSQ
996,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1906,1,26,1.38,1946,1946,1820,1973,3747492,60524839400,31754900,KSQ
997,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1337,2,-12,-0.89,1356,1362,1311,18870,25143947,60505380145,45254585,KSQ
998,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3080,1,15,0.49,3065,3155,3065,706,2182380,60387333160,19606277,KSQ
999,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3955,1,60,1.54,3715,3995,3715,23879,91764045,60383508290,15267638,KSQ
1000,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1012,1,39,4.01,973,1018,973,168408,167938864,60306984584,59591882,KSQ
1001,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4785,1,20,0.42,4755,4800,4625,2150,10206415,60190256610,12578946,KSQ
1002,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5600,1,50,0.9,5570,5980,5550,44720,256769660,59975714400,10709949,KSQ
1003,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1421,1,53,3.87,1351,1470,1351,62697,89176880,59900332387,42153647,KSQ
1004,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6090,1,130,2.18,5870,6150,5870,9362,55689250,59884236720,9833208,KSQ
1005,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3345,1,45,1.36,3210,3535,3210,43266,147599686,59786606625,17873425,KSQ
1006,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1123,1,2,0.18,1100,1136,1100,39374,43955317,59585301920,53059040,KSQ
1007,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2595,1,5,0.19,2530,2595,2530,6670,17084055,59547449430,22946994,KSQ
1008,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2625,2,-40,-1.5,2660,2690,2580,40877,107145090,59284861125,22584709,KSQ
1009,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1741,2,-38,-2.14,1779,1779,1682,17833,30814635,59223678827,34017047,KSQ
1010,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1665,2,-102,-5.77,1751,1815,1639,64252,108561459,59148673785,35524729,KSQ
1011,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8870,1,260,3.02,8560,9350,8560,1735,15146305,59089651540,6661742,KSQ
