,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1360,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2020,2,-95,-4.49,2110,2110,2015,4880,9917660,31093472160,15392808,KSQ
1361,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,1269,2,-51,-3.86,1333,1333,1245,113581,145339552,30878323200,24332800,KSQ
1362,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1104,2,-15,-1.34,1107,1107,1069,10372,11390515,30808341024,27906106,KSQ
1363,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1080,1,117,12.15,1012,1236,1005,5112890,5768065274,30648633120,28378364,KSQ
1364,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1047,2,-17,-1.6,1043,1147,1012,511517,549502866,30598389681,29224823,KSQ
1365,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2555,2,-80,-3.04,2605,2635,2540,17062,44057320,30538637500,11952500,KSQ
1366,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2155,2,-55,-2.49,2180,2205,2130,19155,41200185,30535283275,14169505,KSQ
1367,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2410,2,-50,-2.03,2435,2460,2350,7891,18924605,30495631490,12653789,KSQ
1368,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1087,2,-7,-0.64,1083,1110,1060,30540,33231059,30436000000,28000000,KSQ
1369,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1385,2,-101,-6.8,1455,1455,1385,7187,10065346,30400065810,21949506,KSQ
1370,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4085,2,-50,-1.21,4120,4290,4025,1225,4977925,30394720280,7440568,KSQ
1371,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1646,2,-14,-0.84,1660,1748,1631,33104,55027121,30286400000,18400000,KSQ
1372,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1878,2,-43,-2.24,1922,1922,1871,8914,16932033,30277716960,16122320,KSQ
1373,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1999,2,-26,-1.28,2010,2050,1941,21534,43140738,30276640107,15145893,KSQ
1374,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1375,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3125,2,-90,-2.8,3065,3215,3015,17352,54521725,30054771875,9617527,KSQ
1376,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,383,2,-14,-3.53,395,395,376,98127,37360118,29991600533,78307051,KSQ
1377,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3435,2,-20,-0.58,3455,3640,3345,5294,18347825,29863814430,8693978,KSQ
1378,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,897,2,-14,-1.54,911,920,880,11379,10171295,29826071652,33250916,KSQ
1379,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,795,2,-68,-7.88,855,880,781,62560,50884242,29820575610,37510158,KSQ
1380,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,739,2,-82,-9.99,779,789,730,857261,648728856,29769247111,40283149,KSQ
1381,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2910,1,5,0.17,2800,2915,2790,837,2350155,29713326150,10210765,KSQ
1382,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3490,1,85,2.5,3380,3550,3280,16917,58527065,29694253180,8508382,KSQ
1383,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,1989,2,-76,-3.68,2065,2065,1950,67503,134795354,29676556260,14920340,KSQ
1384,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2230,1,180,8.78,2055,2340,1965,126296,282453527,29639924580,13291446,KSQ
1385,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1793,1,52,2.99,1737,1800,1644,52354,89027824,29631668451,16526307,KSQ
1386,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2175,2,-75,-3.33,2230,2340,2155,48875,110188105,29603281200,13610704,KSQ
1387,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1277,2,-37,-2.82,1299,1317,1215,31376,40189887,29569779097,23155661,KSQ
1388,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6720,2,-30,-0.44,6870,6870,6660,3020,20277240,29568000000,4400000,KSQ
1389,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,811,2,-49,-5.7,860,863,790,177643,143375916,29505298369,36381379,KSQ
1390,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1340,2,-32,-2.33,1374,1450,1297,46744,62759518,29376286680,21922602,KSQ
1391,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,1999,2,-71,-3.43,2130,2145,1950,14221,28854828,29254433466,14634534,KSQ
1392,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2115,2,-75,-3.42,2190,2230,2100,8456,18088050,29227732785,13819259,KSQ
1393,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5420,2,-70,-1.28,5420,5490,5380,318,1728770,29225263300,5392115,KSQ
1394,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,6200,2,-150,-2.36,6290,6450,6080,10148,62879470,29182817200,4706906,KSQ
1395,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2875,2,-15,-0.52,3040,3040,2855,1277,3696160,29163554375,10143845,KSQ
1396,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,981,2,-18,-1.8,990,990,969,14338,14064833,29134367802,29698642,KSQ
1397,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3515,2,-165,-4.48,3650,3650,3430,3343,11696430,29134147800,8288520,KSQ
1398,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,562,1,2,0.36,560,562,537,585,328055,29108553398,51794579,KSQ
1399,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3795,2,-85,-2.19,3845,3845,3780,412,1561215,29062948695,7658221,KSQ
1400,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1296,2,-44,-3.28,1327,1327,1280,5766,7463559,28916638416,22312221,KSQ
1401,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3640,2,-70,-1.89,3750,3750,3625,8727,31849765,28862790320,7929338,KSQ
1402,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3515,1,50,1.44,3465,3515,3345,5357,18489170,28770700315,8185121,KSQ
1403,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3830,2,-130,-3.28,3925,3960,3825,20113,77612785,28550696700,7454490,KSQ
1404,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3395,1,55,1.65,3665,3665,3350,8684,29515070,28534296000,8404800,KSQ
1405,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2785,2,-55,-1.94,2845,2845,2755,4302,12015455,28531834840,10244824,KSQ
1406,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1794,2,-46,-2.5,1835,1840,1775,22220,39844834,28482123462,15876323,KSQ
1407,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1395,1,1,0.07,1380,1395,1353,4685,6420882,28449127800,20393640,KSQ
1408,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2400,2,-80,-3.23,2480,2480,2375,13222,31873699,28433356800,11847232,KSQ
1409,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,590,0,0,0.0,0,0,0,0,0,28411568000,48155200,KSQ
1410,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1795,2,-75,-4.01,1868,1868,1765,3872,6911602,28348271655,15792909,KSQ
1411,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1764,2,-91,-4.91,1855,1855,1760,70714,128423252,28313134920,16050530,KSQ
1412,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4410,2,-150,-3.29,4515,4540,4350,6727,30104360,28306220040,6418644,KSQ
1413,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,4055,1,25,0.62,4030,4155,3960,4141,16709615,28301126380,6979316,KSQ
1414,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1415,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,750,2,-21,-2.72,771,802,723,176133,133039995,27972681750,37296909,KSQ
1416,080530,KR7080530009,코디,KOSDAQ,중견기업부,2520,2,-30,-1.18,2600,2600,2505,3183,8086805,27900643680,11071684,KSQ
1417,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1438,1,99,7.39,1427,1639,1300,165473,240994609,27860633098,19374571,KSQ
1418,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1368,2,-53,-3.73,1423,1423,1368,9661,13524566,27760945752,20293089,KSQ
1419,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2450,1,85,3.59,2475,2475,2370,8249,20050390,27748682850,11325993,KSQ
1420,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1060,2,-10,-0.93,1070,1070,1052,5821,6180941,27700910040,26132934,KSQ
1421,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2070,2,-85,-3.94,2095,2095,2015,2190,4472792,27455389110,13263473,KSQ
1422,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1017,2,-34,-3.24,1023,1047,1009,16940,17258082,27328807728,26871984,KSQ
1423,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6250,2,-170,-2.65,6420,6580,6190,6084,38775550,27277300000,4364368,KSQ
1424,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2835,2,-120,-4.06,2930,2985,2720,61007,172346800,27226773000,9603800,KSQ
1425,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2090,2,-35,-1.65,2125,2125,2080,7386,15546370,27197491860,13013154,KSQ
1426,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2280,2,-60,-2.56,2310,2385,2190,8273,18860700,27194782080,11927536,KSQ
1427,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1937,2,-188,-8.85,2135,2135,1932,48073,96891631,27146956213,14014949,KSQ
1428,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,920,2,-55,-5.64,970,970,918,125127,117492639,27130985840,29490202,KSQ
1429,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,912,2,-25,-2.67,927,934,899,59412,54417774,27128945712,29746651,KSQ
1430,476080,KR7476080007,M83,KOSDAQ,중견기업부,3355,2,-135,-3.87,3315,3580,3315,15151,51161452,27098335000,8077000,KSQ
1431,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2350,2,-5,-0.21,2395,2480,2310,1812,4251850,27083592550,11524933,KSQ
1432,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2640,2,-100,-3.65,2715,2765,2620,7757,20903900,26918992320,10196588,KSQ
1433,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1444,1,71,5.17,1365,1770,1356,1041776,1686042409,26802138872,18561038,KSQ
1434,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2170,2,-60,-2.69,2160,2250,2150,13926,30334340,26713351000,12310300,KSQ
1435,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3355,2,-75,-2.19,3400,3430,3200,3763,12462225,26604596425,7929835,KSQ
1436,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1187,1,22,1.89,1161,1209,1125,36893,42528414,26544560510,22362730,KSQ
1437,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1811,1,59,3.37,1752,1839,1716,30543,54688625,26541056170,14655470,KSQ
1438,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1800,3,0,0.0,1800,1823,1750,1709,3041938,26468240400,14704578,KSQ
1439,016920,KR7016920001,카스,KOSDAQ,중견기업부,992,2,-19,-1.88,1001,1019,989,83666,84168324,26281589696,26493538,KSQ
1440,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,2007,1,424,26.78,1750,2040,1621,5868437,10781890499,26231104656,13069808,KSQ
1441,013720,KR7013720008,청보,KOSDAQ,중견기업부,431,0,0,0.0,0,0,0,0,0,26216929633,60828143,KSQ
1442,459550,KR7459550000,알트,KOSDAQ,중견기업부,1037,2,-16,-1.52,1026,1059,1026,75092,78259550,26153929157,25220761,KSQ
1443,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1731,2,-49,-2.75,1780,1781,1723,33920,59048263,26130836724,15095804,KSQ
1444,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2040,1,5,0.25,2010,2075,2010,635,1283425,26129003400,12808335,KSQ
1445,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1138,2,-50,-4.21,1179,1179,1130,37722,43558138,26126594334,22958343,KSQ
1446,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6050,2,-380,-5.91,6430,6430,6050,7578,46779090,26088459100,4312142,KSQ
1447,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1026,2,-33,-3.12,1100,1141,1020,47615,50885847,26072441136,25411736,KSQ
1448,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1176,2,-4,-0.34,1169,1189,1169,8601,10095617,26033700000,22137500,KSQ
1449,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1413,2,-72,-4.85,1450,1484,1405,4634,6623263,26007803757,18406089,KSQ
1450,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1303,2,-37,-2.76,1382,1430,1285,34264,46090680,25942417280,19909760,KSQ
1451,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1409,2,-65,-4.41,1470,1474,1402,2059,2913008,25808537462,18316918,KSQ
1452,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1854,2,-126,-6.36,1976,1976,1839,38025,70925024,25803543726,13917769,KSQ
1453,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2850,2,-90,-3.06,2935,2935,2850,7145,20809805,25738697700,9031122,KSQ
1454,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3130,2,-50,-1.57,3150,3180,3085,5618,17541965,25691925790,8208283,KSQ
1455,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2200,2,-40,-1.79,2210,2255,2185,40873,90242681,25669659400,11668027,KSQ
1456,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1602,2,-29,-1.78,1630,1630,1589,6210,9960878,25596756000,15978000,KSQ
1457,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1954,1,39,2.04,1970,1970,1865,3241,6198633,25568826658,13085377,KSQ
1458,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1683,2,-16,-0.94,1697,1697,1682,2147,3619444,25467548139,15132233,KSQ
1459,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1453,2,-27,-1.82,1400,1502,1400,20626,30158028,25432155412,17503204,KSQ
1460,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2125,2,-25,-1.16,2255,2255,2110,12285,26458730,25401878125,11953825,KSQ
1461,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2405,2,-60,-2.43,2350,2455,2350,5533,13407345,25365563860,10547012,KSQ
1462,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2880,1,5,0.17,2990,2990,2790,4608,13210465,25352539200,8802965,KSQ
1463,053060,KR7053060000,세동,KOSDAQ,중견기업부,1434,2,-10,-0.69,1440,1448,1418,38818,55809085,25320738846,17657419,KSQ
1464,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1318,2,-39,-2.87,1380,1380,1316,16321,21731100,25292447678,19190021,KSQ
1465,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1052,2,-23,-2.14,1093,1093,984,101086,105342473,25264405940,24015595,KSQ
1466,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2880,2,-45,-1.54,2855,2920,2825,2794,8029710,25171842240,8740223,KSQ
1467,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3870,2,-280,-6.75,4110,4110,3860,21913,86870780,25141842000,6496600,KSQ
1468,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2465,2,-35,-1.4,2410,2510,2410,4122,10109585,25128786810,10194234,KSQ
1469,032860,KR7032860009,더라미,KOSDAQ,중견기업부,622,2,-11,-1.74,628,646,600,18157,11243861,25126226786,40395863,KSQ
1470,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2540,2,-50,-1.93,2570,2645,2505,4335,11057290,25093455020,9879313,KSQ
1471,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2610,2,-75,-2.79,2735,2735,2545,4604,12107595,25076023920,9607672,KSQ
1472,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1454,2,-177,-10.85,1614,1614,1454,160590,246237309,25060050592,17235248,KSQ
1473,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4835,2,-275,-5.38,5060,5060,4760,4081,19672778,25036848420,5178252,KSQ
1474,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,785,1,1,0.13,784,833,772,8023,6355580,24993872480,31839328,KSQ
1475,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2710,2,-150,-5.24,2860,2860,2655,13212,35913777,24986148510,9219981,KSQ
1476,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1003,2,-48,-4.57,1051,1059,998,20975,21199075,24896829086,24822362,KSQ
1477,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1709,2,-51,-2.9,1742,1742,1675,8634,14680066,24857493868,14545052,KSQ
1478,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,808,2,-25,-3.0,827,841,788,31521,25696184,24849450160,30754270,KSQ
1479,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1420,4,327,29.92,1170,1420,1158,1950070,2675042575,24817723400,17477270,KSQ
1480,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6530,1,30,0.46,6450,6600,6360,3247,21213990,24814000000,3800000,KSQ
1481,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2125,2,-60,-2.75,2200,2200,2110,271,586765,24776052875,11659319,KSQ
1482,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2190,2,-65,-2.88,2250,2250,2185,2006,4401670,24773796840,11312236,KSQ
1483,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1776,2,-143,-7.45,1865,1919,1702,13852,24884420,24765135408,13944333,KSQ
1484,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1356,2,-29,-2.09,1384,1416,1333,12293,16634646,24725896572,18234437,KSQ
1485,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2110,2,-25,-1.17,2100,2130,2095,5206,11011725,24694851310,11703721,KSQ
1486,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,743,2,-45,-5.71,751,795,726,1239345,939913318,24647946164,33173548,KSQ
1487,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1221,2,-37,-2.94,1250,1258,1212,77547,96156687,24615469890,20160090,KSQ
1488,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1159,2,-56,-4.61,1215,1235,1148,63558,74347088,24592171960,21218440,KSQ
1489,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,762,1,1,0.13,760,806,748,27977,21727017,24543480504,32209292,KSQ
1490,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,230,0,0,0.0,0,0,0,0,0,24526966090,106638983,KSQ
1491,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2505,2,-75,-2.91,2550,2620,2420,14393,35717680,24464816970,9766394,KSQ
1492,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3180,2,-175,-5.22,3260,3280,3095,4334,13656290,24452002620,7689309,KSQ
1493,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4960,2,-310,-5.88,5270,5330,4960,8317,42559675,24425123200,4924420,KSQ
1494,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1557,1,6,0.39,1557,1606,1528,19806,30881635,24335086347,15629471,KSQ
1495,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1586,2,-95,-5.65,1681,1689,1573,12913,20818035,24329354192,15340072,KSQ
1496,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2900,2,-100,-3.33,2970,2970,2900,925,2695870,24325800300,8388207,KSQ
1497,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2520,2,-70,-2.7,2530,2575,2495,8136,20608555,24318000000,9650000,KSQ
1498,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1718,2,-3,-0.17,1675,1719,1675,1070,1794722,24287285254,14136953,KSQ
1499,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1718,2,-297,-14.74,2015,2025,1670,655589,1177608930,24285917726,14136157,KSQ
1500,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1841,2,-84,-4.36,1925,1925,1825,34992,64879131,24264623012,13180132,KSQ
1501,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1733,2,-92,-5.04,1820,1820,1685,27236,46925266,24250324779,13993263,KSQ
1502,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3020,2,-105,-3.36,3100,3145,3020,10674,32979380,24215558940,8018397,KSQ
1503,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4655,2,-95,-2.0,4705,4720,4655,6141,28785390,24206000000,5200000,KSQ
1504,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4690,2,-130,-2.7,4810,4810,4520,1405,6465070,24204011300,5160770,KSQ
1505,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1522,2,-60,-3.79,1582,1684,1500,56126,85827066,24160751568,15874344,KSQ
1506,037370,KR7037370004,EG,KOSDAQ,벤처기업부,2800,2,-140,-4.76,2940,2940,2795,12537,35286595,24149921600,8624972,KSQ
1507,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2165,2,-65,-2.91,2250,2250,2160,32605,71521830,24125896165,11143601,KSQ
1508,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2975,1,5,0.17,2955,3020,2935,7221,21461735,24102170750,8101570,KSQ
1509,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1475,2,-35,-2.32,1504,1582,1450,18298,27463672,23960088800,16244128,KSQ
1510,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1516,1,36,2.43,1465,1538,1451,22617,33505683,23856024624,15736164,KSQ
1511,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1905,1,5,0.26,1900,2045,1776,17985,34169775,23821760205,12504861,KSQ
1512,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1574,2,-6,-0.38,1583,1632,1535,5235,8279910,23789105460,15113790,KSQ
1513,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2580,2,-65,-2.46,2600,2640,2565,919,2392335,23747684820,9204529,KSQ
1514,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,479,2,-11,-2.24,490,496,464,67662,32011252,23712423664,49504016,KSQ
1515,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2175,1,25,1.16,2140,2230,2140,11221,24518010,23682487500,10888500,KSQ
1516,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,1919,2,-2,-0.1,1921,1921,1878,6799,12924387,23606140968,12301272,KSQ
1517,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,809,1,31,3.98,778,855,773,418911,341218459,23603959199,29176711,KSQ
1518,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1198,2,-86,-6.7,1273,1278,1183,22118,26798590,23550036014,19657793,KSQ
1519,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1760,2,-20,-1.12,1780,1780,1610,26284,45273073,23529322080,13368933,KSQ
1520,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2060,2,-50,-2.37,2110,2110,2020,15851,32543180,23484000000,11400000,KSQ
1521,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5010,2,-220,-4.21,5230,5390,4970,5099,26310315,23443333080,4679308,KSQ
1522,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,506,2,-29,-5.42,530,535,499,378883,192494712,23398973686,46243031,KSQ
1523,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2720,2,-80,-2.86,2795,2795,2650,2476,6729880,23369538240,8591742,KSQ
1524,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2140,2,-110,-4.89,2235,2235,2120,10460,22610650,23315950560,10895304,KSQ
1525,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1180,2,-29,-2.4,1185,1213,1180,9308,11039346,23246000000,19700000,KSQ
1526,043200,KR7043200005,파루,KOSDAQ,벤처기업부,555,2,-10,-1.77,541,581,536,98445,55195197,23201394825,41804315,KSQ
1527,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6610,1,110,1.69,6940,6940,6550,1173,7849680,23201100000,3510000,KSQ
1528,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1529,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1792,1,8,0.45,1800,1800,1750,118,207126,23077512192,12878076,KSQ
1530,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2090,2,-85,-3.91,2175,2195,2090,2537,5424990,23055799470,11031483,KSQ
1531,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1946,1,12,0.62,1934,1971,1900,1106,2137902,22998822406,11818511,KSQ
1532,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1241,2,-25,-1.97,1252,1259,1241,5314,6636406,22965681667,18505787,KSQ
1533,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,481,0,0,0.0,0,0,0,0,0,22955735101,47725021,KSQ
1534,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4445,2,-195,-4.2,4640,4730,4110,23011,101359735,22939409290,5160722,KSQ
1535,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,916,2,-21,-2.24,931,931,901,21058,19326217,22862656512,24959232,KSQ
1536,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1000,2,-20,-1.96,1037,1037,962,17495,17514514,22857042000,22857042,KSQ
1537,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,706,2,-38,-5.11,738,744,702,12935,9309508,22707620914,32163769,KSQ
1538,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,494,2,-8,-1.59,503,518,480,54273,26969066,22690637216,45932464,KSQ
1539,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2010,1,40,2.03,1967,2035,1920,26520,52688690,22666124790,11276679,KSQ
1540,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2430,2,-150,-5.81,2565,2610,2355,17939,44781250,22660065900,9325130,KSQ
1541,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4750,2,-20,-0.42,4585,4820,4585,1973,9405530,22653937500,4769250,KSQ
