,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1448,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1103,2,-23,-2.04,1126,1126,1086,40022,43955585,36544666592,33132064,KSQ
1449,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2690,2,-10,-0.37,2740,2740,2650,17239,45945215,36298728190,13493951,KSQ
1450,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1451,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1508,2,-34,-2.2,1529,1530,1462,28991,43165454,36215517260,24015595,KSQ
1452,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,886,1,8,0.91,880,893,860,104169,91208448,36156140510,40808285,KSQ
1453,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2175,2,-30,-1.36,2205,2230,2150,4372,9501720,36153546000,16622320,KSQ
1454,342870,KR7342870003,오아,KOSDAQ,중견기업부,6620,2,-20,-0.3,6640,6640,6440,541,3555660,36080304140,5450197,KSQ
1455,001840,KR7001840008,이화공영,KOSDAQ,중견기업부,2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
1456,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4385,2,-100,-2.23,4370,4460,4370,1176,5168930,35993320955,8208283,KSQ
1457,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1458,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3545,2,-75,-2.07,3585,3625,3525,12630,44742518,35959930525,10143845,KSQ
1459,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1460,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1607,2,-9,-0.56,1616,1679,1600,182399,300995760,35574962500,22137500,KSQ
1461,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2440,2,-30,-1.21,2470,2525,2410,14292,34794590,35489926880,14545052,KSQ
1462,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1125,2,-23,-2.0,1076,1148,1076,48971,54553218,35376440625,31445725,KSQ
1463,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1930,2,-19,-0.97,1933,1933,1908,1314,2526713,35351651740,18316918,KSQ
1464,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1465,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,664,4,153,29.94,511,664,511,682873,426905471,35197523816,53008319,KSQ
1466,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,552,2,-14,-2.47,564,564,548,63837,35287327,35096573448,63580749,KSQ
1467,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2720,2,-90,-3.2,2800,2800,2700,5078,13788980,35021550400,12875570,KSQ
1468,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1235,2,-32,-2.53,1267,1277,1217,67839,83792477,34962850000,28310000,KSQ
1469,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2995,2,-25,-0.83,3020,3040,2950,17557,52435525,34945740865,11668027,KSQ
1470,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,721,2,-19,-2.57,737,737,703,102244,72588319,34682312749,48103069,KSQ
1471,027580,KR7027580000,상보,KOSDAQ,중견기업부,580,2,-20,-3.33,600,607,576,38819,22828758,34325141820,59181279,KSQ
1472,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4595,2,-65,-1.39,4630,4650,4500,7290,33073115,34253381550,7454490,KSQ
1473,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,557,2,-19,-3.3,577,583,530,582399,325083501,33950866117,60953081,KSQ
1474,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),533,2,-18,-3.27,575,575,516,135382,73693336,33927745631,63654307,KSQ
1475,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2455,1,95,4.03,2420,2525,2345,115352,282716490,33926280845,13819259,KSQ
1476,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1765,2,-42,-2.32,1763,1796,1763,20503,36316351,33870387065,19190021,KSQ
1477,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2930,1,70,2.45,2840,2930,2795,22196,63820025,33768053690,11524933,KSQ
1478,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2040,2,-55,-2.63,2085,2085,2005,13349,27148810,33713666280,16526307,KSQ
1479,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2560,1,20,0.79,2540,2560,2495,12025,30354930,33676062720,13154712,KSQ
1480,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2195,1,85,4.03,2095,2215,2090,54990,118867830,33671458040,15340072,KSQ
1481,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3460,2,-30,-0.86,3465,3465,3430,6096,20984135,33667841400,9730590,KSQ
1482,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,453,2,-1,-0.22,454,460,453,27961,12708817,33572367258,74111186,KSQ
1483,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2590,2,-160,-5.82,2650,2705,2550,42361,110663676,33556252380,12956082,KSQ
1484,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6440,2,-110,-1.68,6610,6610,6400,17124,111034625,33488000000,5200000,KSQ
1485,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3685,2,-15,-0.41,3670,3745,3660,2553,9398950,33483726705,9086493,KSQ
1486,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,806,1,2,0.25,804,820,783,30382,24267759,33438030340,41486390,KSQ
1487,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3000,2,-70,-2.28,3070,3080,2980,10555,31790535,33434670000,11144890,KSQ
1488,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2955,2,-50,-1.66,3005,3100,2940,4343,12896805,33427657380,11312236,KSQ
1489,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1279,2,-12,-0.93,1290,1290,1271,10665,13630222,33424498374,26133306,KSQ
1490,291230,KR7291230001,엔피,KOSDAQ,중견기업부,757,2,-24,-3.07,755,772,732,228856,170817900,33380501675,44095775,KSQ
1491,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3470,2,-35,-1.0,3480,3485,3415,11719,40352680,33338621840,9607672,KSQ
1492,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3410,1,40,1.19,3370,3440,3245,14675,48545604,33303403540,9766394,KSQ
1493,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1331,2,-11,-0.82,1342,1349,1301,44419,59037964,33263399004,24991284,KSQ
1494,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1971,2,-24,-1.2,1995,2035,1932,58413,114565426,33241196853,16865143,KSQ
1495,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4060,2,-40,-0.98,4130,4130,3990,1805,7371850,33231591260,8185121,KSQ
1496,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,896,2,-15,-1.65,911,919,883,54058,48340311,33218025344,37073689,KSQ
1497,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1312,2,-14,-1.06,1385,1385,1266,34008,44283319,32944338368,25110014,KSQ
1498,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1959,2,-1,-0.05,1940,1959,1853,3244,6237592,32814176607,16750473,KSQ
1499,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,783,1,7,0.9,776,797,769,26215,20425370,32788354419,41875293,KSQ
1500,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2040,2,-65,-3.09,2100,2100,2015,35373,72181430,32743081200,16050530,KSQ
1501,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2410,2,-5,-0.21,2405,2460,2400,1559,3799235,32689447260,13564086,KSQ
1502,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3200,1,5,0.16,3195,3220,3130,1461,4683070,32674448000,10210765,KSQ
1503,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2125,2,-60,-2.75,2185,2185,2070,59606,126288654,32546997250,15316234,KSQ
1504,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3875,2,-30,-0.77,3875,3895,3815,782,3010170,32504302125,8388207,KSQ
1505,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,607,2,-7,-1.14,610,611,599,99133,59834504,32442656173,53447539,KSQ
1506,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1007,2,-59,-5.53,1065,1065,981,560630,561280915,32434757044,32209292,KSQ
1507,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1303,2,-2,-0.15,1296,1305,1270,20615,26555294,32343537686,24822362,KSQ
1508,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2310,3,0,0.0,2310,2310,2210,1967,4445975,32211409230,13944333,KSQ
1509,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,165,2,-5,-2.94,172,172,163,348033,57675164,32199019710,195145574,KSQ
1510,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3275,2,-110,-3.25,3385,3385,3250,10552,34548455,32193250000,9830000,KSQ
1511,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1882,1,4,0.21,1875,1882,1845,13542,25231315,31947751732,16975426,KSQ
1512,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,616,1,23,3.88,593,623,581,181456,110677469,31905460664,51794579,KSQ
1513,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3790,2,-20,-0.52,3780,3810,3780,860,3267950,31854192000,8404800,KSQ
1514,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2110,2,-15,-0.71,2125,2160,2080,27858,58326340,31852146440,15095804,KSQ
1515,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1400,2,-16,-1.13,1416,1416,1348,2332,3241398,31842304200,22744503,KSQ
1516,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1346,2,-49,-3.51,1380,1380,1300,51468,68592163,31816126148,23637538,KSQ
1517,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2210,2,-40,-1.78,2250,2250,2205,21039,46561930,31713500000,14350000,KSQ
1518,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2720,2,-65,-2.33,2780,2780,2680,1810,4892090,31713347680,11659319,KSQ
1519,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),526,2,-14,-2.59,530,532,518,60808,31959475,31658173166,60186641,KSQ
1520,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),628,1,10,1.62,624,639,618,57775,36022658,31607822784,50330928,KSQ
1521,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,8280,2,-150,-1.78,8530,8530,8170,15477,128569790,31464000000,3800000,KSQ
1522,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1523,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6050,2,-150,-2.42,6200,6200,6000,3812,23052690,31222658500,5160770,KSQ
1524,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2410,2,-50,-2.03,2460,2460,2410,2545,6136895,31036163160,12878076,KSQ
1525,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4135,2,-70,-1.66,4200,4200,4080,10855,44585205,30956437670,7486442,KSQ
1526,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1252,2,-18,-1.42,1265,1265,1239,7058,8850653,30815884152,24613326,KSQ
1527,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1486,2,-34,-2.24,1520,1548,1463,80902,120973297,30741284706,20687271,KSQ
1528,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,395,2,-10,-2.47,405,407,379,169986,67052297,30699538645,77720351,KSQ
1529,079650,KR7079650008,서산,KOSDAQ,중견기업부,1528,1,26,1.73,1488,1528,1482,5163,7791529,30560000000,20000000,KSQ
1530,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,694,2,-21,-2.94,700,704,682,47955,33172879,30515266056,43970124,KSQ
1531,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),475,2,-13,-2.66,488,488,473,8097,3887817,30419795625,64041675,KSQ
1532,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4715,1,15,0.32,4650,4980,4535,144890,678992255,30408124165,6449231,KSQ
1533,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4680,2,-25,-0.53,4700,4700,4505,11844,54113985,30404088000,6496600,KSQ
1534,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1734,2,-6,-0.34,1726,1750,1703,6901,11897918,30350555736,17503204,KSQ
1535,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1536,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,498,2,-6,-1.19,500,507,498,28882,14449009,30191029884,60624558,KSQ
1537,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3195,2,-115,-3.47,3200,3285,3130,14024,44759185,30182117040,9446672,KSQ
1538,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5170,2,-160,-3.0,5210,5230,5150,2636,13684790,30175232340,5836602,KSQ
1539,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4110,1,130,3.27,3980,4220,3980,13758,57082140,30164518890,7339299,KSQ
1540,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3340,2,-50,-1.47,3365,3380,3340,3756,12610345,30163947480,9031122,KSQ
1541,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1402,2,-20,-1.41,1401,1408,1381,24893,34753212,30130422658,21491029,KSQ
1542,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1970,1,44,2.28,1906,1970,1862,13078,24810127,30062200000,15260000,KSQ
1543,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3115,2,-80,-2.5,3160,3160,3100,7599,23644700,30059750000,9650000,KSQ
1544,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2635,1,105,4.15,2515,2690,2405,152188,389468151,30039000000,11400000,KSQ
1545,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5820,2,-90,-1.52,5930,6000,5500,31055,178895630,30035402040,5160722,KSQ
1546,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3955,2,-40,-1.0,3995,3995,3955,1504,5968780,30035195470,7594234,KSQ
1547,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1571,2,-29,-1.81,1600,1600,1546,7682,12100120,30007504474,19100894,KSQ
1548,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2900,2,-55,-1.86,2905,2925,2800,9249,26603030,30007358500,10347365,KSQ
1549,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2175,2,-45,-2.03,2225,2225,2155,5451,11958075,29813812500,13707500,KSQ
1550,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1648,2,-36,-2.14,1684,1684,1646,16399,27205705,29786418384,18074283,KSQ
1551,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,454,2,-13,-2.78,468,474,440,62335,27896537,29757898074,65546031,KSQ
1552,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3860,3,0,0.0,3875,3875,3840,2910,11213530,29560733060,7658221,KSQ
1553,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1053,1,1,0.1,1052,1054,1037,24642,25833373,29484000000,28000000,KSQ
1554,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,415,2,-14,-3.26,428,429,413,174509,73079695,29237052950,70450730,KSQ
1555,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4145,2,-150,-3.49,4260,4260,4005,7676,31570550,29169148405,7037189,KSQ
1556,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3395,2,-105,-3.0,3500,3500,3325,11713,39063050,29168964090,8591742,KSQ
1557,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,3995,2,-60,-1.48,4025,4025,3985,2662,10662420,29163500000,7300000,KSQ
1558,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),789,2,-2,-0.25,798,799,786,16825,13347801,29094173805,36874745,KSQ
1559,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7530,2,-310,-3.95,7840,7850,7530,342,2639760,28903483320,3838444,KSQ
1560,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),115,2,-1,-0.86,116,116,112,1004943,114547324,28865560740,251004876,KSQ
1561,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),534,2,-16,-2.91,544,546,523,43355,23082353,28699278912,53743968,KSQ
1562,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2320,1,25,1.09,2295,2340,2280,12659,29285390,28522080000,12294000,KSQ
1563,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6090,2,-190,-3.03,6230,6230,6010,4439,26931070,28496985720,4679308,KSQ
1564,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1930,2,-62,-3.11,1992,1992,1922,37542,72758679,28496108390,14764823,KSQ
1565,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2790,2,-30,-1.06,2820,2820,2755,4709,13093335,28388844270,10175213,KSQ
1566,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1974,2,-16,-0.8,1990,2000,1950,32271,63648008,28354820256,14364144,KSQ
1567,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1735,1,101,6.18,1797,2120,1728,9874298,19928443479,28340666330,16334678,KSQ
1568,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),661,2,-42,-5.97,705,705,635,208296,136520238,28275887840,42777440,KSQ
1569,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,648,2,-8,-1.22,654,654,637,50083,32041363,28143665784,43431583,KSQ
1570,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2545,2,-40,-1.55,2585,2585,2535,5715,14568125,28075124235,11031483,KSQ
1571,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3500,1,20,0.57,3500,3525,3400,16532,56971425,28064389500,8018397,KSQ
1572,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1158,2,-8,-0.69,1166,1174,1140,9128,10563539,27950707374,24137053,KSQ
1573,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,401,2,-2,-0.5,400,414,397,62136,24978304,27905127647,69588847,KSQ
1574,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2380,2,-10,-0.42,2350,2400,2325,43135,101785370,27854855980,11703721,KSQ
1575,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,854,2,-8,-0.93,854,862,854,3211,2743710,27822758068,32579342,KSQ
1576,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,897,2,-7,-0.77,897,904,885,13357,11965546,27788904819,30979827,KSQ
1577,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,5900,2,-200,-3.28,6040,6600,5710,13475,82695615,27640207900,4684781,KSQ
1578,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7860,2,-20,-0.25,7990,7990,7730,1794,13936970,27588600000,3510000,KSQ
1579,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1562,2,-29,-1.82,1563,1589,1552,25211,39273271,27410949126,17548623,KSQ
1580,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3450,2,-20,-0.58,3450,3465,3410,591,2034233,27356216100,7929338,KSQ
1581,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1376,1,39,2.92,1334,1415,1290,54655,73054417,27314256352,19850477,KSQ
1582,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1206,1,14,1.17,1192,1220,1176,44605,53150168,27248552136,22594156,KSQ
1583,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1584,070590,KR7070590005,한솔인티큐브,KOSDAQ,중견기업부,1959,1,42,2.19,1917,1973,1905,7448,14293470,27189981639,13879521,KSQ
1585,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1924,2,-20,-1.03,1928,1989,1901,18536,35597750,27164590440,14118810,KSQ
1586,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,533,2,-12,-2.2,544,544,527,45239,24112551,27110719870,50864390,KSQ
1587,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1612,1,37,2.35,1599,1674,1550,104810,169735304,27082525288,16800574,KSQ
1588,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,194,2,-6,-3.0,198,198,190,215054,41687648,27012609276,139240254,KSQ
1589,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1368,2,-19,-1.37,1387,1387,1362,3404,4673469,26949600000,19700000,KSQ
1590,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2080,2,-5,-0.24,2080,2090,2080,3435,7144865,26842400000,12905000,KSQ
1591,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
1592,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3485,2,-15,-0.43,3575,3575,3465,2136,7465775,26797241865,7689309,KSQ
1593,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2390,2,-20,-0.83,2410,2420,2350,27618,65600505,26778169450,11204255,KSQ
1594,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,710,1,34,5.03,676,745,663,225795,161133141,26748471130,37673903,KSQ
1595,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,702,1,1,0.14,701,710,676,23523,16225747,26709166692,38047246,KSQ
1596,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2685,2,-80,-2.89,2755,2775,2640,8560,22838560,26687863590,9939614,KSQ
1597,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,681,2,-12,-1.73,691,691,671,42255,28906405,26506548018,38922978,KSQ
1598,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3680,2,-60,-1.6,3735,3735,3650,7596,27950505,26496000000,7200000,KSQ
1599,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4885,2,-215,-4.22,5090,5090,4830,15567,76079430,26403327300,5404980,KSQ
1600,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1081,2,-46,-4.08,1127,1147,1050,120309,131661386,26381485024,24404704,KSQ
1601,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,897,2,-2,-0.22,899,910,892,10010,8989776,26326950000,29350000,KSQ
1602,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2935,2,-65,-2.17,3000,3000,2910,2737,8049625,26257962825,8946495,KSQ
1603,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,324,1,19,6.23,308,327,300,1602794,507070056,26135047872,80663728,KSQ
1604,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1411,2,-29,-2.01,1427,1427,1405,10498,14833962,26111665457,18505787,KSQ
1605,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,762,2,-9,-1.17,770,775,744,12051,9110561,26108236836,34262778,KSQ
1606,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1991,2,-19,-0.95,2010,2010,1991,1380,2748069,25909189614,13013154,KSQ
1607,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,382,2,-7,-1.8,379,388,374,170759,64728902,25865236044,67710042,KSQ
1608,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,986,2,-7,-0.7,985,989,979,13766,13544103,25856219156,26223346,KSQ
1609,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,526,1,36,7.35,491,585,491,1030998,554201298,25667127320,48796820,KSQ
1610,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1947,2,-51,-2.55,2015,2015,1930,10730,20965965,25661717004,13180132,KSQ
1611,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3150,2,-75,-2.33,3225,3225,3090,2313,7304545,25640855100,8139954,KSQ
1612,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1812,2,-66,-3.51,1872,1872,1778,73034,131761765,25614716484,14136157,KSQ
1613,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,737,1,14,1.94,706,740,700,212770,152589426,25468186194,34556562,KSQ
1614,016920,KR7016920001,카스,KOSDAQ,중견기업부,959,2,-2,-0.21,953,961,942,6466,6156323,25407302942,26493538,KSQ
1615,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),428,2,-19,-4.25,451,454,428,327339,144048036,25407045996,59362257,KSQ
1616,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2625,1,25,0.96,2515,2750,2515,25230,65450289,25394045250,9673922,KSQ
1617,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2555,2,-35,-1.35,2570,2665,2555,169,437545,25241644715,9879313,KSQ
1618,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,641,2,-19,-2.88,654,658,639,11735,7568870,25241567220,39378420,KSQ
1619,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,7910,1,690,9.56,7430,8170,7030,538372,4151936985,25226303060,3189166,KSQ
1620,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,316,2,-21,-6.23,324,338,306,1350875,431385772,25223583888,79821468,KSQ
1621,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2965,2,-20,-0.67,2960,2985,2960,12696,37754085,25207155050,8501570,KSQ
1622,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1158,2,-37,-3.1,1203,1203,1111,27340,31146790,25134128292,21704774,KSQ
1623,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1258,1,8,0.64,1210,1320,1210,339928,429386722,24881122786,19778317,KSQ
1624,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,598,2,-21,-3.39,612,612,591,166825,99580833,24872294070,41592465,KSQ
1625,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1431,2,-9,-0.63,1470,1483,1420,47561,69506930,24748277814,17294394,KSQ
1626,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
1627,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2010,2,-30,-1.47,2035,2035,1987,27929,55906194,24244352670,12061867,KSQ
1628,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,3020,1,10,0.33,3010,3020,2980,1736,5213150,24113214160,7984508,KSQ
1629,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,227,2,-3,-1.3,229,230,224,169697,38508997,23969103428,105590764,KSQ
1630,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2930,3,0,0.0,2930,2930,2800,10552,30326350,23967400000,8180000,KSQ
