,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1463,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3445,2,-15,-0.43,3510,3580,3420,128278,448212990,36403149640,10566952,KSQ
1464,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,36245518050,5951645,KSQ
1465,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3710,2,-65,-1.72,3780,3865,3680,100936,378086510,36233321740,9766394,KSQ
1466,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1239,1,27,2.23,1212,1445,1175,826162,1088341869,36149944929,29176711,KSQ
1467,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1468,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2460,1,40,1.65,2420,2515,2350,96145,234186255,35780827920,14545052,KSQ
1469,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1470,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1420,1,20,1.43,1388,1445,1373,140769,197624117,35656219880,25110014,KSQ
1471,342870,KR7342870003,오아,KOSDAQ,중견기업부,6540,2,-60,-0.91,6970,6970,6410,6622,43281470,35644288380,5450197,KSQ
1472,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4125,2,-15,-0.36,4140,4175,4030,24852,101977625,35518671375,8610587,KSQ
1473,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1587,2,-35,-2.16,1622,1640,1509,75528,120164095,35489652510,22362730,KSQ
1474,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3475,2,-10,-0.29,3485,3555,3475,41590,144707477,35482408375,10210765,KSQ
1475,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3645,2,-170,-4.46,3815,3815,3630,154604,574282705,35468000550,9730590,KSQ
1476,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,846,2,-32,-3.64,878,918,838,201295,172477186,35426497878,41875293,KSQ
1477,027580,KR7027580000,상보,KOSDAQ,중견기업부,598,0,0,0.0,0,0,0,0,0,35390404842,59181279,KSQ
1478,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4785,2,-215,-4.3,4990,5050,4605,34579,166669010,35332219890,7383954,KSQ
1479,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1480,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1349,2,-25,-1.82,1375,1375,1339,74437,100719473,35253829794,26133306,KSQ
1481,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6790,2,-220,-3.14,6910,7200,6790,23592,164815260,35160331080,5178252,KSQ
1482,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2290,2,-115,-4.78,2480,2490,2245,419020,979265730,34945400000,15260000,KSQ
1483,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2130,2,-30,-1.39,2155,2185,2120,12698,27248182,34826699190,16350563,KSQ
1484,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,5360,2,-340,-5.96,5690,5750,5290,175041,958478270,34821776000,6496600,KSQ
1485,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3300,2,-30,-0.9,3330,3370,3250,70742,234475687,34805139600,10547012,KSQ
1486,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4195,2,-95,-2.21,4260,4270,4150,22670,95081545,34433747185,8208283,KSQ
1487,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,564,2,-36,-6.0,600,612,556,946968,541704139,34307072652,60828143,KSQ
1488,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1393,0,0,0.0,0,0,0,0,0,34286363118,24613326,KSQ
1489,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1088,2,-33,-2.94,1121,1200,1068,316760,347854151,34212948800,31445725,KSQ
1490,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2230,2,-145,-6.11,2345,2390,2215,123696,280619230,34208360560,15340072,KSQ
1491,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1261,2,-47,-3.59,1308,1367,1240,98463,127264270,34021318474,26979634,KSQ
1492,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,548,0,0,0.0,0,0,0,0,0,33950288388,61953081,KSQ
1493,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,160,2,-6,-3.61,166,166,158,370341,59677490,33949505280,212184408,KSQ
1494,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1054,2,-23,-2.14,1094,1130,1050,388090,421648065,33948593768,32209292,KSQ
1495,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3630,2,-380,-9.48,4015,4150,3615,225312,848810905,33850221900,9325130,KSQ
1496,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4535,2,-150,-3.2,4685,4685,4465,22717,102938822,33806112150,7454490,KSQ
1497,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
1498,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3030,2,-25,-0.82,3010,3125,2960,43958,132732587,33769016700,11144890,KSQ
1499,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3710,2,-30,-0.8,3740,3895,3655,30654,114569162,33710889030,9086493,KSQ
1500,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
1501,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4570,2,-150,-3.18,4720,4815,4480,36626,169350159,33540596430,7339299,KSQ
1502,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,861,0,0,0.0,0,0,0,0,0,33512684058,38922978,KSQ
1503,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
1504,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1245,1,73,6.23,1175,1276,1146,953846,1167127590,33378138750,26809750,KSQ
1505,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,548,0,0,0.0,0,0,0,0,0,33222257784,60624558,KSQ
1506,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2330,2,-40,-1.69,2395,2430,2265,78270,181020988,33201801000,14249700,KSQ
1507,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1724,2,-20,-1.15,1744,1795,1691,125820,215149824,33083596204,19190021,KSQ
1508,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4105,2,-360,-8.06,4585,4585,4080,108401,458479219,32915519685,8018397,KSQ
1509,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2820,2,-130,-4.41,3000,3000,2800,97974,280816520,32903836140,11668027,KSQ
1510,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1511,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),14800,1,460,3.21,14260,15000,13110,65054,938635660,32781763200,2214984,KSQ
1512,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2835,2,-65,-2.24,2900,2985,2710,41078,115990175,32673185055,11524933,KSQ
1513,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1475,2,-30,-1.99,1513,1520,1452,76098,113302241,32652812500,22137500,KSQ
1514,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1249,0,0,0.0,0,0,0,0,0,32648381633,26139617,KSQ
1515,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,783,2,-30,-3.69,811,811,770,161925,127400387,32483843370,41486390,KSQ
1516,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,6240,2,-200,-3.11,6550,6560,6210,28974,181908520,32448000000,5200000,KSQ
1517,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3855,2,-95,-2.41,3920,3985,3810,6737,26147860,32336537985,8388207,KSQ
1518,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1337,0,0,0.0,0,0,0,0,0,32271239861,24137053,KSQ
1519,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,990,2,-9,-0.9,995,1020,974,41074,40771050,32253548580,32579342,KSQ
1520,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1677,2,-40,-2.33,1700,1729,1662,51735,87532971,32032199238,19100894,KSQ
1521,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2425,2,-165,-6.37,2715,2715,2410,241509,607495737,31961820100,13180132,KSQ
1522,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2480,1,85,3.55,2405,2625,2380,25505,62683427,31937628480,12878076,KSQ
1523,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1317,2,-58,-4.22,1364,1367,1285,295443,385075744,31920758526,24237478,KSQ
1524,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1322,2,-53,-3.85,1377,1417,1300,125723,168157997,31748616590,24015595,KSQ
1525,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1278,2,-27,-2.07,1305,1305,1262,143544,183135039,31722978636,24822362,KSQ
1526,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,6140,4,1415,29.95,5770,6140,5440,707041,4221183360,31696208860,5162249,KSQ
1527,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),2945,2,-215,-6.8,3165,3290,2850,126755,377629659,31494890200,10694360,KSQ
1528,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4205,2,-65,-1.52,4340,4345,4150,50543,214527650,31480488610,7486442,KSQ
1529,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3090,1,85,2.83,3000,3260,2970,89694,279818687,31441408170,10175213,KSQ
1530,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2660,2,-215,-7.48,2875,2885,2600,307333,833095171,31437925540,11818769,KSQ
1531,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3255,2,-150,-4.41,3400,3455,3190,159129,526638825,31410750000,9650000,KSQ
1532,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3825,2,-235,-5.79,3975,4060,3800,29312,112961895,31308087825,8185121,KSQ
1533,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2950,2,-325,-9.92,3280,3490,2945,121498,375490061,31274905850,10601663,KSQ
1534,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1535,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,740,1,34,4.82,719,759,707,223791,163810155,31203565200,42166980,KSQ
1536,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1102,2,-30,-2.65,1122,1157,1100,151431,168329051,31197620000,28310000,KSQ
1537,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),487,1,2,0.41,496,508,476,80396,39348483,31188295725,64041675,KSQ
1538,291230,KR7291230001,엔피,KOSDAQ,중견기업부,706,2,-21,-2.89,728,748,699,203541,146248060,31131617150,44095775,KSQ
1539,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3700,2,-50,-1.33,3715,3750,3685,9090,33828365,31097760000,8404800,KSQ
1540,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,781,2,-16,-2.01,797,808,779,394592,308616999,30960361388,39641948,KSQ
1541,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1848,2,-49,-2.58,1897,1899,1836,19380,35970059,30954874104,16750473,KSQ
1542,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1870,2,-82,-4.2,1954,1998,1851,51724,98702902,30904194090,16526307,KSQ
1543,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3405,2,-130,-3.68,3535,3535,3225,42559,145042380,30750970410,9031122,KSQ
1544,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1584,0,0,0.0,0,0,0,0,0,30747229920,19411130,KSQ
1545,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5920,2,-220,-3.58,6140,6140,5800,35148,206434670,30551758400,5160770,KSQ
1546,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,1994,2,-76,-3.67,2070,2075,1966,117942,237542503,30540570596,15316234,KSQ
1547,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2610,1,10,0.38,2595,2620,2505,9561,24470535,30430822590,11659319,KSQ
1548,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1549,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,794,0,0,0.0,0,0,0,0,0,30209513324,38047246,KSQ
1550,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3940,2,-50,-1.25,4025,4025,3925,27874,110689060,30173390740,7658221,KSQ
1551,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1978,2,-107,-5.13,2085,2085,1947,221330,441007811,29958576354,15145893,KSQ
1552,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,442,2,-9,-2.0,449,463,439,1178285,528104737,29927838564,67710042,KSQ
1553,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6930,1,110,1.61,6820,7260,6650,53327,370777565,29883144060,4312142,KSQ
1554,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1707,2,-69,-3.89,1776,1776,1699,80589,138554798,29877969228,17503204,KSQ
1555,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),119,2,-4,-3.25,121,147,107,97666462,12323549440,29869580244,251004876,KSQ
1556,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1440,1,51,3.67,1403,1531,1397,295795,426481653,29789670240,20687271,KSQ
1557,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2135,2,-75,-3.39,2195,2195,2080,38675,82213215,29771150955,13944333,KSQ
1558,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,3565,4,820,29.87,3260,3565,3040,285115,983939805,29655427545,8318493,KSQ
1559,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2245,2,-110,-4.67,2370,2420,2230,65919,151899376,29532328440,13154712,KSQ
1560,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2215,2,-210,-8.66,2440,2470,2190,216348,493091317,29440552890,13291446,KSQ
1561,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,3040,2,-185,-5.74,3220,3330,3015,133981,420117235,29408722880,9673922,KSQ
1562,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1729,2,-68,-3.78,1800,1813,1700,79429,138440838,29350511554,16975426,KSQ
1563,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,4010,2,-80,-1.96,4170,4170,4005,18964,76595220,29273000000,7300000,KSQ
1564,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2495,2,-35,-1.38,2530,2585,2470,62154,156335565,29200783895,11703721,KSQ
1565,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1477,2,-34,-2.25,1511,1584,1477,197859,301908901,29096900000,19700000,KSQ
1566,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),779,2,-18,-2.26,797,797,754,134445,104130525,28725426355,36874745,KSQ
1567,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2405,2,-95,-3.8,2435,2475,2370,25121,60214485,28685724080,11927536,KSQ
1568,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3520,2,-135,-3.69,3655,3670,3370,26339,92915965,28652638080,8139954,KSQ
1569,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2855,2,-105,-3.55,2990,2990,2795,146163,420813585,28550000000,10000000,KSQ
1570,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2065,1,20,0.98,2045,2135,2025,63837,132894635,28536769835,13819259,KSQ
1571,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,757,0,0,0.0,0,0,0,0,0,28519144571,37673903,KSQ
1572,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1630,2,-49,-2.92,1676,1838,1570,716893,1221009145,28487950100,17477270,KSQ
1573,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1537,2,-44,-2.78,1576,1600,1531,397382,619282582,28443394619,18505787,KSQ
1574,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5260,1,10,0.19,5290,5450,5150,148572,785777170,28430194800,5404980,KSQ
1575,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1209,2,-25,-2.03,1220,1236,1154,164871,198158061,28380836133,23474637,KSQ
1576,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1013,1,10,1.0,1003,1030,1000,62797,63435491,28364000000,28000000,KSQ
1577,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1741,0,0,0.0,0,0,0,0,0,28281026848,16244128,KSQ
1578,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3275,2,-290,-8.13,3565,3565,3275,18313,63010837,28137955050,8591742,KSQ
1579,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1422,2,-41,-2.8,1498,1603,1306,1030058,1442573997,27954975708,19658914,KSQ
1580,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,268,0,0,0.0,0,0,0,0,0,27946881344,104279408,KSQ
1581,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,7270,2,-150,-2.02,7420,7430,6950,10874,77336690,27905487880,3838444,KSQ
1582,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),4695,2,-5,-0.11,4525,4930,4520,85349,407701690,27870576375,5936225,KSQ
1583,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3505,2,-35,-0.99,3515,3515,3420,10328,35658640,27792329690,7929338,KSQ
1584,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),4360,2,-70,-1.58,4455,4455,4125,26103,111635337,27753274800,6365430,KSQ
1585,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5370,2,-240,-4.28,5610,5710,5360,29784,162618020,27713077140,5160722,KSQ
1586,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1579,0,0,0.0,0,0,0,0,0,27709275717,17548623,KSQ
1587,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,941,0,0,0.0,0,0,0,0,0,27618350000,29350000,KSQ
1588,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,392,0,0,0.0,0,0,0,0,0,27616686160,70450730,KSQ
1589,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,2080,2,-15,-0.72,2095,2145,2050,61732,129803940,27267148480,13109206,KSQ
1590,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1591,226340,KR7226340008,본느,KOSDAQ,중견기업부,647,0,0,0.0,0,0,0,0,0,27143215740,41952420,KSQ
1592,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2095,2,-5,-0.24,2100,2100,2090,21255,44529860,27035975000,12905000,KSQ
1593,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,871,1,18,2.11,855,891,850,193300,169280629,26983429317,30979827,KSQ
1594,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1081,2,-57,-5.01,1110,1166,1080,357530,394999557,26980929792,24959232,KSQ
1595,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1240,2,-2,-0.16,1231,1267,1226,127680,158273033,26913919760,21704774,KSQ
1596,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3735,2,-210,-5.32,4055,4055,3730,46949,178965740,26892000000,7200000,KSQ
1597,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3480,2,-15,-0.43,3490,3510,3450,21486,74640205,26758795320,7689309,KSQ
1598,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1952,2,-83,-4.08,1986,2065,1950,57437,114146708,26757040000,13707500,KSQ
1599,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,2920,2,-15,-0.51,2935,3450,2800,130962,402035526,26739829920,9157476,KSQ
1600,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4565,1,75,1.67,4495,4680,4405,13353,60592575,26644088130,5836602,KSQ
1601,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7590,2,-100,-1.3,7690,7740,7580,5354,40730760,26640900000,3510000,KSQ
1602,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1761,2,-72,-3.93,1851,1859,1750,70221,126141454,26583710844,15095804,KSQ
1603,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1235,2,-54,-4.19,1296,1296,1225,52033,64949131,26541420815,21491029,KSQ
1604,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5670,2,-330,-5.5,5750,5910,5540,15365,87331830,26531676360,4679308,KSQ
1605,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1878,2,-54,-2.8,1932,1997,1866,36292,68969090,26515125180,14118810,KSQ
1606,016920,KR7016920001,카스,KOSDAQ,중견기업부,1000,2,-12,-1.19,1022,1045,988,163822,163117102,26493538000,26493538,KSQ
1607,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,336,0,0,0.0,0,0,0,0,0,26491522848,78843818,KSQ
1608,193250,KR7193250008,링크드,KOSDAQ,중견기업부,396,0,0,0.0,0,0,0,0,0,26470488132,66844667,KSQ
1609,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1036,2,-44,-4.07,1078,1085,1005,178564,185057699,26457726456,25538346,KSQ
1610,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3850,2,-575,-12.99,4860,5160,3715,164494,696304183,26382336750,6852555,KSQ
1611,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2580,2,-75,-2.82,2665,2665,2550,72887,189811230,26246025240,10172878,KSQ
1612,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2645,2,-55,-2.04,2690,2745,2635,17497,47079140,26130782885,9879313,KSQ
1613,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,994,2,-9,-0.9,1000,1005,982,76161,75760237,26066005924,26223346,KSQ
1614,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3700,2,-225,-5.73,3935,3935,3665,36633,136966255,26037599300,7037189,KSQ
1615,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1541,2,-61,-3.81,1601,1602,1541,35723,55449264,25889684534,16800574,KSQ
1616,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1496,2,-25,-1.64,1521,1521,1460,146823,217745540,25872413424,17294394,KSQ
1617,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,4050,2,-160,-3.8,4220,4290,3980,142135,589648861,25832244600,6378332,KSQ
1618,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,772,2,-32,-3.98,803,803,769,536589,419757582,25609979056,33173548,KSQ
1619,039310,KR7039310008,세중,KOSDAQ,중견기업부,1409,1,15,1.08,1394,1450,1285,263819,365713947,25533428803,18121667,KSQ
1620,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6700,2,-70,-1.03,6820,6890,6650,21794,146972980,25460000000,3800000,KSQ
1621,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3125,2,-115,-3.55,3240,3295,3055,74984,238127865,25317406250,8101570,KSQ
1622,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1269,2,-67,-5.01,1337,1370,1250,254744,332787125,25190255313,19850477,KSQ
1623,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,25124629320,39880364,KSQ
1624,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,1016,2,-14,-1.36,1030,1045,1002,156486,159313686,25104711792,24709362,KSQ
1625,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,987,0,0,0.0,0,0,0,0,0,24757431279,25083517,KSQ
1626,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1902,2,-58,-2.96,1958,1959,1883,5977,11377306,24751018908,13013154,KSQ
1627,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1722,2,-98,-5.38,1820,1820,1700,224904,394283765,24735055968,14364144,KSQ
1628,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2715,1,135,5.23,2580,2795,2575,37227,98906175,24435000000,9000000,KSQ
1629,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2980,1,20,0.68,2960,3015,2870,31631,93505395,24376400000,8180000,KSQ
1630,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2240,2,-30,-1.32,2255,2290,2200,22495,50119490,24343715200,10867730,KSQ
1631,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,950,0,0,0.0,0,0,0,0,0,24326537900,25606882,KSQ
1632,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4840,1,15,0.31,4825,5270,4750,78026,383689625,24264720480,5013372,KSQ
1633,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2120,2,-15,-0.7,2120,2170,2050,83139,177557700,24259107000,11442975,KSQ
1634,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1197,1,31,2.66,1166,1275,1155,100197,120615014,24247494936,20256888,KSQ
1635,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,174,2,-7,-3.87,186,186,170,2286899,402555915,24227804196,139240254,KSQ
1636,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2225,2,-60,-2.63,2270,2285,2210,46265,103492190,24226912500,10888500,KSQ
1637,053060,KR7053060000,세동,KOSDAQ,중견기업부,1370,2,-59,-4.13,1422,1437,1348,280355,387549423,24190664030,17657419,KSQ
1638,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2185,2,-115,-5.0,2285,2300,2155,41104,90933155,24103790355,11031483,KSQ
1639,079650,KR7079650008,서산,KOSDAQ,중견기업부,1194,2,-61,-4.86,1255,1255,1177,66844,81292742,23880000000,20000000,KSQ
1640,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),974,2,-46,-4.51,1025,1030,973,207874,205122784,23770181696,24404704,KSQ
1641,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2630,2,-20,-0.75,2775,2775,2465,41968,106554315,23529281850,8946495,KSQ
1642,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2980,2,-140,-4.49,3090,3090,2930,43822,131540574,23469538320,7875684,KSQ
1643,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1683,2,-26,-1.52,1700,1709,1664,28557,48243389,23359233843,13879521,KSQ
1644,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),440,2,-17,-3.72,457,457,422,313927,137196331,23214620880,52760502,KSQ
1645,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2070,2,-255,-10.97,2320,2320,2050,248417,526537270,23192807850,11204255,KSQ
