,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1343,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,2040,2,-15,-0.73,2090,2090,2035,7777,15917975,48348350880,23700172,KSQ
1344,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,1397,2,-52,-3.59,1449,1450,1364,389658,545831524,48275517114,34556562,KSQ
1345,178780,KR7178780003,일월지엠엘,KOSDAQ,중견기업부,2590,3,0,0.0,2690,2700,2580,3220,8368155,48275515050,18639195,KSQ
1346,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,8230,1,20,0.24,8280,8290,8160,12580,103734805,48124785090,5847483,KSQ
1347,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,4055,2,-35,-0.86,4140,4140,4035,30584,124387795,48040525760,11847232,KSQ
1348,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1972,1,28,1.44,1944,1977,1944,14212,27823126,47875308880,24277540,KSQ
1349,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,8650,1,40,0.46,8630,8740,8600,2907,25109400,47834500000,5530000,KSQ
1350,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1351,140520,KR7140520008,대창스틸,KOSDAQ,우량기업부,2265,2,-15,-0.66,2280,2295,2260,5448,12436795,47812435395,21109243,KSQ
1352,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1353,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,3230,1,210,6.95,3120,3260,3085,168303,535142420,47495786940,14704578,KSQ
1354,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1473,1,17,1.17,1458,1485,1458,54224,79823512,47377231737,32163769,KSQ
1355,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,5130,1,120,2.4,5100,5160,5020,35192,179226925,47197149120,9200224,KSQ
1356,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3630,2,-65,-1.76,3695,3750,3605,39915,146641976,47011719810,12950887,KSQ
1357,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1358,150900,KR7150900009,파수,KOSDAQ,벤처기업부,4010,1,400,11.08,3670,4285,3670,2552787,10368240370,46932727220,11703922,KSQ
1359,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1747,1,46,2.7,1704,1759,1704,89291,155437304,46836633250,26809750,KSQ
1360,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,910,2,-3,-0.33,914,927,896,93131,84642093,46737792920,51360212,KSQ
1361,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2860,2,-5,-0.17,2855,2895,2855,6846,19703685,46654313420,16312697,KSQ
1362,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1948,2,-2,-0.1,1992,1992,1948,3480,6803562,46617280216,23930842,KSQ
1363,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3630,2,-115,-3.07,3745,3765,3540,125154,451889010,46406384640,12784128,KSQ
1364,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,4270,1,20,0.47,4250,4345,4130,98086,413210350,46378135300,10861390,KSQ
1365,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,894,3,0,0.0,894,895,894,107552,96153051,46304353626,51794579,KSQ
1366,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,4135,3,0,0.0,4090,4145,4075,5882,24265809,46149254670,11160642,KSQ
1367,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3985,1,45,1.14,4010,4135,3960,335783,1355143423,46081344500,11563700,KSQ
1368,208860,KR7208860007,다산디엠씨,KOSDAQ,중견기업부,1357,1,39,2.96,1332,1363,1321,20666,27778801,46070113361,33949973,KSQ
1369,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2525,2,-60,-2.32,2610,2610,2465,82535,208602969,46041953425,18234437,KSQ
1370,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3310,1,60,1.85,3270,3325,3240,57674,189878455,45797643260,13836146,KSQ
1371,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5290,2,-50,-0.94,5490,5560,5240,10224,54409420,45626101880,8624972,KSQ
1372,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7390,2,-40,-0.54,7430,7480,7370,374,2767170,45316307680,6132112,KSQ
1373,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,4825,1,45,0.94,4800,4910,4780,37486,182165920,45269520300,9382284,KSQ
1374,080530,KR7080530009,코디,KOSDAQ,중견기업부,815,0,0,0.0,0,0,0,0,0,45241363125,55510875,KSQ
1375,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1630,2,-5,-0.31,1640,1640,1615,12401,20197696,45141343880,27694076,KSQ
1376,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,309,0,0,0.0,0,0,0,0,0,45078019113,145883557,KSQ
1377,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,2000,1,2,0.1,2005,2025,1999,35384,70920599,45000000000,22500000,KSQ
1378,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,9550,2,-160,-1.65,9710,9740,9260,31570,299635680,44855452300,4696906,KSQ
1379,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1167,1,4,0.34,1163,1171,1163,22869,26666085,44826226335,38411505,KSQ
1380,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),228,0,0,0.0,0,0,0,0,0,44822325516,196589147,KSQ
1381,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4600,1,35,0.77,4630,4700,4480,14803,67361255,44786704000,9736240,KSQ
1382,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5320,1,20,0.38,5280,5330,5260,3873,20483880,44661400000,8395000,KSQ
1383,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1990,2,-45,-2.21,2060,2085,1970,80215,160703190,44501832700,22362730,KSQ
1384,359090,KR7359090008,씨엔알리서치,KOSDAQ,벤처기업부,774,1,1,0.13,770,777,760,113678,86742029,44482334958,57470717,KSQ
1385,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1184,1,3,0.25,1177,1195,1169,8955,10566060,44412027072,37510158,KSQ
1386,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2777,1,42,1.54,2750,2800,2735,29498,81526851,44370906000,15978000,KSQ
1387,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1502,2,-7,-0.46,1547,1547,1495,71182,107665741,44294283404,29490202,KSQ
1388,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3145,1,45,1.45,3160,3160,3100,17464,54737380,44278477015,14079007,KSQ
1389,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,8200,2,-150,-1.8,8350,8350,8150,987,8168010,44215343000,5392115,KSQ
1390,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3735,2,-25,-0.66,3890,3890,3675,104448,390598330,44142138585,11818511,KSQ
1391,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
1392,014570,KR7014570006,고려제약,KOSDAQ,우량기업부,4010,3,0,0.0,4015,4045,4010,9349,37616220,44110000000,11000000,KSQ
1393,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,619,0,0,0.0,0,0,0,0,0,44102822119,71248501,KSQ
1394,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5550,2,-40,-0.72,5590,5720,5530,2819,15737500,44010584250,7929835,KSQ
1395,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,7840,2,-70,-0.88,7900,7910,7800,5458,42986650,44006116000,5613025,KSQ
1396,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,4650,2,-335,-6.72,5100,5100,4595,630525,2997549710,43927024800,9446672,KSQ
1397,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1017,2,-2,-0.2,1011,1026,1011,32295,32980340,43906872861,43172933,KSQ
1398,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4300,3,0,0.0,4300,4350,4260,4054,17416250,43835206200,10194234,KSQ
1399,038870,KR7038870002,에코바이오,KOSDAQ,중견기업부,3125,2,-15,-0.48,3140,3170,3100,28416,88490100,43796715625,14014949,KSQ
1400,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3805,1,5,0.13,3825,3825,3795,7952,30265610,43757500000,11500000,KSQ
1401,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1866,3,0,0.0,1853,1873,1853,7506,13989848,43677605682,23407077,KSQ
1402,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1540,2,-4,-0.26,1544,1550,1452,39332,60143328,43476205080,28231302,KSQ
1403,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2965,2,-40,-1.33,3005,3015,2920,153576,453543721,43453468550,14655470,KSQ
1404,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4925,2,-5,-0.1,4930,5040,4845,16579,81405395,43354602625,8802965,KSQ
1405,043200,KR7043200005,파루,KOSDAQ,벤처기업부,1034,1,39,3.92,996,1062,994,463721,472949141,43225661710,41804315,KSQ
1406,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2730,1,40,1.49,2725,2750,2705,14272,38809330,43200199770,15824249,KSQ
1407,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2465,2,-30,-1.2,2500,2500,2320,1239744,2993495632,43081470550,17477270,KSQ
1408,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4925,1,35,0.72,4890,4940,4890,5809,28589952,42817841650,8693978,KSQ
1409,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1922,1,5,0.26,1922,1922,1914,7710,14781904,42814621916,22276078,KSQ
1410,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),875,1,17,1.98,859,875,859,75019,65083559,42683571000,48781224,KSQ
1411,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1941,1,11,0.57,1913,1987,1913,10005,19310292,42492323475,21891975,KSQ
1412,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,821,1,40,5.12,800,821,770,183641,145547488,42265080000,51480000,KSQ
1413,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2170,1,30,1.4,2125,2195,2125,25656,55961165,42208305440,19450832,KSQ
1414,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3425,2,-5,-0.15,3430,3460,3360,10757,36636465,42131856600,12301272,KSQ
1415,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,417,1,2,0.48,415,425,415,37663,15803292,42033787650,100800450,KSQ
1416,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2775,1,10,0.36,2770,2820,2730,18103,50090685,41940767250,15113790,KSQ
1417,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4865,1,15,0.31,4850,4895,4800,31185,150601755,41890505755,8610587,KSQ
1418,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2745,4,630,29.79,2325,2745,2220,4279679,11204143291,41888700000,15260000,KSQ
1419,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,800,0,0,0.0,0,0,0,0,0,41868388000,52335485,KSQ
1420,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1215,2,-39,-3.11,1255,1265,1204,139594,172003629,41864624415,34456481,KSQ
1421,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1407,1,4,0.29,1395,1421,1369,55184,76837329,41785989294,29698642,KSQ
1422,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,473,0,0,0.0,0,0,0,0,0,41599190204,87947548,KSQ
1423,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,196,2,-1,-0.51,197,198,195,89288,17558100,41588143968,212184408,KSQ
1424,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2260,1,5,0.22,2280,2280,2235,29410,66302385,41584000000,18400000,KSQ
1425,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10290,2,-90,-0.87,10380,10380,10100,4504,45809160,41518092000,4034800,KSQ
1426,291230,KR7291230001,엔피,KOSDAQ,중견기업부,939,2,-15,-1.57,954,958,924,251737,236434788,41405932725,44095775,KSQ
1427,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,981,2,-9,-0.91,1022,1022,970,69387,68084830,41365807380,42166980,KSQ
1428,208710,KR7208710004,포톤,KOSDAQ,중견기업부,3130,4,720,29.88,2650,3130,2610,1270370,3881693248,41253813160,13180132,KSQ
1429,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2020,3,0,0.0,2020,2050,2000,9855,19912737,41195152800,20393640,KSQ
1430,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2055,1,30,1.48,2060,2060,2005,10285,20866947,41100000000,20000000,KSQ
1431,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1520,2,-7,-0.46,1533,1553,1504,20070,30811690,41009043680,26979634,KSQ
1432,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),4500,2,-30,-0.66,4535,4580,4480,48913,220875585,40950000000,9100000,KSQ
1433,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1267,2,-4,-0.31,1290,1290,1262,21125,26797899,40856599308,32246724,KSQ
1434,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1327,1,1,0.08,1340,1350,1325,44677,59633750,40810916290,30754270,KSQ
1435,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9270,2,-20,-0.22,9250,9350,9240,3767,34951070,40788000000,4400000,KSQ
1436,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,3000,2,-180,-5.66,2905,3250,2905,94417,291648575,40692258000,13564086,KSQ
1437,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2895,2,-55,-1.86,2970,2970,2800,14110,41044105,40409324820,13958316,KSQ
1438,066910,KR7066910001,손오공,KOSDAQ,중견기업부,603,1,20,3.43,585,608,584,79696,47433473,40360697892,66933164,KSQ
1439,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1762,1,44,2.56,1718,1770,1703,114132,197968846,40274108004,22857042,KSQ
1440,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5450,1,160,3.02,5320,5480,5310,13546,73167410,40242549300,7383954,KSQ
1441,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7240,1,30,0.42,7240,7250,7200,11540,83152580,40219959320,5555243,KSQ
1442,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3695,1,15,0.41,3885,3885,3505,29745,108894498,39979404870,10819866,KSQ
1443,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3085,1,5,0.16,3110,3225,3080,128189,400073064,39969512970,12956082,KSQ
1444,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),181,1,4,2.26,178,194,178,621855,113326137,39962857689,220789269,KSQ
1445,045060,KR7045060001,오공,KOSDAQ,우량기업부,2355,1,15,0.64,2385,2385,2345,43478,102400625,39898348770,16941974,KSQ
1446,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1264,1,26,2.1,1254,1343,1240,264611,340602793,39747396400,31445725,KSQ
1447,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1448,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2095,3,0,0.0,2095,2097,2095,57007,119532665,39605975000,18905000,KSQ
1449,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),895,1,8,0.9,922,922,883,35681,31927520,39561842520,44203176,KSQ
1450,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3160,2,-130,-3.95,3290,3340,3115,36950,117884172,39515360760,12504861,KSQ
1451,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1385,2,-55,-3.82,1447,1458,1377,116371,162393906,39429526220,28468972,KSQ
1452,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3880,1,135,3.6,3740,3915,3740,79256,305064820,39358118600,10143845,KSQ
1453,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2360,1,20,0.85,2340,2380,2325,55211,130312225,39228675200,16622320,KSQ
1454,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2130,1,20,0.95,2110,2180,2110,11652,24811745,39204969570,18406089,KSQ
1455,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1223,2,-2,-0.16,1230,1235,1209,78857,96051987,39171292111,32028857,KSQ
1456,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3445,2,-25,-0.72,3470,3470,3385,26024,88838510,38970653020,11312236,KSQ
1457,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2355,2,-35,-1.46,2430,2430,2345,26904,63769850,38919452985,16526307,KSQ
1458,296640,KR7296640006,이노룰스,KOSDAQ,벤처기업부,7490,1,350,4.9,7140,7600,7140,25525,190274160,38785107480,5178252,KSQ
1459,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3320,1,145,4.57,3180,3330,3180,111256,365220991,38737849640,11668027,KSQ
1460,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,4030,1,370,10.11,3765,4290,3720,1300549,5265629425,38718918160,9607672,KSQ
1461,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5470,1,180,3.4,5310,5530,5310,26460,142219290,38677604200,7070860,KSQ
1462,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2425,2,-50,-2.02,2475,2495,2405,38340,93766845,38628702850,15929362,KSQ
1463,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,3920,2,-50,-1.26,3980,4050,3855,3151,12434030,38451381920,9809026,KSQ
1464,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1714,1,5,0.29,1709,1725,1691,3151,5397071,38309720268,22351062,KSQ
1465,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3435,2,-10,-0.29,3480,3495,3400,17761,61390275,38282697150,11144890,KSQ
1466,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
1467,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4345,1,15,0.35,4400,4400,4290,16482,71704970,37976268935,8740223,KSQ
1468,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1139,1,14,1.24,1135,1143,1126,54257,61587508,37737420896,33132064,KSQ
1469,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
1470,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2780,2,-55,-1.94,2835,2835,2770,7820,21860965,37513183780,13493951,KSQ
1471,027580,KR7027580000,상보,KOSDAQ,중견기업부,633,1,9,1.44,624,647,612,198311,123123057,37461749607,59181279,KSQ
1472,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4555,1,40,0.89,4540,4585,4470,17765,80267369,37388729065,8208283,KSQ
1473,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2570,1,10,0.39,2595,2595,2535,13747,35208140,37380783640,14545052,KSQ
1474,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1554,2,-12,-0.77,1570,1574,1547,54061,84127005,37320234630,24015595,KSQ
1475,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1929,2,-1,-0.05,1930,1935,1882,69506,132545003,37017550509,19190021,KSQ
1476,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1480,1,103,7.48,1429,1498,1389,738834,1075795860,36987100320,24991284,KSQ
1477,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2260,1,5,0.22,2255,2285,2235,12567,28257370,36952272380,16350563,KSQ
1478,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2010,1,13,0.65,2015,2015,1981,5284,10560171,36817005180,18316918,KSQ
1479,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2540,1,10,0.4,2535,2575,2525,79562,202652200,36449000000,14350000,KSQ
1480,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,4010,1,30,0.75,4045,4045,3980,8401,33675940,36436836930,9086493,KSQ
1481,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2605,1,20,0.77,2590,2720,2510,31252,81664700,36324987465,13944333,KSQ
1482,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1283,2,-14,-1.08,1297,1309,1274,78718,101107184,36321730000,28310000,KSQ
1483,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6450,1,30,0.47,6520,6520,6420,2115,13688750,36287055000,5625900,KSQ
1484,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1485,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3140,1,30,0.96,3110,3175,3100,25930,81261910,36188289620,11524933,KSQ
1486,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1489,2,-21,-1.39,1494,1516,1462,704,1042356,36124536682,24260938,KSQ
1487,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2800,2,-5,-0.18,2850,2850,2800,13934,39176634,36051596000,12875570,KSQ
1488,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
1489,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4400,2,-20,-0.45,4400,4445,4370,7627,33444995,36014532400,8185121,KSQ
1490,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,829,4,191,29.94,696,829,662,14281307,11552492984,36004782307,43431583,KSQ
1491,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1492,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
1493,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),500,2,-18,-3.47,518,519,495,631899,316452607,35889763000,71779526,KSQ
1494,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
1495,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,482,3,0,0.0,484,488,470,52798,25364288,35721591652,74111186,KSQ
1496,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1497,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,846,1,24,2.92,852,852,817,187465,155662564,35426497878,41875293,KSQ
1498,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1710,2,-12,-0.7,1735,1741,1616,171523,287641695,35375233410,20687271,KSQ
1499,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
1500,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1501,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1588,2,-2,-0.13,1592,1595,1582,43351,68772563,35154350000,22137500,KSQ
1502,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6750,2,-20,-0.3,6740,6760,6640,34757,232376110,35100000000,5200000,KSQ
1503,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1425,1,57,4.17,1375,1510,1333,877726,1281874437,35073989550,24613326,KSQ
1504,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3585,1,95,2.72,3490,3600,3490,28030,99546675,35012522490,9766394,KSQ
1505,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1369,2,-135,-8.98,1730,1780,1354,4357655,6616308224,34961995674,25538346,KSQ
1506,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4670,1,50,1.08,4620,4670,4595,7705,35665280,34812468300,7454490,KSQ
1507,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1328,2,-4,-0.3,1344,1344,1322,44022,58457319,34705030368,26133306,KSQ
1508,342870,KR7342870003,오아,KOSDAQ,중견기업부,6360,1,60,0.95,6490,6490,6300,4588,29247950,34663252920,5450197,KSQ
1509,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2630,1,65,2.53,2575,2635,2545,15736,40957935,34596892560,13154712,KSQ
1510,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1425,2,-15,-1.04,1440,1440,1397,163824,231097274,34538406150,24237478,KSQ
1511,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1373,2,-45,-3.17,1420,1475,1372,65113,90426383,34476049222,25110014,KSQ
1512,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),572,2,-8,-1.38,597,597,567,186005,107424944,34426758652,60186641,KSQ
1513,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,867,2,-41,-4.52,916,927,858,343612,304105237,34369568916,39641948,KSQ
1514,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,748,0,0,0.0,0,0,0,0,0,34248960988,45787381,KSQ
1515,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4075,1,70,1.75,4090,4090,3970,3663,14855097,34181943525,8388207,KSQ
1516,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4560,1,340,8.06,4280,4695,4280,163696,743620550,34138175520,7486442,KSQ
1517,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2225,3,0,0.0,2230,2235,2180,68358,150869983,34131660200,15340072,KSQ
1518,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),677,1,48,7.63,685,784,667,2201084,1578105182,34074038256,50330928,KSQ
1519,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2645,1,55,2.12,2690,2690,2610,1133,2989755,34062511020,12878076,KSQ
1520,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3335,1,45,1.37,3350,3400,3240,4019,13225010,34052901275,10210765,KSQ
1521,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,561,2,-14,-2.43,575,585,555,216380,121408711,34010377038,60624558,KSQ
1522,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,548,2,-18,-3.18,570,570,546,458181,253456033,33950288388,61953081,KSQ
1523,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1833,1,363,24.69,1550,1899,1550,8615040,14954905590,33921107571,18505787,KSQ
1524,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3450,3,0,0.0,3420,3490,3420,8357,28884000,33913500000,9830000,KSQ
1525,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3385,2,-5,-0.15,3400,3425,3355,34743,117679410,33850000000,10000000,KSQ
1526,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4220,1,190,4.71,4025,4295,4025,31191,129942630,33837635340,8018397,KSQ
