,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1344,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,8000,2,-900,-10.11,8710,8820,7850,114921,932217355,41637136000,5204642,KSQ
1345,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4080,2,-180,-4.23,4260,4260,4005,47519,194173904,41602079040,10196588,KSQ
1346,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,3725,2,-295,-7.34,4020,4020,3690,206921,785271413,41509913725,11143601,KSQ
1347,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1552,2,-82,-5.02,1634,1683,1538,160711,252595826,41423593920,26690460,KSQ
1348,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3240,1,240,8.0,3010,3345,2845,564728,1777928310,41420574720,12784128,KSQ
1349,103840,KR7103840005,우양,KOSDAQ,중견기업부,2530,2,-140,-5.24,2645,2670,2515,171912,438338508,41407062840,16366428,KSQ
1350,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,7370,2,-270,-3.53,7560,7580,7280,27027,200315115,41367994250,5613025,KSQ
1351,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10240,2,-30,-0.29,10200,10290,10040,4925,49878920,41316352000,4034800,KSQ
1352,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,5730,2,-250,-4.18,5910,5910,5590,31542,178808690,41256000000,7200000,KSQ
1353,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1829,2,-59,-3.13,1851,1883,1818,93769,171468536,41152500000,22500000,KSQ
1354,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,627,2,-13,-2.03,643,665,589,113406,69695006,41022656895,65426885,KSQ
1355,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1443,2,-55,-3.67,1501,1514,1402,498292,715696682,40949979252,28378364,KSQ
1356,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8050,2,-130,-1.59,8180,8190,7780,33165,263587350,40897107300,5080386,KSQ
1357,297570,KR7297570004,알로이스,KOSDAQ,벤처기업부,1179,2,-159,-11.88,1331,1371,1179,128696,158777649,40818416022,34621218,KSQ
1358,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4340,2,-160,-3.56,4500,4615,4300,112278,494382810,40817613200,9404980,KSQ
1359,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,791,2,-19,-2.35,828,857,789,167126,135126487,40720680000,51480000,KSQ
1360,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3540,2,-85,-2.34,3600,3625,3510,46155,163568845,40710000000,11500000,KSQ
1361,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1827,2,-72,-3.79,1883,1884,1810,46086,84742970,40698394506,22276078,KSQ
1362,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),11540,2,-110,-0.94,12500,12500,11300,3035,35139670,40604586300,3518595,KSQ
1363,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,854,2,-61,-6.67,920,920,847,270030,233431088,40565000000,47500000,KSQ
1364,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5730,2,-160,-2.72,5890,5960,5630,44523,254863460,40516027800,7070860,KSQ
1365,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3570,2,-90,-2.46,3660,3660,3490,108857,383199281,40480747650,11339145,KSQ
1366,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2455,2,-195,-7.36,2650,2655,2455,181019,457355100,40307763655,16418641,KSQ
1367,140430,KR7140430000,카티스,KOSDAQ,중견기업부,752,0,0,0.0,0,0,0,0,0,40192549328,53447539,KSQ
1368,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1163,2,-94,-7.48,1240,1253,1130,248318,296150505,40072887403,34456481,KSQ
1369,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1550,2,-224,-12.63,1526,1755,1526,596532,972328135,39804164300,25680106,KSQ
1370,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2915,2,-90,-3.0,3000,3000,2900,80291,235703813,39775105040,13644976,KSQ
1371,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1372,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2500,2,-160,-6.02,2660,2730,2410,231226,577208906,39685860000,15874344,KSQ
1373,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1984,2,-31,-1.54,2020,2020,1973,8914,17744593,39680000000,20000000,KSQ
1374,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,764,1,19,2.55,785,785,728,13981,10422593,39571058356,51794579,KSQ
1375,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2800,2,-20,-0.71,2820,2825,2715,50432,138588680,39421219600,14079007,KSQ
1376,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6990,1,80,1.16,6900,7080,6850,19750,136823550,39325041000,5625900,KSQ
1377,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,7410,2,-460,-5.84,7620,7860,7070,21874,161600620,39300483690,5303709,KSQ
1378,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2380,2,-160,-6.3,2540,2550,2360,155317,379061029,39279020200,16503790,KSQ
1379,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1918,2,-74,-3.71,1992,2005,1905,127839,246926289,39115001520,20393640,KSQ
1380,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1750,2,-70,-3.85,1827,1831,1712,69858,122625391,39114358500,22351062,KSQ
1381,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,2105,2,-150,-6.65,2240,2255,2105,110790,236567684,39070984990,18561038,KSQ
1382,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1399,2,-51,-3.52,1440,1457,1371,130166,182019134,39040642294,27906106,KSQ
1383,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,812,2,-32,-3.79,860,860,775,261389,211979686,38937036180,47952015,KSQ
1384,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2865,1,50,1.78,2805,2925,2760,16361,46184395,38861106390,13564086,KSQ
1385,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1700,2,-44,-2.52,1744,1744,1651,82697,139327530,38856971400,22857042,KSQ
1386,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3350,2,-50,-1.47,3400,3410,3270,41660,138022126,38738395000,11563700,KSQ
1387,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3510,2,-120,-3.31,3630,3630,3495,39135,137878984,38610000000,11000000,KSQ
1388,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,799,2,-23,-2.8,841,841,789,422593,339616905,38476004800,48155200,KSQ
1389,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3505,2,-250,-6.66,3730,3825,3425,251572,885810040,38274600000,10920000,KSQ
1390,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1189,2,-59,-4.73,1235,1236,1189,105633,127411906,38242721341,32163769,KSQ
1391,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2600,2,-165,-5.97,2800,2800,2555,82700,219335778,38231902800,14704578,KSQ
1392,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),781,2,-16,-2.01,795,795,761,208967,162068263,38098135944,48781224,KSQ
1393,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2335,2,-15,-0.64,2365,2365,2195,78004,176658009,38090147495,16312697,KSQ
1394,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,6850,2,-130,-1.86,6980,6980,6790,13201,90214105,38053414550,5555243,KSQ
1395,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4740,2,-310,-6.14,5050,5050,4600,257060,1223389277,38007201780,8018397,KSQ
1396,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1930,2,-70,-3.5,2000,2000,1880,82468,158814400,37939540490,19657793,KSQ
1397,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2370,2,-120,-4.82,2460,2465,2330,81719,195773464,37867860000,15978000,KSQ
1398,037370,KR7037370004,EG,KOSDAQ,벤처기업부,4390,2,-210,-4.57,4600,4600,4365,38680,170476822,37863627080,8624972,KSQ
1399,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2845,2,-95,-3.23,2940,2960,2710,169700,475676620,37814163870,13291446,KSQ
1400,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7010,2,-370,-5.01,7410,7410,7000,2690,19268030,37798726150,5392115,KSQ
1401,045060,KR7045060001,오공,KOSDAQ,우량기업부,2225,2,-60,-2.63,2280,2280,2215,42599,95273533,37695892150,16941974,KSQ
1402,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,904,2,-179,-16.53,1067,1067,893,784285,759990466,37526936592,41512098,KSQ
1403,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3135,2,-310,-9.0,3450,3460,3115,335467,1083551301,37475241375,11953825,KSQ
1404,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,1030,2,-2,-0.19,1033,1054,960,956932,966638049,37472820370,36381379,KSQ
1405,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3675,2,-115,-3.03,3715,3750,3650,11392,42017720,37463809950,10194234,KSQ
1406,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2330,2,-135,-5.48,2450,2505,2280,94775,225551410,37397734900,16050530,KSQ
1407,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1215,2,-79,-6.11,1295,1317,1200,616144,759128044,37366438050,30754270,KSQ
1408,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,0,0,0.0,0,0,0,0,0,37345548576,50330928,KSQ
1409,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,970,2,-10,-1.02,973,985,950,231660,221974186,37259159850,38411505,KSQ
1410,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3290,2,-205,-5.87,3490,3495,3200,72927,243592340,37250751930,11322417,KSQ
1411,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,4920,4,1135,29.99,4505,4920,4105,765773,3721154130,37071117600,7534780,KSQ
1412,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2415,2,-150,-5.85,2575,2700,2355,498166,1254419791,36988705110,15316234,KSQ
1413,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1521,2,-2,-0.13,1523,1523,1500,9527,14381487,36900886698,24260938,KSQ
1414,032860,KR7032860009,더라미,KOSDAQ,중견기업부,910,2,-50,-5.21,1010,1030,844,671711,604842438,36760235330,40395863,KSQ
1415,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3995,2,-5,-0.13,3990,4140,3930,26788,109540240,36754894880,9200224,KSQ
1416,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1564,2,-94,-5.67,1658,1658,1530,95493,152658117,36608668428,23407077,KSQ
1417,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2960,2,-175,-5.58,3135,3135,2930,29660,89180020,36411765120,12301272,KSQ
1418,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3955,2,-80,-1.98,4100,4105,3750,13326,52434480,36403912195,9204529,KSQ
1419,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,3190,2,-360,-10.14,3550,3615,3075,119611,392417427,36366000000,11400000,KSQ
1420,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,2325,2,-45,-1.9,2370,2370,2230,137589,313901994,36338520075,15629471,KSQ
1421,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1066,2,-38,-3.44,1095,1095,1066,24901,26732507,36190671218,33949973,KSQ
1422,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1966,2,-44,-2.19,2045,2080,1960,85326,168121130,36174400000,18400000,KSQ
1423,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2390,2,-30,-1.24,2490,2500,2295,62011,144728095,36121958100,15113790,KSQ
1424,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1425,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,406,2,-24,-5.58,425,430,404,834376,344582943,35748317052,88050042,KSQ
1426,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1427,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3520,2,-105,-2.9,3600,3680,3505,33997,120604383,35706334400,10143845,KSQ
1428,080530,KR7080530009,코디,KOSDAQ,중견기업부,3205,2,-165,-4.9,3370,3380,3205,61806,203086593,35582470875,11102175,KSQ
1429,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1204,2,-83,-6.45,1287,1287,1130,209044,249553206,35506203208,29490202,KSQ
1430,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,3595,2,-100,-2.71,3710,3775,3420,231696,825688977,35467651660,9865828,KSQ
1431,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),91,0,0,0.0,0,0,0,0,0,35399443716,389004876,KSQ
1432,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4155,2,-25,-0.6,4085,4790,4020,68058,290253750,35352327210,8508382,KSQ
1433,027580,KR7027580000,상보,KOSDAQ,중견기업부,2985,1,145,5.11,2920,3690,2890,6634762,22463609657,35331221175,11836255,KSQ
1434,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1435,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,2210,2,-180,-7.53,2410,2410,2145,190109,421520619,35203890020,15929362,KSQ
1436,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2510,2,-195,-7.21,2705,2705,2490,98784,253136415,35177521990,14014949,KSQ
1437,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2305,2,-155,-6.3,2460,2515,2280,420072,993114416,35174300000,15260000,KSQ
1438,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1697,2,-75,-4.23,1788,1983,1681,1703833,3131415611,35106298887,20687271,KSQ
1439,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3985,2,-115,-2.8,4100,4105,3920,41787,166181215,35079815525,8802965,KSQ
1440,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1340,2,-79,-5.57,1419,1419,1339,165980,226364658,35018630040,26133306,KSQ
1441,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1240,2,-60,-4.62,1300,1300,1201,134648,166022593,35006814480,28231302,KSQ
1442,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3310,2,-130,-3.78,3410,3440,3300,44348,147852494,34976611120,10566952,KSQ
1443,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2100,2,-65,-3.0,2150,2185,2055,96329,202218945,34906872000,16622320,KSQ
1444,043200,KR7043200005,파루,KOSDAQ,벤처기업부,835,2,-53,-5.97,888,888,825,372450,313504694,34906603025,41804315,KSQ
1445,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3290,2,-175,-5.05,3510,3540,3255,53917,180516175,34699669480,10547012,KSQ
1446,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1250,2,-51,-3.92,1300,1300,1195,85980,107613197,34617595000,27694076,KSQ
1447,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6660,2,-170,-2.49,6780,6860,6650,21188,141645680,34487158320,5178252,KSQ
1448,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2420,1,25,1.04,2400,2450,2315,57899,137506420,34484274000,14249700,KSQ
1449,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3965,2,-95,-2.34,4085,4085,3890,29809,118080663,34471622770,8693978,KSQ
1450,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3495,2,-710,-16.88,4170,4210,3450,495635,1824677105,34355850000,9830000,KSQ
1451,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,3985,2,-50,-1.24,4025,4080,3900,33826,133147780,34313189195,8610587,KSQ
1452,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,339,2,-14,-3.97,351,355,316,778845,261409353,34171352550,100800450,KSQ
1453,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3010,2,-175,-5.49,3185,3185,2950,44836,134898379,34049830360,11312236,KSQ
1454,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,7230,2,-270,-3.6,7500,7500,7020,27803,198530660,33958630380,4696906,KSQ
1455,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2515,1,5,0.2,2515,2515,2300,55756,135492374,33937286765,13493951,KSQ
1456,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1851,2,-58,-3.04,1909,1920,1848,17075,31934409,33904615218,18316918,KSQ
1457,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1966,2,-64,-3.15,1991,2050,1940,138418,273550927,33884497568,17235248,KSQ
1458,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3235,2,-135,-4.01,3385,3385,3200,27255,89825307,33861058795,10467097,KSQ
1459,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,589,2,-43,-6.8,626,632,585,173301,103914154,33850252313,57470717,KSQ
1460,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,3545,2,-245,-6.46,3760,3795,3465,100227,356516691,33819278730,9539994,KSQ
1461,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
1462,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2065,2,-5,-0.24,2060,2075,1994,21416,43276473,33763912595,16350563,KSQ
1463,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1360,2,-92,-6.34,1452,1499,1339,328047,452239657,33758412320,24822362,KSQ
1464,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,3020,2,-255,-7.79,3275,3275,3000,19541,60196960,33705138840,11160642,KSQ
1465,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4250,2,-70,-1.62,4385,4385,4000,19689,82151880,33701798750,7929835,KSQ
1466,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
1467,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1750,2,-53,-2.94,1790,1790,1715,52428,91380853,33582536750,19190021,KSQ
1468,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3840,2,-75,-1.92,3905,3965,3765,52773,201365351,33562456320,8740223,KSQ
1469,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3490,2,-245,-6.56,3650,3700,3490,112505,402008454,33530775280,9607672,KSQ
1470,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,677,2,-46,-6.36,723,723,672,809228,554441937,33514218832,49504016,KSQ
1471,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2300,2,-25,-1.08,2325,2370,2250,60481,138453196,33453619600,14545052,KSQ
1472,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
1473,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1025,2,-67,-6.14,1095,1100,1018,163016,168997763,33390141700,32575748,KSQ
1474,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),520,0,0,0.0,0,0,0,0,0,33301671000,64041675,KSQ
1475,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4045,2,-5,-0.12,4010,4095,4010,15155,61371348,33202504735,8208283,KSQ
1476,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),881,2,-28,-3.08,909,909,875,156320,138413772,33101035077,37572117,KSQ
1477,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1027,1,17,1.68,1009,1050,993,207561,209982776,33078942884,32209292,KSQ
1478,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1912,2,-188,-8.95,2100,2115,1891,416864,828448577,33018658776,17269173,KSQ
1479,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3540,2,-120,-3.28,3675,3675,3352,154720,533819507,33010960200,9325130,KSQ
1480,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2850,2,-15,-0.52,2995,2995,2800,61902,175095335,32846059050,11524933,KSQ
1481,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1482,342870,KR7342870003,오아,KOSDAQ,중견기업부,6000,2,-120,-1.96,6080,6150,5850,21646,129390090,32701182000,5450197,KSQ
1483,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7410,2,-300,-3.89,7650,7650,7350,14660,109463595,32604000000,4400000,KSQ
1484,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3315,2,-40,-1.19,3360,3370,3300,5813,19345145,32516921190,9809026,KSQ
1485,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1006,2,-76,-7.02,1082,1082,977,130638,131363344,32440204344,32246724,KSQ
1486,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,7490,2,-380,-4.83,7870,8000,7320,18193,138065780,32297943580,4312142,KSQ
1487,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4320,2,-60,-1.37,4350,4375,4170,43308,184131807,32203396800,7454490,KSQ
1488,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,449,2,-24,-5.07,473,473,446,568106,256683347,32114066317,71523533,KSQ
1489,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,6500,2,-210,-3.13,6650,6710,5520,62567,373110685,31997322500,4922665,KSQ
1490,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1317,2,-93,-6.6,1410,1410,1300,44676,59573215,31973520180,24277540,KSQ
1491,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,2110,1,90,4.46,2000,2240,1960,237122,503705680,31957834230,15145893,KSQ
1492,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1094,2,-91,-7.68,1185,1185,1050,258282,281824035,31919321834,29176711,KSQ
1493,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2670,1,60,2.3,2530,2750,2530,98747,262009147,31846521120,11927536,KSQ
1494,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3270,2,-135,-3.96,3380,3405,3205,119648,391574610,31819029300,9730590,KSQ
1495,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,910,2,-64,-6.57,990,990,902,668981,621685894,31754671130,34895243,KSQ
1496,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1176,2,-24,-2.0,1210,1246,1147,63809,76480464,31728049584,26979634,KSQ
1497,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1131,2,-21,-1.82,1175,1178,1091,102007,115023461,31668000000,28000000,KSQ
1498,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2140,2,-115,-5.1,2255,2260,2135,116222,251862338,31362705800,14655470,KSQ
1499,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2430,2,-90,-3.57,2500,2640,2370,60335,145780410,31287635100,12875570,KSQ
1500,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1501,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4070,1,210,5.44,3860,4130,3720,136578,539593493,31168959470,7658221,KSQ
1502,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,751,2,-10,-1.31,754,764,697,366591,264918401,31156278890,41486390,KSQ
1503,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2585,2,-185,-6.68,2750,2770,2545,116040,301756007,31116492880,12037328,KSQ
1504,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1690,2,-112,-6.22,1802,1851,1664,137337,232995801,31106290410,18406089,KSQ
1505,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,2085,2,-35,-1.65,2105,2120,2005,9312,19179085,30904364145,14822237,KSQ
1506,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4170,2,-285,-6.4,4455,4455,4110,33597,141567393,30791088180,7383954,KSQ
1507,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5920,2,-120,-1.99,6050,6050,5840,24375,143670595,30784000000,5200000,KSQ
1508,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3010,2,-285,-8.65,3390,3500,2980,36512,112263695,30734402650,10210765,KSQ
1509,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2385,2,-30,-1.24,2400,2405,2345,12384,29487255,30714211260,12878076,KSQ
1510,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2195,2,-130,-5.59,2425,2425,2160,161605,355689580,30638503620,13958316,KSQ
1511,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2585,2,-170,-6.17,2740,2760,2575,168897,442697091,30550850935,11818511,KSQ
1512,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2435,2,-200,-7.59,2705,2715,2300,95945,233154745,30449336535,12504861,KSQ
1513,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),13700,2,-30,-0.22,13730,13990,13050,24454,329607020,30345280800,2214984,KSQ
1514,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2600,2,-110,-4.06,2680,2680,2600,71388,186852085,30336870200,11668027,KSQ
1515,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1516,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,794,0,0,0.0,0,0,0,0,0,30209513324,38047246,KSQ
1517,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2675,2,-220,-7.6,2895,2895,2650,40973,110206905,29812580750,11144890,KSQ
1518,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1941,2,-144,-6.91,2085,2085,1922,113134,224488355,29775079752,15340072,KSQ
1519,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,704,1,14,2.03,750,897,665,2537019,1943334475,29685553920,42166980,KSQ
1520,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3075,2,-110,-3.45,3185,3185,3050,57810,180112189,29673750000,9650000,KSQ
1521,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,3000,2,-345,-10.31,3345,3345,2980,333556,1023302125,29667474000,9889158,KSQ
1522,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,3295,2,-620,-15.84,4180,4310,3160,361476,1263476251,29655000000,9000000,KSQ
1523,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3525,2,-10,-0.28,3530,3590,3500,8073,28495525,29626920000,8404800,KSQ
1524,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4550,2,-350,-7.14,4900,4900,4500,55033,253939361,29559530000,6496600,KSQ
