,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
945,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5370,2,-10,-0.19,5580,5580,5350,19727,106992530,95980292250,17873425,KSQ
946,058400,KR7058400003,KNN,KOSDAQ,우량기업부,724,1,11,1.54,716,733,715,273004,197769313,95879117280,132429720,KSQ
947,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3095,1,10,0.32,3105,3120,3040,46649,144269805,95657629250,30907150,KSQ
948,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1276,2,-52,-3.92,1332,1347,1260,875477,1141538562,94730227240,74239990,KSQ
949,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,6030,1,20,0.33,6010,6070,6010,7542,45494870,94535638560,15677552,KSQ
950,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3195,1,15,0.47,3225,3280,3170,215209,691380669,94262011515,29502977,KSQ
951,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1225,2,-33,-2.62,1250,1284,1217,210412,261064778,94195372950,76894182,KSQ
952,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,13730,1,1920,16.26,11910,14200,11910,849664,11349299105,94064230000,6851000,KSQ
953,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9920,2,-160,-1.59,10070,10070,9910,29919,297845835,93830175040,9458687,KSQ
954,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3870,2,-45,-1.15,3920,3950,3850,45674,177765500,93580547400,24181020,KSQ
955,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10840,1,300,2.85,10540,11200,10540,75063,817586560,93495000000,8625000,KSQ
956,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11190,2,-60,-0.53,11260,11320,11170,2694,30199780,93436500000,8350000,KSQ
957,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3985,1,15,0.38,3995,4055,3935,36229,145533880,93372375600,23430960,KSQ
958,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2185,1,85,4.05,2100,2280,2100,267501,593236167,93125726950,42620470,KSQ
959,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,5560,2,-20,-0.36,5600,5700,5540,159456,891110355,93092192000,16743200,KSQ
960,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3735,1,120,3.32,3615,3805,3615,411035,1539190073,92640583215,24803369,KSQ
961,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,13100,1,250,1.95,13050,13510,13000,81333,1073594505,92579337500,7067125,KSQ
962,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3430,2,-670,-16.34,4100,4425,3400,6179399,22658785038,92311576280,26912996,KSQ
963,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4607,1,87,1.92,4525,4645,4520,166179,763229140,91737541694,19912642,KSQ
964,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2555,2,-5,-0.2,2615,2630,2535,271234,698152754,91728996800,35901760,KSQ
965,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3950,2,-25,-0.63,4010,4030,3940,90795,361155571,91659366850,23204903,KSQ
966,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2420,1,15,0.62,2405,2455,2365,309724,745794366,91502247320,37810846,KSQ
967,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,3600,2,-265,-6.86,3865,3895,3590,94274,352836842,91396803600,25388001,KSQ
968,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9130,1,280,3.16,8850,9500,8850,82950,770396630,91300000000,10000000,KSQ
969,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,2165,2,-35,-1.59,2200,2200,2165,110279,241187508,91298050000,42170000,KSQ
970,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2865,1,30,1.06,2880,2950,2840,225455,650883685,91141380000,31812000,KSQ
971,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,3230,4,745,29.98,3100,3230,2950,9949649,31281955398,91060431320,28192084,KSQ
972,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1400,2,-49,-3.38,1465,1468,1392,1152373,1622370579,90922090000,64944350,KSQ
973,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9440,1,310,3.4,9190,9680,9190,172038,1630864020,90840912320,9622978,KSQ
974,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
975,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2025,2,-25,-1.22,2050,2055,2015,95382,193405308,90588587625,44735105,KSQ
976,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5630,2,-120,-2.09,5750,5770,5620,52640,298873340,90481362700,16071290,KSQ
977,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5440,2,-50,-0.91,5510,5520,5400,227389,1236589350,90430713920,16623293,KSQ
978,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3500,2,-100,-2.78,3600,3625,3500,131399,465224639,90406043000,25830298,KSQ
979,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8830,2,-50,-0.56,8990,9000,8820,38787,343719305,90294493910,10225877,KSQ
980,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4660,2,-120,-2.51,4760,4760,4500,76487,354469310,90034438700,19320695,KSQ
981,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3680,1,25,0.68,3665,3750,3660,214621,796109440,89307719360,24268402,KSQ
982,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1204,2,-33,-2.67,1238,1240,1203,35042,42679332,89218293892,74101573,KSQ
983,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
984,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10640,1,180,1.72,10500,10860,10380,223934,2386713750,88965147040,8361386,KSQ
985,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7720,2,-150,-1.91,7880,7900,7700,67927,527950130,88670862360,11485863,KSQ
986,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5780,1,40,0.7,5750,5830,5750,27308,157959140,88665200000,15340000,KSQ
987,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,15670,1,660,4.4,15100,15970,15100,96879,1518304290,88316120000,5636000,KSQ
988,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5800,2,-60,-1.02,5920,5980,5800,22712,132611700,87988900000,15170500,KSQ
989,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3230,1,55,1.73,3175,3265,3175,64669,208706685,87950348300,27229210,KSQ
990,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1866,1,81,4.54,1800,1899,1770,550091,1009344502,87646882092,46970462,KSQ
991,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
992,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5400,1,30,0.56,5460,5490,5370,125595,681470325,87617052000,16225380,KSQ
993,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1894,1,18,0.96,1900,1965,1891,824464,1590399660,87584300714,46243031,KSQ
994,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17340,2,-300,-1.7,17640,18000,17310,8976,156921190,87341337240,5036986,KSQ
995,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1453,2,-3,-0.21,1455,1460,1442,96017,139397077,87255933780,60052260,KSQ
996,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5660,1,80,1.43,5710,5710,5590,1678,9438420,87164000000,15400000,KSQ
997,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6780,2,-30,-0.44,6850,6870,6760,20770,141277000,87077045160,12843222,KSQ
998,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
999,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2860,2,-80,-2.72,2950,3000,2770,344733,988267309,86474719760,30235916,KSQ
1000,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3455,2,-40,-1.14,3495,3520,3450,42868,148852197,86375000000,25000000,KSQ
1001,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,8780,1,390,4.65,8500,8920,8490,118505,1040145935,86335566240,9833208,KSQ
1002,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,8900,4,2050,29.93,7020,8900,7000,2071588,17370306785,86319142000,9698780,KSQ
1003,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5750,1,70,1.23,5680,5810,5600,47536,272830860,86250000000,15000000,KSQ
1004,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5270,2,-80,-1.5,5370,5380,5260,66104,351834785,86189796000,16354800,KSQ
1005,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6400,1,80,1.27,6340,6460,6330,48041,306776180,86183040000,13466100,KSQ
1006,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1240,1,43,3.59,1227,1251,1211,487192,600327750,86156727680,69481232,KSQ
1007,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,11310,2,-190,-1.65,11540,11740,11280,25839,296037700,86148077730,7616983,KSQ
1008,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9430,1,90,0.96,9370,9560,9370,20677,196125470,86116297090,9132163,KSQ
1009,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),601,2,-16,-2.59,623,631,600,920394,558830986,86099262404,143260004,KSQ
1010,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2195,2,-25,-1.13,2300,2310,2150,545567,1198821304,85941879820,39153476,KSQ
1011,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4170,2,-30,-0.71,4205,4280,4150,3095,13010430,85851960000,20588000,KSQ
1012,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8580,1,260,3.13,8330,8610,8330,49288,418980530,85822599720,10002634,KSQ
1013,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2620,2,-20,-0.76,2655,2705,2550,843449,2207783650,85812673980,32752929,KSQ
1014,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1586,1,12,0.76,1575,1605,1575,93805,149227935,85644000000,54000000,KSQ
1015,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1150,2,-7,-0.61,1157,1202,1145,181982,212087337,85444177750,74299285,KSQ
1016,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,14890,2,-110,-0.73,15000,15120,14500,46925,689611290,85289473300,5727970,KSQ
1017,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7620,2,-350,-4.39,7890,8030,7520,66794,517522945,84869731200,11137760,KSQ
1018,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6230,1,110,1.8,6130,6420,6060,72031,449429110,84747175940,13603078,KSQ
1019,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1015,2,-10,-0.98,1024,1049,1000,266956,271056564,84325979745,83079783,KSQ
1020,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3875,1,10,0.26,3870,3925,3850,93636,363742157,84249963250,21741926,KSQ
1021,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9570,1,50,0.53,9500,9700,9470,9119,86911920,84072450000,8785000,KSQ
1022,036090,KR7036090009,위지트,KOSDAQ,중견기업부,710,0,0,0.0,0,0,0,0,0,84058521640,118392284,KSQ
1023,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,5000,1,45,0.91,5030,5060,4960,83636,418228565,84052760000,16810552,KSQ
1024,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1025,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,9250,2,-40,-0.43,9320,9570,9230,10269,96263740,83910709000,9071428,KSQ
1026,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1027,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7920,2,-80,-1.0,8080,8080,7790,30793,243234150,83574485280,10552334,KSQ
1028,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9310,2,-190,-2.0,9520,9590,9270,37608,351486510,83068130530,8922463,KSQ
1029,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2535,2,-5,-0.2,2540,2545,2525,118900,301169381,82854563610,32684246,KSQ
1030,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5600,2,-20,-0.36,5660,5710,5540,145650,820238925,82839696800,14792803,KSQ
1031,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13990,1,330,2.42,13670,14100,13660,28527,397165465,82805271100,5918890,KSQ
1032,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7870,2,-40,-0.51,8030,8030,7820,18610,146782600,82386237170,10468391,KSQ
1033,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7470,1,100,1.36,7390,7570,7390,7292,54627670,82312721820,11019106,KSQ
1034,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9950,1,30,0.3,9940,10130,9940,18092,181473075,82187000000,8260000,KSQ
1035,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,6910,2,-100,-1.43,7010,7220,6750,246707,1696786015,81819126440,11840684,KSQ
1036,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1037,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1963,2,-87,-4.24,2050,2065,1930,455264,898505780,81408322866,41471382,KSQ
1038,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5510,2,-50,-0.9,5550,5600,5480,17695,97727500,81163396490,14730199,KSQ
1039,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1040,037440,KR7037440005,희림,KOSDAQ,우량기업부,5810,2,-140,-2.35,5950,6000,5810,252846,1485327460,80889579750,13922475,KSQ
1041,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,7870,3,0,0.0,7890,8050,7800,34042,270650750,80886286000,10277800,KSQ
1042,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1522,1,68,4.68,1457,1558,1455,824420,1255123988,80755858880,53059040,KSQ
1043,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,4000,1,90,2.3,3860,4020,3860,65379,258180920,80540116000,20135029,KSQ
1044,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1037,2,-8,-0.77,1052,1053,1026,127477,132313329,80418319222,77549006,KSQ
1045,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,2010,1,5,0.25,2010,2055,2000,158853,320087897,80400000000,40000000,KSQ
1046,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4750,1,80,1.71,4685,4785,4645,68867,324977005,80314923750,16908405,KSQ
1047,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1542,1,11,0.72,1536,1598,1501,248903,388318829,80083962750,51935125,KSQ
1048,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4195,1,20,0.48,4205,4265,4175,43810,184534082,79705000000,19000000,KSQ
1049,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1050,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1525,2,-29,-1.87,1587,1600,1512,274796,424969978,79395727300,52062772,KSQ
1051,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9120,1,50,0.55,9100,9410,8990,60626,555368950,79190784000,8683200,KSQ
1052,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,672,0,0,0.0,0,0,0,0,0,79110862656,117724498,KSQ
1053,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2930,2,-25,-0.85,2965,3005,2920,324955,960547190,79050239720,26979604,KSQ
1054,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3775,1,5,0.13,3790,3845,3725,5723,21654947,78887734075,20897413,KSQ
1055,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2475,2,-85,-3.32,2555,2560,2460,20113,50191100,78593377500,31754900,KSQ
1056,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3470,2,-5,-0.14,3480,3530,3455,45444,158370195,78368940230,22584709,KSQ
1057,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4990,1,10,0.2,5020,5120,4970,89591,449521610,78357421100,15702890,KSQ
1058,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,905,0,0,0.0,0,0,0,0,0,78339071550,86562510,KSQ
1059,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,467,2,-1,-0.21,468,483,466,480490,226660001,78287135135,167638405,KSQ
1060,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3905,2,-90,-2.25,3995,4005,3855,31275,123538490,78227443580,20032636,KSQ
1061,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5560,2,-100,-1.77,5740,5750,5420,182454,1010230445,77840000000,14000000,KSQ
1062,067920,KR7067920009,이글루,KOSDAQ,우량기업부,7070,2,-120,-1.67,7270,7270,7050,52711,374953590,77742561330,10996119,KSQ
1063,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1604,1,22,1.39,1582,1630,1551,360069,576733906,77605696816,48382604,KSQ
1064,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,5540,2,-130,-2.29,5680,5720,5530,67609,378338180,77560000000,14000000,KSQ
1065,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1601,3,0,0.0,1603,1616,1578,306746,488379426,77375631964,48329564,KSQ
1066,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2285,2,-80,-3.38,2370,2380,2230,15393,35424480,77308224485,33832921,KSQ
1067,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3175,1,5,0.16,3160,3300,3150,120274,386644600,77020658125,24258475,KSQ
1068,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2375,1,65,2.81,2380,2440,2335,90802,215143900,76977286375,32411489,KSQ
1069,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5700,2,-250,-4.2,5970,5990,5620,69143,398168170,76916922900,13494197,KSQ
1070,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3430,1,25,0.73,3425,3715,3405,122520,434114465,76882825740,22414818,KSQ
1071,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2560,2,-50,-1.92,2590,2605,2540,288513,740864173,76768248320,29987597,KSQ
1072,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1392,2,-27,-1.9,1450,1550,1366,327025,468415632,76675651536,55083083,KSQ
1073,054930,KR7054930003,유신,KOSDAQ,우량기업부,25500,2,-200,-0.78,26000,26250,25400,9761,250187725,76500000000,3000000,KSQ
1074,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,892,1,16,1.83,901,925,881,430630,387761562,76469660548,85728319,KSQ
1075,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5860,2,-80,-1.35,6110,6110,5800,185125,1088752230,76325076020,13024757,KSQ
1076,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3945,2,-15,-0.38,3960,3985,3920,43846,172830690,76302576495,19341591,KSQ
1077,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4260,2,-20,-0.47,4280,4300,4195,56292,238544162,76076375040,17858304,KSQ
1078,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5940,1,110,1.89,5870,6100,5870,28539,170169725,75947295600,12785740,KSQ
1079,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,4020,1,50,1.26,4050,4050,3950,36800,147043056,75927110820,18887341,KSQ
1080,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,9010,2,-420,-4.45,9850,9870,8960,93826,872902705,75842431840,8417584,KSQ
1081,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,7180,1,50,0.7,7130,7400,7080,78285,561978650,75794549920,10556344,KSQ
1082,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3290,1,85,2.65,3240,3300,3225,37228,121316639,75782771330,23034277,KSQ
1083,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2325,1,70,3.1,2290,2390,2255,597035,1399088091,75685401825,32552861,KSQ
1084,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,8100,1,450,5.88,7670,8270,7640,90794,733056065,75663728100,9341201,KSQ
1085,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,2180,2,-10,-0.46,2205,2265,2050,286842,612278030,75633467180,34694251,KSQ
1086,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1474,2,-74,-4.78,1551,1580,1450,678155,1014955267,75603410102,51291323,KSQ
1087,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3970,2,-125,-3.05,4090,4100,3960,64482,259040300,75328201260,18974358,KSQ
1088,317850,KR7317850006,대모,KOSDAQ,벤처기업부,9030,1,50,0.56,9060,9160,8980,56079,508445180,75169512600,8324420,KSQ
1089,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5120,2,-70,-1.35,5160,5190,5100,13711,70310840,75110184960,14669958,KSQ
1090,457370,KR7457370005,한켐,KOSDAQ,중견기업부,9310,1,30,0.32,9300,9540,9300,44744,420196210,75058467540,8062134,KSQ
1091,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1020,0,0,0.0,0,0,0,0,0,74468346660,73008183,KSQ
1092,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1616,2,-4,-0.25,1620,1624,1602,8015,12928790,74384004896,46029706,KSQ
1093,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2175,0,0,0.0,0,0,0,0,0,74139651300,34087196,KSQ
1094,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6180,2,-100,-1.59,6280,6290,6180,11715,72741750,74076044700,11986415,KSQ
1095,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,10530,2,-240,-2.23,10630,10750,10080,69600,720472990,73492197480,6979316,KSQ
1096,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3845,1,130,3.5,3725,3860,3715,128393,487574025,73247003920,19049936,KSQ
1097,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7440,1,80,1.09,7400,7470,7330,15480,114621410,73172928240,9835071,KSQ
1098,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7370,1,20,0.27,7380,7570,7350,27398,204361155,73100494720,9918656,KSQ
1099,459550,KR7459550000,알트,KOSDAQ,중견기업부,2915,1,15,0.52,2910,2980,2910,173760,512647000,73072546635,25067769,KSQ
1100,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8250,2,-270,-3.17,8520,8680,8240,18556,155913130,72945633750,8841895,KSQ
1101,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3715,2,-35,-0.93,3750,3780,3695,15380,57360855,72837319055,19606277,KSQ
1102,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2420,2,-75,-3.01,2540,2540,2420,70710,173120495,72625593920,30010576,KSQ
1103,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3145,1,10,0.32,3150,3180,3135,59706,188263789,72335000000,23000000,KSQ
1104,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,6040,2,-20,-0.33,6060,6130,6040,12282,74554320,72329302000,11975050,KSQ
1105,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,643,0,0,0.0,0,0,0,0,0,72325014869,112480583,KSQ
1106,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,7500,1,150,2.04,7530,7590,7410,96270,721461225,72207000000,9627600,KSQ
1107,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2170,1,55,2.6,2120,2255,2120,290701,636452360,72137119040,33242912,KSQ
1108,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1109,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,4600,2,-205,-4.27,4825,4885,4580,66323,309590441,71720329600,15591376,KSQ
1110,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1998,2,-32,-1.58,2030,2050,1993,258556,519911599,71566371990,35819005,KSQ
1111,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3985,1,180,4.73,3880,4050,3730,148206,586406647,71517567620,17946692,KSQ
1112,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,732,0,0,0.0,0,0,0,0,0,71445147852,97602661,KSQ
1113,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,3105,1,65,2.14,3065,3145,3065,29764,92167623,71250416370,22946994,KSQ
1114,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,754,0,0,0.0,0,0,0,0,0,71207681584,94439896,KSQ
1115,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,11080,2,-300,-2.64,11530,11600,11010,40250,451299895,70882471800,6397335,KSQ
1116,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3530,2,-60,-1.67,3555,3645,3530,95979,342274442,70858763120,20073304,KSQ
1117,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4535,1,30,0.67,4505,4645,4505,38440,175142475,70811957040,15614544,KSQ
1118,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1831,2,-52,-2.76,1883,1920,1811,201592,373534395,70808902567,38672257,KSQ
1119,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1158,2,-37,-3.1,1195,1195,1156,71875,83973638,70559135568,60931896,KSQ
1120,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1764,2,-22,-1.23,1802,1810,1755,115571,204634824,70511412384,39972456,KSQ
1121,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,412,1,2,0.49,412,425,410,178597,73855322,70472140208,171048884,KSQ
1122,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,10300,2,-230,-2.18,10600,10830,10240,106306,1100734485,70335733600,6828712,KSQ
1123,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4975,1,25,0.51,4955,5050,4950,80319,401391725,70319570325,14134587,KSQ
1124,015710,KR7015710007,코콤,KOSDAQ,우량기업부,4010,3,0,0.0,4020,4085,4010,43557,175874592,70297305000,17530500,KSQ
1125,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4845,1,140,2.98,4755,5100,4755,172494,845985755,70243808070,14498206,KSQ
1126,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,2350,2,-20,-0.84,2360,2380,2310,154486,361817541,70030768450,29800327,KSQ
1127,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5540,1,20,0.36,5550,5570,5460,16081,88504240,70013423080,12637802,KSQ
1128,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,4000,2,-45,-1.11,4045,4045,3980,3818,15250582,69979528000,17494882,KSQ
