,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
881,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3760,2,-35,-0.92,3775,3790,3730,42346,158770350,74980506240,19941624,KSQ
882,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,5470,3,0,0.0,5380,5500,5120,103452,548552705,74980025000,13707500,KSQ
883,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2020,2,-10,-0.49,2000,2075,1974,51935,104966552,74715760000,36988000,KSQ
884,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7120,1,20,0.28,7100,7140,6960,15781,111814610,74534943920,10468391,KSQ
885,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,7950,2,-480,-5.69,8370,8380,7920,49320,399657530,74203233000,9333740,KSQ
886,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2800,1,5,0.18,2735,2855,2710,94916,265356876,74197701200,26499179,KSQ
887,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,966,1,18,1.9,948,976,925,681229,650770958,74061374940,76668090,KSQ
888,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8240,2,-510,-5.83,8470,8490,8090,66775,550123750,74054528000,8987200,KSQ
889,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8770,1,60,0.69,8700,8890,8700,12106,106602520,73822211680,8417584,KSQ
890,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6630,2,-10,-0.15,6640,6640,6500,4027,26473110,73655481120,11109424,KSQ
891,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4125,2,-125,-2.94,4200,4265,4125,77941,325273650,73623453750,17848110,KSQ
892,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,5640,2,-40,-0.7,5610,5700,5590,20450,115028615,73582107720,13046473,KSQ
893,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4600,1,80,1.77,4540,4860,4500,258488,1208478310,73508000000,15980000,KSQ
894,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2960,2,-40,-1.33,3000,3000,2950,35319,104705479,73417972240,24803369,KSQ
895,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4785,2,-65,-1.34,4850,4875,4765,14616,70123955,73401900000,15340000,KSQ
896,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6840,2,-210,-2.98,7010,7060,6810,16658,115481320,73120831200,10690180,KSQ
897,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,5210,2,-350,-6.29,5320,5430,5190,74437,392024865,72949497830,14001823,KSQ
898,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1454,2,-53,-3.52,1471,1507,1451,220906,325267581,72948634000,50171000,KSQ
899,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2280,2,-10,-0.44,2280,2300,2255,31774,72095770,72923839200,31984140,KSQ
900,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4720,2,-20,-0.42,4740,4740,4695,6061,28573839,72890440800,15442890,KSQ
901,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5490,1,90,1.67,5380,5510,5380,3337,18332600,72872755740,13273726,KSQ
902,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7410,2,-580,-7.26,7900,8210,7400,237040,1850109020,72864071280,9833208,KSQ
903,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3630,2,-35,-0.95,3610,3665,3580,48975,176882625,72774131100,20047970,KSQ
904,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,2970,2,-40,-1.33,2950,2995,2910,16582,48924464,72767260170,24500761,KSQ
905,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7390,2,-210,-2.76,7470,7480,7250,6923,50898090,72681174690,9835071,KSQ
906,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,10510,2,-990,-8.61,11000,12580,10150,2349175,26573901125,72662671700,6913670,KSQ
907,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6050,2,-30,-0.49,6080,6080,6000,7116,42891290,72517810750,11986415,KSQ
908,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1691,2,-80,-4.52,1704,1805,1680,666348,1156228292,72438868608,42837888,KSQ
909,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5360,2,-60,-1.11,5420,5430,5290,33489,179225910,72432360000,13513500,KSQ
910,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4505,2,-60,-1.31,4565,4600,4500,13297,60227635,72401161450,16071290,KSQ
911,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3745,2,-75,-1.96,3800,3800,3720,10010,37471300,72356002775,19320695,KSQ
912,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2015,1,5,0.25,2005,2015,1992,41961,84104090,72342046400,35901760,KSQ
913,0155E0,KR70155E0001,해치텍,KOSDAQ,기술성장기업부,13110,2,-990,-7.02,13690,14700,13100,712182,9875108700,71936536500,5487150,KSQ
914,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,5000,2,-270,-5.12,5230,5230,5000,93425,475382135,71906070000,14381214,KSQ
915,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
916,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2430,2,-265,-9.83,2695,2795,2430,1680920,4363434878,71692234110,29502977,KSQ
917,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4280,2,-70,-1.61,4435,4445,4210,297242,1291026294,71660896000,16743200,KSQ
918,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8580,1,60,0.7,8310,8580,8310,1605,13613250,71643000000,8350000,KSQ
919,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5020,2,-140,-2.71,5160,5300,4970,32942,165712340,71634069700,14269735,KSQ
920,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1208,2,-36,-2.89,1233,1240,1200,541909,657177821,71557305440,59236180,KSQ
921,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2985,2,-95,-3.08,3150,3280,2985,644298,2017501992,71529647535,23963031,KSQ
922,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3600,2,-175,-4.64,3755,3760,3555,46889,170798230,71435563200,19843212,KSQ
923,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2465,2,-55,-2.18,2520,2520,2415,108349,268558455,71376480840,28955976,KSQ
924,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,9160,2,-120,-1.29,9250,9860,9160,301826,2889407085,71284594760,7782161,KSQ
925,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4850,1,5,0.1,4850,4950,4725,7415,35522190,71149296300,14669958,KSQ
926,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1880,2,-3,-0.16,1822,1880,1822,62334,115436996,71084390480,37810846,KSQ
927,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4685,2,-15,-0.32,4715,4750,4610,103600,484772426,71073792500,15170500,KSQ
928,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7300,2,-300,-3.95,7580,7580,7270,63088,464236555,70919339400,9714978,KSQ
929,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5320,2,-120,-2.21,5420,5450,5320,19124,102661080,70667422000,13283350,KSQ
930,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4835,1,235,5.11,4500,5140,4385,383071,1864240824,70605712905,14603043,KSQ
931,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7900,2,-350,-4.24,8130,8290,7830,30113,242371545,70487457700,8922463,KSQ
932,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3040,2,-105,-3.34,3145,3145,3035,47667,146008405,70313822880,23129547,KSQ
933,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1662,2,-33,-1.95,1687,1687,1650,40194,67252413,70086540000,42170000,KSQ
934,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3400,1,215,6.75,3180,3885,3115,2017109,7221791664,69999200000,20588000,KSQ
935,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,2955,2,-85,-2.8,3000,3040,2915,41060,121702495,69752775000,23605000,KSQ
936,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5350,2,-50,-0.93,5410,5540,5320,10171,54658000,69682449950,13024757,KSQ
937,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1877,2,-69,-3.55,1946,1946,1825,95766,178145407,69665356159,37115267,KSQ
938,054620,KR7054620000,APS,KOSDAQ,중견기업부,3780,2,-30,-0.79,3830,3830,3690,26177,97791163,69530155380,18394221,KSQ
939,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1900,2,-50,-2.56,1911,1990,1856,98486,188591982,69465645400,36560866,KSQ
940,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2715,2,-125,-4.4,2840,2895,2585,73583,196517378,69399361185,25561459,KSQ
941,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4665,2,-45,-0.96,4675,4695,4600,13374,62080832,69345225000,14865000,KSQ
942,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,1758,2,-117,-6.24,1870,1870,1750,347216,623811516,69251612418,39392271,KSQ
943,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2955,1,30,1.03,2925,2970,2870,8067,23768600,69238486800,23430960,KSQ
944,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
945,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9720,2,-440,-4.33,9840,10100,9720,37002,363477030,69111873000,7110275,KSQ
946,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2545,1,5,0.2,2510,2615,2500,161254,412646277,69013383435,27117243,KSQ
947,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5990,1,20,0.34,5960,5990,5870,1453,8644010,69004800000,11520000,KSQ
948,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3290,1,180,5.79,3040,3430,3040,47833,157840169,68752488770,20897413,KSQ
949,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2975,2,-20,-0.67,2970,2995,2910,9789,28942582,68526974075,23034277,KSQ
950,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2495,2,-155,-5.85,2630,2640,2470,377010,955516704,68514808275,27460845,KSQ
951,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6940,2,-320,-4.41,7260,7260,6910,10111,70763115,68475106200,9866730,KSQ
952,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2550,1,5,0.2,2500,2625,2430,11187,28011615,68374590750,26813565,KSQ
953,0218L0,KR70218L0007,네오뷰,KOSDAQ,중견기업부,12940,2,-920,-6.64,13990,13990,12900,52211,688253140,68273704500,5276175,KSQ
954,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2150,3,0,0.0,2045,2175,2040,11084,23419520,68273035000,31754900,KSQ
955,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3480,2,-5,-0.14,3485,3485,3395,12251,41835995,68229843960,19606277,KSQ
956,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,965,2,-46,-4.55,1001,1007,965,422299,417462448,68182448455,70655387,KSQ
957,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1850,2,-47,-2.48,1868,1897,1825,149713,279388943,68181309700,36854762,KSQ
958,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1172,2,-21,-1.76,1193,1193,1160,44051,51807219,68111293336,58115438,KSQ
959,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8440,2,-30,-0.35,8300,8530,8220,71856,605317375,67964028400,8052610,KSQ
960,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,4650,2,-580,-11.09,5000,5140,4610,1286488,6196763031,67926902400,14607936,KSQ
961,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,5270,3,0,0.0,5220,5310,5170,14424,75641670,67876098050,12879715,KSQ
962,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8280,2,-610,-6.86,8690,8760,8270,19914,168736700,67830116040,8192043,KSQ
963,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5020,2,-70,-1.38,4980,5080,4910,18472,92386360,67545505600,13455280,KSQ
964,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4985,2,-10,-0.2,4990,5030,4920,1839,9189370,67369827365,13514509,KSQ
965,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2665,2,-50,-1.84,2665,2745,2655,114065,306509910,67356654430,25274542,KSQ
966,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3500,2,-95,-2.64,3815,4195,3500,1617872,6251780954,67326185500,19236053,KSQ
967,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1621,2,-12,-0.73,1630,1650,1600,43437,70257623,67225110222,41471382,KSQ
968,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6260,2,-220,-3.4,6480,6480,6260,5240,33132970,67044280740,10709949,KSQ
969,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8310,2,-380,-4.37,8400,9160,8230,593902,5228293110,67037883540,8067134,KSQ
970,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8510,2,-340,-3.84,8840,8840,8430,13732,117228265,67012939610,7874611,KSQ
971,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3525,2,-60,-1.67,3585,3585,3470,9781,34420505,66975000000,19000000,KSQ
972,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7350,3,0,0.0,7350,7350,7280,1248,9108400,66885000000,9100000,KSQ
973,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1976,1,52,2.7,1950,1992,1880,115863,226478224,66880776872,33846547,KSQ
974,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3805,2,-45,-1.17,3840,3870,3785,12733,48735820,66763789455,17546331,KSQ
975,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,7830,3,0,0.0,7700,8080,7520,171002,1337855970,66463655220,8488334,KSQ
976,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7160,2,-280,-3.76,7240,7410,7010,37679,268249150,66384806360,9271621,KSQ
977,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7680,1,90,1.19,7590,7700,7430,11090,83722200,66240000000,8625000,KSQ
978,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,20150,2,-500,-2.42,20450,20550,20050,6797,138321600,66166837100,3283714,KSQ
979,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5600,2,-310,-5.25,5800,5890,5550,20202,114309160,66163333600,11814881,KSQ
980,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2010,2,-65,-3.13,2095,2100,2010,168515,341728491,66123068490,32897049,KSQ
981,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7300,3,0,0.0,7470,7470,7050,2031,14631020,66052027900,9048223,KSQ
982,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4150,2,-10,-0.24,4155,4165,4085,25336,104573820,65998275850,15903199,KSQ
983,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5090,2,-310,-5.74,5270,5270,5050,42829,218424890,65894793880,12945932,KSQ
984,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10300,2,-240,-2.28,10300,10500,10200,5473,56156930,65886010000,6396700,KSQ
985,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3995,1,45,1.14,3855,4025,3780,28813,111419288,65858014450,16485110,KSQ
986,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,1999,2,-36,-1.77,1998,2065,1951,105930,209374909,65741974569,32887431,KSQ
987,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1136,1,73,6.87,1067,1160,1036,747240,836499429,65741393520,57870945,KSQ
988,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4025,2,-210,-4.96,4180,4180,3855,145277,578291245,65683375275,16318851,KSQ
989,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6270,2,-130,-2.03,6390,6400,6180,4013,25097780,65214527070,10401041,KSQ
990,483350,KR7483350005,딜리셔스,KOSDAQ,기술성장기업부,2970,2,-45,-1.49,2970,3180,2915,742227,2254587860,64980511200,21878960,KSQ
991,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4380,2,-80,-1.79,4400,4905,4375,101173,468019915,64933500000,14825000,KSQ
992,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,842,2,-7,-0.82,849,850,830,22175,18595885,64744901244,76894182,KSQ
993,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2665,2,-80,-2.91,2705,2730,2650,65742,175921418,64675291330,24268402,KSQ
994,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1860,2,-35,-1.85,1900,1909,1819,60599,113131519,64531306860,34694251,KSQ
995,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1639,2,-6,-0.36,1645,1645,1606,63150,102561338,64506352460,39357140,KSQ
996,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3860,2,-85,-2.15,3965,3965,3855,15153,58879990,64165910980,16623293,KSQ
997,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2570,2,-70,-2.65,2585,2640,2490,23998,60853720,64106730210,24944253,KSQ
998,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3585,1,30,0.84,3555,3645,3485,27791,99416555,64022019840,17858304,KSQ
999,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2615,2,-105,-3.86,2695,2700,2580,41584,109362780,63990896190,24470706,KSQ
1000,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6390,1,20,0.31,6330,6650,6280,31353,201136340,63900000000,10000000,KSQ
1001,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,4740,2,-450,-8.67,5300,5390,4740,1332057,6743098736,63779349660,13455559,KSQ
1002,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6520,2,-540,-7.65,6830,7090,6500,15265,102004665,63576461320,9750991,KSQ
1003,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5210,2,-50,-0.95,5260,5260,5140,5156,26872900,63554820620,12198622,KSQ
1004,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8000,2,-280,-3.38,8170,8170,7890,10253,81829860,62925712000,7865714,KSQ
1005,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2740,2,-50,-1.79,2790,2790,2725,8269,22740578,62874763560,22946994,KSQ
1006,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2440,2,-115,-4.5,2510,2515,2430,46126,113347956,62806976160,25740564,KSQ
1007,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1637,2,-51,-3.02,1671,1680,1600,440150,726017738,62761643636,38339428,KSQ
1008,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1921,1,6,0.31,1839,1925,1839,107568,205301922,62710943187,32644947,KSQ
1009,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3135,2,-35,-1.1,3140,3215,3050,22875,72447890,62700000000,20000000,KSQ
1010,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1044,1,45,4.5,998,1097,976,643543,666487591,62694559440,60052260,KSQ
1011,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4105,2,-185,-4.31,4290,4290,4060,59101,244285718,62673653990,15267638,KSQ
1012,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1013,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5340,2,-120,-2.2,5470,5470,5340,24715,132436750,62510040000,11706000,KSQ
1014,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5780,1,80,1.4,5520,5790,5280,12609,70417420,62480742260,10809817,KSQ
1015,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1016,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2220,2,-100,-4.31,2300,2450,2210,388182,882387023,61968620460,27913793,KSQ
1017,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),2675,2,-235,-8.08,2910,3100,2645,162798,475066367,61950094950,23158914,KSQ
1018,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5610,2,-190,-3.28,5800,5970,5590,17981,101861960,61875590370,11029517,KSQ
1019,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,3300,1,95,2.96,3130,3300,3130,15145,49016480,61683329400,18691918,KSQ
1020,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7570,1,190,2.57,7230,7920,7230,2922,22049360,61383873380,8108834,KSQ
1021,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6550,2,-80,-1.21,6630,6700,6450,15048,98795830,61160710150,9337513,KSQ
1022,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2540,1,25,0.99,2510,2565,2480,51033,128618077,60988526740,24011231,KSQ
1023,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,0,0,0.0,0,0,0,0,0,60908481504,90101304,KSQ
1024,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7250,2,-380,-4.98,7630,7650,7250,6652,49543720,60762467500,8381030,KSQ
1025,033340,KR7033340001,좋은사람들,KOSDAQ,관리종목(소속부없음),625,4,144,29.94,482,625,443,32518626,18757840979,60594098750,96950558,KSQ
1026,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5040,2,-10,-0.2,5050,5110,5000,8783,44551310,60480000000,12000000,KSQ
1027,053620,KR7053620001,태양,KOSDAQ,우량기업부,7000,1,40,0.57,6950,7030,6910,13237,92411040,60200000000,8600000,KSQ
1028,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5970,2,-860,-12.59,6610,6870,5820,1588377,9903163895,60103500360,10067588,KSQ
1029,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2660,2,-45,-1.66,2700,2700,2650,27893,74395940,60075325940,22584709,KSQ
1030,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4290,2,-75,-1.72,4300,4370,4260,9894,42432015,60060000000,14000000,KSQ
1031,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6000,1,40,0.67,5970,6090,5810,42241,252394250,60015804000,10002634,KSQ
1032,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11350,2,-510,-4.3,11680,11840,11240,18341,209716740,59988064200,5285292,KSQ
1033,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5370,2,-210,-3.76,5400,5490,5320,38384,206027080,59957655630,11165299,KSQ
1034,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1712,2,-51,-2.89,1690,1740,1682,17075,28956078,59857220960,34963330,KSQ
1035,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,10210,2,-650,-5.99,10670,10840,9950,54050,550113975,59702801430,5847483,KSQ
1036,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1123,2,-24,-2.09,1172,1172,1119,40233,45518348,59585301920,53059040,KSQ
1037,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3325,2,-75,-2.21,3390,3390,3210,87099,286983333,59429138125,17873425,KSQ
1038,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3125,2,-105,-3.25,3245,3245,3100,9723,30504290,59294868750,18974358,KSQ
1039,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,4000,2,-50,-1.23,4050,4070,3915,5473,21907140,59281256000,14820314,KSQ
1040,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3100,2,-25,-0.8,3120,3140,3010,74640,227642886,59254739200,19114432,KSQ
1041,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4020,2,-40,-0.99,4017,4070,3965,9425,37572652,59215399980,14730199,KSQ
1042,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5370,2,-50,-0.92,5310,5370,5270,10613,56268670,59049159030,10996119,KSQ
1043,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1477,1,32,2.21,1445,1491,1430,76982,112999560,59039317512,39972456,KSQ
1044,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11710,2,-290,-2.42,12000,12000,11560,3075,35963055,58983106060,5036986,KSQ
1045,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1300,2,-30,-2.26,1293,1336,1287,67812,88785910,58827126800,45251636,KSQ
1046,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1657,2,-18,-1.07,1670,1722,1617,262796,441067807,58645123950,35392350,KSQ
1047,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2920,2,-10,-0.34,2940,2940,2810,23779,68682785,58614047680,20073304,KSQ
1048,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6380,2,-120,-1.85,6530,6530,6320,5335,34070480,58263199940,9132163,KSQ
1049,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,7270,2,-270,-3.58,7390,7530,7120,25675,185826950,58238312440,8010772,KSQ
1050,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6960,1,280,4.19,6590,7900,6400,2461470,18186654950,58195246560,8361386,KSQ
1051,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1052,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5280,2,-270,-4.86,5400,5490,5280,68095,363615565,58134827520,11010384,KSQ
1053,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5340,2,-100,-1.84,5340,5410,5160,24438,129385150,58055502780,10871817,KSQ
1054,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2505,2,-5,-0.2,2500,2535,2470,41204,102709925,58036148115,23168123,KSQ
1055,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3640,2,-45,-1.22,3665,3700,3515,6831,24585770,57986328400,15930310,KSQ
1056,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9660,2,-140,-1.43,9800,9900,9530,1702,16415570,57960000000,6000000,KSQ
1057,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,2460,2,-140,-5.38,2545,2545,2395,66729,163720610,57920451540,23544899,KSQ
1058,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4835,1,35,0.73,4800,4850,4745,2194,10531375,57899366750,11975050,KSQ
1059,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,821,2,-159,-16.22,980,1100,821,8054184,7798622626,57854589240,70468440,KSQ
1060,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3375,2,-90,-2.6,3460,3460,3350,70566,239937385,57845964375,17139545,KSQ
1061,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1839,2,-34,-1.82,1841,1884,1825,92377,169626251,57785762337,31422383,KSQ
