,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
821,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,6290,2,-10,-0.16,6290,6330,6170,28786,179411080,82062315170,13046473,KSQ
822,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1161,2,-9,-0.77,1136,1193,1136,1401973,1641821133,81992433411,70622251,KSQ
823,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5780,1,20,0.35,5760,5840,5660,51151,295041950,81896305580,14168911,KSQ
824,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2090,3,0,0.0,2080,2110,2050,356209,744007516,81830764840,39153476,KSQ
825,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,5030,2,-80,-1.57,5110,5110,4890,86018,426070180,81730940880,16248696,KSQ
826,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3520,2,-65,-1.81,3560,3580,3500,30090,106265715,81477542080,23147029,KSQ
827,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4750,2,-220,-4.43,4970,5140,4710,2534588,12414130811,81412838750,17139545,KSQ
828,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3070,2,-50,-1.6,3080,3230,3055,277508,863579199,81352479530,26499179,KSQ
829,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3145,1,85,2.78,3085,3230,3075,40056,126866150,81236287210,25830298,KSQ
830,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3300,2,-140,-4.07,3395,3460,3295,21659,72497350,81181465200,24600444,KSQ
831,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1618,2,-43,-2.59,1621,1639,1596,260326,418971775,81176678000,50171000,KSQ
832,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
833,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1520,1,31,2.08,1489,1529,1478,91593,138376772,80965966160,53267083,KSQ
834,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1503,2,-37,-2.4,1510,1535,1500,197146,297819238,80818118109,53771203,KSQ
835,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4715,2,-40,-0.84,4750,4885,4605,12363,58881560,80781793240,17132936,KSQ
836,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2385,1,20,0.85,2365,2390,2245,21233,48839370,80691516585,33832921,KSQ
837,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,6400,2,-110,-1.69,6460,6460,6260,18797,119468440,80505254400,12578946,KSQ
838,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,2665,1,55,2.11,2600,2780,2540,370845,991000204,80352524265,30151041,KSQ
839,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3730,2,-30,-0.8,3760,3785,3600,38269,142155050,80299790620,21528094,KSQ
840,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5590,2,-20,-0.36,5610,5690,5590,5811,32640080,80244002800,14354920,KSQ
841,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2650,2,-40,-1.49,2690,2695,2650,13502,35999945,80228784450,30275013,KSQ
842,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7880,2,-10,-0.13,7840,7920,7810,13285,104332250,80127882440,10168513,KSQ
843,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,14170,2,-630,-4.26,14800,14800,14160,11565,165559695,80061265180,5650054,KSQ
844,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4895,2,-15,-0.31,4910,4930,4865,18395,89984798,80056746000,16354800,KSQ
845,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3825,1,15,0.39,3780,3835,3630,30202,114717445,79932604725,20897413,KSQ
846,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1502,1,1,0.07,1500,1520,1489,53984,81243730,79771241028,53110014,KSQ
847,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,7910,2,-390,-4.7,8400,8500,7800,1199103,9731458705,79634621080,10067588,KSQ
848,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,8110,2,-430,-5.04,8290,8770,8110,226827,1901800730,79504016880,9803208,KSQ
849,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4360,2,-25,-0.57,4430,4475,4345,4077,17863965,79239839000,18174275,KSQ
850,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,4630,1,125,2.77,4450,4680,4230,13452,60451050,79173000000,17100000,KSQ
851,382840,KR7382840007,원준,KOSDAQ,중견기업부,5180,1,80,1.57,5080,5580,4995,280049,1500007715,79106789580,15271581,KSQ
852,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4520,1,70,1.57,4450,4670,4415,54577,247628555,78994204880,17476594,KSQ
853,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2125,1,5,0.24,2145,2145,2090,23721,50108100,78948799000,37152376,KSQ
854,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4270,2,-35,-0.81,4210,4325,4195,38371,163315250,78674506610,18424943,KSQ
855,011370,KR7011370004,서한,KOSDAQ,우량기업부,3875,1,25,0.65,3840,3890,3805,11532,44483980,78193520375,20178973,KSQ
856,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3100,2,-20,-0.64,3080,3170,3075,87478,272894715,78066869100,25182861,KSQ
857,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2135,1,35,1.67,2115,2170,2090,21157,44757330,78057448910,36560866,KSQ
858,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4805,1,110,2.34,4590,4890,4590,174633,836380995,77962950900,16225380,KSQ
859,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7900,1,940,13.51,6960,8590,6840,775521,6200470520,77947167000,9866730,KSQ
860,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3010,2,-65,-2.11,3075,3120,3000,13167,39791820,77923752900,25888290,KSQ
861,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,5940,2,-220,-3.57,5940,6100,5890,33600,200632555,77920444800,13117920,KSQ
862,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4875,1,130,2.74,4710,4915,4700,50693,245634063,77902500000,15980000,KSQ
863,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3185,2,-45,-1.39,3230,3240,3090,7137,22627435,77885767050,24453930,KSQ
864,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6700,2,-100,-1.47,6850,6850,6680,10989,74144280,77587206000,11580180,KSQ
865,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1109,2,-29,-2.55,1128,1132,1106,34809,38795121,77522921614,69903446,KSQ
866,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1346,2,-31,-2.25,1377,1377,1343,52308,70735850,76914478000,57143000,KSQ
867,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3845,2,-165,-4.11,3950,4020,3820,542896,2110753179,76900000000,20000000,KSQ
868,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,5050,2,-110,-2.13,5090,5180,5040,111459,567391255,76760000000,15200000,KSQ
869,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2075,1,65,3.23,2010,2075,1996,37432,76438596,76750100000,36988000,KSQ
870,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3845,1,15,0.39,3815,3845,3770,14676,56015780,76675544280,19941624,KSQ
871,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1980,1,10,0.51,1974,1985,1959,8412,16646722,76667205780,38720811,KSQ
872,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2330,2,-15,-0.64,2305,2400,2305,183729,432932382,76650124170,32897049,KSQ
873,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5370,1,20,0.37,5330,5590,5240,74305,400936895,76628476950,14269735,KSQ
874,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2100,3,0,0.0,2085,2130,2075,9598,20278020,76311326700,36338727,KSQ
875,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4485,3,0,0.0,4410,4495,4405,14992,66718095,76304219940,17013204,KSQ
876,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
877,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2925,2,-50,-1.68,3000,3000,2910,48871,143425145,76034942100,25994852,KSQ
878,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2235,2,-120,-5.1,2305,2355,2215,25349,58012020,76028100045,34017047,KSQ
879,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4045,2,-35,-0.86,4060,4090,4045,14232,57876303,75935061830,18772574,KSQ
880,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2720,4,625,29.83,2090,2720,2080,3231004,8157932724,75925516960,27913793,KSQ
881,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7250,3,0,0.0,7250,7250,7170,5549,40103175,75895834750,10468391,KSQ
882,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4530,1,10,0.22,4650,4660,4495,259990,1186696972,75846696000,16743200,KSQ
883,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6190,2,-60,-0.96,6200,6230,6070,5928,36334360,75603675790,12213841,KSQ
884,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5030,1,10,0.2,5020,5050,4980,13806,69328035,75450000000,15000000,KSQ
885,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,8010,2,-60,-0.74,8010,8070,7900,3535,28204750,75180610440,9385844,KSQ
886,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,980,2,-14,-1.41,987,987,970,219090,213973401,75134728200,76668090,KSQ
887,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4865,2,-45,-0.92,4910,4910,4860,7548,36851970,75129659850,15442890,KSQ
888,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3770,2,-20,-0.53,3785,3910,3705,69822,267385961,75070660340,19912642,KSQ
889,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3100,1,5,0.16,3045,3100,3000,26176,79992704,74961162000,24181020,KSQ
890,282620,KR7282620004,기도산업,KOSDAQ,중견기업부,12760,2,-310,-2.37,13060,13160,12740,78743,1015502195,74782621320,5860707,KSQ
891,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,5040,1,140,2.86,4765,5500,4240,305593,1490014577,74694382560,14820314,KSQ
892,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9030,2,-300,-3.22,9210,9320,9010,12153,110784585,74587800000,8260000,KSQ
893,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3105,1,5,0.16,3140,3185,3100,325920,1023528242,74405211255,23963031,KSQ
894,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3710,1,40,1.09,3640,3725,3590,45670,168111315,74377968700,20047970,KSQ
895,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,7070,2,-180,-2.48,7260,7300,7060,17810,126512965,74362974070,10518101,KSQ
896,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7270,3,0,0.0,7030,7720,7030,39978,292811075,74342125790,10225877,KSQ
897,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8540,1,10,0.12,8530,8700,8410,10702,91104150,74261278000,8695700,KSQ
898,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2270,2,-10,-0.44,2260,2300,2260,21915,49827150,74193238420,32684246,KSQ
899,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,2500,2,-25,-0.99,2465,2535,2465,32683,81624505,74191187500,29676475,KSQ
900,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4155,1,55,1.34,4030,4340,4010,405490,1712408890,74158897050,17848110,KSQ
901,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3200,1,135,4.4,3050,3280,2925,145205,443875570,74108524800,23158914,KSQ
902,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6810,2,-40,-0.58,6850,6870,6770,8167,55659200,74078464950,10877895,KSQ
903,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1249,2,-5,-0.4,1206,1287,1202,539827,679597398,73985988820,59236180,KSQ
904,0155E0,KR70155E0001,해치텍,KOSDAQ,기술성장기업부,13450,2,-170,-1.25,13270,13950,13140,635464,8566463635,73802167500,5487150,KSQ
905,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,7170,2,-370,-4.91,7450,7980,7130,178578,1314997590,73570523940,10260882,KSQ
906,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2940,2,-15,-0.51,2955,2965,2880,8470,24920135,73500000000,25000000,KSQ
907,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2170,1,5,0.23,2150,2225,2130,139523,304230728,73447006990,33846547,KSQ
908,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,5100,2,-110,-2.11,5110,5300,5080,82768,429224950,73344191400,14381214,KSQ
909,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4780,1,45,0.95,4735,4780,4705,5563,26404904,73325200000,15340000,KSQ
910,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,953,2,-47,-4.7,1000,1000,936,296376,287886963,73280155446,76894182,KSQ
911,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1935,1,8,0.42,1925,1935,1890,38541,73668042,73163987010,37810846,KSQ
912,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1983,2,-10,-0.5,1993,2025,1970,124931,249616750,73082993046,36854762,KSQ
913,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,4370,2,-670,-13.29,5070,5340,4320,596617,2772857485,72958946070,16695411,KSQ
914,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,10520,1,370,3.65,9730,12250,9730,1186237,13420642050,72731808400,6913670,KSQ
915,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2930,2,-10,-0.34,2940,2950,2915,14318,41889885,72673871170,24803369,KSQ
916,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,4680,2,-5,-0.11,4585,4700,4440,85350,390816847,72585868680,15509801,KSQ
917,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7380,1,20,0.27,7310,7390,7240,1761,12878730,72582823980,9835071,KSQ
918,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5460,2,-20,-0.36,5440,5500,5400,13313,72800280,72527091000,13283350,KSQ
919,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,2960,2,-55,-1.82,2965,3000,2940,19474,57725595,72522252560,24500761,KSQ
920,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4635,1,70,1.53,4585,4640,4550,13034,59551830,72491497335,15640021,KSQ
921,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6040,2,-10,-0.17,6050,6080,6040,7082,42894075,72397946600,11986415,KSQ
922,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6770,3,0,0.0,6780,6780,6690,8002,53854310,72372518600,10690180,KSQ
923,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,2115,2,-10,-0.47,2095,2170,2065,350103,742211671,72358041600,34211840,KSQ
924,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4495,2,-5,-0.11,4485,4495,4450,12591,56204350,72240448550,16071290,KSQ
925,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,10160,2,-60,-0.59,9950,10940,9920,148994,1545169305,72240394000,7110275,KSQ
926,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3735,3,0,0.0,3710,3750,3680,6055,22409180,72162795825,19320695,KSQ
927,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3635,1,15,0.41,3580,3640,3550,17101,61647524,72130075620,19843212,KSQ
928,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2270,1,40,1.79,2210,2285,2170,8649,19272520,72083623000,31754900,KSQ
929,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2005,3,0,0.0,2000,2005,1990,27472,54958706,71983028800,35901760,KSQ
930,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6240,2,-110,-1.73,6350,6480,6170,40046,250536220,71884800000,11520000,KSQ
931,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5550,1,30,0.54,5530,5670,5470,47134,262989250,71849922600,12945932,KSQ
932,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
933,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8900,2,-240,-2.63,8950,9400,8900,303798,2767750015,71668229000,8052610,KSQ
934,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4900,2,-130,-2.58,4865,4980,4800,95670,465722623,71554910700,14603043,KSQ
935,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5270,2,-20,-0.38,5290,5290,5120,34801,180173130,71216145000,13513500,KSQ
936,054620,KR7054620000,APS,KOSDAQ,중견기업부,3870,1,30,0.78,3810,3870,3765,16972,64769350,71185635270,18394221,KSQ
937,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,7300,1,720,10.94,6580,7840,6490,131401,956463365,71182234300,9750991,KSQ
938,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,1805,2,-12,-0.66,1817,1826,1791,220023,397632424,71103049155,39392271,KSQ
939,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2220,1,5,0.23,2215,2220,2190,16558,36508657,71004790800,31984140,KSQ
940,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,7900,2,-400,-4.82,8200,8290,7650,174646,1376968930,70998880000,8987200,KSQ
941,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1798,2,-17,-0.94,1848,1900,1750,168864,306505008,70879594492,39421354,KSQ
942,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6380,2,-60,-0.93,6400,6470,6310,12653,80332860,70878125120,11109424,KSQ
943,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3055,2,-35,-1.13,3090,3090,3005,62146,188448075,70660766085,23129547,KSQ
944,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8460,2,-100,-1.17,8470,8520,8220,1487,12382850,70641000000,8350000,KSQ
945,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5320,2,-20,-0.37,5390,5390,5280,1176,6235340,70616222320,13273726,KSQ
946,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1671,2,-14,-0.83,1704,1704,1671,33928,57024204,70466070000,42170000,KSQ
947,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4730,2,-20,-0.42,4745,4745,4615,15607,72943610,70311450000,14865000,KSQ
948,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7850,2,-20,-0.25,7980,7990,7760,2226,17405240,70041334550,8922463,KSQ
949,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8120,2,-50,-0.61,8210,8210,8040,4993,40358930,70035000000,8625000,KSQ
950,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2835,2,-25,-0.87,2910,2930,2835,28719,82766374,69953627835,24675001,KSQ
951,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2545,1,45,1.8,2480,2590,2450,190002,479622564,69887850525,27460845,KSQ
952,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4760,2,-30,-0.63,4815,4815,4695,5806,27397410,69829000080,14669958,KSQ
953,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,8220,2,-200,-2.38,8200,8840,8080,221730,1865153200,69774105480,8488334,KSQ
954,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7520,1,180,2.45,7300,7850,7020,99510,753479245,69722589920,9271621,KSQ
955,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6510,1,50,0.77,6500,6510,6320,6037,38858725,69721767990,10709949,KSQ
956,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2960,2,-35,-1.17,2995,2995,2940,1473,4346400,69355641600,23430960,KSQ
957,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2350,2,-80,-3.29,2500,2580,2350,810450,1992548536,69331995950,29502977,KSQ
958,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4670,1,80,1.74,4940,5430,4630,599550,2981773739,69232750000,14825000,KSQ
959,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4560,2,-85,-1.83,4610,4610,4560,20319,92976150,69177480000,15170500,KSQ
960,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
961,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,8880,2,-210,-2.31,8930,9070,8850,73684,657873060,69105589680,7782161,KSQ
962,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,2925,2,-75,-2.5,2970,2970,2905,37932,110971990,69044625000,23605000,KSQ
963,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1188,1,6,0.51,1172,1199,1170,12142,14427982,69041140344,58115438,KSQ
964,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8770,2,-50,-0.57,8820,8830,8600,8243,71823385,68982311780,7865714,KSQ
965,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7560,1,40,0.53,7520,7600,7500,2087,15730740,68796000000,9100000,KSQ
966,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8390,2,-220,-2.56,8550,8600,8380,5801,49211270,68731240770,8192043,KSQ
967,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,8200,1,90,1.11,8050,8220,7950,7327,59393570,68724446000,8381030,KSQ
968,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5090,2,-80,-1.55,5130,5160,5020,31074,157952990,68487375200,13455280,KSQ
969,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2080,1,20,0.97,2025,2110,2020,81614,168970633,68405856480,32887431,KSQ
970,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3895,1,10,0.26,3825,3970,3825,5839,22686085,68342959245,17546331,KSQ
971,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),3315,1,85,2.63,3260,3500,3230,197520,660009921,68223021555,20580097,KSQ
972,0218L0,KR70218L0007,네오뷰,KOSDAQ,중견기업부,12920,1,250,1.97,12670,12990,12280,18710,235791420,68168181000,5276175,KSQ
973,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8400,1,670,8.67,7660,9200,7530,3361626,29242913200,67763925600,8067134,KSQ
974,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3455,2,-20,-0.58,3475,3475,3400,10744,36702760,67739687035,19606277,KSQ
975,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,5250,1,70,1.35,5180,5250,5100,16121,83582350,67618503750,12879715,KSQ
976,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,6950,2,-250,-3.47,7090,7090,6870,59616,413049400,67519097100,9714978,KSQ
977,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,4820,2,-140,-2.82,4900,4950,4680,142771,677206094,67488786860,14001823,KSQ
978,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5180,1,30,0.58,5140,5240,5100,7168,36932250,67468241260,13024757,KSQ
979,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4230,1,25,0.59,4200,4250,4130,24157,101534084,67270531770,15903199,KSQ
980,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,20450,1,200,0.99,20000,20750,20000,9777,199489800,67151951300,3283714,KSQ
981,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5670,1,40,0.71,5510,5710,5510,7575,42660715,66990375270,11814881,KSQ
982,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2650,2,-40,-1.49,2685,2695,2645,60729,161764030,66977536300,25274542,KSQ
983,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4955,1,5,0.1,4970,4970,4765,2100,10263385,66964392095,13514509,KSQ
984,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2900,3,0,0.0,2880,2900,2855,3690,10596060,66799403300,23034277,KSQ
985,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,2825,3,0,0.0,2790,2840,2775,44020,123788500,66571153250,23565010,KSQ
986,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7900,2,-140,-1.74,7970,8040,7890,5783,45987990,66498913600,8417584,KSQ
987,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6350,1,20,0.32,6330,6390,6200,4894,31028995,66046610350,10401041,KSQ
988,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3475,1,5,0.14,3485,3570,3450,33787,118659685,66025000000,19000000,KSQ
989,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8240,1,210,2.62,8100,8490,7770,23963,195111445,66008761280,8010772,KSQ
990,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,934,2,-45,-4.6,974,982,923,598287,569594013,65992131458,70655387,KSQ
991,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10310,2,-70,-0.67,10380,10410,10310,1270,13165270,65949977000,6396700,KSQ
992,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1132,1,5,0.44,1126,1143,1103,216823,243087849,65849509740,58170945,KSQ
993,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1773,2,-22,-1.23,1792,1792,1772,14918,26570592,65805368391,37115267,KSQ
994,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3195,1,40,1.27,3155,3220,3140,47170,150157667,65778660000,20588000,KSQ
995,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1715,1,10,0.59,1699,1738,1674,491096,836035984,65752119020,38339428,KSQ
996,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4180,2,-310,-6.9,4380,4380,4170,797013,3393926441,65617602380,15697991,KSQ
997,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7250,3,0,0.0,7250,7250,7070,1142,8253360,65599616750,9048223,KSQ
998,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3670,2,-55,-1.48,3695,3755,3670,95698,355071145,65539975680,17858304,KSQ
999,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7000,1,270,4.01,6730,7190,6700,114214,801747690,65362591000,9337513,KSQ
1000,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5910,2,-120,-1.99,5950,6110,5780,85201,507529325,65071369440,11010384,KSQ
1001,483350,KR7483350005,딜리셔스,KOSDAQ,기술성장기업부,2935,2,-110,-3.61,3010,3025,2935,392962,1169418088,65020405100,22153460,KSQ
1002,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2670,2,-10,-0.37,2715,2725,2645,49412,131841809,64796633340,24268402,KSQ
1003,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1497,2,-117,-7.25,1620,1636,1497,827816,1284650869,64128318336,42837888,KSQ
