,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1448,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1752,2,-20,-1.13,1789,1789,1720,5627,9856517,30196154496,17235248,KSQ
1449,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2860,2,-110,-3.7,2895,2970,2845,9426,27130420,30164454320,10547012,KSQ
1450,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,30139334550,100800450,KSQ
1451,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2410,2,-85,-3.41,2495,2630,2380,5161,12818575,30136715010,12504861,KSQ
1452,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3445,2,-5,-0.14,3500,3500,3340,1188,4103640,30110068235,8740223,KSQ
1453,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2070,2,-35,-1.66,2105,2170,2045,3619,7480570,30108257640,14545052,KSQ
1454,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1063,2,-42,-3.8,1105,1105,1061,27243,29254906,29764000000,28000000,KSQ
1455,043200,KR7043200005,파루,KOSDAQ,벤처기업부,711,2,-21,-2.87,732,732,705,53330,38241542,29722867965,41804315,KSQ
1456,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,773,2,-31,-3.86,804,804,768,81817,63819118,29692093365,38411505,KSQ
1457,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1242,2,-31,-2.44,1350,1350,1235,10892,13700488,29655656280,23877340,KSQ
1458,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2535,2,-35,-1.36,2525,2580,2515,7384,18700695,29578448445,11668027,KSQ
1459,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2310,2,-100,-4.15,2410,2435,2305,53189,124973035,29531335680,12784128,KSQ
1460,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2055,2,-65,-3.07,2120,2165,2045,9153,18968935,29283133500,14249700,KSQ
1461,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1931,1,1,0.05,1930,1969,1929,6925,13421849,29246719383,15145893,KSQ
1462,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3030,2,-35,-1.14,3135,3135,3000,35554,107899265,29239500000,9650000,KSQ
1463,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3815,2,-55,-1.42,3850,3850,3805,7396,28223435,29216113115,7658221,KSQ
1464,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2570,2,-80,-3.02,2650,2650,2570,1581,4104745,29072446520,11312236,KSQ
1465,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1959,2,-41,-2.05,1984,2015,1920,1401,2771476,29036762283,14822237,KSQ
1466,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2545,3,0,0.0,2545,2585,2505,6188,15624620,29013000000,11400000,KSQ
1467,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2560,2,-35,-1.35,2575,2615,2555,2299,5937115,28994542080,11325993,KSQ
1468,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3610,2,-130,-3.48,3655,3740,3570,44578,161220880,28946413170,8018397,KSQ
1469,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,908,2,-25,-2.68,933,938,881,1211,1112134,28910109824,31839328,KSQ
1470,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4450,3,0,0.0,4415,4510,4310,5257,23263745,28909870000,6496600,KSQ
1471,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
1472,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,935,2,-19,-1.99,946,955,921,45017,42036312,28755242450,30754270,KSQ
1473,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2950,2,-60,-1.99,3020,3020,2930,19496,57651040,28705240500,9730590,KSQ
1474,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2030,2,-55,-2.64,2115,2115,2010,80216,164290035,28696398710,14136157,KSQ
1475,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1800,2,-87,-4.61,1887,1972,1800,11156,20996747,28672851600,15929362,KSQ
1476,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2985,2,-95,-3.08,3085,3085,2955,3265,9766255,28476882090,9539994,KSQ
1477,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3590,1,30,0.84,3550,3595,3485,6274,22283390,28466323420,7929338,KSQ
1478,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1940,2,-60,-3.0,2010,2010,1904,11056,21523049,28431611800,14655470,KSQ
1479,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,574,2,-13,-2.21,596,596,571,54366,31445387,28415305184,49504016,KSQ
1480,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2545,2,-155,-5.74,2640,2685,2535,27472,71584635,28403833890,11160642,KSQ
1481,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2070,2,-100,-4.61,2155,2155,2045,18065,37360190,28374525000,13707500,KSQ
1482,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3805,2,-45,-1.17,3850,3850,3800,2554,9756630,28364334450,7454490,KSQ
1483,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,296,0,0,0.0,0,0,0,0,0,28253212432,95450042,KSQ
1484,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2170,2,-15,-0.69,2165,2235,1993,15620,33226640,28238544180,13013154,KSQ
1485,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2395,2,-35,-1.44,2410,2415,2365,26306,62888365,28030411795,11703721,KSQ
1486,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,869,2,-14,-1.59,883,884,869,1617,1419923,28022403156,32246724,KSQ
1487,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3260,2,-105,-3.12,3365,3370,3190,14560,47551685,28009078920,8591742,KSQ
1488,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2400,2,-20,-0.83,2420,2425,2325,530,1262510,27982365600,11659319,KSQ
1489,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2785,2,-110,-3.8,2855,2855,2780,24017,67825244,27827215915,9991819,KSQ
1490,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1836,2,-2,-0.11,1838,1841,1816,2292,4192399,27782779788,15132233,KSQ
1491,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1444,2,-25,-1.7,1498,1498,1430,3068,4441829,27710390324,19190021,KSQ
1492,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2080,2,-80,-3.7,2160,2190,2060,26551,56337550,27646207680,13291446,KSQ
1493,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6410,2,-60,-0.93,6560,6580,6410,1209,7825780,27640830220,4312142,KSQ
1494,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3285,2,-25,-0.76,3305,3320,3265,4364,14356165,27609768000,8404800,KSQ
1495,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3135,2,-100,-3.09,3235,3265,3100,2576,8067535,27597295275,8802965,KSQ
1496,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1969,2,-51,-2.52,2005,2040,1967,4777,9483894,27595434581,14014949,KSQ
1497,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2990,2,-65,-2.13,3055,3055,2970,3280,9861900,27521541710,9204529,KSQ
1498,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2445,2,-30,-1.21,2440,2555,2405,9417,23011655,27249256050,11144890,KSQ
1499,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1500,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3325,2,-25,-0.75,3355,3355,3230,1237,4107035,27215527325,8185121,KSQ
1501,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2830,2,-75,-2.58,2905,2905,2790,4945,13984040,27189711760,9607672,KSQ
1502,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2300,2,-100,-4.17,2360,2400,2255,53503,124159710,27182575300,11818511,KSQ
1503,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5220,2,-70,-1.32,5270,5270,5170,1648,8589710,27144000000,5200000,KSQ
1504,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,653,2,-7,-1.06,660,660,641,10004,6486601,27090612670,41486390,KSQ
1505,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1334,1,21,1.6,1313,1345,1313,48409,64251088,27070980726,20293089,KSQ
1506,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5240,2,-20,-0.38,5280,5280,5140,564,2965010,27042434800,5160770,KSQ
1507,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1481,2,-22,-1.46,1503,1569,1450,10166,15056974,27005201197,18234437,KSQ
1508,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3655,2,-35,-0.95,3685,3690,3570,3579,12914725,26988351870,7383954,KSQ
1509,080530,KR7080530009,코디,KOSDAQ,중견기업부,2425,2,-15,-0.61,2440,2450,2425,2774,6765370,26922774375,11102175,KSQ
1510,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1930,2,-25,-1.28,1960,1983,1878,2997,5694199,26912562690,13944333,KSQ
1511,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2530,2,-285,-10.12,2815,2845,2485,80746,214452255,26822207390,10601663,KSQ
1512,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1390,1,10,0.72,1368,1450,1320,3019,4261010,26550242660,19100894,KSQ
1513,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2935,2,-60,-2.0,3000,3000,2920,4113,12133550,26506343070,9031122,KSQ
1514,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2695,2,-130,-4.6,2850,2865,2600,36519,98505930,26491850000,9830000,KSQ
1515,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2910,2,-80,-2.68,2905,2990,2845,4234,12322540,26441694630,9086493,KSQ
1516,342870,KR7342870003,오아,KOSDAQ,중견기업부,4850,2,-95,-1.92,4895,4945,4815,666,3255960,26433455450,5450197,KSQ
1517,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2045,1,5,0.25,2180,2180,2030,2800,5845150,26330540650,12875570,KSQ
1518,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1187,3,0,0.0,1181,1195,1180,6250,7407186,26277212500,22137500,KSQ
1519,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2195,2,-65,-2.88,2275,2305,2195,1570,3530410,26180941520,11927536,KSQ
1520,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2560,2,-75,-2.85,2615,2635,2550,2472,6396505,26097239040,10194234,KSQ
1521,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,614,2,-14,-2.23,625,680,614,118213,74558452,25890525720,42166980,KSQ
1522,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1249,2,-24,-1.89,1273,1284,1240,63898,80122979,25838401479,20687271,KSQ
1523,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2770,2,-30,-1.07,2825,2830,2725,11330,31213500,25830610100,9325130,KSQ
1524,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7340,2,-60,-0.81,7410,7410,7340,84,617200,25763400000,3510000,KSQ
1525,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
1526,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3345,2,-90,-2.62,3435,3435,3345,2505,8514205,25720738605,7689309,KSQ
1527,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1995,2,-20,-0.99,2015,2015,1994,342,683476,25691761620,12878076,KSQ
1528,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,797,2,-24,-2.92,814,828,789,58572,46817911,25670805724,32209292,KSQ
1529,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1189,2,-38,-3.1,1199,1212,1177,2388,2849393,25552833481,21491029,KSQ
1530,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1664,2,-41,-2.4,1730,1730,1659,6575,11109276,25525879808,15340072,KSQ
1531,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1668,2,-29,-1.71,1697,1741,1642,10452,17431763,25453680000,15260000,KSQ
1532,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1510,2,-1,-0.07,1511,1511,1470,15,22612,25293214230,16750473,KSQ
1533,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3010,2,-10,-0.33,3015,3020,2980,816,2459625,25248503070,8388207,KSQ
1534,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1967,1,13,0.67,1941,1977,1907,3533,6889561,25193994945,12808335,KSQ
1535,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),670,0,0,0.0,0,0,0,0,0,25173318390,37572117,KSQ
1536,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4280,2,-25,-0.58,4305,4305,4225,2495,10646535,25123600000,5870000,KSQ
1537,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1432,3,0,0.0,1487,1487,1371,5703,8100388,25064588128,17503204,KSQ
1538,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6570,3,0,0.0,6650,6710,6530,1997,13211660,24966000000,3800000,KSQ
1539,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2510,1,15,0.6,2495,2540,2495,3494,8778762,24797075630,9879313,KSQ
1540,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1258,1,4,0.32,1256,1274,1231,9373,11757784,24782600000,19700000,KSQ
1541,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2260,1,5,0.22,2375,2380,2210,6003,13606915,24737930620,10945987,KSQ
1542,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2055,1,5,0.24,2240,2240,2025,19740,41106845,24736709040,12037328,KSQ
1543,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,590,2,-15,-2.48,621,621,581,13508,7956357,24706422870,41875293,KSQ
1544,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2570,2,-95,-3.56,2690,2690,2560,10889,28299715,24681766000,9603800,KSQ
1545,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,2030,1,32,1.6,1998,2085,1969,2700,5414617,24613569330,12124911,KSQ
1546,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5000,2,-250,-4.76,5250,5250,4960,1078,5433985,24613325000,4922665,KSQ
1547,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1629,2,-65,-3.84,1694,1699,1560,21883,35147184,24591064716,15095804,KSQ
1548,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1511,2,-25,-1.63,1536,1536,1501,18902,28662692,24544877408,16244128,KSQ
1549,016920,KR7016920001,카스,KOSDAQ,중견기업부,925,2,-10,-1.07,893,950,893,36963,34223606,24506522650,26493538,KSQ
1550,140430,KR7140430000,카티스,KOSDAQ,중견기업부,2275,2,-125,-5.21,2400,2400,2205,30387,69493390,24318628425,10689507,KSQ
1551,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2745,2,-65,-2.31,2815,2815,2675,6577,17791955,24267543075,8840635,KSQ
1552,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,995,1,5,0.51,1000,1000,970,6797,6748853,24199056700,24320660,KSQ
1553,053060,KR7053060000,세동,KOSDAQ,중견기업부,1370,2,-23,-1.65,1393,1393,1350,19726,26987840,24190664030,17657419,KSQ
1554,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1934,1,5,0.26,1960,1960,1901,2881,5540421,24100583548,12461522,KSQ
1555,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2390,1,130,5.75,2260,2735,2115,327279,825931188,24029939520,10054368,KSQ
1556,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1716,2,-29,-1.66,1745,1750,1690,7889,13731356,23952470256,13958316,KSQ
1557,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,604,2,-20,-3.21,624,625,591,67928,40974929,23943736592,39641948,KSQ
1558,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1046,2,-45,-4.12,1091,1094,1020,34292,36147493,23908465932,22857042,KSQ
1559,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5100,2,-160,-3.04,5440,5440,5070,1566,8047860,23864470800,4679308,KSQ
1560,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,890,3,0,0.0,890,903,882,17858,15908009,23860677500,26809750,KSQ
1561,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2930,2,-40,-1.35,2970,3025,2885,1963,5772520,23850065220,8139954,KSQ
1562,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1287,2,-6,-0.46,1293,1293,1264,7557,9649334,23816947869,18505787,KSQ
1563,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4545,1,5,0.11,4505,4785,4350,10256,46470160,23655097890,5204642,KSQ
1564,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1711,2,-9,-0.52,1799,1799,1655,12232,20731465,23644752149,13819259,KSQ
1565,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1430,2,-39,-2.65,1469,1469,1409,8276,11799226,23632619010,16526307,KSQ
1566,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2915,2,-65,-2.18,2960,2960,2895,4792,14009200,23616076550,8101570,KSQ
1567,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4645,2,-10,-0.21,4705,4710,4425,2469,11126470,23287112940,5013372,KSQ
1568,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2320,2,-55,-2.32,2375,2375,2320,10024,23464682,23200000000,10000000,KSQ
1569,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1775,1,252,16.55,1660,1979,1649,4984728,9411745466,23198909200,13069808,KSQ
1570,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2130,2,-15,-0.7,2145,2180,2100,1639,3497275,23192505000,10888500,KSQ
1571,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2575,2,-35,-1.34,2610,2685,2485,4210,10729365,23175000000,9000000,KSQ
1572,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1340,2,-65,-4.63,1405,1407,1320,70219,95159147,23174487960,17294394,KSQ
1573,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1574,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,3065,2,-160,-4.96,3180,3220,3030,35082,109440875,23094100700,7534780,KSQ
1575,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3160,2,-20,-0.63,3180,3265,3135,4196,13328580,23068000000,7300000,KSQ
1576,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,367,2,-29,-7.32,434,450,357,7680356,2972513443,23058411453,62829459,KSQ
1577,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2925,2,-65,-2.17,2970,2970,2880,1625,4721975,23036375700,7875684,KSQ
1578,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4815,1,60,1.26,4720,4900,4680,11631,55937815,22963938750,4769250,KSQ
1579,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,918,2,-17,-1.82,924,935,911,20925,19180167,22912574976,24959232,KSQ
1580,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2030,2,-35,-1.69,2065,2095,2005,28639,58450375,22891658370,11276679,KSQ
1581,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1738,2,-74,-4.08,1812,1835,1705,22553,39986530,22862889456,13154712,KSQ
1582,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2315,2,-35,-1.49,2335,2390,2260,12212,28450455,22609202110,9766394,KSQ
1583,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1627,1,2,0.12,1626,1627,1615,3929,6368313,22581980667,13879521,KSQ
1584,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2075,2,-20,-0.95,2095,2115,2065,11065,22988295,22550539750,10867730,KSQ
1585,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1597,2,-45,-2.74,1642,1642,1576,4021,6424774,22547739570,14118810,KSQ
1586,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1587,291230,KR7291230001,엔피,KOSDAQ,중견기업부,510,2,-10,-1.92,523,523,500,75204,38256614,22488845250,44095775,KSQ
1588,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1323,1,9,0.68,1314,1348,1278,11093,14518915,22458488598,16975426,KSQ
1589,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3050,2,-35,-1.13,3085,3205,3000,3043,9235045,22384861950,7339299,KSQ
1590,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4335,2,-460,-9.59,5020,5040,4315,33878,154150970,22371729870,5160722,KSQ
1591,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1905,2,-85,-4.27,1990,1990,1860,52048,98568302,22368106140,11741788,KSQ
1592,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2500,2,-30,-1.19,2530,2530,2480,1859,4669640,22366237500,8946495,KSQ
1593,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2305,2,-40,-1.71,2345,2350,2230,10391,23765715,22298390210,9673922,KSQ
1594,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1018,2,-21,-2.02,1018,1050,1010,18790,19141946,22095459932,21704774,KSQ
1595,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1045,2,-5,-0.48,1049,1049,1019,15667,16195896,21992513015,21045467,KSQ
1596,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1100,2,-33,-2.91,1150,1240,1077,183222,207244232,21835524700,19850477,KSQ
1597,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3435,1,5,0.15,3430,3510,3365,44190,153918535,21762837525,6335615,KSQ
1598,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1338,1,9,0.68,1329,1338,1312,8329,11052764,21693783420,16213590,KSQ
1599,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,766,2,-7,-0.91,772,815,750,67116,51837234,21685460000,28310000,KSQ
1600,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5380,2,-150,-2.71,5530,5560,5370,2398,13087900,21642889960,4022842,KSQ
1601,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4325,2,-55,-1.26,4360,4380,4205,17014,73037825,21617457200,4998256,KSQ
1602,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1603,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,649,2,-10,-1.52,660,663,644,76986,50119148,21529632652,33173548,KSQ
1604,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1819,2,-37,-1.99,1888,1888,1790,50508,92347081,21498340811,11818769,KSQ
1605,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2110,2,-90,-4.09,2200,2200,2040,8695,18175450,21464772580,10172878,KSQ
1606,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,793,2,-8,-1.0,819,819,780,9666,7689370,21394849762,26979634,KSQ
1607,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1698,2,-25,-1.45,1723,1723,1698,1924,3293626,21365478936,12582732,KSQ
1608,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3340,2,-50,-1.47,3390,3400,3305,15479,51503845,21303628880,6378332,KSQ
1609,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,1929,2,-47,-2.38,1976,1976,1926,819,1594701,21279730707,11031483,KSQ
1610,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3100,2,-10,-0.32,3110,3150,3025,16246,50054740,21242920500,6852555,KSQ
1611,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),1599,2,-64,-3.85,1663,1680,1552,12754,20322756,21208293327,13263473,KSQ
1612,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2652,1,12,0.45,2610,2745,2575,24430,65606551,21174915216,7984508,KSQ
1613,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,913,2,-16,-1.72,929,929,913,32204,29491522,21129439397,23142869,KSQ
1614,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2915,2,-85,-2.83,2980,2980,2905,3581,10480950,20988000000,7200000,KSQ
1615,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2975,1,15,0.51,2960,2975,2915,3905,11536540,20935637275,7037189,KSQ
1616,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1663,2,-2,-0.12,1660,1694,1649,2632,4390299,20789123088,12500976,KSQ
1617,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1882,1,23,1.24,1898,1898,1846,2549,4766176,20762654978,11032229,KSQ
1618,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),3240,1,5,0.15,3235,3250,3200,1277,4128860,20623993200,6365430,KSQ
1619,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,966,1,26,2.77,940,999,934,51257,49405283,20614757814,21340329,KSQ
1620,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1706,1,2,0.12,1704,1728,1680,4034,6867441,20577545102,12061867,KSQ
1621,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2515,1,20,0.8,2595,2595,2435,4599,11404485,20572700000,8180000,KSQ
1622,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),389,0,0,0.0,0,0,0,0,0,20523835278,52760502,KSQ
1623,027580,KR7027580000,상보,KOSDAQ,중견기업부,1730,2,-34,-1.93,1800,1800,1702,10335,18037593,20476721150,11836255,KSQ
1624,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1785,2,-15,-0.83,1819,1819,1782,3095,5557159,20425710375,11442975,KSQ
1625,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,584,2,-15,-2.5,600,648,580,230015,138752124,20378821912,34895243,KSQ
1626,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3400,2,-90,-2.58,3405,3625,3325,7167,24434105,20367312400,5990386,KSQ
1627,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,776,2,-33,-4.08,800,809,776,57848,45383438,20349316496,26223346,KSQ
1628,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3965,1,55,1.41,3945,3985,3915,3551,13929600,20306255840,5121376,KSQ
1629,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,2315,2,-125,-5.12,2440,2460,2265,56724,132891048,20108821540,8686316,KSQ
1630,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1880,1,40,2.17,1832,1990,1832,51546,98055488,20105396800,10694360,KSQ
