,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1369,459550,KR7459550000,알트,KOSDAQ,중견기업부,1246,2,-38,-2.96,1284,1342,1221,119629,151751930,31425068206,25220761,KSQ
1370,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1235,2,-20,-1.59,1211,1280,1202,63751,78767415,31383493960,25411736,KSQ
1371,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1544,1,73,4.96,1475,1589,1471,40491,61599265,31332529416,20293089,KSQ
1372,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2475,2,-20,-0.8,2495,2565,2400,23407,57791078,31318127775,12653789,KSQ
1373,332290,KR7332290006,누보,KOSDAQ,벤처기업부,784,2,-85,-9.78,863,909,767,580318,460194250,31285052736,39904404,KSQ
1374,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1375,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1332,1,47,3.66,1285,1349,1284,97211,127710213,30843340452,23155661,KSQ
1376,476080,KR7476080007,M83,KOSDAQ,중견기업부,3805,2,-165,-4.16,3820,4090,3770,51271,198252355,30732985000,8077000,KSQ
1377,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,800,0,0,0.0,0,0,0,0,0,30729204000,38411505,KSQ
1378,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,7040,2,-10,-0.14,6900,7410,6850,16018,112881340,30725150720,4364368,KSQ
1379,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1859,1,24,1.31,1785,1942,1770,38902,71941693,30680545610,16503790,KSQ
1380,013720,KR7013720008,청보,KOSDAQ,중견기업부,504,1,29,6.11,475,512,456,102734,49086290,30657384072,60828143,KSQ
1381,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2585,2,-25,-0.96,2580,2645,2530,48026,123528654,30625094720,11847232,KSQ
1382,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2090,2,-30,-1.42,2030,2230,2030,75429,157373640,30586176060,14634534,KSQ
1383,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,840,1,53,6.73,785,890,779,442377,378411243,30560358360,36381379,KSQ
1384,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,898,1,18,2.05,864,916,855,9912,8680094,30487075754,33949973,KSQ
1385,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2885,1,50,1.76,2840,2935,2720,5353,15167240,30485656520,10566952,KSQ
1386,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2975,1,115,4.02,2860,3065,2860,28339,84511914,30334849300,10196588,KSQ
1387,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2990,1,25,0.84,3000,3040,2905,3123,9231980,30330096550,10143845,KSQ
1388,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1389,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,30139334550,100800450,KSQ
1390,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2950,1,50,1.72,3025,3025,2845,1788,5161920,30121756750,10210765,KSQ
1391,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1743,2,-31,-1.75,1789,1789,1690,41482,71730604,30041037264,17235248,KSQ
1392,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1899,1,46,2.48,1853,1899,1825,11901,22186259,29990734191,15792909,KSQ
1393,103840,KR7103840005,우양,KOSDAQ,중견기업부,1832,2,-28,-1.51,1860,1900,1799,17972,33210248,29983296096,16366428,KSQ
1394,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1469,1,1,0.07,1468,1488,1450,10144,14816580,29958257160,20393640,KSQ
1395,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1060,1,19,1.83,1032,1103,1002,40154,41730550,29925180120,28231302,KSQ
1396,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1006,2,-2,-0.2,1006,1018,965,232960,230231071,29925130906,29746651,KSQ
1397,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6800,1,90,1.34,6880,6880,6620,2635,17757910,29920000000,4400000,KSQ
1398,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2430,1,145,6.35,2285,2450,2285,41910,99332830,29914029000,12310300,KSQ
1399,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1630,2,-4,-0.24,1630,1630,1537,8657,13481163,29856576340,18316918,KSQ
1400,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,573,1,9,1.6,599,599,510,83674,44896805,29678293767,51794579,KSQ
1401,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1788,2,-2,-0.11,1800,1879,1741,72272,131699830,29562302088,16533726,KSQ
1402,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3445,2,-30,-0.86,3465,3675,3340,14313,48820529,29311375990,8508382,KSQ
1403,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,849,2,-30,-3.41,879,947,797,145378,124333290,29253552369,34456481,KSQ
1404,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,5190,1,30,0.58,4955,5220,4875,15844,78908340,29198421000,5625900,KSQ
1405,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1116,1,26,2.39,1090,1122,1041,84989,91466850,29164769496,26133306,KSQ
1406,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1037,2,-2,-0.19,1039,1096,1019,124249,129996521,29036000000,28000000,KSQ
1407,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1295,2,-2,-0.15,1297,1336,1266,50176,65068807,28894326195,22312221,KSQ
1408,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
1409,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2725,1,95,3.61,2635,2750,2630,23428,62554985,28740607700,10547012,KSQ
1410,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5330,1,70,1.33,5400,5400,5140,939,4942880,28739972950,5392115,KSQ
1411,043200,KR7043200005,파루,KOSDAQ,벤처기업부,685,2,-40,-5.52,746,755,655,2097054,1420408081,28635955775,41804315,KSQ
1412,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3595,2,-30,-0.83,3600,3620,3330,21802,76069400,28507756825,7929835,KSQ
1413,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1917,1,27,1.43,1874,1948,1805,2386,4486278,28414228329,14822237,KSQ
1414,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2920,2,-110,-3.63,3020,3095,2920,55927,167963554,28413322800,9730590,KSQ
1415,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,916,2,-10,-1.08,920,953,870,73667,67693384,28401298144,31005784,KSQ
1416,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2270,1,80,3.65,2190,2565,2100,30615,72017287,28386034470,12504861,KSQ
1417,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,296,0,0,0.0,0,0,0,0,0,28253212432,95450042,KSQ
1418,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3400,2,-210,-5.82,3540,3690,3350,31472,109108685,28207913000,8296445,KSQ
1419,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1420,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1048,2,-27,-2.51,1075,1075,1031,42969,44913403,28161839232,26871984,KSQ
1421,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1914,1,12,0.63,1792,1914,1792,7001,13028131,28144562292,14704578,KSQ
1422,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3435,1,125,3.78,3285,3515,3145,19966,68192070,28115890635,8185121,KSQ
1423,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2520,1,20,0.8,2460,2605,2425,80631,202421755,28081874520,11143601,KSQ
1424,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3415,2,-5,-0.15,3420,3470,3285,7771,26299335,28031286445,8208283,KSQ
1425,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1846,2,-4,-0.22,1835,1900,1835,24149,44612643,27959318478,15145893,KSQ
1426,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2465,1,45,1.86,2420,2465,2280,12423,29607355,27918572745,11325993,KSQ
1427,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2420,1,95,4.09,2305,2450,2285,22272,52289885,27890337860,11524933,KSQ
1428,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1502,1,32,2.18,1356,1520,1356,38372,56194923,27878679076,18561038,KSQ
1429,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,2130,1,30,1.43,2030,2130,1988,7879,16376599,27871853010,13085377,KSQ
1430,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,981,1,16,1.66,955,1038,955,184440,182474918,27839175084,28378364,KSQ
1431,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3590,1,30,0.84,3585,3590,3505,4850,17277620,27493013390,7658221,KSQ
1432,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5300,3,0,0.0,5500,5500,5240,3912,20762970,27444735600,5178252,KSQ
1433,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1969,1,70,3.69,1900,1973,1859,92772,179168707,27404087161,13917769,KSQ
1434,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2100,2,-5,-0.24,2105,2110,2055,23881,50168465,27327623400,13013154,KSQ
1435,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,847,1,92,12.19,755,938,755,553495,485863838,27242712343,32163769,KSQ
1436,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1479,2,-2,-0.14,1377,1500,1377,31703,46208007,27222605631,18406089,KSQ
1437,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1711,2,-58,-3.28,1852,1852,1684,108585,186695221,27161002584,15874344,KSQ
1438,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3640,1,80,2.25,3560,3650,3530,5097,18194740,27134343600,7454490,KSQ
1439,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1380,1,90,6.98,1320,1416,1285,54185,73946807,27127754340,19657793,KSQ
1440,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1935,2,-9,-0.46,1970,1970,1891,26913,51621525,27076963905,13993263,KSQ
1441,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1129,1,42,3.86,1092,1194,1016,174544,194577482,26957516860,23877340,KSQ
1442,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1851,2,-21,-1.12,1872,1910,1824,8545,15796291,26922891252,14545052,KSQ
1443,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1778,1,61,3.55,1717,1784,1717,11602,20432689,26872318620,15113790,KSQ
1444,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2005,2,-115,-5.42,2120,2120,1990,39668,80961702,26840197160,13386632,KSQ
1445,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2250,1,35,1.58,2300,2300,2120,10860,23728445,26836956000,11927536,KSQ
1446,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1104,2,-138,-11.11,1240,1251,1090,406753,469872473,26802404160,24277540,KSQ
1447,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2240,1,85,3.94,2110,2350,2110,53390,120761075,26776568000,11953825,KSQ
1448,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1910,1,35,1.87,1931,1933,1800,117229,212764671,26633676030,13944333,KSQ
1449,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1031,2,-68,-6.19,1090,1109,1009,94380,97566901,26476189286,25680106,KSQ
1450,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1746,2,-5,-0.29,1785,1785,1715,4317,7461938,26420878818,15132233,KSQ
1451,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3060,1,55,1.83,3065,3115,2800,14034,42286785,26392414320,8624972,KSQ
1452,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2315,2,-75,-3.14,2390,2390,2290,23582,54761835,26391000000,11400000,KSQ
1453,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4060,2,-5,-0.12,4065,4170,3810,11529,45394165,26376196000,6496600,KSQ
1454,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1178,1,46,4.06,1132,1246,1105,98832,116433407,26343295940,22362730,KSQ
1455,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,546,2,-13,-2.33,559,559,541,72793,40094112,26292739200,48155200,KSQ
1456,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1682,1,32,1.94,1660,1729,1611,119013,197397811,26288770222,15629471,KSQ
1457,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1991,2,-49,-2.4,2010,2100,1980,95103,191463460,26241642812,13180132,KSQ
1458,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1197,1,22,1.87,1175,1220,1171,159194,189129210,26241354594,21922602,KSQ
1459,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,571,1,21,3.82,550,582,541,221664,125949703,26227436944,45932464,KSQ
1460,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1970,2,-35,-1.75,2200,2200,1965,47130,94391562,26184148620,13291446,KSQ
1461,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1054,2,-36,-3.3,1090,1124,1037,159732,169965506,26162769548,24822362,KSQ
1462,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2240,2,-50,-2.18,2290,2360,2200,35959,82350410,26136380480,11668027,KSQ
1463,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5060,1,10,0.2,4890,5100,4850,5366,27076815,26113496200,5160770,KSQ
1464,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3290,1,95,2.97,3270,3320,3200,6029,19678040,26087522020,7929338,KSQ
1465,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1885,1,145,8.33,1750,1900,1749,40650,74454842,26049303215,13819259,KSQ
1466,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3380,1,90,2.74,3290,3405,3285,16106,54292820,25989864420,7689309,KSQ
1467,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,4880,2,-20,-0.41,4860,5060,4860,2627,12921140,25987869040,5325383,KSQ
1468,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1623,1,6,0.37,1691,1710,1598,85075,140190956,25932294000,15978000,KSQ
1469,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4010,2,-65,-1.6,4085,4300,3955,38522,157228857,25861416310,6449231,KSQ
1470,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2365,2,-40,-1.66,2405,2545,2340,90899,222875200,25767393960,10895304,KSQ
1471,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1929,1,68,3.65,1847,1990,1842,15424,29632313,25585239417,13263473,KSQ
1472,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1025,1,50,5.13,977,1064,977,485511,500324232,25583212800,24959232,KSQ
1473,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2180,3,0,0.0,2240,2240,2160,13614,29654126,25514111780,11703721,KSQ
1474,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2770,2,-30,-1.07,2710,2965,2710,7201,20419903,25496545330,9204529,KSQ
1475,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2245,2,-5,-0.22,2240,2290,2240,6126,13839985,25395969820,11312236,KSQ
1476,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1680,1,34,2.07,1645,1684,1628,25756,42464816,25360950720,15095804,KSQ
1477,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2895,2,-75,-2.53,2950,3010,2895,10653,31274545,25302945585,8740223,KSQ
1478,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3005,2,-5,-0.17,3050,3050,3000,2941,8860965,25256424000,8404800,KSQ
1479,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2475,2,-20,-0.8,2475,2540,2470,12500,31154905,25230729150,10194234,KSQ
1480,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2620,2,-5,-0.19,2630,2660,2530,13310,34441245,25172100640,9607672,KSQ
1481,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,858,2,-27,-3.05,900,900,846,112511,96650595,25074898134,29224823,KSQ
1482,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1634,1,27,1.68,1624,1640,1592,54058,88053935,25065677648,15340072,KSQ
1483,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5090,2,-140,-2.68,5270,5270,4980,2919,14777010,25056364850,4922665,KSQ
1484,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1827,1,63,3.57,1764,1913,1676,46342,84276687,25043602500,13707500,KSQ
1485,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2825,2,-60,-2.08,2890,3110,2800,22305,64674365,24974793875,8840635,KSQ
1486,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2030,2,-40,-1.93,2070,2095,2000,8965,18243950,24971582160,12301272,KSQ
1487,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,773,1,28,3.76,745,774,734,17388,13179730,24926717652,32246724,KSQ
1488,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2135,1,45,2.15,2040,2150,2005,10095,21109945,24892646065,11659319,KSQ
1489,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1258,1,44,3.62,1200,1303,1197,30648,38498359,24782600000,19700000,KSQ
1490,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2880,1,5,0.17,2755,3040,2755,22293,64863465,24744216960,8591742,KSQ
1491,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1778,1,59,3.43,1702,1800,1652,18159,31380763,24677788338,13879521,KSQ
1492,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,802,1,36,4.7,755,825,745,249435,196460177,24664924540,30754270,KSQ
1493,016920,KR7016920001,카스,KOSDAQ,중견기업부,930,2,-9,-0.96,930,945,895,107145,98502218,24638990340,26493538,KSQ
1494,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1346,2,-19,-1.39,1365,1389,1321,27354,36682922,24543552202,18234437,KSQ
1495,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2555,2,-130,-4.84,2570,2670,2510,28571,73758951,24537709000,9603800,KSQ
1496,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1912,1,82,4.48,1758,2000,1758,14837,28776735,24489536520,12808335,KSQ
1497,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,494,1,32,6.93,475,515,457,242749,119809911,24454983904,49504016,KSQ
1498,032860,KR7032860009,더라미,KOSDAQ,중견기업부,604,1,55,10.02,549,616,544,213235,122461478,24399101252,40395863,KSQ
1499,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2900,1,40,1.4,2900,2900,2745,1359,3866960,24325800300,8388207,KSQ
1500,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2520,2,-80,-3.08,2595,2660,2505,17199,43757526,24318000000,9650000,KSQ
1501,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1654,1,21,1.29,1576,1679,1576,18140,29935926,24240147380,14655470,KSQ
1502,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3015,1,80,2.73,2880,3100,2880,32989,99922445,24175466955,8018397,KSQ
1503,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2675,2,-95,-3.43,2805,2805,2675,4088,11162040,24158251350,9031122,KSQ
1504,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,467,2,-35,-6.97,514,515,462,91874,43551219,24041160000,51480000,KSQ
1505,080530,KR7080530009,코디,KOSDAQ,중견기업부,2165,1,95,4.59,2230,2230,2090,8212,17689040,24036208875,11102175,KSQ
1506,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4605,2,-95,-2.02,4700,4750,4495,6996,32207802,23946000000,5200000,KSQ
1507,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2025,2,-85,-4.03,2095,2170,2025,37704,78763445,23932484775,11818511,KSQ
1508,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1290,1,21,1.65,1269,1300,1248,90254,115438270,23872465230,18505787,KSQ
1509,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5530,1,40,0.73,5490,5600,5330,8189,44741015,23846145260,4312142,KSQ
1510,053060,KR7053060000,세동,KOSDAQ,중견기업부,1350,1,2,0.15,1350,1360,1335,161108,217587233,23837515650,17657419,KSQ
1511,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,745,1,56,8.13,689,757,689,62453,44628412,23720299360,31839328,KSQ
1512,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1036,1,15,1.47,1040,1136,994,54706,56825270,23679895512,22857042,KSQ
1513,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2920,1,95,3.36,2735,2920,2735,10304,29736190,23656584400,8101570,KSQ
1514,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2685,2,-30,-1.1,2715,2860,2650,16179,44707855,23635961025,8802965,KSQ
1515,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5050,1,285,5.98,4885,5190,4685,21400,104500900,23630505400,4679308,KSQ
1516,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,508,2,-104,-16.99,607,607,498,3370395,1775179571,23491459748,46243031,KSQ
1517,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1661,2,-51,-2.98,1713,1729,1638,85295,142501230,23480156777,14136157,KSQ
1518,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1879,1,38,2.06,1803,1930,1803,69183,128753809,23415199838,12461522,KSQ
1519,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1466,1,1,0.07,1490,1540,1465,8361,12572097,23352444692,15929362,KSQ
1520,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2065,1,35,1.72,2030,2135,2005,113436,237857910,23286342135,11276679,KSQ
1521,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1210,1,45,3.86,1126,1285,1126,114098,137914066,23219925410,19190021,KSQ
1522,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4480,1,490,12.28,3990,4710,3800,75971,335058033,23120034560,5160722,KSQ
1523,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1524,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,717,1,30,4.37,750,750,690,100832,71899799,23094062364,32209292,KSQ
1525,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2295,2,-30,-1.29,2325,2390,2245,26017,60132622,22904100000,9980000,KSQ
1526,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1887,2,-38,-1.97,1925,1953,1887,11915,22866501,22879707057,12124911,KSQ
1527,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2890,1,135,4.9,2720,2900,2675,27402,76729700,22760726760,7875684,KSQ
1528,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1028,2,-11,-1.06,1039,1039,1020,6588,6786252,22757350000,22137500,KSQ
1529,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2440,2,-10,-0.41,2495,2495,2340,21296,51444735,22753317200,9325130,KSQ
1530,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6470,2,-10,-0.15,6480,6600,6330,2146,13740760,22709700000,3510000,KSQ
1531,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4525,1,245,5.72,4280,4560,4280,211898,941125561,22685508300,5013372,KSQ
1532,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2035,2,-395,-16.26,2190,2250,1949,229428,485473356,22679851150,11144890,KSQ
1533,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1973,2,-777,-28.25,2490,2595,1973,114040,249843615,22677944139,11494143,KSQ
1534,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3860,1,65,1.71,3785,3895,3785,1095,4204285,22658200000,5870000,KSQ
1535,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2320,1,40,1.75,2280,2375,2230,24112,55437020,22658034080,9766394,KSQ
1536,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1537,146060,KR7146060009,율촌,KOSDAQ,중견기업부,938,2,-32,-3.3,970,992,930,166932,160089881,22526628110,24015595,KSQ
1538,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1475,1,38,2.64,1437,1505,1437,48313,70717522,22508500000,15260000,KSQ
1539,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1384,1,105,8.21,1279,1406,1252,63499,85549065,22481873152,16244128,KSQ
1540,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,5900,1,70,1.2,5980,6000,5710,7279,43122740,22420000000,3800000,KSQ
1541,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2055,1,5,0.24,2110,2110,1948,10912,22197411,22375867500,10888500,KSQ
1542,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2025,1,107,5.58,1941,2090,1873,47006,93800364,22338753075,11031483,KSQ
1543,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2230,2,-20,-0.89,2295,2295,2100,30089,66896236,22281756370,9991819,KSQ
1544,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2335,1,20,0.86,2315,2385,2230,20327,46404635,22275885990,9539994,KSQ
1545,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4670,1,85,1.85,4550,4825,4400,24420,111238020,22272397500,4769250,KSQ
1546,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),681,2,-19,-2.71,665,710,665,53308,36725194,22184084388,32575748,KSQ
1547,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2995,1,110,3.81,2885,3140,2885,14688,44406954,22114942230,7383954,KSQ
1548,342870,KR7342870003,오아,KOSDAQ,중견기업부,4020,1,110,2.81,3910,4035,3910,4825,19272511,21909791940,5450197,KSQ
1549,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3430,1,125,3.78,3325,3560,3285,120085,416293609,21877678760,6378332,KSQ
1550,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1017,2,-71,-6.53,1087,1087,1005,46209,47447279,21856376493,21491029,KSQ
1551,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2010,3,0,0.0,2065,2075,1940,16677,33333910,21844137300,10867730,KSQ
1552,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1694,2,-11,-0.65,1833,1845,1650,11651,20090729,21815460744,12878076,KSQ
