,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1378,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10210,1,70,0.69,10100,10250,10100,1238,12617860,41195308000,4034800,KSQ
1379,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,685,1,33,5.06,665,784,639,6387839,4532198962,41067860485,59953081,KSQ
1380,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1125,2,-35,-3.02,1150,1160,1119,14388,16287161,41045695875,36485063,KSQ
1381,066900,KR7066900002,디에이피,KOSDAQ,중견기업부,1802,1,58,3.33,1758,1805,1758,11565,20618144,40985594406,22744503,KSQ
1382,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7600,1,120,1.6,7480,7700,7400,2177,16363070,40980074000,5392115,KSQ
1383,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,6370,1,370,6.17,5960,6610,5960,48104,301369010,40750310510,6397223,KSQ
1384,270520,KR7270520000,앱튼,KOSDAQ,벤처기업부,207,1,1,0.49,204,210,202,2392942,491055590,40693953429,196589147,KSQ
1385,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,789,1,21,2.73,770,806,752,104678,80495735,40617720000,51480000,KSQ
1386,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2750,1,60,2.23,2690,2785,2630,17586,47918065,40437589500,14704578,KSQ
1387,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3515,1,65,1.88,3455,3520,3450,12622,44065370,40422500000,11500000,KSQ
1388,089150,KR7089150007,케이씨티,KOSDAQ,중견기업부,2350,1,60,2.62,2290,2360,2280,41700,97478346,40302500000,17150000,KSQ
1389,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2190,1,10,0.46,2195,2195,2150,28365,61617820,40296000000,18400000,KSQ
1390,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2585,1,65,2.58,2520,2645,2505,107679,275953932,40266749215,15577079,KSQ
1391,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2205,1,15,0.68,2190,2250,2145,62257,137079175,40206933585,18234437,KSQ
1392,377030,KR7377030002,비트맥스,KOSDAQ,기술성장기업부,939,1,20,2.18,910,975,910,583753,541164549,40168016160,42777440,KSQ
1393,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,631,1,1,0.16,633,645,630,207376,132076077,40119452619,63580749,KSQ
1394,038870,KR7038870002,에코바이오,KOSDAQ,중견기업부,2850,1,110,4.01,2815,2880,2780,22887,64734707,39942604650,14014949,KSQ
1395,195990,KR7195990007,에이비프로바이오,KOSDAQ,투자주의환기종목(소속부없음),140,0,0,0.0,0,0,0,0,0,39856560940,284689721,KSQ
1396,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3175,3,0,0.0,3175,3385,3100,22225,70731655,39702933675,12504861,KSQ
1397,064090,KR7064090004,인크레더블버즈,KOSDAQ,중견기업부,798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1398,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4565,1,195,4.46,4345,4565,4345,16480,73612060,39688009570,8693978,KSQ
1399,452980,KR7452980006,신한제11호스팩,KOSDAQ,SPAC(소속부없음),2095,3,0,0.0,2095,2100,2095,18657,39092105,39605975000,18905000,KSQ
1400,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2145,2,-55,-2.5,2200,2205,2120,62411,133545560,39481060905,18406089,KSQ
1401,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7090,2,-40,-0.56,7170,7190,7000,9417,66816760,39386672870,5555243,KSQ
1402,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2015,1,67,3.44,1948,2020,1947,25500,50478962,39193426480,19450832,KSQ
1403,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1132,1,16,1.43,1118,1146,1090,144620,162956572,39004736492,34456481,KSQ
1404,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5500,1,110,2.04,5510,5550,5330,46516,253760140,38889730000,7070860,KSQ
1405,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4220,1,75,1.81,4025,4240,4025,14806,61081175,38824945280,9200224,KSQ
1406,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1615,1,69,4.46,1550,1626,1538,123156,195139209,38785185925,24015595,KSQ
1407,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1469,1,97,7.07,1410,1588,1390,2007799,3049108702,38715558167,26355043,KSQ
1408,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,4125,1,190,4.83,3965,4140,3935,49718,201666324,38701921500,9382284,KSQ
1409,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1007,1,27,2.76,982,1013,980,213440,212167546,38697917405,38428915,KSQ
1410,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3230,1,95,3.03,3135,3235,3135,27064,86457162,38610854750,11953825,KSQ
1411,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,548,1,38,7.45,509,564,502,2154644,1179353471,38607000040,70450730,KSQ
1412,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2630,4,605,29.88,2040,2630,2040,2050456,5082911254,38338404200,14577340,KSQ
1413,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,887,1,32,3.74,862,888,854,108434,95167136,38294391571,43172933,KSQ
1414,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1469,1,72,5.15,1425,1474,1396,65249,94722730,38228101366,26023214,KSQ
1415,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1799,2,-9,-0.5,1806,1834,1785,92457,167718287,38019895095,21133905,KSQ
1416,043200,KR7043200005,파루,KOSDAQ,벤처기업부,908,1,3,0.33,920,955,895,1062504,977808221,37958318020,41804315,KSQ
1417,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8600,1,200,2.38,8390,8630,8380,6155,52639390,37840000000,4400000,KSQ
1418,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3270,1,30,0.93,3250,3280,3240,14438,47159279,37813299000,11563700,KSQ
1419,045060,KR7045060001,오공,KOSDAQ,우량기업부,2230,1,30,1.36,2200,2240,2195,31716,70181665,37780602020,16941974,KSQ
1420,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1200,1,41,3.54,1159,1200,1149,184843,217213876,37734870000,31445725,KSQ
1421,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1675,1,41,2.51,1609,1720,1582,85711,139927176,37457572750,22362730,KSQ
1422,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),847,1,5,0.59,842,874,842,21506,18360332,37440090072,44203176,KSQ
1423,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,1055,1,44,4.35,1017,1079,995,891663,929841195,37304812660,35360012,KSQ
1424,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6630,2,-60,-0.9,6680,6740,6570,5317,35245230,37299717000,5625900,KSQ
1425,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2150,1,130,6.44,2025,2280,2025,351251,768759360,37208953500,17306490,KSQ
1426,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1379,1,64,4.87,1302,1382,1302,26087,35448571,37204915286,26979634,KSQ
1427,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2275,1,30,1.34,2245,2275,2225,8354,18856025,37197530825,16350563,KSQ
1428,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,496,2,-1,-0.2,497,497,486,35235,17316367,36759148256,74111186,KSQ
1429,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1195,1,59,5.19,1137,1198,1137,87174,101810820,36751352650,30754270,KSQ
1430,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2210,1,85,4.0,2130,2240,2125,24013,52487701,36735327200,16622320,KSQ
1431,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,188,1,22,13.25,167,200,165,7673147,1436771026,36687367912,195145574,KSQ
1432,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2840,1,75,2.71,2745,2845,2745,17527,49494545,36566618800,12875570,KSQ
1433,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2700,1,50,1.89,2650,2720,2640,18155,48381780,36433667700,13493951,KSQ
1434,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1586,2,-135,-7.84,1679,1719,1582,3220822,5229988326,36323874106,22902821,KSQ
1435,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1622,1,11,0.68,1650,1650,1597,8856,14270134,36253422564,22351062,KSQ
1436,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1437,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2515,1,190,8.17,2320,2630,2315,341926,862539652,36125822160,14364144,KSQ
1438,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4125,1,95,2.36,4030,4150,4030,10924,44446865,36053419875,8740223,KSQ
1439,001840,KR7001840008,이화공영,KOSDAQ,투자주의환기종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
1440,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1441,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4870,1,230,4.96,4640,4870,4640,22483,107579140,35959855980,7383954,KSQ
1442,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2375,2,-70,-2.86,2505,2505,2355,87316,210173116,35895251250,15113790,KSQ
1443,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1475,2,-4,-0.27,1479,1492,1429,3169,4672026,35784883550,24260938,KSQ
1444,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2460,1,30,1.23,2435,2495,2400,75783,186592828,35780827920,14545052,KSQ
1445,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5080,2,-220,-4.15,5300,5580,5070,70842,368001890,35777413840,7042798,KSQ
1446,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,669,1,14,2.14,660,680,647,116740,77813240,35756403591,53447539,KSQ
1447,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1448,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),590,1,2,0.34,588,598,570,178236,104546101,35510118190,60186641,KSQ
1449,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3130,1,60,1.95,3050,3155,3050,9762,30376935,35439165210,11322417,KSQ
1450,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1409,2,-5,-0.35,1413,1416,1382,95641,133462642,35380009726,25110014,KSQ
1451,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),160,3,0,0.0,157,163,157,374723,59941161,35326283040,220789269,KSQ
1452,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1453,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3160,1,95,3.1,3065,3235,3065,10630,33390030,35217852400,11144890,KSQ
1454,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3465,1,65,1.91,3400,3535,3385,20178,69675090,35148422925,10143845,KSQ
1455,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1237,1,7,0.57,1224,1242,1212,48343,59345484,35104036268,28378364,KSQ
1456,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1684,1,110,6.99,1618,1830,1565,3285998,5574121497,34837364364,20687271,KSQ
1457,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2490,2,-40,-1.58,2510,2525,2460,17098,42357787,34721389170,13944333,KSQ
1458,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1487,2,-15,-1.0,1553,1553,1481,45185,68027189,34657624986,23307078,KSQ
1459,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,719,1,26,3.75,712,752,685,412643,297977154,34586106611,48103069,KSQ
1460,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2250,1,65,2.97,2255,2290,2225,25066,56477450,34461526500,15316234,KSQ
1461,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3500,1,95,2.79,3440,3520,3405,18509,64060735,34405000000,9830000,KSQ
1462,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3535,1,10,0.28,3525,3545,3480,32596,114897255,34397635650,9730590,KSQ
1463,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3520,1,70,2.03,3440,3540,3440,16496,57391500,34377706880,9766394,KSQ
1464,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2530,1,30,1.2,2500,2615,2480,23070,57723045,34317137580,13564086,KSQ
1465,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4600,1,80,1.77,4520,4600,4505,10171,46342645,34290654000,7454490,KSQ
1466,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,440,1,49,12.53,392,489,387,9385603,4189844360,34196954440,77720351,KSQ
1467,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2930,1,90,3.17,2850,2955,2850,24867,72331540,34187319110,11668027,KSQ
1468,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2040,2,-25,-1.21,2065,2095,2035,13704,28225860,34170964920,16750473,KSQ
1469,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1414,1,7,0.5,1405,1440,1397,32108,45297897,34129792942,24137053,KSQ
1470,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4155,1,30,0.73,4125,4155,4080,8374,34578194,34105415865,8208283,KSQ
1471,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1203,1,35,3.0,1158,1203,1154,90850,107538516,34056930000,28310000,KSQ
1472,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1023,1,24,2.4,1010,1026,986,64875,65591990,33894101472,33132064,KSQ
1473,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),3715,1,170,4.8,3580,3780,3485,171945,635089760,33806500000,9100000,KSQ
1474,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1138,1,9,0.8,1129,1180,1088,48086,54063427,33797054596,29698642,KSQ
1475,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2605,1,115,4.62,2555,2635,2525,61541,158731643,33750593610,12956082,KSQ
1476,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2235,1,100,4.68,2135,2275,2135,73225,160973330,33739121940,15095804,KSQ
1477,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),138,0,0,0.0,0,0,0,0,0,33678491520,244047040,KSQ
1478,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1748,1,101,6.13,1647,1770,1647,56435,96401461,33544156708,19190021,KSQ
1479,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1271,1,41,3.33,1231,1323,1231,28819,36167306,33215431926,26133306,KSQ
1480,027580,KR7027580000,상보,KOSDAQ,중견기업부,561,2,-9,-1.58,566,580,551,163965,93528786,33200697519,59181279,KSQ
1481,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6380,2,-60,-0.93,6430,6480,6300,61267,390785475,33176000000,5200000,KSQ
1482,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2930,1,120,4.27,2810,2940,2750,24103,69247845,33144851480,11312236,KSQ
1483,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3445,1,5,0.15,3440,3495,3400,22565,77775090,33098430040,9607672,KSQ
1484,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1800,2,-20,-1.1,1830,1830,1794,4523,8199207,32970452400,18316918,KSQ
1485,053290,KR7053290003,NE능률,KOSDAQ,투자주의환기종목(소속부없음),1994,1,64,3.32,1940,1995,1937,18643,36774076,32953456158,16526307,KSQ
1486,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,628,1,20,3.29,604,640,578,131287,79971159,32866684580,52335485,KSQ
1487,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6360,1,270,4.43,6120,6400,6120,4651,29266040,32822497200,5160770,KSQ
1488,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,790,1,11,1.41,779,794,765,58006,45200137,32774248100,41486390,KSQ
1489,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1929,1,83,4.5,1858,1937,1858,43203,82999070,32745596754,16975426,KSQ
1490,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4370,1,70,1.63,4300,4500,4295,16283,71219915,32715751540,7486442,KSQ
1491,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2905,1,105,3.75,2820,3150,2810,734100,2196988041,32548360775,11204255,KSQ
1492,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,633,1,8,1.28,625,646,608,267004,167632681,32511014196,51360212,KSQ
1493,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),129,1,14,12.17,116,135,116,19005750,2428871900,32379629004,251004876,KSQ
1494,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),641,1,18,2.89,623,644,614,59173,37226015,32262124848,50330928,KSQ
1495,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,8440,1,320,3.94,10550,10550,8120,2256050,21389330930,32072000000,3800000,KSQ
1496,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,527,1,20,3.94,534,534,515,79030,41318884,31949142066,60624558,KSQ
1497,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5470,1,250,4.79,5220,5470,5220,5181,27805130,31926212940,5836602,KSQ
1498,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1346,1,25,1.89,1321,1371,1300,234810,312935212,31816126148,23637538,KSQ
1499,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1885,1,16,0.86,1919,1937,1869,29469,55949014,31790794555,16865143,KSQ
1500,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2215,1,40,1.84,2165,2220,2155,265269,582526785,31785250000,14350000,KSQ
1501,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2300,1,40,1.77,2250,2350,2180,110441,251585186,31784295700,13819259,KSQ
1502,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3170,1,5,0.16,3130,3190,3120,55218,174299306,31700000000,10000000,KSQ
1503,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3865,1,75,1.98,3765,3965,3750,9674,37213075,31635492665,8185121,KSQ
1504,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3095,1,5,0.16,3195,3195,3095,28419,88191373,31602317675,10210765,KSQ
1505,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2400,1,45,1.91,2360,2430,2315,14620,34942060,31571308800,13154712,KSQ
1506,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2225,1,65,3.01,2160,2460,2160,183477,420424395,31452949325,14136157,KSQ
1507,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4135,1,265,6.85,3870,4150,3855,28252,111792400,31402157590,7594234,KSQ
1508,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2435,2,-60,-2.4,2495,2495,2425,5935,14518837,31358115060,12878076,KSQ
1509,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3450,1,105,3.14,3345,3500,3345,12718,43663480,31348400850,9086493,KSQ
1510,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,747,1,10,1.36,759,765,730,111823,82527380,31280843871,41875293,KSQ
1511,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1780,1,14,0.79,1766,1788,1751,22325,39391457,31155703120,17503204,KSQ
1512,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1630,2,-50,-2.98,1667,1679,1580,52556,84513898,31134457220,19100894,KSQ
1513,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3695,1,15,0.41,3695,3845,3690,19224,71904097,31055736000,8404800,KSQ
1514,012340,KR7012340006,뉴인텍,KOSDAQ,벤처기업부,548,1,18,3.4,535,553,524,518606,281137919,30962855976,56501562,KSQ
1515,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4210,1,90,2.18,4120,4230,4050,15043,62535833,30898448790,7339299,KSQ
1516,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4740,1,30,0.64,4730,4835,4660,31253,148305340,30793884000,6496600,KSQ
1517,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2085,1,35,1.71,2050,2145,1999,94442,196759888,30784655955,14764823,KSQ
1518,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5690,2,-140,-2.4,5990,5990,5530,41032,230784915,30754336200,5404980,KSQ
1519,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2015,1,45,2.28,1982,2040,1970,65641,131281634,30748900000,15260000,KSQ
1520,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),478,1,2,0.42,476,479,472,101595,48209888,30611920650,64041675,KSQ
1521,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1994,2,-41,-2.01,2040,2055,1984,113113,227415739,30588103568,15340072,KSQ
1522,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3555,1,10,0.28,3545,3605,3480,24469,86867100,30543642810,8591742,KSQ
1523,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2650,1,135,5.37,2515,2655,2490,77914,202164460,30541072450,11524933,KSQ
1524,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3640,1,125,3.56,3515,3685,3515,6512,23241587,30533073480,8388207,KSQ
1525,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1373,1,18,1.33,1355,1374,1355,7195,9803755,30394787500,22137500,KSQ
1526,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1212,1,28,2.36,1181,1224,1152,59906,71186689,30289436208,24991284,KSQ
1527,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2595,1,75,2.98,2540,2595,2480,1324,3348749,30255932805,11659319,KSQ
1528,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3350,1,5,0.15,3345,3400,3315,31850,106392150,30254258700,9031122,KSQ
1529,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1530,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,482,1,4,0.84,480,491,458,298412,141025906,30165039258,62583069,KSQ
1531,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,686,1,11,1.63,677,688,669,54540,37056775,30163505064,43970124,KSQ
1532,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2915,1,35,1.22,2900,2995,2885,17864,52140065,30162568975,10347365,KSQ
1533,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),557,1,32,6.1,525,575,519,430783,238961332,29935390176,53743968,KSQ
1534,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2710,1,125,4.84,2585,2730,2455,20446,53002335,29895318930,11031483,KSQ
1535,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4095,2,-20,-0.49,4115,4155,4045,16998,69629490,29893500000,7300000,KSQ
1536,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,685,2,-3,-0.44,698,698,671,80607,54795542,29750634355,43431583,KSQ
1537,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4210,1,50,1.2,4165,4275,4135,9993,41899265,29626565690,7037189,KSQ
1538,405000,KR7405000001,플라즈맵,KOSDAQ,관리종목(소속부없음),7690,1,860,12.59,7130,7730,7030,11241,83930570,29517634360,3838444,KSQ
1539,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,1498,1,18,1.22,1574,1574,1436,45986,68195774,29480085740,19679630,KSQ
1540,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6270,1,30,0.48,6360,6530,6220,21760,138243490,29339261160,4679308,KSQ
1541,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,900,2,-4,-0.44,912,912,881,26536,23751387,29321407800,32579342,KSQ
1542,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1182,2,-4,-0.34,1186,1200,1162,38336,45258111,29092951332,24613326,KSQ
1543,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3775,1,25,0.67,3815,3930,3745,16576,62541350,28909784275,7658221,KSQ
1544,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3060,1,380,14.18,2725,3075,2600,305411,881085586,28906816320,9446672,KSQ
1545,079650,KR7079650008,서산,KOSDAQ,중견기업부,1442,1,28,1.98,1404,1487,1404,21466,30831267,28840000000,20000000,KSQ
1546,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1159,1,18,1.58,1150,1168,1140,69389,80055607,28769117558,24822362,KSQ
1547,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,28751976612,69786351,KSQ
1548,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1634,1,23,1.43,1639,1640,1594,31170,50664571,28674449982,17548623,KSQ
1549,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2800,1,40,1.45,2760,2850,2725,7339,20341270,28490596400,10175213,KSQ
1550,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2060,1,132,6.85,1912,2100,1887,43333,86142633,28237450000,13707500,KSQ
1551,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,555,1,6,1.09,549,568,540,132007,72841160,28229736450,50864390,KSQ
1552,291230,KR7291230001,엔피,KOSDAQ,중견기업부,640,2,-3,-0.47,643,662,630,70132,44818131,28221296000,44095775,KSQ
1553,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,678,1,55,8.83,662,799,620,9671667,7098708856,28199691270,41592465,KSQ
1554,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1002,1,1,0.1,1001,1011,998,21905,21956658,28056000000,28000000,KSQ
1555,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1545,2,-70,-4.33,1614,1630,1540,131169,205898155,27924767235,18074283,KSQ
1556,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,899,1,66,7.92,833,979,833,493257,446652612,27850864473,30979827,KSQ
1557,290520,KR7290520006,신도기연,KOSDAQ,투자주의환기종목(소속부없음),1747,1,13,0.75,1782,1783,1702,13862,24113158,27828595414,15929362,KSQ
1558,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,535,1,8,1.52,522,538,520,70588,37347215,27710099765,51794579,KSQ
1559,070590,KR7070590005,한솔인티큐브,KOSDAQ,중견기업부,1994,1,115,6.12,1863,2045,1862,88733,175844360,27675764874,13879521,KSQ
1560,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1951,2,-11,-0.56,1978,1999,1919,10238,20143858,27545798310,14118810,KSQ
1561,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,675,1,52,8.35,623,697,623,353650,237399648,27545592375,40808285,KSQ
1562,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1396,1,7,0.5,1400,1402,1378,14962,20842590,27501200000,19700000,KSQ
