,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1398,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2775,2,-60,-2.12,2820,2850,2765,29093,81658060,44338950000,15978000,KSQ
1399,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2270,2,-70,-2.99,2340,2340,2260,31004,71063138,44153388640,19450832,KSQ
1400,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
1401,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3130,2,-85,-2.64,3175,3215,3120,18797,59043725,44067291910,14079007,KSQ
1402,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1294,2,-7,-0.54,1301,1305,1264,18243,23435135,43931265062,33949973,KSQ
1403,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,607,2,-19,-3.04,627,630,606,244983,150971192,43414784531,71523533,KSQ
1404,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,755,2,-18,-2.33,773,778,750,53936,41178190,43390391335,57470717,KSQ
1405,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,2705,1,75,2.85,2670,2710,2555,54668,142047460,43088924210,15929362,KSQ
1406,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2150,2,-30,-1.38,2260,2280,2130,20232,44321725,43000000000,20000000,KSQ
1407,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1551,2,-19,-1.21,1570,1570,1550,24178,37735791,42953511876,27694076,KSQ
1408,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1718,0,0,0.0,0,0,0,0,0,42935025912,24991284,KSQ
1409,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1834,2,-30,-1.61,1864,1910,1834,11804,21897241,42928579218,23407077,KSQ
1410,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5040,2,-170,-3.26,5210,5210,4815,37006,183177610,42882245280,8508382,KSQ
1411,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,991,0,0,0.0,0,0,0,0,0,42784376603,43172933,KSQ
1412,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2325,2,-55,-2.31,2380,2390,2320,62924,147265135,42780000000,18400000,KSQ
1413,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,3000,2,-145,-4.61,3145,3210,2960,262230,798629155,42408471000,14136157,KSQ
1414,043200,KR7043200005,파루,KOSDAQ,벤처기업부,1010,2,-35,-3.35,1061,1061,1003,173645,175809045,42222358150,41804315,KSQ
1415,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10450,1,50,0.48,10450,10460,10400,588,6126420,42163660000,4034800,KSQ
1416,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2995,2,-90,-2.92,3055,3085,2995,74702,226891955,41974772255,14014949,KSQ
1417,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,3005,2,-55,-1.8,3060,3085,3005,44046,133830960,41944739580,13958316,KSQ
1418,045060,KR7045060001,오공,KOSDAQ,우량기업부,2475,2,-35,-1.39,2485,2555,2475,24114,60876355,41931385650,16941974,KSQ
1419,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1484,2,-40,-2.62,1570,1570,1484,71971,107887962,41895252168,28231302,KSQ
1420,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2610,2,-120,-4.4,2900,2900,2595,61884,165145750,41891883300,16050530,KSQ
1421,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,800,0,0,0.0,0,0,0,0,0,41868388000,52335485,KSQ
1422,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,2375,1,5,0.21,2390,2400,2350,41135,97502540,41775083875,17589509,KSQ
1423,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1087,2,-18,-1.63,1105,1105,1082,43732,47748764,41753305935,38411505,KSQ
1424,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7410,2,-250,-3.26,7700,8000,7410,31379,240538470,41687919000,5625900,KSQ
1425,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,413,2,-11,-2.59,422,422,405,50804,20995451,41630585850,100800450,KSQ
1426,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4700,2,-110,-2.29,4815,4830,4665,8763,41416775,41373935500,8802965,KSQ
1427,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,6350,2,-560,-8.1,6810,6810,6190,186880,1198983225,41253410000,6496600,KSQ
1428,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7400,2,-150,-1.99,7630,7630,7390,4725,35151635,41108798200,5555243,KSQ
1429,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1837,2,-3,-0.16,1845,1870,1807,5843,10763262,41058900894,22351062,KSQ
1430,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),927,0,0,0.0,0,0,0,0,0,40976344152,44203176,KSQ
1431,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9310,2,-190,-2.0,9680,9680,9280,2107,19770290,40964000000,4400000,KSQ
1432,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3275,1,105,3.31,3170,3275,3150,17004,54364853,40953419775,12504861,KSQ
1433,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2785,2,-125,-4.3,2955,2955,2780,85393,240682895,40815483950,14655470,KSQ
1434,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,4140,2,-165,-3.83,4285,4305,4110,72115,301461140,40696200000,9830000,KSQ
1435,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1262,2,-32,-2.47,1294,1294,1262,2208,2811595,40695365688,32246724,KSQ
1436,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4675,2,-100,-2.09,4895,4895,4605,4846,22826280,40644347150,8693978,KSQ
1437,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5120,2,-90,-1.73,5210,5210,5020,8325,42343405,40600755200,7929835,KSQ
1438,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2440,2,-60,-2.4,2495,2495,2435,5935,14565423,40558460800,16622320,KSQ
1439,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,663,2,-20,-2.93,683,683,655,178194,118568081,40329058809,60828143,KSQ
1440,140430,KR7140430000,카티스,KOSDAQ,중견기업부,752,0,0,0.0,0,0,0,0,0,40192549328,53447539,KSQ
1441,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1970,2,-35,-1.75,1992,1998,1905,59120,116038205,40175470800,20393640,KSQ
1442,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1763,1,50,2.92,1733,1780,1720,18179,31901576,40098558789,22744503,KSQ
1443,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2175,2,-60,-2.68,2235,2245,2170,31728,69494768,40033243575,18406089,KSQ
1444,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2110,3,0,0.0,2110,2110,2110,58836,124143960,39889550000,18905000,KSQ
1445,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,4080,2,-50,-1.21,4130,4150,4025,17897,72754595,39700807200,9730590,KSQ
1446,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1447,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1213,2,-21,-1.7,1236,1244,1211,39991,48997017,39514382324,32575748,KSQ
1448,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,4040,2,-20,-0.49,4165,4165,4010,47357,191823072,39456231760,9766394,KSQ
1449,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2900,2,-40,-1.36,2940,2940,2860,2203,6323240,39335849400,13564086,KSQ
1450,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2155,2,-105,-4.65,2250,2255,2150,159407,349744045,39295211735,18234437,KSQ
1451,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4270,2,-30,-0.7,4300,4305,4265,8625,36884640,39284956480,9200224,KSQ
1452,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1455,1,7,0.48,1436,1476,1436,16993,24857963,39255367470,26979634,KSQ
1453,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4490,2,-75,-1.64,4565,4600,4480,25461,114861994,39243601270,8740223,KSQ
1454,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2140,2,-40,-1.83,2180,2190,2110,8890,19278030,39198204520,18316918,KSQ
1455,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3310,2,-160,-4.61,3470,3470,3310,53325,179224373,39119271410,11818511,KSQ
1456,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,3025,1,25,0.83,2955,3170,2955,4725,14437005,38948599250,12875570,KSQ
1457,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3820,2,-65,-1.67,3880,3885,3765,8166,31232240,38941973880,10194234,KSQ
1458,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,4045,2,-170,-4.03,4175,4210,3995,75980,308988640,38863033240,9607672,KSQ
1459,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5260,2,-50,-0.94,5310,5350,5200,11044,57980540,38839598040,7383954,KSQ
1460,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,7480,2,-250,-3.23,7650,7680,7370,12833,96291540,38733324960,5178252,KSQ
1461,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3815,2,-115,-2.93,3940,4070,3815,21454,83449965,38698768675,10143845,KSQ
1462,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5470,2,-90,-1.62,5560,5560,5410,12835,70089820,38677604200,7070860,KSQ
1463,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4485,2,-230,-4.88,4710,4715,4455,52693,240497870,38618482695,8610587,KSQ
1464,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,922,1,2,0.22,949,949,912,35871,33092879,38609020146,41875293,KSQ
1465,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,181,3,0,0.0,182,184,178,146243,26388597,38405377848,212184408,KSQ
1466,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3900,1,20,0.52,3850,3995,3850,1781,7028435,38255201400,9809026,KSQ
1467,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,514,0,0,0.0,0,0,0,0,0,38093149604,74111186,KSQ
1468,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
1469,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1701,2,-29,-1.68,1770,1770,1700,43611,74985721,38039003730,22362730,KSQ
1470,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),1011,2,-7,-0.69,1020,1027,997,120182,121006127,37985410287,37572117,KSQ
1471,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1207,2,-34,-2.74,1245,1245,1201,77376,94299953,37954990075,31445725,KSQ
1472,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3355,2,-140,-4.01,3495,3495,3330,19769,66783875,37952551780,11312236,KSQ
1473,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2315,2,-30,-1.28,2345,2345,2312,729,1689085,37851553345,16350563,KSQ
1474,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2650,1,15,0.57,2635,2820,2580,79182,215585163,37761705000,14249700,KSQ
1475,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
1476,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1261,2,-51,-3.89,1312,1366,1200,47884,60794864,37449987562,29698642,KSQ
1477,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1540,1,40,2.67,1501,1541,1499,986,1511928,37361844520,24260938,KSQ
1478,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,0,0,0.0,0,0,0,0,0,37345548576,50330928,KSQ
1479,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1887,0,0,0.0,0,0,0,0,0,37321684179,19778317,KSQ
1480,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1548,2,-32,-2.03,1580,1591,1545,56913,88749861,37176141060,24015595,KSQ
1481,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1477,2,-13,-0.87,1490,1500,1450,70865,104892330,37087490678,25110014,KSQ
1482,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1520,2,-118,-7.2,1645,1645,1486,89647,138760807,36901860800,24277540,KSQ
1483,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2730,2,-5,-0.18,2735,2735,2685,28400,77019245,36838486230,13493951,KSQ
1484,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1660,2,-26,-1.54,1718,1718,1657,31159,51789580,36748250000,22137500,KSQ
1485,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4455,2,-105,-2.3,4625,4625,4450,6736,30485008,36567900765,8208283,KSQ
1486,342870,KR7342870003,오아,KOSDAQ,중견기업부,6700,2,-120,-1.76,6810,6820,6640,2953,19845900,36516319900,5450197,KSQ
1487,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2495,2,-25,-0.99,2600,2600,2485,22334,56390040,36289904740,14545052,KSQ
1488,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,36245518050,5951645,KSQ
1489,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2370,2,-150,-5.95,2520,2535,2350,183938,442369967,36166200000,15260000,KSQ
1490,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1491,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3115,2,-115,-3.56,3300,3300,3110,18893,59763985,35900166295,11524933,KSQ
1492,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
1493,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
1494,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3215,2,-130,-3.89,3340,3345,3210,9673,31552640,35830821350,11144890,KSQ
1495,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4375,2,-130,-2.89,4470,4470,4320,13208,57942750,35809904375,8185121,KSQ
1496,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1497,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3920,2,-65,-1.63,3980,4045,3900,12993,50938600,35619052560,9086493,KSQ
1498,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3475,2,-10,-0.29,3640,3640,3415,1180,4166785,35482408375,10210765,KSQ
1499,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2310,3,0,0.0,2345,2385,2305,43746,102164980,35435566320,15340072,KSQ
1500,027580,KR7027580000,상보,KOSDAQ,중견기업부,598,0,0,0.0,0,0,0,0,0,35390404842,59181279,KSQ
1501,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1097,2,-42,-3.69,1144,1157,1096,140489,156393433,35333593324,32209292,KSQ
1502,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
1503,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1504,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1343,2,-37,-2.68,1380,1380,1340,30450,41260287,35097029958,26133306,KSQ
1505,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4705,2,-40,-0.84,4715,4750,4700,5666,26671765,35073375450,7454490,KSQ
1506,291230,KR7291230001,엔피,KOSDAQ,중견기업부,793,2,-17,-2.1,810,820,793,88199,70787126,34967949575,44095775,KSQ
1507,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2000,2,-120,-5.66,2115,2115,1992,289994,590049105,34954540000,17477270,KSQ
1508,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1233,2,-36,-2.84,1269,1269,1227,80302,99752275,34906230000,28310000,KSQ
1509,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,6700,2,-80,-1.18,6940,6980,6660,9907,66721180,34840000000,5200000,KSQ
1510,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2980,2,-90,-2.93,3080,3085,2980,35978,108192650,34770720460,11668027,KSQ
1511,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4725,2,-175,-3.57,4850,4900,4645,25375,121186700,34678187775,7339299,KSQ
1512,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1805,2,-65,-3.48,1855,1864,1800,68669,124922258,34637987905,19190021,KSQ
1513,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2095,2,-40,-1.87,2135,2200,2025,25049,51983020,34622613165,16526307,KSQ
1514,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3280,1,15,0.46,3375,3380,3255,14612,48283765,34594199360,10547012,KSQ
1515,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4615,2,-60,-1.28,4615,4670,4560,23209,106715385,34549929830,7486442,KSQ
1516,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3570,2,-40,-1.11,3705,3745,3525,99907,362078528,34450500000,9650000,KSQ
1517,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2610,2,-90,-3.33,2750,2750,2525,164653,421702830,34400144520,13180132,KSQ
1518,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2615,2,-95,-3.51,2690,2700,2575,10368,27298920,34399571880,13154712,KSQ
1519,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1393,0,0,0.0,0,0,0,0,0,34286363118,24613326,KSQ
1520,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,748,0,0,0.0,0,0,0,0,0,34248960988,45787381,KSQ
1521,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6630,1,30,0.45,6590,6630,6380,7373,47674160,34215905100,5160770,KSQ
1522,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1411,2,-42,-2.89,1453,1484,1405,40840,58548948,34199081458,24237478,KSQ
1523,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,819,2,-10,-1.21,829,834,806,22984,18848582,33977353410,41486390,KSQ
1524,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,548,0,0,0.0,0,0,0,0,0,33950288388,61953081,KSQ
1525,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),529,2,-9,-1.67,543,543,526,21555,11443349,33878046075,64041675,KSQ
1526,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1773,2,-72,-3.9,1823,1823,1771,12979,23336960,33865885062,19100894,KSQ
1527,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
1528,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2855,2,-65,-2.23,2870,2900,2725,155168,432121988,33742585495,11818769,KSQ
1529,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4000,2,-70,-1.72,4070,4080,3985,1623,6521730,33552828000,8388207,KSQ
1530,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,861,0,0,0.0,0,0,0,0,0,33512684058,38922978,KSQ
1531,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
1532,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,791,2,-2,-0.25,794,825,779,73871,58961129,33354081180,42166980,KSQ
1533,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3565,1,40,1.13,3600,3630,3495,42356,149882355,33244088450,9325130,KSQ
1534,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2170,2,-55,-2.47,2225,2230,2170,21952,48125840,33236227780,15316234,KSQ
1535,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,548,0,0,0.0,0,0,0,0,0,33222257784,60624558,KSQ
1536,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2570,3,0,0.0,2570,2615,2550,3892,9984205,33096655320,12878076,KSQ
1537,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1331,2,-93,-6.53,1424,1437,1313,219537,297485226,33038563822,24822362,KSQ
1538,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4100,2,-80,-1.91,4180,4245,4055,15017,61583330,32875427700,8018397,KSQ
1539,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,7610,2,-1150,-13.13,8500,8550,7600,106887,854457410,32815400620,4312142,KSQ
1540,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1541,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1868,2,-54,-2.81,1931,1931,1855,14842,28000272,32695985072,17503204,KSQ
1542,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1249,0,0,0.0,0,0,0,0,0,32648381633,26139617,KSQ
1543,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2795,2,-25,-0.89,2820,2820,2750,1542,4290080,32587796605,11659319,KSQ
1544,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3865,2,-15,-0.39,3880,3880,3840,8335,32115435,32484552000,8404800,KSQ
1545,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),6460,1,1010,18.53,5900,7080,5900,756367,5004666870,32386383120,5013372,KSQ
1546,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,993,2,-15,-1.49,1008,1014,993,35625,35691753,32351286606,32579342,KSQ
1547,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1337,0,0,0.0,0,0,0,0,0,32271239861,24137053,KSQ
1548,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3170,2,-60,-1.86,3250,3250,3165,5749,18387355,32255425210,10175213,KSQ
1549,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3555,2,-35,-0.97,3590,3590,3540,3381,12025665,32105638710,9031122,KSQ
1550,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1890,2,-64,-3.28,1952,1952,1875,21916,41673652,32083555140,16975426,KSQ
1551,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1547,2,-28,-1.78,1577,1592,1515,95795,150132278,32003208237,20687271,KSQ
1552,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3185,2,-75,-2.3,3290,3290,3170,59012,189337535,31850000000,10000000,KSQ
1553,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,800,2,-22,-2.68,794,823,793,135068,108699108,31713558400,39641948,KSQ
1554,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),2960,1,55,1.89,2975,3170,2925,114045,344181443,31655305600,10694360,KSQ
1555,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1179,1,9,0.77,1185,1185,1130,161902,187390734,31608695250,26809750,KSQ
1556,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4100,2,-185,-4.32,4295,4295,4100,25713,106696210,31398706100,7658221,KSQ
1557,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1558,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3630,1,20,0.55,3610,3750,3570,10435,38049055,31188023460,8591742,KSQ
1559,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,2065,2,-85,-3.95,2150,2150,2035,24845,51960135,31172835260,15095804,KSQ
1560,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3825,2,-145,-3.65,3970,4000,3800,10599,41230550,31135324050,8139954,KSQ
1561,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,3205,2,-25,-0.77,3235,3265,3185,48799,156919615,31004920010,9673922,KSQ
1562,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1572,2,-35,-2.18,1638,1650,1561,88278,141101323,30968400000,19700000,KSQ
1563,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2645,2,-50,-1.86,2695,2715,2605,25323,66938995,30956342045,11703721,KSQ
1564,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,456,3,0,0.0,463,470,438,424844,193230373,30875779152,67710042,KSQ
1565,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1840,2,-18,-0.97,1858,1861,1840,996,1848761,30820870320,16750473,KSQ
1566,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,4220,2,-70,-1.63,4305,4305,4215,8942,37935235,30806000000,7300000,KSQ
1567,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1584,0,0,0.0,0,0,0,0,0,30747229920,19411130,KSQ
1568,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1301,2,-43,-3.2,1333,1370,1255,71896,93367093,30540502737,23474637,KSQ
1569,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2180,2,-80,-3.54,2260,2270,2140,11746,25757640,30398645940,13944333,KSQ
1570,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,885,0,0,0.0,0,0,0,0,0,30322558530,34262778,KSQ
1571,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1572,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,794,0,0,0.0,0,0,0,0,0,30209513324,38047246,KSQ
1573,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1630,1,50,3.16,1582,1653,1582,159719,257380590,30164432810,18505787,KSQ
1574,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),813,1,13,1.63,805,819,803,123403,99961047,29979167685,36874745,KSQ
1575,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5800,2,-220,-3.65,6030,6200,5800,15610,92522180,29932187600,5160722,KSQ
1576,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,385,0,0,0.0,0,0,0,0,0,29922335135,77720351,KSQ
1577,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,2280,2,-45,-1.94,2335,2345,2260,25672,58863060,29888989680,13109206,KSQ
1578,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1163,2,-40,-3.33,1203,1203,1151,97614,113700646,29701096398,25538346,KSQ
1579,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2150,2,-30,-1.38,2180,2185,2115,9660,20774560,29471125000,13707500,KSQ
1580,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2085,2,-25,-1.18,2125,2150,2075,14837,31011790,29437718850,14118810,KSQ
