,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1439,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1783,2,-5,-0.28,1788,1791,1767,35306,62835702,37681752615,21133905,KSQ
1440,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1674,2,-14,-0.83,1688,1700,1626,7943,13270024,37415677788,22351062,KSQ
1441,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2770,1,5,0.18,2765,2800,2750,52101,144424838,37378244270,13493951,KSQ
1442,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2245,1,15,0.67,2230,2250,2220,10425,23260030,37317108400,16622320,KSQ
1443,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1538,1,27,1.79,1522,1539,1475,14099,21325926,37313322644,24260938,KSQ
1444,291230,KR7291230001,엔피,KOSDAQ,중견기업부,846,1,63,8.05,783,863,746,2022084,1661901083,37305025650,44095775,KSQ
1445,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,3270,2,-290,-8.15,3580,3580,3150,1848848,6130784675,37278000000,11400000,KSQ
1446,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1796,1,159,9.71,1686,1920,1640,2503189,4525583761,37154338716,20687271,KSQ
1447,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5230,2,-80,-1.51,5270,5270,5100,43836,226672020,36980597800,7070860,KSQ
1448,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),188,4,43,29.66,148,188,143,14788757,2682792576,36958759636,196589147,KSQ
1449,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1612,2,-135,-7.73,1730,1780,1602,289656,487193492,36845551704,22857042,KSQ
1450,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2365,2,-75,-3.07,2485,2485,2300,79946,188293311,36839791835,15577079,KSQ
1451,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1197,2,-13,-1.07,1210,1212,1192,50780,60853921,36812861190,30754270,KSQ
1452,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2525,3,0,0.0,2525,2555,2500,13886,34963020,36726256300,14545052,KSQ
1453,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),607,2,-16,-2.57,630,630,601,435510,265588311,36533291087,60186641,KSQ
1454,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2690,1,70,2.67,2575,2730,2520,13569,36052480,36487391340,13564086,KSQ
1455,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6480,2,-200,-2.99,6790,6790,6430,13323,86570320,36455832000,5625900,KSQ
1456,296640,KR7296640006,이노룰스,KOSDAQ,벤처기업부,7030,2,-290,-3.96,7240,7520,6900,63362,451794635,36403111560,5178252,KSQ
1457,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,5640,1,370,7.02,5270,6080,5160,478176,2731875090,36373662840,6449231,KSQ
1458,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2220,2,-10,-0.45,2230,2230,2200,2876,6372293,36298249860,16350563,KSQ
1459,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1153,2,-37,-3.11,1190,1190,1129,115682,133105783,36256920925,31445725,KSQ
1460,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1461,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1438,2,-1,-0.07,1446,1485,1395,147694,210093102,36108200132,25110014,KSQ
1462,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3710,2,-110,-2.88,3850,3850,3675,52178,194735186,36100488900,9730590,KSQ
1463,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
1464,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1465,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4110,2,-50,-1.2,4160,4180,4110,11227,46328220,35922316530,8740223,KSQ
1466,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2055,1,91,4.63,2095,2420,2040,13345887,29743119277,35915789850,17477270,KSQ
1467,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1960,2,-40,-2.0,2000,2000,1931,7288,14262631,35901159280,18316918,KSQ
1468,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,1431,2,-67,-4.47,1790,1947,1397,25401807,42027273994,35894512827,25083517,KSQ
1469,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1478,2,-4,-0.27,1494,1519,1408,281521,407573683,35822992484,24237478,KSQ
1470,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1471,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1611,1,50,3.2,1564,1630,1563,43895,69989146,35663512500,22137500,KSQ
1472,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1258,2,-26,-2.02,1284,1294,1251,147412,186661401,35613980000,28310000,KSQ
1473,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3290,2,-40,-1.2,3300,3300,3205,11202,36365440,35597359140,10819866,KSQ
1474,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1074,1,1,0.09,1073,1083,1055,119355,127263615,35583836736,33132064,KSQ
1475,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),804,2,-8,-0.99,824,824,792,97891,78366537,35539353504,44203176,KSQ
1476,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,736,2,-8,-1.08,744,760,724,209616,154893682,35403858784,48103069,KSQ
1477,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1473,2,-16,-1.07,1481,1504,1426,52408,76546252,35374971435,24015595,KSQ
1478,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2140,2,-65,-2.95,2220,2220,2120,37028,79932490,35366296980,16526307,KSQ
1479,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3030,2,-90,-2.88,3070,3100,2955,131756,397166720,35354121810,11668027,KSQ
1480,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1481,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2740,1,20,0.74,2840,2850,2725,12183,33528585,35279061800,12875570,KSQ
1482,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3160,1,60,1.94,3100,3225,3080,22556,71356233,35217852400,11144890,KSQ
1483,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2450,1,45,1.87,2405,2460,2375,449314,1089131737,35157500000,14350000,KSQ
1484,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4280,1,20,0.47,4260,4300,4150,19337,81901055,35131451240,8208283,KSQ
1485,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),550,2,-8,-1.43,558,587,543,119928,66034519,35009868850,63654307,KSQ
1486,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4735,2,-175,-3.56,4940,4940,4720,17628,84009526,34963022190,7383954,KSQ
1487,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3445,2,-85,-2.41,3510,3545,3410,29290,101801345,34945546025,10143845,KSQ
1488,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1069,2,-96,-8.24,1163,1217,1028,1036908,1131850974,34911981398,32658542,KSQ
1489,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4260,2,-40,-0.93,4265,4315,4190,12490,53004860,34868615460,8185121,KSQ
1490,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3080,1,25,0.82,3055,3085,3015,9171,28114675,34841686880,11312236,KSQ
1491,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3020,2,-20,-0.66,3085,3085,2965,37613,112861882,34805297660,11524933,KSQ
1492,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2490,1,5,0.2,2455,2725,2370,214898,543993177,34721389170,13944333,KSQ
1493,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,10790,2,-540,-4.77,11330,11400,10550,281136,3081706420,34411101140,3189166,KSQ
1494,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1790,3,0,0.0,1878,1878,1786,131785,236445095,34350137590,19190021,KSQ
1495,027580,KR7027580000,상보,KOSDAQ,중견기업부,579,2,-13,-2.2,587,591,578,131527,76542300,34265960541,59181279,KSQ
1496,342870,KR7342870003,오아,KOSDAQ,중견기업부,6280,2,-130,-2.03,6300,6430,6240,11444,72463760,34227237160,5450197,KSQ
1497,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,4020,1,15,0.37,4005,4060,3975,25433,102085903,33787296000,8404800,KSQ
1498,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3500,1,130,3.86,3320,3800,3255,1917676,6846808054,33775000000,9650000,KSQ
1499,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3305,2,-15,-0.45,3335,3350,3265,3140,10401625,33746578325,10210765,KSQ
1500,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2615,2,-10,-0.38,2690,2765,2605,18108,47878870,33676168740,12878076,KSQ
1501,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3500,2,-15,-0.43,3515,3600,3480,12263,43004930,33626852000,9607672,KSQ
1502,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4500,2,-25,-0.55,4525,4590,4490,8970,40523964,33545205000,7454490,KSQ
1503,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3690,2,-20,-0.54,3875,3875,3630,5677,20767532,33529159170,9086493,KSQ
1504,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,452,2,-3,-0.66,455,460,441,51654,23172009,33498256072,74111186,KSQ
1505,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4165,1,70,1.71,4095,4200,3735,81958,333239918,33396623505,8018397,KSQ
1506,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),133,4,30,29.13,103,133,103,41882840,5359300938,33383648508,251004876,KSQ
1507,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1275,2,-8,-0.62,1283,1283,1275,16004,20467090,33319965150,26133306,KSQ
1508,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3955,3,0,0.0,3960,3990,3795,3747,14791015,33175358685,8388207,KSQ
1509,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2775,1,60,2.21,2705,2790,2700,34447,94903140,33098912400,11927536,KSQ
1510,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3500,2,-35,-0.99,3610,3785,3430,161400,569869329,33063352000,9446672,KSQ
1511,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1322,2,-3,-0.23,1325,1346,1314,95229,126040162,33038477448,24991284,KSQ
1512,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,792,2,-10,-1.25,788,810,788,13702,10893235,32857220880,41486390,KSQ
1513,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2495,2,-5,-0.2,2500,2500,2430,7316,18003412,32821006440,13154712,KSQ
1514,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),515,1,5,0.98,510,527,502,669205,343293493,32744085735,63580749,KSQ
1515,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3350,2,-55,-1.62,3385,3420,3325,9160,30916160,32717419900,9766394,KSQ
1516,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3270,2,-135,-3.96,3420,3440,3220,446957,1475661531,32700000000,10000000,KSQ
1517,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6280,2,-90,-1.41,6370,6410,6250,13929,87311360,32656000000,5200000,KSQ
1518,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,402,1,12,3.08,397,412,366,4101919,1602075614,32426818656,80663728,KSQ
1519,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,772,1,2,0.26,773,783,771,45764,35390567,32327726196,41875293,KSQ
1520,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3465,1,225,6.94,3265,3580,3185,361967,1229354119,32311575450,9325130,KSQ
1521,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1927,2,-33,-1.68,1999,1999,1884,11890,22856058,32278161471,16750473,KSQ
1522,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2765,1,15,0.55,2780,2780,2735,2785,7655450,32238017035,11659319,KSQ
1523,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2085,2,-30,-1.42,2135,2140,2080,36231,75757333,31934347890,15316234,KSQ
1524,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1295,2,-14,-1.07,1309,1309,1240,68866,88051895,31874257170,24613326,KSQ
1525,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6150,2,-10,-0.16,6160,6190,6060,5956,36418890,31738735500,5160770,KSQ
1526,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,721,0,0,0.0,0,0,0,0,0,31702459404,43970124,KSQ
1527,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,983,2,-53,-5.12,1040,1044,960,356734,354881954,31661734036,32209292,KSQ
1528,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3220,2,-40,-1.23,3260,3300,3210,10385,33530740,31652600000,9830000,KSQ
1529,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1339,0,0,0.0,0,0,0,0,0,31650663382,23637538,KSQ
1530,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),493,1,3,0.61,490,510,480,83088,41391946,31572545775,64041675,KSQ
1531,039310,KR7039310008,세중,KOSDAQ,중견기업부,1737,2,-28,-1.59,1741,1796,1650,245611,422893088,31477335579,18121667,KSQ
1532,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1533,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),620,3,0,0.0,620,637,616,95791,60067281,31205175360,50330928,KSQ
1534,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2245,2,-35,-1.54,2340,2350,2240,208480,476770657,31024236455,13819259,KSQ
1535,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2050,2,-35,-1.68,2065,2130,2030,32833,67481120,30946398200,15095804,KSQ
1536,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4035,1,30,0.75,4045,4050,4000,14203,57191563,30900921735,7658221,KSQ
1537,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1358,2,-30,-2.16,1388,1388,1335,17936,24160609,30887035074,22744503,KSQ
1538,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3400,2,-70,-2.02,3470,3470,3375,11140,38051355,30705814800,9031122,KSQ
1539,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4075,2,-95,-2.28,4170,4205,3980,34844,141598600,30507251150,7486442,KSQ
1540,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2945,2,-5,-0.17,2965,2965,2850,39653,114603065,30472989925,10347365,KSQ
1541,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,437,2,-1,-0.23,438,468,428,893311,393973108,30410326139,69588847,KSQ
1542,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1225,2,-49,-3.85,1274,1274,1215,87234,107505093,30407393450,24822362,KSQ
1543,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1982,2,-23,-1.15,2025,2025,1963,96884,191712799,30404022704,15340072,KSQ
1544,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4140,1,30,0.73,4167,4175,4020,27171,111252175,30384697860,7339299,KSQ
1545,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,489,2,-21,-4.12,507,507,484,744128,364761145,30295056609,61953081,KSQ
1546,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1547,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2960,1,35,1.2,2945,2995,2940,23270,69155385,30118630480,10175213,KSQ
1548,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1720,2,-10,-0.58,1735,1735,1701,41770,71329675,30105510880,17503204,KSQ
1549,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,494,2,-1,-0.2,495,504,492,72801,36028674,29948531652,60624558,KSQ
1550,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,385,2,-3,-0.77,388,420,378,1386965,544595843,29922335135,77720351,KSQ
1551,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1760,2,-35,-1.95,1794,1794,1732,38102,66826143,29876749760,16975426,KSQ
1552,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1271,4,293,29.96,1271,1271,1200,973170,1233281218,29836263627,23474637,KSQ
1553,079650,KR7079650008,서산,KOSDAQ,중견기업부,1491,1,46,3.18,1433,1491,1433,19763,29097124,29820000000,20000000,KSQ
1554,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3445,2,-5,-0.14,3420,3450,3415,1340,4602360,29598551190,8591742,KSQ
1555,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1936,2,-38,-1.93,1974,1974,1920,40081,77615284,29543360000,15260000,KSQ
1556,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,906,2,-17,-1.84,932,935,890,17017,15606019,29516883852,32579342,KSQ
1557,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1125,1,149,15.27,976,1268,951,12246737,14507717018,29407069125,26139617,KSQ
1558,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1728,2,-54,-3.03,1783,1829,1714,50484,88328882,29142967104,16865143,KSQ
1559,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2490,2,-30,-1.19,2495,2520,2465,27743,68916600,29142265290,11703721,KSQ
1560,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1039,2,-2,-0.19,1041,1050,1034,31603,32956574,29092000000,28000000,KSQ
1561,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,3970,2,-30,-0.75,4030,4030,3955,13601,54056885,28981000000,7300000,KSQ
1562,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2615,1,40,1.55,2600,2665,2600,13874,36559990,28847328045,11031483,KSQ
1563,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6150,2,-100,-1.6,6390,6390,6130,3105,19327790,28811403150,4684781,KSQ
1564,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4415,2,-60,-1.34,4540,4540,4360,17769,78947404,28682489000,6496600,KSQ
1565,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1269,1,37,3.0,1234,1324,1232,318703,408537599,28671983964,22594156,KSQ
1566,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,437,0,0,0.0,0,0,0,0,0,28643615547,65546031,KSQ
1567,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4890,2,-20,-0.41,4910,4925,4835,3859,18800020,28540983780,5836602,KSQ
1568,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2080,1,30,1.46,2050,2180,2015,29884,62694520,28511600000,13707500,KSQ
1569,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1486,2,-32,-2.11,1511,1511,1449,23109,34182992,28383928484,19100894,KSQ
1570,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3170,1,90,2.92,3080,3310,3050,69055,220986867,28360389150,8946495,KSQ
1571,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1319,2,-4,-0.3,1323,1327,1304,30282,39815275,28346667251,21491029,KSQ
1572,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5490,1,40,0.73,5450,5780,5160,75425,408789770,28332363780,5160722,KSQ
1573,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1438,1,36,2.57,1402,1492,1401,219914,321102368,28328600000,19700000,KSQ
1574,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7380,1,400,5.73,7010,8600,7010,43386,339790425,28327716720,3838444,KSQ
1575,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3565,1,60,1.71,3470,3580,3470,9151,32426935,28268089970,7929338,KSQ
1576,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,821,1,1,0.12,820,822,792,25392,20586850,28129740738,34262778,KSQ
1577,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),761,1,3,0.4,779,779,752,38351,29197992,28061680945,36874745,KSQ
1578,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1158,2,-12,-1.03,1170,1170,1137,29058,33424598,27950707374,24137053,KSQ
1579,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,199,1,16,8.74,183,225,183,6285794,1286962631,27708810546,139240254,KSQ
1580,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1926,1,6,0.31,1940,1946,1873,46232,87997697,27665341344,14364144,KSQ
1581,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7270,2,-290,-3.84,7510,7640,7220,20010,146770680,27626000000,3800000,KSQ
1582,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1294,1,9,0.7,1285,1295,1220,186289,234111148,27614385726,21340329,KSQ
1583,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,345,0,0,0.0,0,0,0,0,0,27538406460,79821468,KSQ
1584,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,883,2,-12,-1.34,895,906,882,37983,33859851,27355187241,30979827,KSQ
1585,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3355,2,-105,-3.03,3435,3435,3310,6485,21784361,27309545670,8139954,KSQ
1586,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7780,1,10,0.13,7820,7820,7690,4655,35872980,27307800000,3510000,KSQ
1587,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,716,2,-28,-3.76,734,757,701,99727,71745232,27241828136,38047246,KSQ
1588,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1589,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2065,2,-50,-2.36,2110,2115,2050,31127,64748950,27216972580,13180132,KSQ
1590,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,386,2,-22,-5.39,408,408,383,365972,142282527,27193981780,70450730,KSQ
1591,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2750,1,15,0.55,2730,2750,2725,7431,20372580,27168110750,9879313,KSQ
1592,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,139,1,5,3.73,135,158,135,5333117,770071153,27125234786,195145574,KSQ
1593,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,495,2,-10,-1.98,505,530,480,2136402,1071892187,27108874980,54765404,KSQ
1594,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,623,2,-10,-1.58,632,638,610,307823,192696817,27057876209,43431583,KSQ
1595,016920,KR7016920001,카스,KOSDAQ,중견기업부,1020,1,28,2.82,997,1028,983,92998,93399347,27023408760,26493538,KSQ
1596,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,920,1,4,0.44,916,924,903,17008,15614154,27002000000,29350000,KSQ
1597,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1911,1,9,0.47,1902,1927,1866,32865,62366990,26981045910,14118810,KSQ
1598,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,372,3,0,0.0,374,384,354,1651049,609327614,26965493592,72487886,KSQ
1599,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,727,2,-50,-6.44,777,777,711,227056,165739436,26952571903,37073689,KSQ
1600,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2085,1,5,0.24,2080,2085,2080,10656,22164965,26906925000,12905000,KSQ
1601,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3820,2,-105,-2.68,3925,3950,3765,34623,132704480,26882061980,7037189,KSQ
1602,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),500,2,-15,-2.91,508,511,496,166530,83639198,26871984000,53743968,KSQ
1603,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1452,1,2,0.14,1450,1459,1440,11767,17037870,26870402724,18505787,KSQ
1604,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1076,2,-4,-0.37,1111,1175,1043,989016,1072327212,26856133632,24959232,KSQ
1605,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3490,2,-75,-2.1,3465,3565,3465,2660,9339635,26835688410,7689309,KSQ
1606,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
1607,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),626,0,0,0.0,0,0,0,0,0,26778677440,42777440,KSQ
1608,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4945,2,-195,-3.79,5090,5330,4895,82998,413028345,26727626100,5404980,KSQ
1609,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1887,1,29,1.56,1858,1916,1830,102394,190940568,26674928259,14136157,KSQ
1610,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,524,0,0,0.0,0,0,0,0,0,26652940360,50864390,KSQ
1611,226340,KR7226340008,본느,KOSDAQ,벤처기업부,635,1,10,1.6,627,650,605,428815,267970395,26639786700,41952420,KSQ
1612,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3695,2,-40,-1.07,3750,3750,3685,12973,48043855,26604000000,7200000,KSQ
1613,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1508,2,-12,-0.79,1528,1537,1491,23936,36059638,26463323484,17548623,KSQ
1614,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3110,2,-5,-0.16,3130,3145,3100,23435,73341545,26439882700,8501570,KSQ
1615,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2715,2,-40,-1.45,2760,2760,2715,23972,65285619,26264698230,9673922,KSQ
1616,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1888,2,-12,-0.63,1900,1900,1841,29241,54520982,26204535648,13879521,KSQ
1617,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,669,1,12,1.83,667,702,652,492755,330495640,26039472282,38922978,KSQ
1618,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,3245,1,15,0.46,3230,3280,3195,5606,18203495,25909728460,7984508,KSQ
1619,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),436,1,41,10.38,398,443,398,691325,291346598,25881944052,59362257,KSQ
1620,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1540,1,16,1.05,1524,1548,1519,7407,11290972,25872883960,16800574,KSQ
1621,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2305,2,-55,-2.33,2365,2365,2240,114556,260526103,25825807775,11204255,KSQ
