,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1407,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1361,2,-51,-3.61,1450,1450,1353,172340,239540203,29836661322,21922602,KSQ
1408,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1607,2,-70,-4.17,1610,1726,1593,72522,116615215,29827588066,18561038,KSQ
1409,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,922,2,-45,-4.65,930,944,914,75582,70144060,29654995018,32163769,KSQ
1410,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,872,2,-20,-2.24,920,921,841,15516,13676329,29604376456,33949973,KSQ
1411,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2715,2,-105,-3.72,2940,2940,2640,15024,41138510,29580750360,10895304,KSQ
1412,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1149,2,-59,-4.88,1200,1201,1131,7630,8772340,29506441794,25680106,KSQ
1413,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1319,1,228,20.9,1091,1418,1065,397963,519353100,29496440870,22362730,KSQ
1414,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1990,2,-10,-0.5,1910,1999,1910,193,383827,29496251630,14822237,KSQ
1415,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1125,2,-65,-5.46,1190,1190,1111,55116,62945964,29399969250,26133306,KSQ
1416,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2225,1,15,0.68,2400,2740,2085,1801704,4142487657,29325793700,13180132,KSQ
1417,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,2095,2,-120,-5.42,2215,2290,2080,27790,59660070,29315885985,13993263,KSQ
1418,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2625,2,-150,-5.41,2775,2775,2560,37826,99570632,29251952625,11143601,KSQ
1419,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1984,2,-56,-2.75,1995,2080,1981,5225,10439402,29173882752,14704578,KSQ
1420,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5410,2,-30,-0.55,5630,6580,5410,4156,24907630,29171342150,5392115,KSQ
1421,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1926,2,-55,-2.78,1965,1981,1900,18100,35477687,29170989918,15145893,KSQ
1422,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1764,2,-141,-7.4,1905,1940,1756,48388,87483820,29165492664,16533726,KSQ
1423,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,2970,2,-10,-0.34,2985,3020,2960,4884,14544860,29132807220,9809026,KSQ
1424,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1213,2,-67,-5.23,1280,1347,1162,1577714,1982638624,29130916735,24015595,KSQ
1425,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1084,2,-17,-1.54,1101,1126,1070,9315,10103680,29129230656,26871984,KSQ
1426,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,604,3,0,0.0,600,610,595,29993,18063564,29085740800,48155200,KSQ
1427,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6590,2,-80,-1.2,6990,6990,6550,1062,7022400,28996000000,4400000,KSQ
1428,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
1429,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3510,2,-150,-4.1,3605,3645,3505,5714,20357900,28811073330,8208283,KSQ
1430,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2165,1,135,6.65,2015,2350,2010,53293,116594075,28775980590,13291446,KSQ
1431,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1014,2,-54,-5.06,1001,1052,1001,18816,19023753,28626540228,28231302,KSQ
1432,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,962,2,-28,-2.83,982,990,940,101929,97303658,28616278262,29746651,KSQ
1433,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1032,2,-58,-5.32,1050,1081,1026,11675,12207082,28580286432,27694076,KSQ
1434,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,785,2,-123,-13.55,908,916,721,396176,306324843,28559382515,36381379,KSQ
1435,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5360,2,-240,-4.29,5560,5560,5260,5509,29543490,28544052880,5325383,KSQ
1436,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1545,2,-80,-4.92,1612,1625,1532,10251,16136351,28437407505,18406089,KSQ
1437,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3085,1,60,1.98,3115,3120,3005,246,756455,28395971965,9204529,KSQ
1438,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5480,2,-220,-3.86,5620,5680,5470,6825,37937970,28376820960,5178252,KSQ
1439,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1396,1,48,3.56,1340,1415,1325,91137,125325513,28329152244,20293089,KSQ
1440,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1544,2,-156,-9.18,1690,1690,1511,15352,23645073,28281321392,18316918,KSQ
1441,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,296,0,0,0.0,0,0,0,0,0,28253212432,95450042,KSQ
1442,043200,KR7043200005,파루,KOSDAQ,벤처기업부,672,1,1,0.15,671,692,669,27272,18429867,28092499680,41804315,KSQ
1443,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4350,2,-165,-3.65,4515,4650,4315,45315,201340720,28054154850,6449231,KSQ
1444,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1926,2,-25,-1.28,1950,1960,1926,7194,13969728,28013770152,14545052,KSQ
1445,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2650,2,-65,-2.39,2715,2740,2620,9992,26465130,27949581800,10547012,KSQ
1446,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3645,2,-55,-1.49,3685,3700,3645,2927,10713490,27914215545,7658221,KSQ
1447,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2140,2,-5,-0.23,2190,2190,2110,3766,8099615,27848149560,13013154,KSQ
1448,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1410,2,-60,-4.08,1458,1470,1400,35735,50552492,27717488130,19657793,KSQ
1449,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2405,2,-85,-3.41,2490,2490,2350,4745,11302705,27717463865,11524933,KSQ
1450,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3195,2,-135,-4.05,3330,3355,3185,3687,12105590,27556785540,8624972,KSQ
1451,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3145,3,0,0.0,3145,3280,3060,2217,6903225,27488001335,8740223,KSQ
1452,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,2620,2,-360,-12.08,2785,2940,2620,11832,31664255,27423794140,10467097,KSQ
1453,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,596,2,-4,-0.67,600,638,591,234330,142536869,27375748544,45932464,KSQ
1454,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2410,2,-190,-7.31,2540,2545,2410,23583,57654815,27262488760,11312236,KSQ
1455,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3135,2,-105,-3.24,3240,3270,3075,4485,14193025,27255621030,8693978,KSQ
1456,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1457,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1910,1,30,1.6,1858,1970,1780,19989,38017537,27216927000,14249700,KSQ
1458,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1096,2,-25,-2.23,1090,1121,1073,112862,123179542,27205308752,24822362,KSQ
1459,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2395,1,10,0.42,2380,2450,2300,5643,13436950,27125753235,11325993,KSQ
1460,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2265,2,-150,-6.21,2400,2410,2240,24883,57166545,27075413625,11953825,KSQ
1461,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1689,2,-49,-2.82,1718,1729,1685,23616,40265623,26986842000,15978000,KSQ
1462,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3400,2,-20,-0.58,3400,3420,3380,2368,8065410,26959749200,7929338,KSQ
1463,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3060,2,-280,-8.38,3410,3420,3045,45997,144405000,26937072900,8802965,KSQ
1464,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3395,2,-90,-2.58,3485,3485,3300,6768,22849870,26921789825,7929835,KSQ
1465,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1776,2,-14,-0.78,1790,1790,1695,2019,3502186,26874845808,15132233,KSQ
1466,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2295,2,-90,-3.77,2290,2505,2290,19076,44752645,26778121965,11668027,KSQ
1467,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2770,2,-45,-1.6,2815,2890,2745,20027,55743235,26730500000,9650000,KSQ
1468,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3090,1,65,2.15,3025,3185,2950,5847,17678870,26548482780,8591742,KSQ
1469,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,856,4,197,29.89,720,856,710,5196210,4302077885,26518731912,30979827,KSQ
1470,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1650,2,-36,-2.14,1686,1727,1585,8117,13169344,26283447300,15929362,KSQ
1471,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4030,2,-80,-1.95,4110,4110,3975,2092,8396015,26181298000,6496600,KSQ
1472,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,895,2,-46,-4.89,939,1003,878,230086,211726716,26156216585,29224823,KSQ
1473,031510,KR7031510001,오스템,KOSDAQ,중견기업부,934,2,-67,-6.69,1001,1001,931,48991,46510186,26152000000,28000000,KSQ
1474,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2090,2,-195,-8.53,2170,2275,2060,16522,35321945,26135159490,12504861,KSQ
1475,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1094,2,-97,-8.14,1185,1189,1051,45240,50301130,26121809960,23877340,KSQ
1476,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1862,2,-88,-4.51,1950,2050,1852,81514,157055021,25914885878,13917769,KSQ
1477,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5010,2,-210,-4.02,5020,5200,5010,239,1199240,25855457700,5160770,KSQ
1478,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1849,1,70,3.93,1800,1865,1780,343,624780,25783071717,13944333,KSQ
1479,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2095,2,-130,-5.84,2195,2225,2080,13189,27899040,25771164840,12301272,KSQ
1480,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
1481,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3060,2,-25,-0.81,3060,3100,3030,2956,9020755,25718688000,8404800,KSQ
1482,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2195,2,-65,-2.88,2265,2265,2185,8003,17704030,25689667595,11703721,KSQ
1483,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1814,2,-89,-4.68,1903,1903,1785,48484,88174631,25642988798,14136157,KSQ
1484,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3330,2,-25,-0.75,3395,3395,3300,7507,25293740,25605398970,7689309,KSQ
1485,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),5090,1,190,3.88,5170,5360,4990,121770,630221480,25518063480,5013372,KSQ
1486,080530,KR7080530009,코디,KOSDAQ,중견기업부,2290,2,-45,-1.93,2375,2375,2230,894,2034395,25423980750,11102175,KSQ
1487,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2230,2,-40,-1.76,2210,2305,2205,17072,38203725,25422000000,11400000,KSQ
1488,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3410,2,-130,-3.67,3515,3520,3375,10734,36892445,25419810900,7454490,KSQ
1489,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2270,2,-70,-2.99,2435,2435,2220,1424,3238065,25334657340,11160642,KSQ
1490,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,511,2,-11,-2.11,522,532,508,32791,16849394,25296552176,49504016,KSQ
1491,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,783,1,7,0.9,780,831,770,39772,31205972,25219875636,32209292,KSQ
1492,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1720,2,-38,-2.16,1757,1757,1701,24490,42005413,25207408400,14655470,KSQ
1493,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1459,2,-147,-9.15,1606,1669,1431,265087,404561055,25195723407,17269173,KSQ
1494,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),670,0,0,0.0,0,0,0,0,0,25173318390,37572117,KSQ
1495,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,3340,2,-310,-8.49,3675,4740,3300,922618,3712851230,25166165200,7534780,KSQ
1496,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5110,1,120,2.4,5270,5270,4800,1118,5539745,25154818150,4922665,KSQ
1497,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2585,2,-120,-4.44,2655,2705,2580,7592,20067415,25153575150,9730590,KSQ
1498,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2615,2,-40,-1.51,2645,2715,2510,8180,21301565,25124062280,9607672,KSQ
1499,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1268,2,-37,-2.84,1294,1315,1257,26643,34502742,24979600000,19700000,KSQ
1500,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2090,2,-10,-0.48,2085,2130,2070,3837,8040160,24928550240,11927536,KSQ
1501,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3105,2,-155,-4.75,3240,3240,3050,19930,62270935,24897122685,8018397,KSQ
1502,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,781,2,-40,-4.87,814,816,780,6621,5258789,24866515168,31839328,KSQ
1503,032860,KR7032860009,더라미,KOSDAQ,중견기업부,615,1,1,0.16,560,634,558,74660,45839614,24843455745,40395863,KSQ
1504,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4772,2,-113,-2.31,4940,4940,4740,2589,12509674,24814400000,5200000,KSQ
1505,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1360,2,-111,-7.55,1459,1471,1355,29683,40940047,24798834320,18234437,KSQ
1506,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2655,2,-110,-3.98,2805,2805,2575,10707,28887450,24758220150,9325130,KSQ
1507,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2730,2,-90,-3.19,2800,2800,2710,7308,19917131,24654963060,9031122,KSQ
1508,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,761,2,-39,-4.88,800,800,761,8799,6800502,24539756964,32246724,KSQ
1509,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2070,2,-100,-4.61,2125,2160,2050,45590,95357570,24464317770,11818511,KSQ
1510,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1910,2,-10,-0.52,1896,1912,1873,51323,97490306,24463919850,12808335,KSQ
1511,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1900,2,-26,-1.35,1777,1921,1777,9409,17268708,24463583000,12875570,KSQ
1512,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1769,2,-32,-1.78,1888,1888,1763,26803,47516218,24446269171,13819259,KSQ
1513,016920,KR7016920001,카스,KOSDAQ,중견기업부,913,1,3,0.33,902,917,887,26028,23502061,24188600194,26493538,KSQ
1514,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6890,2,-40,-0.58,7060,7060,6890,1747,12079760,24183900000,3510000,KSQ
1515,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2460,2,-105,-4.09,2465,2605,2420,22037,54673610,24181800000,9830000,KSQ
1516,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),741,2,-45,-5.73,786,788,710,28419,21312744,24138629268,32575748,KSQ
1517,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2875,2,-115,-3.85,2950,2965,2735,1582,4542340,24116095125,8388207,KSQ
1518,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5580,2,-330,-5.58,5870,5870,5560,2129,12181040,24061752360,4312142,KSQ
1519,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1560,2,-42,-2.62,1602,1602,1552,6256,9801729,23930512320,15340072,KSQ
1520,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4072,2,-48,-1.17,4120,4120,4072,2149,8802401,23902640000,5870000,KSQ
1521,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2140,2,-175,-7.56,2135,2250,2115,10436,22396710,23850064600,11144890,KSQ
1522,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2500,2,-160,-6.02,2655,2715,2460,17881,45356390,23849985000,9539994,KSQ
1523,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1862,2,-89,-4.56,1960,1980,1835,54250,103099232,23804046336,12784128,KSQ
1524,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2245,2,-10,-0.44,2230,2395,2230,55362,127829435,23800733435,10601663,KSQ
1525,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2330,2,-55,-2.31,2385,2405,2325,806,1919310,23752565220,10194234,KSQ
1526,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1103,2,-54,-4.67,1086,1141,1086,8437,9265303,23704604987,21491029,KSQ
1527,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1235,1,13,1.06,1222,1330,1222,31669,39474481,23699675935,19190021,KSQ
1528,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1566,2,-34,-2.13,1635,1644,1565,36240,57696151,23640029064,15095804,KSQ
1529,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3200,2,-95,-2.88,3270,3310,3170,3519,11366465,23628652800,7383954,KSQ
1530,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2025,2,-15,-0.74,2025,2050,2000,4764,9583995,23610120975,11659319,KSQ
1531,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3615,2,-340,-8.6,4500,4740,3520,821347,3225997157,23497500000,6500000,KSQ
1532,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1681,2,-27,-1.58,1760,1760,1617,81526,139224489,23463929196,13958316,KSQ
1533,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1228,1,5,0.41,1220,1236,1214,3966,4851398,23455897832,19100894,KSQ
1534,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1817,2,-21,-1.14,1790,1833,1790,2054,3695613,23399464092,12878076,KSQ
1535,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1056,2,-37,-3.39,1133,1133,1021,16408,17531250,23377200000,22137500,KSQ
1536,053060,KR7053060000,세동,KOSDAQ,중견기업부,1321,2,-19,-1.42,1338,1340,1313,16889,22328790,23325450499,17657419,KSQ
1537,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,559,2,-10,-1.76,564,569,542,18949,10486830,23190892010,41486390,KSQ
1538,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2315,2,-175,-7.03,2325,2445,2300,54578,127653775,23131060985,9991819,KSQ
1539,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,2825,2,-170,-5.68,2810,2965,2810,11938,33952750,23122966825,8185121,KSQ
1540,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1541,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1513,2,-35,-2.26,1680,1680,1504,42071,65013893,23088380000,15260000,KSQ
1542,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2295,1,165,7.75,2130,2390,2130,109681,250905466,23074774560,10054368,KSQ
1543,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2335,2,-180,-7.16,2420,2450,2180,21986,50147340,23068195855,9879313,KSQ
1544,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2600,2,-75,-2.8,2695,2695,2555,5286,13749800,22985651000,8840635,KSQ
1545,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2090,2,-30,-1.42,2080,2100,2000,4432,8998260,22877112830,10945987,KSQ
1546,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1365,2,-186,-11.99,1551,1551,1300,56906,79649299,22864395645,16750473,KSQ
1547,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,546,1,1,0.18,546,578,538,49632,27046584,22863909978,41875293,KSQ
1548,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1899,2,-28,-1.45,1981,1981,1870,14319,27265669,22858885872,12037328,KSQ
1549,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2380,1,160,7.21,2230,2580,2225,104021,249638955,22857044000,9603800,KSQ
1550,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6000,2,-150,-2.44,6130,6130,5920,4198,25068480,22800000000,3800000,KSQ
1551,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1403,2,-3,-0.21,1406,1422,1401,26566,37535888,22790511584,16244128,KSQ
1552,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1626,2,-84,-4.91,1698,1779,1600,17395,28942790,22788307074,14014949,KSQ
1553,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1225,2,-29,-2.31,1235,1253,1199,33487,40429673,22669589075,18505787,KSQ
1554,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4840,2,-45,-0.92,4885,5360,4640,4909,24025385,22647850720,4679308,KSQ
1555,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5610,1,90,1.63,5520,5680,5250,1176,6422490,22568143620,4022842,KSQ
1556,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1557,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2240,2,-130,-5.49,2375,2375,2040,42949,94153029,22391096000,9996025,KSQ
1558,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2745,1,10,0.37,2735,2815,2700,505,1410430,22344173730,8139954,KSQ
1559,347770,KR7347770000,핌스,KOSDAQ,중견기업부,970,2,-13,-1.32,983,1011,970,7635,7546992,22171330740,22857042,KSQ
1560,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1695,1,85,5.28,1610,1915,1500,2279217,3984136233,22153324560,13069808,KSQ
1561,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,884,2,-61,-6.46,935,946,860,75289,67478561,22063961088,24959232,KSQ
1562,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2715,2,-70,-2.51,2785,2800,2620,7149,19443900,21995762550,8101570,KSQ
1563,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2020,2,-40,-1.94,2045,2065,1998,4111,8441415,21952814600,10867730,KSQ
1564,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1269,1,38,3.09,1232,1281,1213,18624,23193501,21946585986,17294394,KSQ
1565,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1550,2,-18,-1.15,1515,1598,1515,2732,4208736,21884155500,14118810,KSQ
1566,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1803,2,-34,-1.85,1849,1873,1800,7377,13426601,21861214533,12124911,KSQ
1567,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,1992,2,-8,-0.4,2050,2050,1974,2213,4413325,21689892000,10888500,KSQ
1568,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1569,342870,KR7342870003,오아,KOSDAQ,중견기업부,3955,2,-250,-5.95,4205,4205,3815,10351,41365335,21555529135,5450197,KSQ
1570,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1712,2,-13,-0.75,1719,1789,1690,7278,12617725,21541637184,12582732,KSQ
1571,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2725,2,-110,-3.88,2800,2800,2670,9308,25106850,21461238900,7875684,KSQ
1572,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2360,2,-300,-11.28,2640,2660,2315,37555,90803330,21444123480,9086493,KSQ
1573,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1900,2,-15,-0.78,1915,1961,1883,30477,58671071,21425690100,11276679,KSQ
1574,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,986,1,14,1.44,920,994,905,13471,13112224,21400907164,21704774,KSQ
1575,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2390,2,-50,-2.05,2440,2475,2345,6910,16603070,21382123050,8946495,KSQ
1576,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2185,2,-120,-5.21,2115,2270,2060,22169,47368430,21339570890,9766394,KSQ
1577,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4065,2,-340,-7.72,4405,4620,4020,9620,40751265,21156869730,5204642,KSQ
1578,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1689,3,0,0.0,1554,1690,1528,21208,33729211,21114148464,12500976,KSQ
1579,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1690,2,-40,-2.31,1730,1730,1680,5835,9856441,21059972180,12461522,KSQ
1580,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,998,2,-9,-0.89,996,999,981,7398,7359284,21003376066,21045467,KSQ
1581,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1509,2,-105,-6.51,1571,1572,1509,7476,11406766,20944197189,13879521,KSQ
1582,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2860,2,-70,-2.39,2905,2920,2855,16865,48526314,20878000000,7300000,KSQ
1583,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2085,2,-110,-5.01,2125,2185,2035,28940,61064147,20850000000,10000000,KSQ
1584,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,674,2,-66,-8.92,740,748,631,177652,120611563,20728377980,30754270,KSQ
1585,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,490,2,-45,-8.41,537,552,484,120530,60928995,20661820200,42166980,KSQ
1586,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2525,1,25,1.0,2480,2615,2480,2713,6845110,20654500000,8180000,KSQ
1587,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2805,1,10,0.36,3005,3005,2755,3797,10785210,20505391500,7310300,KSQ
1588,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1240,2,-58,-4.47,1299,1319,1223,21504,27106807,20492620680,16526307,KSQ
