,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
887,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4860,2,-450,-8.47,5000,5000,4580,408336,1947698566,70970788980,14603043,KSQ
888,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1373,2,-119,-7.98,1492,1498,1360,615886,856446632,70935915938,51664906,KSQ
889,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2930,2,-15,-0.51,2950,2990,2900,25364,74643375,70850388600,24181020,KSQ
890,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4165,3,0,0.0,4020,4200,4015,7781,31828190,70651744660,16963204,KSQ
891,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2520,2,-70,-2.7,2590,2720,2500,259507,666601252,70595060760,28013913,KSQ
892,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3050,2,-35,-1.13,3170,3170,2970,54325,165642267,70545118350,23129547,KSQ
893,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6350,2,-340,-5.08,6640,6680,6350,14707,95511140,70544842400,11109424,KSQ
894,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2310,2,-20,-0.86,2445,2445,2205,47930,107873765,70432916400,30490440,KSQ
895,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4025,2,-535,-11.73,4365,4475,4020,28635,118892800,70343290850,17476594,KSQ
896,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4625,1,5,0.11,4600,4655,4525,14935,68607410,70300000000,15200000,KSQ
897,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5290,3,0,0.0,5290,5290,5200,3606,18798230,70218010540,13273726,KSQ
898,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,7000,2,-310,-4.24,7260,7260,6890,22868,160045510,70000000000,10000000,KSQ
899,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,5950,2,-870,-12.76,6500,6740,5870,660378,4071670700,69853000000,11740000,KSQ
900,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,3790,2,-225,-5.6,3975,3975,3735,196393,746251630,69830533970,18424943,KSQ
901,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,4080,1,85,2.13,3995,4090,3875,47643,192221270,69768000000,17100000,KSQ
902,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2630,2,-100,-3.66,2690,2720,2540,251857,657286745,69692840770,26499179,KSQ
903,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,5780,2,-260,-4.3,6050,6200,5450,18264,103513340,69680992300,12055535,KSQ
904,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
905,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4045,1,20,0.5,4135,4135,3980,8328,33779215,69570141070,17199046,KSQ
906,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2570,2,-60,-2.28,2590,2840,2485,1253086,3344059396,69550290900,27062370,KSQ
907,382840,KR7382840007,원준,KOSDAQ,중견기업부,4535,2,-155,-3.3,4585,4725,4490,30415,138480895,69256619835,15271581,KSQ
908,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
909,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2950,1,25,0.85,2920,2975,2865,1641,4795540,69121332000,23430960,KSQ
910,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2100,2,-20,-0.94,2105,2185,2055,113941,241034494,69083802900,32897049,KSQ
911,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7000,2,-330,-4.5,7400,7400,7000,12188,86707150,69067110000,9866730,KSQ
912,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1752,2,-16,-0.9,1770,1790,1737,61364,107846281,68953709280,39357140,KSQ
913,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4700,2,-120,-2.49,4850,4980,4700,17369,83714260,68948802600,14669958,KSQ
914,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,6000,1,200,3.45,5750,6130,5680,28938,170770710,68892678000,11482113,KSQ
915,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3280,1,5,0.15,3275,3290,3205,3127,10239605,68543514640,20897413,KSQ
916,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2700,2,-80,-2.88,2780,2785,2695,62441,170489477,68241263400,25274542,KSQ
917,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7270,2,-260,-3.45,7640,7640,7130,4009,28964440,68235085880,9385844,KSQ
918,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4780,2,-220,-4.4,4955,4960,4770,38412,185830357,68209333300,14269735,KSQ
919,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3525,2,-70,-1.95,3595,3680,3525,17046,60711669,68105449875,19320695,KSQ
920,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,884,2,-3,-0.34,880,893,840,160650,141011422,67974456888,76894182,KSQ
921,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2740,1,25,0.92,2665,2740,2665,58359,157874370,67961231060,24803369,KSQ
922,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5760,2,-430,-6.95,6120,6190,5750,43834,255238070,67909029120,11789762,KSQ
923,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3410,1,30,0.89,3370,3490,3335,83175,284631940,67902109220,19912642,KSQ
924,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5150,2,-400,-7.21,5390,5390,5020,95906,493592725,67741869150,13153761,KSQ
925,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7850,2,-40,-0.51,7890,7890,7620,35205,273489160,67706250000,8625000,KSQ
926,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10580,2,-200,-1.86,10780,10890,10300,20919,218717960,67677086000,6396700,KSQ
927,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8260,2,-520,-5.92,9250,9250,8230,38116,322424620,67666275180,8192043,KSQ
928,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4540,2,-20,-0.44,4545,4545,4440,37654,168204960,67487100000,14865000,KSQ
929,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2780,2,-25,-0.89,2785,2850,2700,70476,197324340,67466157560,24268402,KSQ
930,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4015,1,55,1.39,3950,4090,3945,77285,310437932,67223948000,16743200,KSQ
931,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1921,2,-55,-2.78,1976,2000,1900,176376,346320647,67164556930,34963330,KSQ
932,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2590,1,115,4.65,2535,2685,2465,30201,77214535,66900471820,25830298,KSQ
933,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3725,2,-15,-0.4,3760,3965,3725,118795,450642489,66522182400,17858304,KSQ
934,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6540,2,-110,-1.65,6650,6660,6410,30765,199636175,66502075020,10168513,KSQ
935,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7170,2,-290,-3.89,7450,7450,7110,30682,220959720,66477522570,9271621,KSQ
936,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7290,2,-70,-0.95,7360,7420,7290,1499,11068630,66339000000,9100000,KSQ
937,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1162,0,0,0.0,0,0,0,0,0,66336969468,57088614,KSQ
938,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5250,2,-20,-0.38,5200,5420,5160,68458,361311460,66028840500,12576922,KSQ
939,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3970,2,-55,-1.37,4160,4160,3960,30274,121186646,65994473210,16623293,KSQ
940,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1744,1,30,1.75,1714,1750,1687,33361,57064468,65942115424,37810846,KSQ
941,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2750,2,-10,-0.36,2740,2810,2710,90959,250050495,65898335250,23963031,KSQ
942,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5720,2,-70,-1.21,5600,5830,5600,7589,43358180,65894400000,11520000,KSQ
943,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3465,2,-25,-0.72,3465,3540,3465,94441,330140828,65835000000,19000000,KSQ
944,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2010,2,-20,-0.99,2030,2055,1992,76654,154285254,65774689260,32723726,KSQ
945,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2735,2,-110,-3.87,2755,2810,2690,29829,81517555,65668892540,24010564,KSQ
946,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5070,2,-50,-0.98,5120,5280,5030,42185,216741770,65635875240,12945932,KSQ
947,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2820,1,35,1.26,2760,2870,2760,28248,79411220,65437826460,23204903,KSQ
948,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4305,2,-50,-1.15,4285,4500,4285,86823,382833186,65309002500,15170500,KSQ
949,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3715,2,-130,-3.38,3890,3890,3650,55208,205560565,65184619665,17546331,KSQ
950,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2920,1,15,0.52,2915,2955,2855,41833,121775695,65022016880,22267814,KSQ
951,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5530,3,0,0.0,5530,5570,5440,7669,42157440,64734180000,11706000,KSQ
952,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,3980,2,-375,-8.61,4250,4345,3940,100517,406178131,64669810080,16248696,KSQ
953,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5390,1,190,3.65,5200,5440,5200,23803,127749360,64606776850,11986415,KSQ
954,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1491,2,-35,-2.29,1525,1570,1435,101881,154811362,64455607944,43229784,KSQ
955,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,867,2,-16,-1.81,891,901,814,562255,482753208,64417480095,74299285,KSQ
956,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5930,1,50,0.85,5880,5970,5810,3873,22716470,64102214810,10809817,KSQ
957,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2485,2,-95,-3.68,2580,2630,2475,70408,178332707,63965301540,25740564,KSQ
958,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2775,1,65,2.4,2705,2805,2645,16179,44006105,63920118675,23034277,KSQ
959,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7730,2,-200,-2.52,7830,7830,7700,9335,72249760,63849800000,8260000,KSQ
960,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6380,2,-70,-1.09,6460,6490,6310,13926,89154230,63800000000,10000000,KSQ
961,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1793,1,283,18.74,1510,1812,1481,725363,1227637303,63695839097,35524729,KSQ
962,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7250,2,-130,-1.76,7130,7400,6910,11365,80714715,63593781000,8771556,KSQ
963,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3265,1,40,1.24,3250,3270,3155,16524,53137935,63402672585,19418889,KSQ
964,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,1,1,0.12,795,869,780,272087,225189538,63124890884,77549006,KSQ
965,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1306,1,74,6.01,1232,1485,1191,24652087,34216163360,63118410584,48329564,KSQ
966,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4245,2,-135,-3.08,4280,4475,4225,38342,166030645,62932125000,14825000,KSQ
967,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6050,2,-90,-1.47,6030,6170,5770,26100,156186475,62926298050,10401041,KSQ
968,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3940,1,50,1.29,3945,3975,3885,101431,397454560,62658604060,15903199,KSQ
969,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7470,2,-80,-1.06,7670,7850,7210,15662,116096250,62606294100,8381030,KSQ
970,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
971,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9690,2,-180,-1.82,9620,9920,9450,8265,79581280,62446458870,6444423,KSQ
972,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1504,1,61,4.23,1474,1529,1450,35703,52850752,62372958528,41471382,KSQ
973,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1377,1,3,0.22,1386,1386,1350,37499,51105070,62315563545,45254585,KSQ
974,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
975,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,839,2,-21,-2.44,876,877,836,54183,45924504,62171219747,74101573,KSQ
976,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3125,1,5,0.16,3135,3150,3055,44187,136329160,62010037500,19843212,KSQ
977,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4565,1,5,0.11,4565,4590,4425,4956,22279840,61693733585,13514509,KSQ
978,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2865,2,-45,-1.55,2895,2945,2820,72105,206885624,61677989310,21528094,KSQ
979,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1666,1,42,2.59,1624,1666,1610,53725,87621515,61622008000,36988000,KSQ
980,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2500,2,-65,-2.53,2565,2580,2500,29373,74412570,61176765000,24470706,KSQ
981,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6750,2,-250,-3.57,7020,7020,6670,5958,40136620,61075505250,9048223,KSQ
982,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1587,2,-132,-7.68,1650,1710,1510,464732,754570426,60974688798,38421354,KSQ
983,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,675,2,-50,-6.9,700,721,659,594355,407137838,60818380200,90101304,KSQ
984,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4335,1,85,2.0,4250,4360,4225,42760,184040265,60690000000,14000000,KSQ
985,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3080,1,160,5.48,2920,3200,2820,291534,871104803,60549455120,19658914,KSQ
986,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1140,2,-29,-2.48,1140,1173,1130,120509,138123536,60487305600,53059040,KSQ
987,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6190,2,-540,-8.02,6720,6720,6060,32372,200692080,60358634290,9750991,KSQ
988,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2630,1,10,0.38,2610,2690,2605,42277,112030382,60350594220,22946994,KSQ
989,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7670,2,-290,-3.64,7960,8000,7460,21946,168247640,60330026380,7865714,KSQ
990,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4680,2,-190,-3.9,4965,5170,4605,39512,189965487,60277066200,12879715,KSQ
991,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4625,2,-25,-0.54,4650,4650,4520,9790,44904955,60239501125,13024757,KSQ
992,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1700,1,20,1.19,1695,1861,1656,1115940,1937286730,60166995000,35392350,KSQ
993,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1631,2,-9,-0.55,1640,1656,1568,145491,232845002,60110116822,36854762,KSQ
994,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5380,2,-320,-5.61,5670,5700,5300,58790,321875665,60069308620,11165299,KSQ
995,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5650,1,70,1.25,5580,5800,5500,40587,229588680,59731800000,10572000,KSQ
996,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1415,1,7,0.5,1382,1443,1350,117780,165732831,59647410505,42153647,KSQ
997,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5390,1,100,1.89,5290,5440,5220,3175,17035490,59278734900,10997910,KSQ
998,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5380,2,-680,-11.22,6000,6000,5300,195077,1075507990,59235865920,11010384,KSQ
999,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4020,2,-5,-0.12,4080,4080,3905,16638,66185162,59215399980,14730199,KSQ
1000,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),2990,2,-295,-8.98,3285,3285,2925,203511,623238429,59173331880,19790412,KSQ
1001,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4395,2,-10,-0.23,4310,4510,4305,27419,120038541,59135955600,13455280,KSQ
1002,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3870,2,-80,-2.03,3950,4005,3755,19615,75510604,59085759060,15267638,KSQ
1003,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,8300,2,-580,-6.53,8880,8880,8260,19715,165638335,59015282500,7110275,KSQ
1004,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4690,2,-35,-0.74,4705,4800,4650,8417,39666420,58995256740,12578946,KSQ
1005,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7320,2,-670,-8.39,7800,7950,7270,135042,1003640040,58945105200,8052610,KSQ
1006,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3000,2,-60,-1.96,3240,3240,2995,3149,9532665,58818831000,19606277,KSQ
1007,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4085,2,-215,-5.0,4260,4350,4040,66895,277353855,58747259190,14381214,KSQ
1008,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,991,2,-48,-4.62,1017,1031,950,444431,442204561,58703054380,59236180,KSQ
1009,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4800,2,-80,-1.64,4880,4890,4735,26696,128159395,58553385600,12198622,KSQ
1010,014470,KR7014470009,부방,KOSDAQ,벤처기업부,975,1,33,3.5,934,1011,934,334826,325538462,58550953500,60052260,KSQ
1011,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3550,2,-110,-3.01,3630,3675,3505,27258,96848568,58522140500,16485110,KSQ
1012,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5590,2,-60,-1.06,5720,5720,5490,23471,130341900,58518305690,10468391,KSQ
1013,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6400,2,-20,-0.31,6360,6500,6200,8723,55347170,58445843200,9132163,KSQ
1014,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1059,0,0,0.0,0,0,0,0,0,58332984897,55083083,KSQ
1015,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1360,2,-15,-1.09,1409,1409,1322,241926,328467608,58259527680,42837888,KSQ
1016,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7880,2,-170,-2.11,8290,8360,7750,42447,339070600,58258904560,7393262,KSQ
1017,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1018,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11520,1,20,0.17,11900,11900,11350,3533,40644680,58026078720,5036986,KSQ
1019,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1714,1,15,0.88,1654,1746,1650,81926,139316127,58012981558,33846547,KSQ
1020,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2320,2,-5,-0.22,2340,2385,2270,24292,56101760,57870666960,24944253,KSQ
1021,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1642,1,5,0.31,1588,1657,1588,103035,168225961,57708090000,35145000,KSQ
1022,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,941,2,-53,-5.33,1001,1045,901,42077,40100036,57437926722,61039242,KSQ
1023,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4785,2,-35,-0.73,4820,4870,4715,3118,14850312,57420000000,12000000,KSQ
1024,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2865,2,-675,-19.07,3335,3500,2815,848387,2578256272,57300000000,20000000,KSQ
1025,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4775,1,10,0.21,4770,4790,4650,11976,56846400,57180863750,11975050,KSQ
1026,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1815,2,-74,-3.92,1867,1868,1809,267062,488858206,57031625145,31422383,KSQ
1027,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1794,2,-56,-3.03,1863,1863,1761,31600,56650060,56968290600,31754900,KSQ
1028,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5030,2,-60,-1.18,5090,5090,4970,7987,39873405,56967818300,11325610,KSQ
1029,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5790,2,-300,-4.93,6090,6110,5790,19218,112800950,56934274320,9833208,KSQ
1030,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5280,1,10,0.19,5160,5290,5150,8078,42131460,56813856000,10760200,KSQ
1031,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2510,1,15,0.6,2500,2600,2450,32327,80286295,56687619590,22584709,KSQ
1032,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1660,2,-70,-4.05,1651,1722,1651,21769,36736988,56468298020,34017047,KSQ
1033,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3120,2,-90,-2.8,3170,3230,3045,230299,718754115,56391972000,18074350,KSQ
1034,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2210,1,5,0.23,2155,2240,2155,68438,150775442,56385948840,25514004,KSQ
1035,457370,KR7457370005,한켐,KOSDAQ,중견기업부,6990,2,-360,-4.9,7100,7330,6910,75389,530733790,56354316660,8062134,KSQ
1036,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,973,1,44,4.74,929,984,916,117669,112430129,56308429485,57870945,KSQ
1037,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8440,1,30,0.36,8370,8450,8000,5492,45134580,56225102480,6661742,KSQ
1038,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,17070,2,-230,-1.33,17250,17290,16720,950,16059020,56052997980,3283714,KSQ
1039,053620,KR7053620001,태양,KOSDAQ,우량기업부,6510,2,-80,-1.21,6580,6580,6480,2126,13858890,55986000000,8600000,KSQ
1040,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2165,2,-20,-0.92,2180,2190,2140,36413,78927490,55925769060,25831764,KSQ
1041,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5570,4,1280,29.84,4250,5570,4185,3095521,15798729395,55742265160,10007588,KSQ
1042,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,938,1,3,0.32,935,953,922,399714,375180779,55711823384,59394268,KSQ
1043,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3250,2,-225,-6.47,3475,3485,3240,104626,345945780,55703521250,17139545,KSQ
1044,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1045,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5940,2,-340,-5.41,6250,6250,5870,16007,95997140,55464827220,9337513,KSQ
1046,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,10490,2,-100,-0.94,10590,10600,10140,14110,146659350,55442713080,5285292,KSQ
1047,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6470,2,-110,-1.67,6580,6590,6400,9308,60115500,55370518800,8558040,KSQ
1048,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5030,2,-20,-0.4,4945,5030,4945,13616,67953110,55310478570,10996119,KSQ
1049,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5160,2,-100,-1.9,5280,5300,5010,16744,86147550,55263336840,10709949,KSQ
1050,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1298,2,-68,-4.98,1355,1355,1290,250521,329504279,55230567172,42550514,KSQ
1051,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1380,1,4,0.29,1376,1403,1352,45093,62296729,55200000000,40000000,KSQ
1052,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1840,2,-38,-2.02,1890,1905,1830,106763,198762374,55177178480,29987597,KSQ
1053,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2155,2,-5,-0.23,2090,2175,2065,5823,12313545,55084944145,25561459,KSQ
1054,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5290,2,-50,-0.94,5280,5480,5110,51817,273290170,55071016000,10410400,KSQ
1055,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3895,3,0,0.0,3900,3900,3860,7850,30502830,55054216365,14134587,KSQ
1056,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1207,2,-223,-15.59,1475,1615,1200,3068113,4128045940,54952247720,45527960,KSQ
1057,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1682,2,-218,-11.47,1995,2135,1578,993024,1764708278,54908800854,32644947,KSQ
1058,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2890,1,10,0.35,2905,2905,2795,11697,33155637,54835894620,18974358,KSQ
1059,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9130,1,30,0.33,9500,9500,8880,34238,310548820,54780000000,6000000,KSQ
1060,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,4995,2,-255,-4.86,5250,5250,4930,19655,99036875,54775170000,10966000,KSQ
1061,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1062,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,962,2,-59,-5.78,1022,1030,950,617405,608577551,54619653894,56777187,KSQ
1063,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4055,2,-75,-1.82,4100,4130,3960,8453,34088100,54605035500,13466100,KSQ
1064,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1315,2,-12,-0.9,1327,1329,1271,101533,132151007,54587343720,41511288,KSQ
1065,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1704,2,-90,-5.02,1794,1818,1701,87400,152647822,54577172328,32028857,KSQ
1066,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6370,2,-40,-0.62,6360,6560,6110,12560,79386060,54507007100,8556830,KSQ
1067,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3145,2,-90,-2.78,3240,3440,3125,396,1261520,54447818790,17312502,KSQ
1068,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2195,3,0,0.0,2250,2250,2130,17843,38708338,54161627195,24675001,KSQ
1069,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2700,2,-75,-2.7,2770,2795,2630,25140,67446495,54091654200,20033946,KSQ
