,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1383,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2915,2,-10,-0.34,2905,2970,2835,10473,30016815,30802665080,10566952,KSQ
1384,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,800,0,0,0.0,0,0,0,0,0,30729204000,38411505,KSQ
1385,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2215,2,-35,-1.56,2245,2280,2190,29828,66778297,30609658685,13819259,KSQ
1386,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2080,1,5,0.24,2000,2100,2000,27301,56133090,30439830720,14634534,KSQ
1387,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2470,2,-80,-3.14,2500,2630,2440,2359,5917650,30406441000,12310300,KSQ
1388,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2565,2,-35,-1.35,2610,2635,2530,21883,55849289,30388150080,11847232,KSQ
1389,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6940,1,10,0.14,6730,6990,6730,6259,42819080,30288713920,4364368,KSQ
1390,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,812,2,-21,-2.52,835,848,800,172959,142096495,30285090108,37296909,KSQ
1391,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1392,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1878,1,21,1.13,1857,1938,1853,15050,28351062,30142895340,16050530,KSQ
1393,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6850,3,0,0.0,6850,6850,6810,170,1163930,30140000000,4400000,KSQ
1394,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,30139334550,100800450,KSQ
1395,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2195,1,185,9.2,2005,2215,1900,76990,163818341,30087962500,13707500,KSQ
1396,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1069,1,41,3.99,1029,1079,1029,29636,31595981,29932000000,28000000,KSQ
1397,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2945,1,5,0.17,2905,2985,2905,7107,20992430,29873623525,10143845,KSQ
1398,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1004,2,-30,-2.9,1034,1090,1004,20606,21098008,29817436568,29698642,KSQ
1399,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,2840,2,-110,-3.73,2930,2930,2790,3584,10113486,29726555480,10467097,KSQ
1400,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2910,1,5,0.17,2995,3020,2870,2020,5955757,29672071080,10196588,KSQ
1401,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1047,2,-21,-1.97,1070,1090,1002,11117,11606998,29558173194,28231302,KSQ
1402,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2890,3,0,0.0,2870,2935,2815,672,1910905,29509110850,10210765,KSQ
1403,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1510,2,-31,-2.01,1600,1609,1500,59376,90076372,29386848390,19461489,KSQ
1404,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,565,2,-22,-3.75,587,596,565,560,327375,29263937135,51794579,KSQ
1405,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3005,1,5,0.17,2900,3125,2900,8730,25966285,29240422950,9730590,KSQ
1406,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3430,2,-5,-0.15,3600,3605,3320,19692,68636740,29183750260,8508382,KSQ
1407,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1482,1,58,4.07,1470,1498,1414,14190,20386908,29132849226,19657793,KSQ
1408,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
1409,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1417,1,10,0.71,1395,1425,1395,1293,1823610,28755307113,20293089,KSQ
1410,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2495,1,5,0.2,2510,2585,2415,2935,7276775,28754707835,11524933,KSQ
1411,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3605,1,10,0.28,3685,3730,3560,1493,5404820,28587055175,7929835,KSQ
1412,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5300,2,-30,-0.56,5330,5330,5300,184,980170,28578209500,5392115,KSQ
1413,459550,KR7459550000,알트,KOSDAQ,중견기업부,1131,2,-24,-2.08,1142,1187,1120,133460,152184995,28524680691,25220761,KSQ
1414,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3475,1,80,2.36,3385,3495,3200,6283,21621125,28443295475,8185121,KSQ
1415,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1394,1,2,0.14,1380,1440,1370,10156,14139515,28428734160,20393640,KSQ
1416,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3580,1,130,3.77,3450,3600,3445,20108,70981950,28387030040,7929338,KSQ
1417,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,588,1,3,0.51,571,588,571,29234,16908485,28315257600,48155200,KSQ
1418,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,296,0,0,0.0,0,0,0,0,0,28253212432,95450042,KSQ
1419,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1050,1,17,1.65,1033,1142,1024,478232,512624758,28215583200,26871984,KSQ
1420,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1421,032860,KR7032860009,더라미,KOSDAQ,중견기업부,696,1,55,8.58,671,696,618,13272,9019557,28115520648,40395863,KSQ
1422,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3670,3,0,0.0,3710,3715,3645,1193,4381885,28105671070,7658221,KSQ
1423,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,904,2,-37,-3.93,950,950,871,19043,17296593,28029228736,31005784,KSQ
1424,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3405,1,135,4.13,3270,3435,3270,3049,10322845,27949203615,8208283,KSQ
1425,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,939,2,-1,-0.11,941,949,929,18052,16962459,27932105289,29746651,KSQ
1426,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1068,1,9,0.85,1069,1085,1052,16965,18096975,27910370808,26133306,KSQ
1427,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1530,2,-63,-3.95,1458,1593,1458,8230,12615749,27898688610,18234437,KSQ
1428,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1878,2,-1,-0.05,1878,1878,1824,53,98724,27836161086,14822237,KSQ
1429,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2130,2,-25,-1.16,2155,2160,2060,5898,12633275,27718018020,13013154,KSQ
1430,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2445,2,-30,-1.21,2510,2510,2445,216,533335,27692052885,11325993,KSQ
1431,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1832,1,55,3.1,1790,1850,1785,4737,8589305,27688463280,15113790,KSQ
1432,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1977,1,65,3.4,1912,2040,1895,28998,56921856,27664680951,13993263,KSQ
1433,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3675,1,75,2.08,3735,3735,3635,2712,9915250,27395250750,7454490,KSQ
1434,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1802,2,-18,-0.99,1820,1820,1779,4899,8832024,27292899186,15145893,KSQ
1435,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5120,2,-210,-3.94,5040,5400,5040,1847,9411870,27265960960,5325383,KSQ
1436,013720,KR7013720008,청보,KOSDAQ,중견기업부,447,2,-17,-3.66,464,509,442,76144,35473137,27190179921,60828143,KSQ
1437,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1710,2,-28,-1.61,1800,1800,1645,35926,61038442,27145128240,15874344,KSQ
1438,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3145,1,125,4.14,2995,3200,2985,10830,33524605,27125536940,8624972,KSQ
1439,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,254,1,32,14.41,234,288,222,7243713,1957026462,27086301682,106638983,KSQ
1440,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1478,2,-26,-1.73,1500,1500,1473,1149,1705606,27072404804,18316918,KSQ
1441,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2565,3,0,0.0,2545,2610,2530,7588,19603005,27053085780,10547012,KSQ
1442,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1929,3,0,0.0,1970,1970,1898,1259,2426020,26898618357,13944333,KSQ
1443,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1752,1,18,1.04,1720,1752,1683,38293,65776081,26875806144,15340072,KSQ
1444,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1044,2,-46,-4.22,1090,1091,1020,25744,27104541,26810030664,25680106,KSQ
1445,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1822,2,-1,-0.05,1673,1956,1673,15531,27442668,26791741116,14704578,KSQ
1446,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1196,2,-10,-0.83,1196,1211,1170,7238,8710499,26745825080,22362730,KSQ
1447,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3055,2,-70,-2.24,2920,3145,2920,8298,24792460,26701381265,8740223,KSQ
1448,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1821,2,-57,-3.04,1958,1958,1722,21652,39024526,26687610870,14655470,KSQ
1449,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1614,2,-116,-6.71,1730,1730,1610,14184,23187186,26685433764,16533726,KSQ
1450,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3470,2,-30,-0.86,3500,3540,3450,8457,29516490,26681902230,7689309,KSQ
1451,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2285,1,10,0.44,2275,2370,2195,3355,7545070,26641543915,11659319,KSQ
1452,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1435,1,2,0.14,1421,1462,1416,4843,6915084,26635089530,18561038,KSQ
1453,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,828,2,-6,-0.72,785,834,785,15242,12278483,26631600732,32163769,KSQ
1454,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1666,1,21,1.28,1645,1718,1586,37650,63004633,26619348000,15978000,KSQ
1455,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1830,2,-48,-2.56,1875,1915,1820,74532,138154564,26617445160,14545052,KSQ
1456,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2005,2,-40,-1.96,2010,2060,2000,2539,5118005,26593263365,13263473,KSQ
1457,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2350,2,-100,-4.08,2450,2455,2315,4891,11707600,26583754600,11312236,KSQ
1458,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2330,2,-10,-0.43,2250,2400,2250,10278,24032040,26562000000,11400000,KSQ
1459,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2220,2,-35,-1.55,2240,2315,2180,23830,53649190,26537491500,11953825,KSQ
1460,080530,KR7080530009,코디,KOSDAQ,중견기업부,2390,1,90,3.91,2285,2390,2285,2024,4690095,26534198250,11102175,KSQ
1461,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,2025,2,-115,-5.37,2140,2145,2000,6206,12750845,26497888425,13085377,KSQ
1462,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3145,3,0,0.0,3155,3175,3030,287,887870,26433096000,8404800,KSQ
1463,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1064,2,-7,-0.65,1071,1080,1055,7907,8479683,26410993168,24822362,KSQ
1464,053060,KR7053060000,세동,KOSDAQ,중견기업부,1493,1,49,3.39,1450,1507,1449,144091,214090536,26362526567,17657419,KSQ
1465,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2355,2,-10,-0.42,2360,2480,2215,40971,96712015,26243180355,11143601,KSQ
1466,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5070,2,-330,-6.11,5420,5600,5050,41120,217393490,26164860540,5160722,KSQ
1467,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1418,2,-17,-1.18,1423,1434,1385,1576,2204766,26099834202,18406089,KSQ
1468,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1948,2,-39,-1.96,2005,2005,1895,14513,28494266,26077159136,13386632,KSQ
1469,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1722,1,5,0.29,1740,1740,1712,1054,1818758,26057705226,15132233,KSQ
1470,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5030,3,0,0.0,5030,5100,4880,2385,11787148,26046607560,5178252,KSQ
1471,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1664,1,6,0.36,1644,1683,1635,7173,11841958,26007439744,15629471,KSQ
1472,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2030,3,0,0.0,1841,2090,1841,6081,12327134,26000920050,12808335,KSQ
1473,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2705,1,50,1.88,2635,2715,2635,11576,31102995,25988752760,9607672,KSQ
1474,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2385,1,35,1.49,2335,2415,2335,12068,28418230,25985300040,10895304,KSQ
1475,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1836,1,208,12.78,1650,2050,1628,650834,1193526443,25953984252,14136157,KSQ
1476,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1351,2,-24,-1.75,1375,1375,1324,18570,25051054,25925718371,19190021,KSQ
1477,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2870,1,30,1.06,2840,2875,2840,1217,3487445,25919320140,9031122,KSQ
1478,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,560,1,23,4.28,537,617,534,990698,561832254,25896097360,46243031,KSQ
1479,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1860,2,-108,-5.49,1953,2020,1850,50775,97425102,25887050340,13917769,KSQ
1480,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2165,1,30,1.41,2220,2320,2140,4604,10104740,25823115440,11927536,KSQ
1481,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1177,2,-11,-0.93,1187,1223,1165,51310,60728231,25802902554,21922602,KSQ
1482,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,839,1,20,2.44,843,860,800,42861,35460170,25802832530,30754270,KSQ
1483,043200,KR7043200005,파루,KOSDAQ,벤처기업부,617,1,5,0.82,609,660,600,263073,163188551,25793262355,41804315,KSQ
1484,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2680,1,30,1.13,2650,2700,2550,15636,41352057,25738184000,9603800,KSQ
1485,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1947,2,-22,-1.12,1970,1987,1920,15800,30666191,25661717004,13180132,KSQ
1486,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2915,1,150,5.42,2765,3000,2760,6089,17234095,25660642975,8802965,KSQ
1487,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,793,1,3,0.38,789,803,775,1108,874122,25571652132,32246724,KSQ
1488,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3935,2,-70,-1.75,3975,4090,3850,2166,8679710,25564121000,6496600,KSQ
1489,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1151,2,-6,-0.52,1152,1155,1142,3670,4214201,25480262500,22137500,KSQ
1490,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2170,2,-5,-0.23,2160,2190,2160,8690,18909890,25397074570,11703721,KSQ
1491,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5850,1,20,0.34,5790,5910,5620,2545,14732610,25226030700,4312142,KSQ
1492,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,888,1,13,1.49,846,904,846,75224,66302461,25199987232,28378364,KSQ
1493,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,548,2,-9,-1.62,552,579,543,57774,32086408,25170990272,45932464,KSQ
1494,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5110,2,-60,-1.16,4660,5200,4660,3157,15254830,25163786200,4924420,KSQ
1495,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2605,2,-10,-0.38,2615,2650,2575,5538,14414885,25138250000,9650000,KSQ
1496,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1538,2,-46,-2.9,1581,1685,1470,409136,642131564,25122734764,16334678,KSQ
1497,016920,KR7016920001,카스,KOSDAQ,중견기업부,947,2,-17,-1.76,970,970,940,23927,22639272,25089380486,26493538,KSQ
1498,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4430,2,-75,-1.66,4495,4495,4265,1865,8082925,24922737000,5625900,KSQ
1499,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,852,1,25,3.02,828,857,810,84458,70678316,24899549196,29224823,KSQ
1500,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2105,2,-5,-0.24,2205,2205,2105,2890,6159325,24877965655,11818511,KSQ
1501,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2435,2,-25,-1.02,2440,2472,2405,942,2289942,24822959790,10194234,KSQ
1502,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,994,1,12,1.22,992,1006,976,48356,48199871,24809476608,24959232,KSQ
1503,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1017,2,-57,-5.31,1114,1143,1012,414763,445230393,24690258180,24277540,KSQ
1504,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2865,2,-10,-0.35,2820,2910,2815,2182,6198790,24615340830,8591742,KSQ
1505,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,1999,2,-6,-0.3,2005,2040,1967,5824,11644969,24590242728,12301272,KSQ
1506,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2665,2,-25,-0.93,2780,2780,2560,4324,11361381,24530069785,9204529,KSQ
1507,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2480,2,-10,-0.4,2465,2540,2450,23734,59018420,24500696240,9879313,KSQ
1508,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1554,1,58,3.88,1500,1554,1471,8846,13484942,24453998856,15736164,KSQ
1509,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4735,2,-235,-4.73,4820,4875,4670,2239,10624045,24436245950,5160770,KSQ
1510,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1615,2,-39,-2.36,1654,1654,1590,2982,4830718,24379723460,15095804,KSQ
1511,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3780,2,-35,-0.92,3785,3965,3690,19417,73584278,24378093180,6449231,KSQ
1512,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1832,1,21,1.16,1848,1910,1740,121687,215035092,24349929072,13291446,KSQ
1513,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2750,2,-80,-2.83,3030,3030,2710,2747,7714920,24311746250,8840635,KSQ
1514,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3000,1,5,0.17,2995,3065,2915,3678,11038065,24304710000,8101570,KSQ
1515,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1232,1,22,1.82,1200,1251,1200,7232,8900594,24270400000,19700000,KSQ
1516,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4640,2,-60,-1.28,4700,4745,4640,943,4411610,24128000000,5200000,KSQ
1517,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5150,1,265,5.42,4845,5170,4845,5152,26047340,24098436200,4679308,KSQ
1518,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,468,1,13,2.86,457,489,451,17277,8091126,24092640000,51480000,KSQ
1519,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,485,2,-11,-2.22,496,505,478,37424,18125233,24009447760,49504016,KSQ
1520,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4085,2,-40,-0.97,4125,4275,3940,2574,10487655,23842519170,5836602,KSQ
1521,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2835,2,-100,-3.41,3085,3085,2810,3647,10428040,23780566845,8388207,KSQ
1522,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4740,2,-60,-1.25,4515,4770,4515,788,3675980,23763383280,5013372,KSQ
1523,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1283,1,2,0.16,1271,1304,1271,11471,14737242,23742924721,18505787,KSQ
1524,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2145,2,-5,-0.23,2135,2180,2105,5442,11583480,23662531035,11031483,KSQ
1525,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,2950,1,5,0.17,2945,3030,2920,9897,29395390,23654271150,8018397,KSQ
1526,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,686,2,-35,-4.85,719,719,681,63038,44202549,23637145966,34456481,KSQ
1527,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2475,1,10,0.41,2370,2525,2370,12611,31117230,23611485150,9539994,KSQ
1528,342870,KR7342870003,오아,KOSDAQ,중견기업부,4315,2,-110,-2.49,4425,4500,4285,1447,6314105,23517600055,5450197,KSQ
1529,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1839,2,-30,-1.61,1940,1940,1800,20269,37182860,23510011392,12784128,KSQ
1530,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2145,1,10,0.47,2135,2180,2135,10599,22957655,23355832500,10888500,KSQ
1531,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6650,2,-80,-1.19,6730,6730,6570,217,1441370,23341500000,3510000,KSQ
1532,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2495,3,0,0.0,2495,2645,2475,1330,3357645,23266199350,9325130,KSQ
1533,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,720,1,1,0.14,714,727,710,8036,5756324,23190690240,32209292,KSQ
1534,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3950,2,-45,-1.13,3990,4000,3945,478,1896685,23186500000,5870000,KSQ
1535,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1910,1,37,1.98,1910,1966,1871,2036,3854946,23158580010,12124911,KSQ
1536,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1537,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2365,1,55,2.38,2430,2430,2310,21273,50565715,23097521810,9766394,KSQ
1538,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,725,2,-5,-0.68,712,750,712,4153,2980825,23083512800,31839328,KSQ
1539,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4835,3,0,0.0,4835,4860,4700,5056,24294440,23059323750,4769250,KSQ
1540,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1773,1,38,2.19,1736,1939,1729,12742,23359648,22832828748,12878076,KSQ
1541,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1402,2,-36,-2.5,1475,1475,1360,12847,18358127,22774267456,16244128,KSQ
1542,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1622,1,12,0.75,1609,1669,1608,5858,9496587,22732247278,14014949,KSQ
1543,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,5980,1,70,1.18,6180,6180,5550,12156,71042470,22724000000,3800000,KSQ
1544,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2010,1,10,0.5,1974,2120,1974,15480,31159995,22666124790,11276679,KSQ
1545,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1980,1,31,1.59,1959,1994,1911,31039,60745935,22657090500,11442975,KSQ
1546,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1583,1,33,2.13,1600,1600,1540,35328,55349835,22628020953,14294391,KSQ
1547,347770,KR7347770000,핌스,KOSDAQ,중견기업부,988,2,-22,-2.18,962,1048,962,8294,8194807,22582757496,22857042,KSQ
1548,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1549,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),690,2,-6,-0.86,725,726,677,27503,18898666,22477266120,32575748,KSQ
1550,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1619,2,-15,-0.92,1620,1632,1600,1624,2628023,22470944499,13879521,KSQ
1551,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3040,1,20,0.66,2995,3155,2995,6105,18593650,22447220160,7383954,KSQ
1552,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3070,1,25,0.82,3045,3110,3010,6763,20565045,22411000000,7300000,KSQ
1553,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1038,1,27,2.67,998,1053,998,10320,10489659,22307688102,21491029,KSQ
1554,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2035,3,0,0.0,2055,2055,2035,1362,2775170,22115830550,10867730,KSQ
1555,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,2930,2,-80,-2.66,3010,3265,2850,166798,505987291,22076905400,7534780,KSQ
1556,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2210,2,-10,-0.45,2200,2265,2170,5472,12071445,22055800000,9980000,KSQ
1557,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,664,1,24,3.75,659,714,647,512446,351178408,22027235872,33173548,KSQ
1558,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,753,2,-17,-2.21,755,769,731,36017,27090250,21970063383,29176711,KSQ
1559,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1640,1,60,3.8,1580,1717,1580,202892,334739167,21881463840,13342356,KSQ
1560,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1250,2,-13,-1.03,1263,1268,1209,3471,4347135,21879005000,17503204,KSQ
1561,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2770,2,-45,-1.6,2800,2810,2725,3923,10743875,21815644680,7875684,KSQ
1562,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5400,1,100,1.89,5300,5600,5280,2669,14333330,21723346800,4022842,KSQ
1563,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1946,1,17,0.88,1914,1954,1833,996,1931529,21718609332,11160642,KSQ
1564,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,933,1,70,8.11,853,1062,853,611416,596141423,21592296777,23142869,KSQ
1565,146060,KR7146060009,율촌,KOSDAQ,중견기업부,899,2,-15,-1.64,919,919,895,32435,29288146,21590019905,24015595,KSQ
1566,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
