,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
824,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,8190,2,-780,-8.7,8720,8750,8130,77087,642312010,73607788800,8987520,KSQ
825,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3650,2,-180,-4.7,3815,3815,3590,69764,254506181,73594052100,20162754,KSQ
826,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,11800,2,-920,-7.23,12720,12730,11790,34266,415720420,73480134000,6227130,KSQ
827,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4310,2,-40,-0.92,4175,4350,4140,36758,155938050,73326909240,17013204,KSQ
828,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3160,2,-160,-4.82,3320,3320,3140,93450,298869640,73144611640,23147029,KSQ
829,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5150,2,-280,-5.16,5470,5540,5080,218199,1152615570,72969891650,14168911,KSQ
830,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,8110,2,-1060,-11.56,8720,8970,7920,106891,884048895,72667700490,8960259,KSQ
831,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,2075,2,-65,-3.04,2140,2205,2010,230415,489127417,72548909750,34963330,KSQ
832,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2800,2,-30,-1.06,2810,2850,2690,90386,248107245,72487212000,25888290,KSQ
833,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1714,3,0,0.0,1714,1714,1648,124959,208003885,72279380000,42170000,KSQ
834,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4675,2,-80,-1.68,4750,4750,4505,15882,73474345,72195510750,15442890,KSQ
835,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5900,2,-390,-6.2,6330,6330,5850,25443,151670330,72061661900,12213841,KSQ
836,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,2940,2,-170,-5.47,3110,3110,2930,29287,87539310,71894554200,24453930,KSQ
837,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3720,1,20,0.54,3700,3815,3650,48148,179782440,71872985400,19320695,KSQ
838,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
839,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,5960,2,-960,-13.87,6650,6720,5960,201744,1242095325,71819817800,12050305,KSQ
840,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,1996,2,-24,-1.19,2025,2025,1972,55981,111177183,71659912960,35901760,KSQ
841,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6700,2,-260,-3.74,6960,6960,6630,14095,95117380,71624206000,10690180,KSQ
842,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6580,2,-240,-3.52,6820,6820,6490,50386,330813265,71576549100,10877895,KSQ
843,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,6530,2,-820,-11.16,7010,7260,6500,50040,338579900,71168399990,10898683,KSQ
844,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8520,2,-110,-1.27,9190,9200,8330,1779,15111900,71142000000,8350000,KSQ
845,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4540,2,-155,-3.3,4695,4695,4380,78902,351396095,71005695340,15640021,KSQ
846,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,926,2,-102,-9.92,1008,1008,910,1715900,1620740654,70994651340,76668090,KSQ
847,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3395,2,-60,-1.74,3405,3445,3355,1385,4698875,70946717135,20897413,KSQ
848,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,1810,2,-159,-8.08,1935,1935,1790,752222,1376716114,70867791560,39153476,KSQ
849,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,7080,2,-240,-3.28,7320,7320,6970,14959,105627100,70800000000,10000000,KSQ
850,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,9270,2,-1020,-9.91,10000,10090,9210,90304,854346165,70729006140,7629882,KSQ
851,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2155,2,-55,-2.49,2210,2210,2135,78811,170642003,70434550130,32684246,KSQ
852,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,3945,2,-375,-8.68,4160,4270,3930,282016,1136798698,70410793950,17848110,KSQ
853,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,3460,2,-390,-10.13,3775,3825,3445,164384,585950283,70405650840,20348454,KSQ
854,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,1460,2,-161,-9.93,1610,1610,1430,303277,452726857,69995588640,47942184,KSQ
855,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,3850,2,-170,-4.23,3975,3980,3730,26014,98590971,69970958750,18174275,KSQ
856,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3025,2,-85,-2.73,3090,3090,2970,67250,202241827,69966879675,23129547,KSQ
857,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,6940,2,-650,-8.56,7600,7600,6800,43064,300835130,69851176340,10065011,KSQ
858,079650,KR7079650008,서산,KOSDAQ,중견기업부,3490,2,-420,-10.74,3800,3980,3420,1492766,5461444266,69800000000,20000000,KSQ
859,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,836,2,-44,-5.0,846,880,820,218837,184823554,69786818816,83477056,KSQ
860,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2600,2,-130,-4.76,2660,2735,2510,37455,98414785,69715269000,26813565,KSQ
861,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4540,2,-160,-3.4,4665,4750,4500,34060,155310510,69643600000,15340000,KSQ
862,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1797,2,-55,-2.97,1759,1852,1693,147717,263374941,69581297367,38720811,KSQ
863,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1874,2,-75,-3.85,1933,1949,1870,307335,584059740,69554010358,37115267,KSQ
864,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,771,2,-53,-6.43,822,827,724,824513,640055519,69468105384,90101304,KSQ
865,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7120,2,-1090,-13.28,7950,7980,7050,190541,1386582070,69170643360,9714978,KSQ
866,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
867,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2855,2,-120,-4.03,2995,2995,2775,60444,173965060,69036812100,24181020,KSQ
868,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5200,2,-50,-0.95,5250,5250,5050,7076,36328030,69023375200,13273726,KSQ
869,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2680,1,85,3.28,2605,2840,2440,452933,1185556775,68984711520,25740564,KSQ
870,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3460,2,-110,-3.08,3495,3545,3410,131581,454894850,68897741320,19912642,KSQ
871,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5180,2,-150,-2.81,5340,5580,5000,97686,516686780,68807753000,13283350,KSQ
872,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4305,2,-360,-7.72,4860,4860,4305,150046,687411197,68793900000,15980000,KSQ
873,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4215,2,-285,-6.33,4360,4425,4110,43501,184567505,68783956965,16318851,KSQ
874,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,8740,2,-410,-4.48,9430,9430,8670,13661,121204590,68517343620,7839513,KSQ
875,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1302,2,-175,-11.85,1426,1426,1275,780299,1040076138,68481784854,52597377,KSQ
876,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,5900,2,-400,-6.35,6010,6280,5830,27022,163245210,68323062000,11580180,KSQ
877,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6710,2,-330,-4.69,7040,7050,6660,43408,297854325,68230722230,10168513,KSQ
878,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2840,2,-190,-6.27,2960,3150,2815,156979,463680470,68190001760,24010564,KSQ
879,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,3810,2,-330,-7.97,4140,4140,3795,11885,46466325,68072713740,17866854,KSQ
880,255440,KR7255440000,야스,KOSDAQ,벤처기업부,5210,5,-2230,-29.97,6220,6230,5210,944653,5371333010,68032180000,13058000,KSQ
881,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,6640,2,-440,-6.21,6830,7070,6540,24931,166457700,67899823280,10225877,KSQ
882,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,2760,2,-185,-6.28,2940,2945,2675,74928,205468800,67897225440,24600444,KSQ
883,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3380,2,-110,-3.15,3450,3490,3360,69900,237759300,67762138600,20047970,KSQ
884,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7430,1,10,0.13,7320,7490,7200,7838,57247310,67613000000,9100000,KSQ
885,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4700,2,-230,-4.67,5040,5160,4660,84754,413247649,67067754500,14269735,KSQ
886,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,6200,2,-490,-7.32,6710,7000,6130,96849,619989745,66924610400,10794292,KSQ
887,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,2835,2,-280,-8.99,2995,3065,2800,94471,271115612,66920175000,23605000,KSQ
888,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1170,2,-94,-7.44,1228,1253,1161,513260,611153901,66919600800,57196240,KSQ
889,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,5100,2,-650,-11.3,5500,5680,5100,132280,707621310,66901392000,13117920,KSQ
890,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4500,2,-165,-3.54,4750,4750,4420,75563,340997650,66892500000,14865000,KSQ
891,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6020,2,-380,-5.94,6280,6280,6020,7138,43442330,66878732480,11109424,KSQ
892,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4555,2,-80,-1.73,4685,4695,4425,10258,46131385,66821658690,14669958,KSQ
893,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,5020,2,-800,-13.75,5650,5730,5010,179823,939136570,66730528680,13292934,KSQ
894,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2510,2,-160,-5.99,2650,2690,2460,178700,451423060,66512939290,26499179,KSQ
895,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1162,0,0,0.0,0,0,0,0,0,66336969468,57088614,KSQ
896,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1685,2,-71,-4.04,1751,1751,1660,90186,151497453,66316780900,39357140,KSQ
897,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2620,2,-150,-5.42,2750,2750,2585,142949,377209995,66219300040,25274542,KSQ
898,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8000,3,0,0.0,7910,8050,7710,61025,484017645,66080000000,8260000,KSQ
899,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1312,2,-113,-7.93,1383,1389,1301,651300,870213645,65824352000,50171000,KSQ
900,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2355,2,-165,-6.55,2530,2820,2300,1376154,3476629016,65736982515,27913793,KSQ
901,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4320,2,-150,-3.36,4470,4470,4300,37455,163291612,65664000000,15200000,KSQ
902,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4125,2,-75,-1.79,4230,4250,4095,87131,361595884,65600695875,15903199,KSQ
903,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,3750,2,-165,-4.21,3915,3920,3600,47367,178145685,65537227500,17476594,KSQ
904,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,3550,2,-280,-7.31,3780,3780,3490,104131,371858699,65408547650,18424943,KSQ
905,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,2660,2,-335,-11.19,2905,3000,2650,289159,795998250,65172024260,24500761,KSQ
906,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2625,2,-45,-1.69,2670,2670,2580,49968,130219365,65108843625,24803369,KSQ
907,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1988,2,-102,-4.88,2065,2150,1978,263152,531316152,65054767288,32723726,KSQ
908,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3795,2,-230,-5.71,3835,3915,3745,39846,152510920,65019492120,17132936,KSQ
909,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,1974,2,-66,-3.24,2000,2025,1941,271908,536481376,64938774726,32897049,KSQ
910,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,1787,2,-76,-4.08,1870,1871,1737,62854,112573771,64937305149,36338727,KSQ
911,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3870,2,-130,-3.25,3970,4155,3785,91042,352890860,64796184000,16743200,KSQ
912,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4780,2,-120,-2.45,4890,4945,4675,2970,14098450,64599353020,13514509,KSQ
913,382840,KR7382840007,원준,KOSDAQ,중견기업부,4230,2,-200,-4.51,4185,4495,4085,44230,183947465,64598787630,15271581,KSQ
914,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2450,2,-250,-9.26,2600,2690,2445,89762,223224030,64471446200,26314876,KSQ
915,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,11390,2,-1050,-8.44,12050,12410,11390,10910,126906570,64354115060,5650054,KSQ
916,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10060,2,-730,-6.77,10210,10610,9910,15578,157369430,64350802000,6396700,KSQ
917,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3845,2,-130,-3.27,3985,3985,3835,37107,143899335,63916561585,16623293,KSQ
918,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2470,2,-30,-1.2,2425,2525,2365,46111,111078139,63800836060,25830298,KSQ
919,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1200,2,-90,-6.98,1213,1300,1200,113237,141548988,63732016800,53110014,KSQ
920,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4945,2,-125,-2.47,5070,5090,4760,25140,124232785,63690190675,12879715,KSQ
921,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,858,2,-5,-0.58,850,865,766,50049,41971570,63579149634,74101573,KSQ
922,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,7310,2,-610,-7.7,7900,7900,7210,27112,200894175,63565567000,8695700,KSQ
923,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2850,2,-245,-7.92,2930,3055,2795,166768,476037600,63463269900,22267814,KSQ
924,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4180,2,-165,-3.8,4245,4365,4100,25258,106219950,63412690000,15170500,KSQ
925,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2745,2,-115,-4.02,2825,2860,2650,57177,155072105,63229090365,23034277,KSQ
926,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3540,2,-60,-1.67,3620,3645,3460,47158,165242815,63218396160,17858304,KSQ
927,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,4800,2,-340,-6.61,5130,5130,4695,125505,605850998,63138052800,13153761,KSQ
928,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,0,0,0.0,0,0,0,0,0,63124890884,77549006,KSQ
929,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2690,2,-280,-9.43,2950,2955,2690,16150,44364196,63029282400,23430960,KSQ
930,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1063,2,-87,-7.57,1140,1140,1016,920666,971817336,62968059340,59236180,KSQ
931,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5480,2,-550,-9.12,5750,6130,5360,35265,194376910,62921979240,11482113,KSQ
932,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3200,1,45,1.43,3155,3260,2780,273279,843146180,62908524800,19658914,KSQ
933,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3310,2,-180,-5.16,3490,3495,3275,118323,396664168,62890000000,19000000,KSQ
934,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2585,2,-65,-2.45,2605,2650,2515,68966,176796930,62733819170,24268402,KSQ
935,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,1906,2,-134,-6.57,2015,2020,1856,235183,450112311,62683443486,32887431,KSQ
936,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6350,2,-640,-9.16,6930,6930,6250,34014,218987615,62653735500,9866730,KSQ
937,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
938,058400,KR7058400003,KNN,KOSDAQ,우량기업부,4710,2,-730,-13.42,5190,5490,4630,46846,226587523,62374398120,13242972,KSQ
939,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2045,2,-125,-5.76,2145,2170,2000,11144,22978530,62352949800,30490440,KSQ
940,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
941,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1440,2,-21,-1.44,1449,1482,1417,101851,146566266,62250888960,43229784,KSQ
942,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1019,2,-74,-6.77,1087,1087,1000,580313,594251631,62089602024,60931896,KSQ
943,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,3815,2,-390,-9.27,4200,4200,3805,69353,269876367,61988775240,16248696,KSQ
944,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7060,2,-560,-7.35,7550,8030,6970,73329,531418710,61927185360,8771556,KSQ
945,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4195,2,-145,-3.34,4255,4350,4100,15650,66279125,61793184805,14730199,KSQ
946,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5270,2,-160,-2.95,5510,5520,5270,33026,178210920,61690620000,11706000,KSQ
947,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5590,2,-320,-5.41,5800,5890,5320,101646,559010890,61655000030,11029517,KSQ
948,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1627,2,-109,-6.28,1700,1717,1624,71239,117552413,61518246442,37810846,KSQ
949,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5340,2,-290,-5.15,5530,5550,5340,27823,150075830,61516800000,11520000,KSQ
950,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5130,2,-100,-1.91,5230,5230,5100,16215,83453805,61490308950,11986415,KSQ
951,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5680,2,-260,-4.38,5640,5970,5600,13083,74255820,61399760560,10809817,KSQ
952,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3125,2,-45,-1.42,3170,3170,3020,891479,2785860245,61269615625,19606277,KSQ
953,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,4715,2,-405,-7.91,5090,5090,4565,61038,288175866,61040069380,12945932,KSQ
954,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,6490,2,-410,-5.94,7030,7030,6420,13660,89671220,60914127560,9385844,KSQ
955,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3470,2,-170,-4.67,3640,3640,3440,69505,244877011,60885768570,17546331,KSQ
956,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2620,2,-95,-3.5,2715,2720,2575,76686,200894637,60796845860,23204903,KSQ
957,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2530,2,-145,-5.42,2635,2635,2500,114020,289947004,60626468430,23963031,KSQ
958,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,7400,2,-650,-8.07,7780,8120,7370,32425,244018230,60621118200,8192043,KSQ
959,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,7680,2,-1050,-12.03,8410,8460,7440,64199,501105720,60477012480,7874611,KSQ
960,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6040,2,-210,-3.36,6060,6170,5960,21020,126977400,60400000000,10000000,KSQ
961,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1168,2,-57,-4.65,1190,1213,1106,518144,593531957,60344610208,51664906,KSQ
962,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2465,2,-50,-1.99,2520,2520,2300,64673,158341341,60320290290,24470706,KSQ
963,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3095,2,-175,-5.35,3195,3195,3010,26623,81692975,60101461455,19418889,KSQ
964,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1327,2,-35,-2.57,1355,1369,1274,41466,54273315,60052834295,45254585,KSQ
965,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2610,2,-10,-0.38,2600,2670,2560,54798,143266840,59891654340,22946994,KSQ
966,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,4760,2,-400,-7.75,5080,5260,4720,102183,502640646,59866148720,12576922,KSQ
967,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1442,2,-64,-4.25,1506,1512,1420,14737,21311097,59801732844,41471382,KSQ
968,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,777,2,-32,-3.96,810,810,753,93688,71684177,59746779414,76894182,KSQ
969,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1621,2,-88,-5.15,1709,1710,1605,125315,207416229,59741569202,36854762,KSQ
970,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4020,2,-195,-4.63,4215,4255,3995,126775,519138365,59596500000,14825000,KSQ
971,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9240,2,-210,-2.22,9440,9450,9000,10521,96129260,59546468520,6444423,KSQ
972,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2120,2,-130,-5.78,2230,2450,2115,286109,635029700,59389495560,28013913,KSQ
973,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1406,2,-76,-5.13,1440,1527,1380,324873,461761377,59268027682,42153647,KSQ
974,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5690,2,-240,-4.05,5760,5930,5510,33097,186033640,59181923290,10401041,KSQ
975,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,795,1,1,0.13,792,804,738,285941,221120950,59067931575,74299285,KSQ
976,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1858,1,61,3.39,1812,1858,1730,20141,35138722,59000604200,31754900,KSQ
977,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4510,2,-250,-5.25,4760,4775,4400,15557,69856070,58741654070,13024757,KSQ
978,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8810,2,-1370,-13.46,10100,10100,8640,26468,240643870,58689947020,6661742,KSQ
979,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,6330,2,-630,-9.05,6900,6950,6290,73024,474943120,58689360930,9271621,KSQ
980,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,2835,2,-175,-5.81,3000,3000,2820,84578,243217394,58366980000,20588000,KSQ
981,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5290,2,-520,-8.95,5600,5610,5120,132423,709620360,58244931360,11010384,KSQ
982,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
983,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,2905,2,-475,-14.05,3370,3370,2770,203873,591959765,58100000000,20000000,KSQ
984,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,5950,2,-390,-6.15,6030,6220,5600,13597,80043750,58018396450,9750991,KSQ
985,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,950,0,0,0.0,0,0,0,0,0,57987279900,61039242,KSQ
986,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4140,2,-195,-4.5,4335,4440,4100,14471,61316180,57960000000,14000000,KSQ
987,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4745,2,-180,-3.65,4910,4910,4695,29777,141586670,57882461390,12198622,KSQ
988,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1496,2,-125,-7.71,1570,1574,1460,1402951,2120714404,57355784288,38339428,KSQ
989,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2660,2,-195,-6.83,2840,2840,2650,114731,310483926,57264730040,21528094,KSQ
990,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,2885,2,-205,-6.63,3080,3080,2830,72675,211780925,57247666620,19843212,KSQ
991,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,4735,2,-220,-4.44,5050,5050,4500,39103,183938545,57082958225,12055535,KSQ
992,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5180,2,-170,-3.18,5080,5350,5010,14067,71636650,56969173800,10997910,KSQ
993,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5440,2,-210,-3.72,5680,5680,5370,8980,49177145,56948047040,10468391,KSQ
994,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,6680,2,-790,-10.58,7360,7360,6540,362144,2439966350,56702071120,8488334,KSQ
995,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4720,2,-35,-0.74,4870,4870,4680,3949,18672115,56640000000,12000000,KSQ
996,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,4795,2,-655,-12.02,5210,5380,4760,124255,612264457,56531908790,11789762,KSQ
997,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11210,2,-850,-7.05,12150,12150,10500,16210,179846115,56464613060,5036986,KSQ
998,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5130,2,-70,-1.35,5150,5160,5030,12420,63278800,56410090470,10996119,KSQ
999,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4695,2,-155,-3.2,4845,4845,4600,13477,63016690,56222859750,11975050,KSQ
1000,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1516,2,-109,-6.71,1612,1612,1495,49330,75388890,56073808000,36988000,KSQ
1001,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,7350,2,-2240,-23.36,8910,9250,7170,974583,7871012740,56049563850,7625791,KSQ
1002,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1650,2,-45,-2.65,1635,1694,1624,105321,174039109,55846802550,33846547,KSQ
1003,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5000,2,-420,-7.75,5420,5420,4910,85488,436296690,55826495000,11165299,KSQ
1004,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4915,2,-80,-1.6,4945,4990,4850,26743,131586575,55665373150,11325610,KSQ
1005,014470,KR7014470009,부방,KOSDAQ,벤처기업부,925,2,-6,-0.64,922,959,814,196419,175658890,55548340500,60052260,KSQ
1006,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
