,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
836,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7890,1,20,0.25,7930,8000,7850,3802,29971030,102904693800,13042420,KSQ
837,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4445,2,-205,-4.41,4650,4710,4385,48222,215685812,102810836415,23129547,KSQ
838,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3500,1,20,0.57,3540,3590,3485,46275,163335085,102802812000,29372232,KSQ
839,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6190,2,-90,-1.43,6270,6270,6160,1345,8325400,102698376660,16591014,KSQ
840,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3120,1,295,10.44,2870,3200,2835,2242557,6874008316,102638792880,32897049,KSQ
841,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,11430,2,-140,-1.21,11590,11700,11380,6780,77780030,102415760370,8960259,KSQ
842,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,9160,2,-80,-0.87,9220,9270,9160,3547,32571430,102021881600,11137760,KSQ
843,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,19290,1,490,2.61,18910,19580,18900,27547,529537250,101953282680,5285292,KSQ
844,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,7090,2,-60,-0.84,7150,7190,7050,10905,77465595,101776382800,14354920,KSQ
845,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,15930,1,40,0.25,16000,16000,15840,247,3930660,101474100000,6370000,KSQ
846,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5100,1,135,2.72,5100,5105,5010,35475,179678135,101200381200,19843212,KSQ
847,007820,KR7007820004,에스엠코어,KOSDAQ,벤처기업부,5050,2,-40,-0.79,5280,5280,5040,31737,163151735,101171427300,20033946,KSQ
848,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,13120,1,220,1.71,12910,13350,12910,1455,19197570,100789755520,7682146,KSQ
849,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2435,2,-15,-0.61,2450,2475,2400,7742,18929986,100549614060,41293476,KSQ
850,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3720,2,-15,-0.4,3895,3895,3660,338199,1273088775,99938715120,26865246,KSQ
851,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4175,1,15,0.36,4165,4270,4160,25315,106225275,99868325475,23920557,KSQ
852,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2285,2,-15,-0.65,2330,2380,2255,125741,290013140,99833841315,43690959,KSQ
853,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13880,1,110,0.8,13770,13910,13730,2921,40438210,99802627080,7190391,KSQ
854,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5370,2,-80,-1.47,5410,5510,5350,4157,22524000,99743856750,18574275,KSQ
855,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,615,2,-6,-0.97,625,625,613,69906,43194527,99670943625,162066575,KSQ
856,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6940,2,-140,-1.98,7130,7170,6920,13118,92246180,99481547980,14334517,KSQ
857,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
858,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,7630,2,-210,-2.68,7840,7910,7590,171747,1319958045,99395796360,13026972,KSQ
859,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6610,1,10,0.15,6600,6700,6590,5500,36526300,99150000000,15000000,KSQ
860,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,9930,2,-170,-1.68,10290,10430,9920,3778,38124100,99087498000,9978600,KSQ
861,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1705,1,5,0.29,1700,1709,1700,2494,4244420,99086821790,58115438,KSQ
862,084650,KR7084650001,랩지노믹스,KOSDAQ,우량기업부,1334,1,13,0.98,1337,1359,1321,66636,89288273,99036146660,74239990,KSQ
863,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8830,3,0,0.0,8830,8900,8790,4627,40871130,98941686420,11205174,KSQ
864,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7970,2,-250,-3.04,8200,8400,7910,129406,1053115865,98751153260,12390358,KSQ
865,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5140,2,-10,-0.19,5160,5210,5130,4027,20816730,98701230360,19202574,KSQ
866,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,2060,2,-120,-5.5,2100,2180,2020,936382,1946327780,98547843540,47838759,KSQ
867,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7540,2,-10,-0.13,7550,7720,7490,7810,59297380,98370406420,13046473,KSQ
868,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3705,1,15,0.41,3790,3790,3670,32518,121236360,98143597500,26489500,KSQ
869,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8470,1,170,2.05,8320,8540,8230,44479,375107960,98084124600,11580180,KSQ
870,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,9640,2,-40,-0.41,9710,9790,9620,12904,125089930,98024465320,10168513,KSQ
871,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6200,2,-10,-0.16,6260,6260,6150,2981,18517860,97960000000,15800000,KSQ
872,058400,KR7058400003,KNN,KOSDAQ,우량기업부,739,2,-1,-0.14,745,745,731,25070,18512434,97865563080,132429720,KSQ
873,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,756,1,15,2.02,740,758,740,121426,90885258,97807506804,129375009,KSQ
874,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2635,1,110,4.36,2525,2650,2525,174100,455859905,97798728545,37115267,KSQ
875,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,12390,2,-340,-2.67,12660,12830,12250,83466,1038454500,97566430290,7874611,KSQ
876,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
877,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,4510,1,135,3.09,4400,4530,4395,38104,170457700,97091703940,21528094,KSQ
878,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1625,1,51,3.24,1581,1724,1581,1163661,1925301738,96836808250,59591882,KSQ
879,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,11580,1,30,0.26,12000,12000,11370,219,2537040,96693000000,8350000,KSQ
880,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,10500,2,-260,-2.42,10690,10910,10420,11160,118113240,96562336500,9196413,KSQ
881,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
882,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1302,1,5,0.39,1297,1306,1287,4063,5258467,96480248046,74101573,KSQ
883,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,7140,2,-90,-1.24,7300,7320,7130,34964,251928910,96401473980,13501607,KSQ
884,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,16820,2,-210,-1.23,17220,17320,16800,15471,263399295,96344455400,5727970,KSQ
885,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3585,2,-15,-0.42,3625,3625,3575,4949,17795475,96339697830,26872998,KSQ
886,117670,KR7117670000,알파칩스,KOSDAQ,중견기업부,14400,2,-240,-1.64,14670,14670,14400,1274,18534310,95929084800,6661742,KSQ
887,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2940,2,-50,-1.67,3000,3030,2930,57820,171588435,95825801400,32593810,KSQ
888,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3035,2,-20,-0.65,3035,3040,3010,3706,11228345,95588927480,31495528,KSQ
889,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1216,2,-52,-4.1,1231,1284,1211,118198,145770246,95221374016,78307051,KSQ
890,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3015,2,-50,-1.63,3065,3075,2950,57548,171474710,95217586335,31581289,KSQ
891,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2415,1,15,0.63,2405,2450,2370,75600,182842130,95047493100,39357140,KSQ
892,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5110,3,0,0.0,5110,5110,5070,1021,5204410,95046000000,18600000,KSQ
893,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6220,1,70,1.14,6160,6370,6160,19542,122831700,94964708360,15267638,KSQ
894,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3620,1,40,1.12,3585,3630,3585,8720,31394395,94825364240,26194852,KSQ
895,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14620,1,140,0.97,14650,14690,14400,1407,20589570,94217464260,6444423,KSQ
896,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11980,1,230,1.96,11690,12390,11690,10901,131948520,94134766800,7857660,KSQ
897,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3440,2,-10,-0.29,3450,3480,3440,3429,11852155,94070229680,27345997,KSQ
898,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8450,2,-10,-0.12,8450,8500,8300,4646,39052600,93874632800,11109424,KSQ
899,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3880,2,-15,-0.39,3935,3935,3875,4097,15960984,93822357600,24181020,KSQ
900,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7440,2,-40,-0.53,7500,7540,7410,3739,27865210,93587358240,12578946,KSQ
901,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9890,2,-20,-0.2,9910,10090,9810,8564,84735410,93030957520,9406568,KSQ
902,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7600,2,-180,-2.31,7850,7870,7560,125380,962318330,92689273200,12195957,KSQ
903,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4840,2,-70,-1.43,4940,4965,4790,62908,306107645,92513850880,19114432,KSQ
904,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,7830,2,-120,-1.51,7970,8280,7790,39153,309967250,92489847030,11812241,KSQ
905,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1905,2,-1,-0.05,1926,1935,1905,17489,33579248,92309781090,48456578,KSQ
906,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8590,1,90,1.06,8500,8670,8500,10172,87343560,91828646200,10690180,KSQ
907,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,9180,2,-130,-1.4,9320,9400,9130,6142,56609370,91800000000,10000000,KSQ
908,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3365,3,0,0.0,3395,3405,3335,7878,26448105,91554179700,27207780,KSQ
909,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5830,3,0,0.0,5830,5840,5820,821,4784440,91400128160,15677552,KSQ
910,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2165,2,-5,-0.23,2175,2180,2165,11053,23955470,91298050000,42170000,KSQ
911,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3345,2,-40,-1.18,3340,3395,3320,4515,15079935,91081707450,27229210,KSQ
912,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3885,1,5,0.13,3880,3895,3875,563,2185415,91029279600,23430960,KSQ
913,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5350,1,50,0.94,5490,5490,5310,1021,5465820,90753141400,16963204,KSQ
914,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1585,1,2,0.13,1610,1610,1575,18501,29312668,90656040400,57196240,KSQ
915,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,11300,2,-290,-2.5,11600,11790,11150,28516,324984120,90521723600,8010772,KSQ
916,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7880,2,-60,-0.76,7990,7990,7840,8074,63662930,90508600440,11485863,KSQ
917,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,537,2,-7,-1.29,548,560,527,359416,192599784,90021823485,167638405,KSQ
918,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,671,2,-5,-0.74,676,680,661,40031,26742118,89959511246,134067826,KSQ
919,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,10010,1,30,0.3,10100,10120,9890,3164,31695860,89313854630,8922463,KSQ
920,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5370,2,-30,-0.56,5440,5440,5350,15575,83877365,89267083410,16623293,KSQ
921,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
922,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,5630,1,30,0.54,5720,5740,5430,449022,2501984890,89123029490,15830023,KSQ
923,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7060,2,-40,-0.56,7150,7170,6990,4168,29675290,89058793600,12614560,KSQ
924,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3630,2,-30,-0.82,3695,3695,3625,21113,77140945,88828662780,24470706,KSQ
925,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8620,2,-180,-2.05,8970,8970,8570,7500,64995020,88594636000,10277800,KSQ
926,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9630,1,30,0.31,9630,9650,9590,2717,26134610,88508222550,9190885,KSQ
927,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1136,2,-23,-1.98,1168,1168,1119,775901,884262747,88447689952,77858882,KSQ
928,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1724,1,12,0.7,1712,1732,1700,59180,101709724,88426240852,51291323,KSQ
929,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3955,2,-30,-0.75,3990,4005,3945,22304,88445860,88161474520,22291144,KSQ
930,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7630,1,10,0.13,7620,7700,7590,1761,13464720,87897600000,11520000,KSQ
931,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4895,1,15,0.31,4880,4925,4880,1733,8498410,87490415375,17873425,KSQ
932,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9190,2,-20,-0.22,9220,9270,9160,1163,10718600,86925333530,9458687,KSQ
933,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8680,2,-70,-0.8,8750,8980,8680,4893,42991240,86800000000,10000000,KSQ
934,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6740,3,0,0.0,6740,6760,6670,4237,28431330,86563316280,12843222,KSQ
935,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2670,2,-75,-2.73,2735,2735,2635,45822,122633825,86538675630,32411489,KSQ
936,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8450,3,0,0.0,8450,8500,8180,3850,31926840,86408660650,10225877,KSQ
937,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9940,1,60,0.61,9930,10190,9860,84996,852811755,86311008000,8683200,KSQ
938,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2710,3,0,0.0,2765,2775,2685,71616,195790970,86210520000,31812000,KSQ
939,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6370,1,40,0.63,6410,6420,6260,36620,232355380,86080995000,13513500,KSQ
940,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8810,2,-180,-2.0,9100,9110,8780,23882,213138460,85951135280,9756088,KSQ
941,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3700,1,5,0.14,3615,3750,3520,29447,107976625,85858141100,23204903,KSQ
942,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),3075,2,-85,-2.69,3165,3230,3035,196501,609974956,85834913475,27913793,KSQ
943,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5380,2,-20,-0.37,5550,5550,5370,12412,67725470,85772726680,15942886,KSQ
944,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3430,2,-10,-0.29,3435,3460,3430,3727,12808770,85750000000,25000000,KSQ
945,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,670,2,-30,-4.29,696,696,667,74393,50020364,85630889660,127807298,KSQ
946,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5560,1,10,0.18,5610,5610,5550,153,854180,85624000000,15400000,KSQ
947,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1315,2,-13,-0.98,1337,1338,1281,308196,404130942,85401820250,64944350,KSQ
948,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1671,2,-48,-2.79,1719,1725,1651,89099,149393993,85242570939,51012909,KSQ
949,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1025,2,-4,-0.39,1013,1040,1013,19630,20171192,85156777575,83079783,KSQ
950,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5520,1,30,0.55,5530,5560,5500,3170,17524490,84676800000,15340000,KSQ
951,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),590,3,0,0.0,607,607,583,47953,28476439,84523402360,143260004,KSQ
952,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,84214906380,85065562,KSQ
953,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3300,1,30,0.92,3300,3325,3275,33888,111736990,84196213200,25514004,KSQ
954,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
955,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1702,1,14,0.83,1688,1706,1672,5111,8627473,83898641598,49294149,KSQ
956,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5530,2,-40,-0.72,5590,5590,5520,9779,54107690,83892865000,15170500,KSQ
957,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8040,1,90,1.13,8060,8190,8000,16480,132493930,83699616000,10410400,KSQ
958,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1574,1,94,6.35,1502,1583,1436,1357151,2066464888,83698142560,53175440,KSQ
959,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,994,2,-1,-0.1,991,1002,980,55103,54147106,83670791918,84175847,KSQ
960,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,4055,2,-115,-2.76,4105,4250,4055,18786,77649710,83646540000,20628000,KSQ
961,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5110,2,-10,-0.2,5120,5140,5100,4596,23539035,83573028000,16354800,KSQ
962,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2200,1,15,0.69,2200,2225,2180,14282,31299495,83183861200,37810846,KSQ
963,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1645,2,-7,-0.42,1657,1675,1638,105157,174211597,83097800100,50515380,KSQ
964,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3420,2,-40,-1.16,3490,3500,3385,98014,336498802,82997934840,24268402,KSQ
965,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5210,2,-30,-0.57,5260,5360,5210,12105,63555540,82996915100,15930310,KSQ
966,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5160,3,0,0.0,5160,5200,5150,19160,98880160,82927856400,16071290,KSQ
967,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,8010,1,50,0.63,7960,8190,7870,13745,110306980,82740897000,10329700,KSQ
968,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4575,2,-80,-1.72,4660,4700,4530,22022,101478790,82690151250,18074350,KSQ
969,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,734,3,0,0.0,734,746,720,63307,46116550,82560747922,112480583,KSQ
970,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6060,1,50,0.83,6020,6100,6010,15511,93822110,82434652680,13603078,KSQ
971,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,481,1,12,2.56,467,485,467,122028,58032056,82274513204,171048884,KSQ
972,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4370,2,-20,-0.46,4390,4400,4355,931,4076560,81806400000,18720000,KSQ
973,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7410,1,20,0.27,7520,7530,7340,7946,58800730,81651575460,11019106,KSQ
974,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3290,2,-35,-1.05,3365,3375,3270,223964,741414299,81603084010,24803369,KSQ
975,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5230,2,-30,-0.57,5290,5290,5210,3331,17477765,81598721500,15602050,KSQ
976,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3360,2,-85,-2.47,3445,3465,3360,28489,96707080,81508476000,24258475,KSQ
977,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
978,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4555,2,-35,-0.76,4595,4795,4520,36334,168130649,81365299970,17862854,KSQ
979,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4050,2,-20,-0.49,4070,4090,4040,5296,21498880,81194278500,20047970,KSQ
980,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2395,2,-105,-4.2,2550,2550,2100,974508,2217132105,81099073270,33861826,KSQ
981,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
982,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1501,2,-27,-1.77,1530,1542,1501,22346,34001649,81054000000,54000000,KSQ
983,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3135,2,-25,-0.79,3170,3190,3135,4033,12765090,80977984230,25830298,KSQ
984,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2700,2,-20,-0.74,2730,2735,2680,187653,507597774,80966511900,29987597,KSQ
985,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2475,1,10,0.41,2465,2480,2465,4895,12090045,80893508850,32684246,KSQ
986,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8880,1,60,0.68,8750,8950,8740,2582,22843620,80554280640,9071428,KSQ
987,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3335,1,255,8.28,3105,3350,3030,89832,287958048,80443578355,24121013,KSQ
988,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3900,2,-60,-1.52,3945,3945,3850,4649,18125075,80293200000,20588000,KSQ
989,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,15920,2,-310,-1.91,16300,16400,15900,640,10259550,80188817120,5036986,KSQ
990,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7310,1,100,1.39,7220,7320,7180,7255,52417220,80161460000,10966000,KSQ
991,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3980,2,-65,-1.61,4045,4065,3940,13432,53563180,80137415420,20135029,KSQ
992,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1731,2,-51,-2.86,1782,1828,1714,293005,515061244,80046686661,46243031,KSQ
993,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3585,2,-35,-0.97,3690,3690,3545,2622,9424600,79989312285,22312221,KSQ
994,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9560,2,-150,-1.54,9900,9900,9540,21173,204171810,79934850160,8361386,KSQ
995,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3675,2,-65,-1.74,3740,3745,3675,5506,20335870,79901578050,21741926,KSQ
996,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1028,2,-9,-0.87,1037,1045,1023,35102,36183269,79720378168,77549006,KSQ
997,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3135,1,5,0.16,3135,3185,3110,9038,28353089,79665792360,25411736,KSQ
998,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,676,2,-8,-1.17,682,695,672,21728,14741556,79581760648,117724498,KSQ
999,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1000,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1143,2,-9,-0.78,1150,1160,1137,52800,60638518,79417048176,69481232,KSQ
1001,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,935,1,177,23.35,797,985,790,16833277,16118260206,79416025810,84936926,KSQ
1002,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1862,1,20,1.09,1880,1911,1852,51011,96585579,79359315140,42620470,KSQ
1003,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9590,1,80,0.84,9510,9630,9510,3847,36779645,79213400000,8260000,KSQ
1004,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2890,1,160,5.86,2890,3035,2750,8061083,23205883967,78824807800,27275020,KSQ
1005,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2680,1,15,0.56,2680,2850,2660,97784,268785835,78722877440,29374208,KSQ
1006,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5340,1,10,0.19,5330,5350,5270,1516,8047210,78659262660,14730199,KSQ
1007,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8610,1,40,0.47,8660,8690,8570,3227,27840610,78627923430,9132163,KSQ
1008,014470,KR7014470009,부방,KOSDAQ,중견기업부,1309,3,0,0.0,1309,1316,1304,5276,6901816,78608408340,60052260,KSQ
1009,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1949,1,39,2.04,1953,1980,1927,97060,189502191,78461072308,40257092,KSQ
1010,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4685,2,-85,-1.78,4795,4835,4680,16081,76043584,78441892000,16743200,KSQ
1011,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8860,1,30,0.34,9030,9060,8840,1463,13054880,78339189700,8841895,KSQ
1012,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3890,2,-100,-2.51,4005,4035,3835,154330,603464429,78085152560,20073304,KSQ
1013,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5840,2,-30,-0.51,5830,5940,5810,7984,46629000,78051600000,13365000,KSQ
1014,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,4015,2,-50,-1.23,4065,4105,4005,48378,195979482,77656487865,19341591,KSQ
1015,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5400,1,100,1.89,5330,5650,5220,188718,1030639525,77610992400,14372406,KSQ
1016,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,2600,2,-55,-2.07,2635,2680,2565,546119,1429841280,77480850200,29800327,KSQ
1017,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4340,1,45,1.05,4295,4390,4295,8740,37768559,77460797400,17848110,KSQ
1018,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7380,3,0,0.0,7400,7440,7360,770,5684150,77256725580,10468391,KSQ
1019,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5200,1,10,0.19,5220,5250,5190,21294,111150440,76922575600,14792803,KSQ
1020,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2200,2,-5,-0.23,2215,2245,2190,146757,323874702,76800237800,34909199,KSQ
