,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1382,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1059,3,0,0.0,1059,1088,1012,141732,146356066,31230123918,29490202,KSQ
1383,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1384,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2195,2,-135,-5.79,2225,2230,2065,336821,716338571,31102063475,14169505,KSQ
1385,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1100,2,-3,-0.27,1140,1155,1053,68025,74459314,31054432200,28231302,KSQ
1386,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4170,2,-30,-0.71,4480,4480,4080,835,3485640,31027168560,7440568,KSQ
1387,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3775,2,-140,-3.58,3860,3915,3630,25810,97899965,30986268325,8208283,KSQ
1388,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7040,1,40,0.57,7020,7040,6940,882,6178380,30976000000,4400000,KSQ
1389,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1628,1,8,0.49,1591,1628,1591,9124,14794178,30780807640,18907130,KSQ
1390,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1506,2,-94,-5.88,1596,1596,1443,234551,347796537,30712821840,20393640,KSQ
1391,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3755,2,-45,-1.18,3730,3845,3670,7580,28090780,30665425290,8166558,KSQ
1392,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,7020,1,70,1.01,6900,7190,6760,3932,27201950,30637863360,4364368,KSQ
1393,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,3985,2,-35,-0.87,4020,4090,3855,22678,88960411,30627845255,7685783,KSQ
1394,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1045,1,47,4.71,1027,1051,986,100206,102658954,30539940035,29224823,KSQ
1395,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,536,2,-20,-3.6,556,556,510,383513,203075901,30432572232,56777187,KSQ
1396,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3515,3,0,0.0,3530,3570,3445,3897,13696545,30316776580,8624972,KSQ
1397,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1398,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,5550,2,-50,-0.89,5600,5600,5340,13121,71225375,30180733500,5437970,KSQ
1399,193250,KR7193250008,링크드,KOSDAQ,중견기업부,2255,2,-70,-3.01,2325,2385,2150,38095,85414685,30146943915,13368933,KSQ
1400,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2700,1,610,29.19,2180,2715,2105,603685,1566220219,30133733400,11160642,KSQ
1401,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1623,1,114,7.55,1509,1677,1477,67267,105741906,30124564674,18561038,KSQ
1402,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,869,0,0,0.0,0,0,0,0,0,30085838442,34621218,KSQ
1403,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3125,1,50,1.63,3075,3140,3070,3501,10827845,30054771875,9617527,KSQ
1404,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,3975,2,-90,-2.21,4065,4090,3905,10283,41018095,29950750500,7534780,KSQ
1405,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,1594,1,26,1.66,1664,1664,1473,61565,95075870,29887235396,18749834,KSQ
1406,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2295,3,0,0.0,2295,2295,2160,14307,32201280,29865188430,13013154,KSQ
1407,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5740,2,-10,-0.17,5760,5810,5650,5374,30729610,29848000000,5200000,KSQ
1408,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3410,2,-80,-2.29,3425,3480,3315,4948,16701170,29609712000,8683200,KSQ
1409,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,916,0,0,0.0,0,0,0,0,0,29462012404,32163769,KSQ
1410,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1598,1,12,0.76,1595,1598,1561,14130,22209339,29403200000,18400000,KSQ
1411,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1776,2,-16,-0.89,1792,1792,1715,38745,67549921,29350721232,16526307,KSQ
1412,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1267,1,18,1.44,1249,1283,1200,69875,86398123,29338222487,23155661,KSQ
1413,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1845,1,3,0.16,1842,1885,1800,9461,17125892,29291815935,15876323,KSQ
1414,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2000,1,91,4.77,1890,2040,1850,23340,45311701,29269068000,14634534,KSQ
1415,013720,KR7013720008,청보,KOSDAQ,중견기업부,2405,2,-45,-1.84,2430,2435,2285,7117,16589956,29258335340,12165628,KSQ
1416,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1589,2,-50,-3.05,1639,1639,1540,6442,10197857,29247275421,18406089,KSQ
1417,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5490,2,-40,-0.72,5510,5920,5480,4976,27740990,29236352670,5325383,KSQ
1418,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1935,2,-10,-0.51,1945,1949,1924,8537,16556846,29210380740,15095804,KSQ
1419,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,340,0,0,0.0,0,0,0,0,0,29147628460,85728319,KSQ
1420,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1894,2,-14,-0.73,1908,1908,1798,26658,49013943,29142281008,15386632,KSQ
1421,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,3675,1,200,5.76,3480,3900,3345,176969,632856146,29136598050,7928326,KSQ
1422,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5400,2,-10,-0.18,5420,5430,5250,723,3870800,29117421000,5392115,KSQ
1423,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2945,2,-25,-0.84,2965,2970,2875,17985,52521655,29094576785,9879313,KSQ
1424,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2455,1,30,1.24,2425,2460,2365,11014,26419690,29084954560,11847232,KSQ
1425,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1973,2,-27,-1.35,2000,2000,1900,700,1372972,29012132394,14704578,KSQ
1426,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2260,1,85,3.91,2150,2285,2150,62695,140334157,28989336400,12827140,KSQ
1427,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3485,1,30,0.87,3455,3495,3360,5842,20029500,28885492200,8288520,KSQ
1428,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,939,2,-9,-0.95,954,954,901,46725,43301479,28878259530,30754270,KSQ
1429,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1431,2,-45,-3.05,1480,1480,1414,9873,14122774,28849088790,20160090,KSQ
1430,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,783,0,0,0.0,0,0,0,0,0,28825792650,36814550,KSQ
1431,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3635,1,5,0.14,3655,3655,3555,2585,9225495,28823143630,7929338,KSQ
1432,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1900,1,15,0.8,1868,1905,1836,4574,8602019,28777196700,15145893,KSQ
1433,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1895,2,-13,-0.68,1908,1915,1800,6941,12979582,28675581535,15132233,KSQ
1434,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,1702,1,2,0.12,1645,1730,1600,43865,73023764,28609939200,16809600,KSQ
1435,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2792,2,-8,-0.29,2800,2800,2700,8798,24346693,28603548608,10244824,KSQ
1436,103840,KR7103840005,우양,KOSDAQ,중견기업부,1745,1,24,1.39,1721,1750,1685,14752,25201131,28559416860,16366428,KSQ
1437,226330,KR7226330009,신테카바이오,KOSDAQ,투자주의환기종목(소속부없음),1175,1,45,3.98,1130,1197,1060,163343,180622122,28503708125,24258475,KSQ
1438,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1298,2,-19,-1.44,1317,1317,1250,54716,70163090,28455537396,21922602,KSQ
1439,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3390,2,-20,-0.59,3410,3420,3250,3988,13195555,28436021730,8388207,KSQ
1440,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2435,1,80,3.4,2410,2515,2310,18266,43337020,28411645745,11668027,KSQ
1441,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2685,2,-45,-1.65,2700,2715,2680,7532,20291305,28372266120,10566952,KSQ
1442,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1775,1,96,5.72,1760,1800,1685,102973,180800863,28360950000,15978000,KSQ
1443,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4400,1,70,1.62,4305,4915,4245,2371,10394188,28299858400,6431786,KSQ
1444,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1014,1,9,0.9,1005,1047,1004,23742,24438148,28296791484,27906106,KSQ
1445,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1446,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3390,2,-5,-0.15,3405,3405,3245,20082,67022985,28124948550,8296445,KSQ
1447,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2650,1,50,1.92,2575,2690,2500,7407,19275265,28094406950,10601663,KSQ
1448,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,3900,2,-20,-0.51,3970,3985,3810,10290,39627230,28080000000,7200000,KSQ
1449,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,2305,2,-40,-1.71,2345,2385,2245,12738,29235480,27947919855,12124911,KSQ
1450,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,938,2,-6,-0.64,950,950,922,16865,15716893,27902358638,29746651,KSQ
1451,032860,KR7032860009,더라미,KOSDAQ,중견기업부,690,0,0,0.0,0,0,0,0,0,27873145470,40395863,KSQ
1452,080530,KR7080530009,코디,KOSDAQ,중견기업부,2510,1,25,1.01,2465,2555,2415,3377,8353145,27789926840,11071684,KSQ
1453,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1031,1,6,0.59,1001,1036,1001,9258,9536501,27705015504,26871984,KSQ
1454,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1779,1,48,2.77,1735,1781,1711,3937,6836082,27668875950,15553050,KSQ
1455,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1939,1,70,3.75,1857,2040,1770,535724,1034210670,27410008423,14136157,KSQ
1456,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2295,2,-40,-1.71,2300,2325,2285,1128,2604165,27373695120,11927536,KSQ
1457,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6800,2,-90,-1.31,6870,6890,6560,1990,13518420,27355325600,4022842,KSQ
1458,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2845,1,45,1.61,2820,2860,2610,20340,56952155,27333826840,9607672,KSQ
1459,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2590,1,45,1.77,2545,2625,2505,17702,44954312,27316761080,10547012,KSQ
1460,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,820,0,0,0.0,0,0,0,0,0,27265751120,33250916,KSQ
1461,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1285,1,28,2.23,1257,1285,1201,16973,21546761,27265695400,21218440,KSQ
1462,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,2830,1,65,2.35,2720,2845,2720,5570,15543800,27255843200,9631040,KSQ
1463,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1958,2,-18,-0.91,2010,2155,1932,4590,9122952,27218780644,13901318,KSQ
1464,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1720,2,-20,-1.15,1749,1850,1600,248230,434563867,27163803480,15792909,KSQ
1465,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1921,2,-21,-1.08,1944,1971,1890,6690,12897206,27122234010,14118810,KSQ
1466,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2260,1,30,1.35,2235,2285,2120,5739,12705540,27015644500,11953825,KSQ
1467,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1481,1,29,2.0,1452,1481,1425,15588,22801757,27005201197,18234437,KSQ
1468,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1940,1,16,0.83,1924,1940,1850,11625,22150764,26926270740,13879521,KSQ
1469,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1671,2,-11,-0.65,1682,1707,1620,29621,48726891,26820435630,16050530,KSQ
1470,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1923,1,49,2.61,1874,1926,1820,35329,65957064,26763869787,13917769,KSQ
1471,016920,KR7016920001,카스,KOSDAQ,중견기업부,1041,2,-36,-3.34,1076,1076,1030,33702,34948044,26752380012,25698732,KSQ
1472,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2445,1,40,1.66,2430,2460,2300,20649,49236142,26639018280,10895304,KSQ
1473,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2445,1,15,0.62,2410,2460,2410,59591,145216604,26622382500,10888500,KSQ
1474,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1519,2,-1,-0.07,1520,1520,1490,217,327248,26587366876,17503204,KSQ
1475,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2075,2,-15,-0.72,2000,2145,2000,375,783755,26577295125,12808335,KSQ
1476,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3560,2,-95,-2.6,3635,3655,3550,2536,9105240,26537984400,7454490,KSQ
1477,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3865,2,-60,-1.53,3900,3900,3725,5789,22068085,26485125075,6852555,KSQ
1478,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1820,1,1,0.05,1819,1910,1800,2790,5086421,26471994640,14545052,KSQ
1479,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2735,1,5,0.18,2730,2735,2650,3737,10083950,26392750000,9650000,KSQ
1480,039310,KR7039310008,세중,KOSDAQ,중견기업부,1454,1,38,2.68,1418,1500,1373,28107,39587975,26348903818,18121667,KSQ
1481,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1546,1,39,2.59,1510,1555,1454,32823,50028650,26244008596,16975426,KSQ
1482,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1365,2,-18,-1.3,1389,1390,1352,40468,55432186,26194378665,19190021,KSQ
1483,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1728,1,8,0.47,1720,1743,1715,1308,2253234,26116629120,15113790,KSQ
1484,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1177,2,-4,-0.34,1180,1181,1158,9188,10693195,26055837500,22137500,KSQ
1485,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2885,1,5,0.17,2870,2890,2860,5378,15448295,26054786970,9031122,KSQ
1486,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3285,2,-65,-1.94,3315,3315,3250,402,1313465,26049507975,7929835,KSQ
1487,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,3035,2,-20,-0.65,3055,3250,2950,26489,81341665,26046536925,8582055,KSQ
1488,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7410,1,60,0.82,7750,7750,7150,1091,8133600,26009100000,3510000,KSQ
1489,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5450,1,10,0.18,5440,5470,5380,3891,21233620,25992412500,4769250,KSQ
1490,215790,KR7215790007,이노인스트루먼트,KOSDAQ,관리종목(소속부없음),644,2,-5,-0.77,625,668,565,1093482,670747478,25942347956,40283149,KSQ
1491,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,3700,3,0,0.0,3610,3745,3510,6442,23275405,25823469200,6979316,KSQ
1492,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,993,2,-27,-2.65,991,1023,975,69583,68630840,25708891146,25890122,KSQ
1493,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),806,2,-14,-1.71,815,825,795,8128,6573870,25662498368,31839328,KSQ
1494,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1626,1,76,4.9,1596,1650,1506,18678,29469203,25587002664,15736164,KSQ
1495,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2240,1,30,1.36,2210,2250,2180,12225,26891410,25536000000,11400000,KSQ
1496,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2240,2,-50,-2.18,2225,2250,2205,7072,15735985,25370224320,11325993,KSQ
1497,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2165,1,15,0.7,2150,2185,2115,12213,26223730,25338555965,11703721,KSQ
1498,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2645,2,-60,-2.22,2765,2765,2510,33908,87237720,25246535580,9545004,KSQ
1499,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1279,2,-21,-1.62,1300,1329,1270,7199,9326265,25196300000,19700000,KSQ
1500,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1458,1,18,1.25,1437,1470,1420,40394,58155576,25128991584,17235248,KSQ
1501,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1262,3,0,0.0,1251,1288,1165,67267,82084729,25126117120,19909760,KSQ
1502,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2840,2,-125,-4.22,2965,2965,2775,7730,21889095,25000420600,8802965,KSQ
1503,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2860,1,5,0.18,2810,2860,2800,4790,13476870,24997037780,8740223,KSQ
1504,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2710,2,-25,-0.91,2715,2720,2665,30822,82835760,24986148510,9219981,KSQ
1505,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1087,0,0,0.0,0,0,0,0,0,24955718841,22958343,KSQ
1506,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1268,2,-25,-1.93,1281,1312,1240,5394,6768043,24926081524,19657793,KSQ
1507,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1035,1,1,0.1,1034,1056,1011,15290,15598541,24856140825,24015595,KSQ
1508,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1612,1,48,3.07,1570,1614,1547,7180,11268545,24728196064,15340072,KSQ
1509,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1762,1,26,1.5,1735,1774,1675,3916,6775669,24694340138,14014949,KSQ
1510,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5010,2,-40,-0.79,5040,5050,4925,334,1668920,24671344200,4924420,KSQ
1511,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1270,3,0,0.0,1284,1284,1205,32568,40698282,24605705170,19374571,KSQ
1512,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2510,1,30,1.21,2530,2530,2320,22871,55605495,24600976860,9801186,KSQ
1513,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1085,2,-11,-1.0,1114,1130,1070,39098,43036341,24514659260,22594156,KSQ
1514,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1862,2,-93,-4.76,1999,2000,1813,24194,44867793,24494073744,13154712,KSQ
1515,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3180,2,-25,-0.78,3205,3205,3145,3627,11470430,24452002620,7689309,KSQ
1516,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1204,1,17,1.43,1187,1205,1170,15824,18716397,24432879156,20293089,KSQ
1517,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),1082,2,-154,-12.46,1234,1234,1062,471625,527203371,24428746800,22577400,KSQ
1518,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3040,1,20,0.66,3005,3070,2965,14980,44872730,24375926880,8018397,KSQ
1519,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1704,1,59,3.59,1700,1747,1614,103006,173142835,24353060208,14291702,KSQ
1520,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2140,2,-25,-1.15,2165,2170,2125,6127,13173926,24208185040,11312236,KSQ
1521,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1518,2,-1,-0.07,1520,1544,1506,2338,3549067,24194248320,15938240,KSQ
1522,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1320,3,0,0.0,1320,1320,1314,355,468194,24178331760,18316918,KSQ
1523,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2370,2,-30,-1.25,2400,2465,2340,25054,59222815,24166807050,10196965,KSQ
1524,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1303,3,0,0.0,1304,1309,1279,9132,11895968,24113040461,18505787,KSQ
1525,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2185,2,-15,-0.68,2185,2212,2170,3450,7556016,24103790355,11031483,KSQ
1526,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1518,1,4,0.26,1515,1532,1429,133701,196011752,24097254192,15874344,KSQ
1527,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,965,2,-15,-1.53,986,989,941,24136,23129953,24085658880,24959232,KSQ
1528,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2400,1,60,2.56,2285,2430,2270,4674,10983950,23990460000,9996025,KSQ
1529,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2150,2,-110,-4.87,2255,2255,2090,40098,85632130,23958742150,11143601,KSQ
1530,038880,KR7038880001,아이에이,KOSDAQ,중견기업부,3175,1,40,1.28,3135,3185,3025,7175,22131640,23858293025,7514423,KSQ
1531,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1703,2,-5,-0.29,1690,1710,1645,13455,22515384,23830526889,13993263,KSQ
1532,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1425,2,-46,-3.13,1422,1473,1396,27281,39292377,23829220500,16722260,KSQ
1533,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,5690,1,10,0.18,5660,5700,5500,11370,63346800,23827040010,4187529,KSQ
1534,053060,KR7053060000,세동,KOSDAQ,중견기업부,1347,2,-8,-0.59,1342,1352,1340,22342,30016550,23784543393,17657419,KSQ
1535,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3660,1,105,2.95,3640,3670,3310,8833,31180535,23777556000,6496600,KSQ
1536,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2460,2,-50,-1.99,2430,2675,2430,265,663307,23708119620,9637447,KSQ
1537,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2100,1,20,0.96,2080,2125,2060,17930,37505650,23681025900,11276679,KSQ
1538,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1672,2,-62,-3.58,1670,1750,1626,4838,8081594,23636985416,14136953,KSQ
1539,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5050,1,10,0.2,4810,5050,4810,2581,12890120,23630505400,4679308,KSQ
1540,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2355,2,-75,-3.09,2430,2430,2305,4831,11280050,23502900000,9980000,KSQ
1541,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,915,1,15,1.67,900,919,879,13591,12152132,23497296990,25680106,KSQ
1542,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1879,1,11,0.59,1862,1888,1701,6901,12634593,23496633819,12504861,KSQ
1543,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2900,1,45,1.58,2900,2915,2870,1406,4073815,23494553000,8101570,KSQ
1544,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6180,2,-20,-0.32,6300,6310,6040,3715,22675270,23484000000,3800000,KSQ
1545,095910,KR7095910006,에스에너지,KOSDAQ,관리종목(소속부없음),628,3,0,0.0,628,639,608,152625,94625796,23422458852,37296909,KSQ
1546,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2030,1,38,1.91,1992,2060,1991,3861,7843166,23395613990,11524933,KSQ
1547,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2505,2,-45,-1.76,2540,2540,2480,6076,15238745,23359450650,9325130,KSQ
1548,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3990,2,-50,-1.24,3965,4035,3935,1956,7755185,23288041980,5836602,KSQ
1549,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2525,2,-20,-0.79,2550,2555,2480,6564,16541160,23241435725,9204529,KSQ
1550,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,935,1,4,0.43,931,944,900,58554,53436407,23208908470,24822362,KSQ
1551,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,505,0,0,0.0,0,0,0,0,0,23195894320,45932464,KSQ
1552,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2265,2,-45,-1.95,2315,2315,2145,6130,13864575,23089940010,10194234,KSQ
1553,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1668,2,-8,-0.48,1693,1693,1651,2686,4469496,23050524012,13819259,KSQ
1554,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1972,2,-5,-0.25,1977,2045,1934,5742,11271913,22992177068,11659319,KSQ
1555,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1568,2,-4,-0.25,1572,1634,1540,12818,20032987,22979776960,14655470,KSQ
1556,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1063,2,-4,-0.37,1065,1100,1051,124351,133271093,22977397682,21615614,KSQ
1557,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2725,2,-10,-0.37,2695,2850,2640,13792,37788055,22900900000,8404000,KSQ
1558,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1026,2,-21,-2.01,1032,1032,999,11448,11645372,22892338746,22312221,KSQ
1559,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1765,1,33,1.91,1766,1792,1704,2035,3552777,22729804140,12878076,KSQ
1560,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1977,1,49,2.54,1900,1992,1900,17868,35076299,22622761575,11442975,KSQ
1561,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2365,1,15,0.64,2350,2385,2310,4120,9677170,22562085810,9539994,KSQ
1562,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1379,2,-21,-1.5,1389,1411,1370,25091,34803199,22460978246,16287874,KSQ
1563,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1045,2,-2,-0.19,1010,1085,1010,664,700885,22458125305,21491029,KSQ
1564,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1939,1,4,0.21,1946,2005,1881,4977,9599817,22287143277,11494143,KSQ
