,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1354,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),3185,2,-150,-4.5,3310,3310,3160,4000,12736660,31073637140,9756244,KSQ
1355,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,362,1,8,2.26,341,372,341,93502,33654205,31033651478,85728319,KSQ
1356,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,320,1,9,2.89,307,338,307,630608,205670556,31024178560,96950558,KSQ
1357,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,983,1,23,2.4,960,1000,960,47941,47131827,30944797731,31479957,KSQ
1358,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1159,3,0,0.0,1159,1182,1143,5265,6098159,30934243140,26690460,KSQ
1359,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,911,1,21,2.36,891,934,891,9934,9001685,30928425403,33949973,KSQ
1360,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1321,2,-20,-1.49,1280,1345,1280,25670,33288635,30920748717,23407077,KSQ
1361,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1294,2,-5,-0.38,1276,1328,1268,10343,13215764,30897277960,23877340,KSQ
1362,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2065,1,40,1.98,2005,2110,2005,72550,149707635,30810502100,14920340,KSQ
1363,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,2395,1,190,8.62,2205,2590,2205,31837,78383980,30722468435,12827753,KSQ
1364,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,2200,1,85,4.02,2100,2220,2100,8822,19297420,30715522200,13961601,KSQ
1365,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,3025,1,105,3.6,2935,3065,2935,4398,13261065,30666760300,10137772,KSQ
1366,476080,KR7476080007,M83,KOSDAQ,중견기업부,3765,1,385,11.39,3380,4290,3380,185869,717391483,30409905000,8077000,KSQ
1367,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1548,1,46,3.06,1599,1599,1520,11276,17547533,30371216652,19619649,KSQ
1368,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1488,1,138,10.22,1320,1650,1320,76427,119580822,30345736320,20393640,KSQ
1369,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,880,1,150,20.55,730,940,699,776018,675906080,30321703280,34456481,KSQ
1370,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2360,1,50,2.16,2255,2360,2255,8214,18894415,30272050400,12827140,KSQ
1371,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3485,1,90,2.65,3360,3540,3360,4860,16859252,30260952000,8683200,KSQ
1372,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1373,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3140,1,10,0.32,3265,3265,3130,1233,3910990,30199034780,9617527,KSQ
1374,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,749,1,24,3.31,722,815,722,1165437,899322584,30172078601,40283149,KSQ
1375,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2845,3,0,0.0,2885,2885,2765,3194,9000280,30062978440,10566952,KSQ
1376,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,3130,1,50,1.62,3085,3155,3080,24092,75114371,30059894000,9603800,KSQ
1377,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2275,1,200,9.64,2150,2300,2100,129020,285364899,29926969800,13154712,KSQ
1378,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6780,1,40,0.59,6740,6980,6610,2129,14445090,29832000000,4400000,KSQ
1379,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4135,1,35,0.85,4110,4170,4105,5928,24482640,29772000000,7200000,KSQ
1380,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2100,1,70,3.45,2015,2125,2015,17034,35459280,29755960500,14169505,KSQ
1381,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3420,3,0,0.0,3260,3470,3260,4296,14286060,29733404760,8693978,KSQ
1382,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1572,3,0,0.0,1619,1630,1569,16572,26402424,29722008360,18907130,KSQ
1383,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1729,1,49,2.92,1659,1744,1659,11608,19810860,29652350000,17150000,KSQ
1384,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3575,1,30,0.85,3490,3650,3490,2740,9716715,29631459000,8288520,KSQ
1385,103840,KR7103840005,우양,KOSDAQ,중견기업부,1800,1,55,3.15,1701,1800,1701,9952,17702414,29459570400,16366428,KSQ
1386,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1059,1,27,2.62,1032,1061,1032,4898,5160380,29328026484,27694076,KSQ
1387,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,919,1,5,0.55,914,920,891,10440,9477780,29260342432,31839328,KSQ
1388,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1583,1,21,1.34,1565,1600,1565,6259,9846205,29127200000,18400000,KSQ
1389,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6660,1,410,6.56,6260,6790,6260,8043,52980280,29066690880,4364368,KSQ
1390,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3795,2,-25,-0.65,3807,3845,3795,672,2562502,29062948695,7658221,KSQ
1391,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2290,2,-10,-0.43,2220,2410,2220,19008,43950340,28977176810,12653789,KSQ
1392,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1815,1,34,1.91,1781,1816,1761,8710,15529841,28815526245,15876323,KSQ
1393,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,967,2,-33,-3.3,989,997,966,38652,37821829,28765011517,29746651,KSQ
1394,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,3860,1,60,1.58,3900,3900,3625,241,902020,28720592480,7440568,KSQ
1395,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2415,1,10,0.42,2405,2490,2350,17468,42208805,28611065280,11847232,KSQ
1396,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2800,2,-45,-1.58,2845,2845,2750,2261,6277640,28590142000,10210765,KSQ
1397,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3600,3,0,0.0,3630,3630,3430,274,962115,28545616800,7929338,KSQ
1398,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1300,1,59,4.75,1247,1303,1242,5934,7614585,28534357800,21949506,KSQ
1399,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3600,2,-85,-2.31,3680,3730,3590,1993,7311235,28434978000,7898605,KSQ
1400,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,590,0,0,0.0,0,0,0,0,0,28411568000,48155200,KSQ
1401,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1713,1,13,0.76,1700,1777,1700,33702,57765394,28309563891,16526307,KSQ
1402,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,4050,1,135,3.45,3815,4100,3815,7533,30223155,28266229800,6979316,KSQ
1403,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1404,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2885,1,150,5.48,2735,2910,2735,19637,55781000,28176046690,9766394,KSQ
1405,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1009,2,-16,-1.56,1025,1045,1001,18222,18687544,28157260954,27906106,KSQ
1406,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1704,1,16,0.95,1650,1774,1650,11657,19486461,28122458160,16503790,KSQ
1407,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1076,1,1,0.09,1087,1087,1055,10817,11566828,28119036984,26132934,KSQ
1408,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1281,1,2,0.16,1279,1332,1255,29653,37893841,28082853162,21922602,KSQ
1409,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2280,1,180,8.57,2100,2525,2100,130540,307169590,28067484000,12310300,KSQ
1410,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,950,1,42,4.63,867,976,867,59593,56639881,28015691900,29490202,KSQ
1411,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,805,1,14,1.77,791,810,791,7245,5815236,27870080490,34621218,KSQ
1412,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2330,1,135,6.15,2195,2495,2195,66975,157475005,27852412250,11953825,KSQ
1413,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,952,1,16,1.71,936,974,931,72841,68787942,27822031496,29224823,KSQ
1414,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4315,1,325,8.15,3900,4490,3900,7970,33990455,27753156590,6431786,KSQ
1415,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2705,1,45,1.69,2670,2750,2670,2460,6693460,27712248920,10244824,KSQ
1416,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2725,1,100,3.81,2570,2750,2570,2763,7369265,27641977625,10143845,KSQ
1417,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1085,0,0,0.0,0,0,0,0,0,27571733560,25411736,KSQ
1418,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5110,2,-180,-3.4,5210,5260,5100,321,1649250,27553707650,5392115,KSQ
1419,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1981,1,82,4.32,2045,2045,1981,7,14011,27538510958,13901318,KSQ
1420,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,4960,1,60,1.22,4850,5090,4840,2398,11883705,27428800000,5530000,KSQ
1421,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,824,1,4,0.49,764,838,764,22533,18521670,27398754784,33250916,KSQ
1422,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1485,1,47,3.27,1431,1490,1400,6714,9865649,27333042165,18406089,KSQ
1423,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),11470,0,0,0.0,0,0,0,0,0,27204729520,2371816,KSQ
1424,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1553,1,5,0.32,1559,1559,1542,9498,14775022,27182475812,17503204,KSQ
1425,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2075,1,40,1.97,2035,2080,2035,2688,5560025,27002294550,13013154,KSQ
1426,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2370,2,-65,-2.67,2435,2435,2355,4324,10306020,26842603410,11325993,KSQ
1427,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1778,2,-13,-0.73,1773,1849,1748,13572,23896150,26840339512,15095804,KSQ
1428,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,949,2,-32,-3.26,914,952,914,45497,42770258,26791505598,28231302,KSQ
1429,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1722,1,17,1.0,1710,1770,1702,3193,5487345,26782352100,15553050,KSQ
1430,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2235,2,-35,-1.54,2255,2265,2235,541,1219000,26658042960,11927536,KSQ
1431,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,896,2,-14,-1.54,954,978,856,14080,12820773,26609983232,29698642,KSQ
1432,016920,KR7016920001,카스,KOSDAQ,중견기업부,1002,1,11,1.11,991,1019,989,18894,18884010,26546525076,26493538,KSQ
1433,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3230,1,50,1.57,3215,3340,3215,4769,15465440,26512754090,8208283,KSQ
1434,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1820,1,40,2.25,1780,1830,1780,2293,4152958,26471994640,14545052,KSQ
1435,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1655,1,67,4.22,1588,1660,1588,31736,51556461,26443590000,15978000,KSQ
1436,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,1806,1,31,1.75,1720,1825,1720,98605,172349850,26429968404,14634534,KSQ
1437,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3325,1,70,2.15,3260,3355,3165,2224,7284010,26366701375,7929835,KSQ
1438,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1529,1,35,2.34,1500,1530,1484,42009,63102951,26352694192,17235248,KSQ
1439,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1190,1,10,0.85,1180,1193,1179,6355,7545661,26343625000,22137500,KSQ
1440,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2740,1,40,1.48,2700,2750,2700,3559,9719560,26325021280,9607672,KSQ
1441,032860,KR7032860009,더라미,KOSDAQ,중견기업부,651,1,3,0.46,647,660,632,13730,8893590,26297706813,40395863,KSQ
1442,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1145,1,35,3.15,1110,1210,1110,79918,92212522,26287302735,22958343,KSQ
1443,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2910,2,-45,-1.52,2955,3000,2900,10625,31221740,26280565020,9031122,KSQ
1444,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1727,1,2,0.12,1731,1744,1726,2578,4460330,26156957211,15145893,KSQ
1445,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3030,1,185,6.5,2770,3090,2770,4594,13631240,26133665160,8624972,KSQ
1446,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1966,1,9,0.46,1954,1969,1926,14137,27460213,26130982836,13291446,KSQ
1447,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,848,2,-50,-5.57,895,895,823,148187,124845482,26079620960,30754270,KSQ
1448,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3495,1,25,0.72,3500,3540,3430,946,3300610,26053442550,7454490,KSQ
1449,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1291,1,41,3.28,1250,1355,1250,76117,100524429,26026676190,20160090,KSQ
1450,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1643,1,73,4.65,1570,1650,1554,18297,29750991,25947749487,15792909,KSQ
1451,291230,KR7291230001,엔피,KOSDAQ,중견기업부,588,0,0,0.0,0,0,0,0,0,25928315700,44095775,KSQ
1452,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1300,1,34,2.69,1260,1349,1249,35911,46268687,25882688000,19909760,KSQ
1453,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2370,1,360,17.91,2025,2545,2025,213555,496380862,25821870480,10895304,KSQ
1454,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),3420,1,110,3.32,3285,3485,3285,3524,11983290,25699326660,7514423,KSQ
1455,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2600,2,-5,-0.19,2610,2635,2575,7725,20088490,25686213800,9879313,KSQ
1456,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4930,2,-30,-0.6,5000,5070,4925,9294,46346745,25636000000,5200000,KSQ
1457,013720,KR7013720008,청보,KOSDAQ,중견기업부,2105,2,-10,-0.47,2240,2240,2100,4403,9585722,25608646940,12165628,KSQ
1458,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2040,1,82,4.19,1863,2085,1863,4178,8475875,25509916440,12504861,KSQ
1459,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1199,1,9,0.76,1180,1288,1180,54618,65719938,25440909560,21218440,KSQ
1460,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4520,1,60,1.35,4390,4605,4390,3015,13649275,25429068000,5625900,KSQ
1461,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,681,1,28,4.29,653,715,653,274592,188961317,25399195029,37296909,KSQ
1462,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1724,1,80,4.87,1630,1782,1630,6478,11072821,25350692472,14704578,KSQ
1463,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1134,1,19,1.7,1090,1147,1090,12397,13954923,25302058614,22312221,KSQ
1464,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,975,1,24,2.52,967,975,943,42186,40862389,25242868950,25890122,KSQ
1465,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1364,2,-6,-0.44,1355,1380,1350,5905,8063340,25241893468,18505787,KSQ
1466,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,760,0,0,0.0,0,0,0,0,0,25211896480,33173548,KSQ
1467,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1356,1,19,1.42,1425,1425,1348,24520,33437330,25168767528,18561038,KSQ
1468,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),935,2,-29,-3.01,925,955,920,41527,38579463,25125305040,26871984,KSQ
1469,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2995,1,55,1.87,2940,3020,2850,403,1192330,25122679965,8388207,KSQ
1470,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2460,1,115,4.9,2345,2490,2335,4498,10870079,25083606480,10196588,KSQ
1471,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1792,1,71,4.13,1722,1870,1721,18795,33888920,25013302272,13958316,KSQ
1472,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1768,1,75,4.43,1666,1794,1666,117258,205859407,24992725576,14136157,KSQ
1473,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1302,1,10,0.77,1292,1348,1267,10981,14303337,24985407342,19190021,KSQ
1474,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2030,1,75,3.84,1955,2030,1955,5575,11128943,24971582160,12301272,KSQ
1475,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1555,1,1,0.06,1554,1613,1524,13453,20870972,24958574150,16050530,KSQ
1476,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2365,1,75,3.28,2290,2365,2290,5515,12824490,24943683380,10547012,KSQ
1477,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1564,1,24,1.56,1546,1632,1546,6731,10717701,24927407360,15938240,KSQ
1478,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1647,2,-4,-0.24,1547,1651,1547,13774,21585743,24922787751,15132233,KSQ
1479,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3105,1,45,1.47,3060,3115,3060,3183,9830885,24897122685,8018397,KSQ
1480,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1003,2,-2,-0.2,1010,1049,999,34667,35262420,24896829086,24822362,KSQ
1481,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2200,2,-20,-0.9,2200,2245,2190,7619,16857885,24886919200,11312236,KSQ
1482,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2180,1,15,0.69,2225,2225,2120,14220,31102160,24852000000,11400000,KSQ
1483,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2125,1,55,2.66,2075,2160,2075,22405,47560970,24794557375,11668027,KSQ
1484,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3815,1,45,1.19,3770,3880,3770,1781,6792420,24784529000,6496600,KSQ
1485,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3215,1,140,4.55,3280,3280,3190,32,103285,24721128435,7689309,KSQ
1486,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1569,2,-37,-2.3,1606,1629,1551,3930,6192959,24690041316,15736164,KSQ
1487,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5010,1,10,0.2,5060,5120,5000,1989,10052990,24671344200,4924420,KSQ
1488,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1214,1,18,1.51,1150,1250,1150,2954,3492322,24635810046,20293089,KSQ
1489,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2415,1,25,1.05,2390,2465,2390,3607,8807910,24619075110,10194234,KSQ
1490,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2815,1,5,0.18,2765,2830,2765,2399,6687080,24603727745,8740223,KSQ
1491,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1251,1,1,0.08,1214,1260,1214,39756,48761928,24591899043,19657793,KSQ
1492,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,674,2,-1,-0.15,697,697,669,39578,26833764,24521049446,36381379,KSQ
1493,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,760,1,31,4.25,768,780,733,30077,22722727,24444464440,32163769,KSQ
1494,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1617,1,24,1.51,1593,1686,1578,3951,6283833,24438998430,15113790,KSQ
1495,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1794,2,-27,-1.48,1822,1862,1750,54228,97401355,24417602976,13610704,KSQ
1496,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1762,2,-7,-0.4,1769,1779,1730,3657,6389990,24349534358,13819259,KSQ
1497,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2185,1,30,1.39,2125,2230,2125,28706,62423115,24348768185,11143601,KSQ
1498,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2525,2,-20,-0.79,2450,2580,2450,766,1912495,24334553675,9637447,KSQ
1499,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,491,0,0,0.0,0,0,0,0,0,24306471856,49504016,KSQ
1500,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2760,1,15,0.55,2610,2785,2610,8955,24376465,24296183400,8802965,KSQ
1501,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1011,1,26,2.64,998,1019,986,27316,27418073,24279766545,24015595,KSQ
1502,053060,KR7053060000,세동,KOSDAQ,중견기업부,1375,1,2,0.15,1354,1393,1354,26824,36785650,24278951125,17657419,KSQ
1503,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1812,3,0,0.0,1720,2000,1720,42570,78873081,24256577184,13386632,KSQ
1504,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,940,1,10,1.08,930,958,892,28057,26367404,24139299640,25680106,KSQ
1505,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1882,2,-27,-1.41,1977,1977,1801,3842,7099332,24105286470,12808335,KSQ
1506,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1571,1,25,1.62,1546,1585,1546,4508,7069969,24099253112,15340072,KSQ
1507,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2410,1,100,4.33,2285,2515,2200,104583,244705577,24090420250,9996025,KSQ
1508,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2590,1,20,0.78,2530,2595,2530,4556,11648995,23879750790,9219981,KSQ
1509,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,956,2,-27,-2.75,978,979,952,9702,9321276,23861025792,24959232,KSQ
1510,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1442,2,-56,-3.74,1387,1589,1387,10291,14870101,23841632892,16533726,KSQ
1511,226340,KR7226340008,본느,KOSDAQ,중견기업부,2830,4,650,29.82,2830,2830,2830,33065,93573950,23745069720,8390484,KSQ
1512,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1710,1,12,0.71,1699,1714,1699,72,123054,23733980910,13879521,KSQ
1513,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1394,1,13,0.94,1392,1450,1363,34158,47530859,23663743844,16975426,KSQ
1514,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1291,1,25,1.97,1266,1293,1255,5280,6686880,23647141138,18316918,KSQ
1515,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2305,1,45,1.99,2295,2330,2245,3621,8357270,23504004325,10196965,KSQ
1516,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1678,1,33,2.01,1702,1720,1592,5297,8702718,23480695314,13993263,KSQ
1517,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1598,1,33,2.11,1566,1608,1549,13224,20871280,23419441060,14655470,KSQ
1518,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2025,2,-20,-0.98,1999,2075,1990,25768,52225950,23337989325,11524933,KSQ
1519,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1431,2,-23,-1.58,1454,1481,1422,48013,69302879,23245347168,16244128,KSQ
1520,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,819,1,15,1.87,795,825,788,48531,39572184,23241880116,28378364,KSQ
1521,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4870,3,0,0.0,4885,4885,4870,1360,6624075,23226247500,4769250,KSQ
1522,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1272,1,27,2.17,1250,1280,1250,7794,9921224,23194203864,18234437,KSQ
1523,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6100,1,180,3.04,5880,6440,5880,1009,6133895,23180000000,3800000,KSQ
1524,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2400,1,20,0.84,2355,2445,2355,5819,13983000,23160000000,9650000,KSQ
1525,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1663,2,-3,-0.18,1652,1720,1633,8814,14739533,23145249847,13917769,KSQ
1526,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1795,1,148,8.99,1700,1796,1681,2471,4275519,23116146420,12878076,KSQ
1527,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,895,2,-108,-10.77,1020,1027,871,1065901,1001458958,23086896425,25795415,KSQ
1528,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1633,2,-24,-1.45,1695,1695,1597,667,1073183,23085644249,14136953,KSQ
1529,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,502,2,-16,-3.09,512,518,499,56483,28557917,23058096928,45932464,KSQ
1530,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2470,2,-30,-1.2,2475,2520,2465,4389,10889599,23033071100,9325130,KSQ
1531,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1965,1,20,1.03,1945,1990,1945,549,1074600,22910561835,11659319,KSQ
1532,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,1955,3,0,0.0,1955,1970,1934,3399,6641154,22880774555,11703721,KSQ
1533,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1161,1,6,0.52,1140,1168,1140,2252,2591880,22871700000,19700000,KSQ
1534,080530,KR7080530009,코디,KOSDAQ,중견기업부,2065,1,10,0.49,2060,2155,2000,8361,17295605,22863027460,11071684,KSQ
1535,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2815,1,15,0.54,2800,2825,2750,1766,4921435,22805919550,8101570,KSQ
1536,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3325,1,70,2.15,3330,3535,3290,28926,98315185,22784745375,6852555,KSQ
1537,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2475,2,-5,-0.2,2550,2550,2445,976,2400130,22781209275,9204529,KSQ
1538,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3080,1,30,0.98,3060,3320,3050,8456,26682850,22742578320,7383954,KSQ
