,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1338,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1513,2,-58,-3.69,1563,1563,1427,555678,821715014,49459410190,32689630,KSQ
1339,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,3125,1,370,13.43,2850,3195,2770,336077,1009658649,49450778125,15824249,KSQ
1340,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),821,0,0,0.0,0,0,0,0,0,49413232261,60186641,KSQ
1341,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,4240,2,-25,-0.59,4250,4265,4130,83399,351250930,49396000000,11650000,KSQ
1342,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,9130,2,-50,-0.54,9000,9210,8770,7845,70376800,49230009950,5392115,KSQ
1343,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2915,2,-100,-3.32,3000,3045,2865,258601,756948895,49058214040,16829576,KSQ
1344,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1402,2,-25,-1.75,1422,1425,1396,217411,305461048,48923130686,34895243,KSQ
1345,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,8360,1,50,0.6,8490,8600,8260,21866,183181600,48884957880,5847483,KSQ
1346,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3835,2,-315,-7.59,4150,4150,3730,445792,1707769133,48672239980,12691588,KSQ
1347,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,4745,3,0,0.0,4770,4780,4620,62689,294633846,48611689880,10244824,KSQ
1348,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),3385,1,145,4.48,3220,3395,3160,353149,1166071835,48574750000,14350000,KSQ
1349,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,1007,1,7,0.7,1005,1010,995,212163,213224473,48492286400,48155200,KSQ
1350,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2930,1,40,1.38,2940,3025,2895,57594,170328615,48356104700,16503790,KSQ
1351,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1502,2,-5,-0.33,1507,1520,1492,29078,43616892,48309981038,32163769,KSQ
1352,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1256,2,-27,-2.1,1272,1290,1251,831804,1049772758,48266717240,38428915,KSQ
1353,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,2140,2,-10,-0.47,2135,2165,2100,69416,148329625,48150000000,22500000,KSQ
1354,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,2010,1,5,0.25,1952,2020,1952,24152,47551616,48100992420,23930842,KSQ
1355,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1630,2,-13,-0.79,1659,1659,1608,80186,130229676,48069029260,29490202,KSQ
1356,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3545,2,-75,-2.07,3610,3610,3530,18170,64583157,48056604925,13556165,KSQ
1357,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,4240,2,-30,-0.7,4260,4330,4160,62450,262771765,48007048080,11322417,KSQ
1358,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,3255,1,15,0.46,3240,3305,3195,34577,111615100,47863401390,14704578,KSQ
1359,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1360,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,9390,1,80,0.86,9300,9440,9160,21002,194610960,47704824540,5080386,KSQ
1361,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1362,178780,KR7178780003,일월지엠엘,KOSDAQ,중견기업부,2555,2,-5,-0.2,2560,2600,2500,24151,61627800,47623143225,18639195,KSQ
1363,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4455,2,-70,-1.55,4525,4525,4450,9764,43681265,47515519755,10665661,KSQ
1364,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1544,1,39,2.59,1535,1556,1460,806977,1224387905,47484592880,30754270,KSQ
1365,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,3140,2,-120,-3.68,3260,3295,3050,77036,245844035,47457300600,15113790,KSQ
1366,052600,KR7052600004,한네트,KOSDAQ,중견기업부,4100,1,65,1.61,4075,4100,4000,61937,250310655,47411170000,11563700,KSQ
1367,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5490,2,-60,-1.08,5500,5500,5400,26347,143296295,47351096280,8624972,KSQ
1368,347770,KR7347770000,핌스,KOSDAQ,중견기업부,2065,1,162,8.51,1903,2145,1869,503461,1031213087,47199791730,22857042,KSQ
1369,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,916,1,2,0.22,915,921,893,244458,222817967,47155680000,51480000,KSQ
1370,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5520,1,20,0.36,5500,5720,5310,40983,222390720,46966268640,8508382,KSQ
1371,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1372,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,8330,1,60,0.73,8370,8370,8230,16111,133881100,46756498250,5613025,KSQ
1373,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,1899,2,-66,-3.36,2000,2000,1868,471266,895658464,46500904152,24487048,KSQ
1374,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,4160,2,-60,-1.42,4130,4200,4115,3442,14278380,46428270720,11160642,KSQ
1375,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,4035,2,-10,-0.25,4020,4095,3980,35437,141882145,46402500000,11500000,KSQ
1376,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3880,2,-20,-0.51,3840,3930,3815,207165,800163607,46380841000,11953825,KSQ
1377,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,4270,2,-10,-0.23,4270,4300,4205,21471,91251475,46378135300,10861390,KSQ
1378,014570,KR7014570006,고려제약,KOSDAQ,우량기업부,4215,2,-15,-0.35,4200,4245,4165,8544,35949570,46365000000,11000000,KSQ
1379,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2840,1,30,1.07,2790,2865,2785,15184,42867015,46328059480,16312697,KSQ
1380,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2380,1,25,1.06,2360,2390,2320,42283,100179147,46292980160,19450832,KSQ
1381,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,892,2,-3,-0.34,894,894,891,36855,32875359,46200764468,51794579,KSQ
1382,208860,KR7208860007,다산디엠씨,KOSDAQ,중견기업부,1354,2,-6,-0.44,1359,1368,1346,21669,29321239,45968263442,33949973,KSQ
1383,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7480,3,0,0.0,7550,7550,7410,879,6564620,45868197760,6132112,KSQ
1384,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2875,1,90,3.23,2770,2920,2630,362541,1010592414,45796915750,15929362,KSQ
1385,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,4005,2,-250,-5.88,4250,4250,3940,273208,1102980475,45657000000,11400000,KSQ
1386,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2850,1,25,0.88,2830,2860,2815,50220,142686050,45537300000,15978000,KSQ
1387,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3695,1,65,1.79,3600,3695,3595,15959,57847140,45453200040,12301272,KSQ
1388,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5410,1,10,0.19,5400,5410,5360,5268,28405825,45416950000,8395000,KSQ
1389,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,883,1,40,4.74,835,887,808,503150,425732640,45351067196,51360212,KSQ
1390,080530,KR7080530009,코디,KOSDAQ,중견기업부,815,0,0,0.0,0,0,0,0,0,45241363125,55510875,KSQ
1391,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1602,2,-1,-0.06,1603,1610,1588,55241,88243494,45226545804,28231302,KSQ
1392,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3205,2,-15,-0.47,3215,3220,3150,28108,89324255,45123217435,14079007,KSQ
1393,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2255,1,115,5.37,2140,2285,2100,75235,166864446,45100000000,20000000,KSQ
1394,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,309,0,0,0.0,0,0,0,0,0,45078019113,145883557,KSQ
1395,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2805,2,-85,-2.94,2870,2890,2800,143116,404393450,45021736650,16050530,KSQ
1396,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1036,0,0,0.0,0,0,0,0,0,44995119988,43431583,KSQ
1397,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2445,1,25,1.03,2425,2480,2395,166224,404509505,44988000000,18400000,KSQ
1398,066910,KR7066910001,손오공,KOSDAQ,중견기업부,671,1,15,2.29,656,695,653,447978,299047437,44912153044,66933164,KSQ
1399,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),228,0,0,0.0,0,0,0,0,0,44822325516,196589147,KSQ
1400,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,3170,2,-30,-0.94,3515,3850,3170,3092215,10680880453,44811617690,14136157,KSQ
1401,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,2010,2,-35,-1.71,2030,2050,1996,9831,19743437,44774916780,22276078,KSQ
1402,359090,KR7359090008,씨엔알리서치,KOSDAQ,벤처기업부,778,2,-1,-0.13,785,785,770,70608,54755720,44712217826,57470717,KSQ
1403,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,3185,2,-10,-0.31,3185,3280,3165,52907,169482977,44637612565,14014949,KSQ
1404,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1607,1,28,1.77,1579,1612,1579,30962,49514822,44504380132,27694076,KSQ
1405,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1900,1,10,0.53,1910,1914,1879,27563,52353109,44473446300,23407077,KSQ
1406,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3470,2,-95,-2.66,3565,3590,3470,73677,258501995,44360924160,12784128,KSQ
1407,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,5020,1,10,0.2,4995,5050,4965,17383,87022305,44190884300,8802965,KSQ
1408,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
1409,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,619,0,0,0.0,0,0,0,0,0,44102822119,71248501,KSQ
1410,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,3150,1,60,1.94,3090,3165,3090,41271,128638165,43968695400,13958316,KSQ
1411,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1803,2,-29,-1.58,1833,1844,1795,33111,60064793,43772404620,24277540,KSQ
1412,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3195,1,125,4.07,3050,3260,3015,258758,822634007,43595698320,13644976,KSQ
1413,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,635,2,-4,-0.63,637,639,629,513804,325921962,43512443455,68523533,KSQ
1414,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1312,1,82,6.67,1234,1330,1232,995255,1289963957,43469267968,33132064,KSQ
1415,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,2470,1,105,4.44,2515,2660,2385,611008,1535432284,43446087230,17589509,KSQ
1416,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1130,2,-12,-1.05,1153,1159,1125,41332,46954234,43405000650,38411505,KSQ
1417,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2955,2,-20,-0.67,2995,3010,2955,127090,378118390,43306913850,14655470,KSQ
1418,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4970,2,-10,-0.2,4995,5040,4940,16539,81976982,43209070660,8693978,KSQ
1419,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,4375,1,210,5.04,4300,4950,4080,5260761,24165772497,43006250000,9830000,KSQ
1420,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3625,2,-35,-0.96,3625,3825,3620,130822,486175552,42842102375,11818511,KSQ
1421,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,6590,1,1410,27.22,5240,6730,5240,3710577,24248600900,42812594000,6496600,KSQ
1422,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1907,2,-1,-0.05,1904,1919,1858,24733,46532683,42623475234,22351062,KSQ
1423,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9650,1,220,2.33,9550,9730,9500,24728,238165095,42460000000,4400000,KSQ
1424,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,982,1,33,3.48,949,988,943,99783,96082677,42395820206,43172933,KSQ
1425,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10490,3,0,0.0,10500,10550,10390,2587,27147640,42325052000,4034800,KSQ
1426,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,694,2,-1,-0.14,695,696,650,418815,285316910,42214731242,60828143,KSQ
1427,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,4330,2,-5,-0.12,4340,4395,4270,83636,361144385,42133454700,9730590,KSQ
1428,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1924,2,-176,-8.38,2100,2105,1913,194397,386212036,42120159900,21891975,KSQ
1429,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7580,1,20,0.26,7560,7650,7470,9442,71294330,42108741940,5555243,KSQ
1430,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5310,1,80,1.53,5240,5360,5230,10031,53002430,42107423850,7929835,KSQ
1431,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,1005,2,-24,-2.33,1020,1050,1000,163375,167840162,42084669465,41875293,KSQ
1432,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,417,2,-1,-0.24,433,433,412,117602,48862088,42033787650,100800450,KSQ
1433,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2305,2,-65,-2.74,2365,2380,2290,136080,314700783,42030377285,18234437,KSQ
1434,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2060,1,25,1.23,2035,2080,2000,53028,108690414,42010898400,20393640,KSQ
1435,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,4365,1,70,1.63,4290,4395,4220,100929,437865845,41937488280,9607672,KSQ
1436,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1286,1,36,2.88,1250,1286,1240,176284,222710978,41892411928,32575748,KSQ
1437,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,800,0,0,0.0,0,0,0,0,0,41868388000,52335485,KSQ
1438,043200,KR7043200005,파루,KOSDAQ,벤처기업부,998,2,-2,-0.2,1000,1029,979,446049,444323649,41720706370,41804315,KSQ
1439,045060,KR7045060001,오공,KOSDAQ,우량기업부,2460,2,-35,-1.4,2495,2495,2450,51287,126048300,41677256040,16941974,KSQ
1440,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2505,1,5,0.2,2500,2535,2460,69677,173962742,41638911600,16622320,KSQ
1441,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,8030,1,180,2.29,7860,8090,7510,39208,306682150,41581363560,5178252,KSQ
1442,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1288,1,3,0.23,1285,1297,1275,15991,20498018,41533780512,32246724,KSQ
1443,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1660,2,-164,-8.99,1803,1803,1655,1330986,2259441149,41485531440,24991284,KSQ
1444,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7360,1,110,1.52,7380,7380,7180,11001,79747370,41406624000,5625900,KSQ
1445,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3625,1,35,0.97,3590,3655,3495,39297,138801885,41006855500,11312236,KSQ
1446,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),927,0,0,0.0,0,0,0,0,0,40976344152,44203176,KSQ
1447,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4670,1,35,0.76,4745,4745,4610,45728,213917830,40816841410,8740223,KSQ
1448,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,4020,2,-80,-1.95,4120,4120,4000,36039,145149750,40778256900,10143845,KSQ
1449,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,4160,1,140,3.48,4085,4460,4030,1743791,7424880165,40628199040,9766394,KSQ
1450,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,191,2,-3,-1.55,194,195,191,228668,44054936,40527221928,212184408,KSQ
1451,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4400,2,-30,-0.68,4430,4430,4355,10740,47021315,40480985600,9200224,KSQ
1452,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1805,2,-44,-2.38,1840,1870,1801,73340,134072390,40364727650,22362730,KSQ
1453,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4680,2,-100,-2.09,4745,4800,4650,36070,169412780,40297547160,8610587,KSQ
1454,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1490,2,-1,-0.07,1499,1505,1480,16843,25132105,40199654660,26979634,KSQ
1455,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1158,2,-26,-2.2,1160,1177,1136,304185,351311504,39900604998,34456481,KSQ
1456,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3190,1,60,1.92,3120,3210,3120,13940,44065820,39890506590,12504861,KSQ
1457,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2110,1,5,0.24,2105,2110,2105,381594,804216230,39889550000,18905000,KSQ
1458,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5400,2,-10,-0.18,5460,5490,5320,10866,58470450,39873351600,7383954,KSQ
1459,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4840,1,65,1.36,4765,4855,4680,27571,131490993,39728089720,8208283,KSQ
1460,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1461,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3890,2,-10,-0.26,3900,3940,3855,17827,69166395,39655570260,10194234,KSQ
1462,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2920,2,-25,-0.85,2945,3075,2785,24248,70479840,39607131120,13564086,KSQ
1463,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),1048,2,-86,-7.58,1133,1133,1041,727894,772423722,39375578616,37572117,KSQ
1464,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),807,2,-15,-1.82,822,823,801,62456,50313086,39366447768,48781224,KSQ
1465,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,3050,2,-50,-1.61,3120,3145,3010,16223,49847050,39270488500,12875570,KSQ
1466,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1309,2,-110,-7.75,1419,1419,1291,348702,462598592,38875522378,29698642,KSQ
1467,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1234,2,-14,-1.12,1248,1263,1210,93927,115670270,38804024650,31445725,KSQ
1468,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5470,2,-10,-0.18,5460,5500,5410,32025,174646050,38677604200,7070860,KSQ
1469,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2110,1,10,0.48,2115,2115,2105,14470,30553020,38648696980,18316918,KSQ
1470,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2090,1,10,0.48,2090,2110,2015,45280,94142020,38468726010,18406089,KSQ
1471,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,3915,2,-30,-0.76,4000,4000,3900,8189,32132905,38402336790,9809026,KSQ
1472,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2630,1,35,1.35,2595,2660,2550,39729,103857195,38253486760,14545052,KSQ
1473,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,714,2,-38,-5.05,745,752,701,994839,711369746,38161542846,53447539,KSQ
1474,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2500,2,-65,-2.53,2515,2650,2485,400522,1012309366,38150000000,15260000,KSQ
1475,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1721,1,73,4.43,1650,1745,1646,176288,298649826,38098637500,22137500,KSQ
1476,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2330,2,-25,-1.06,2340,2375,2310,3840,8973745,38096811790,16350563,KSQ
1477,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,514,0,0,0.0,0,0,0,0,0,38093149604,74111186,KSQ
1478,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
1479,342870,KR7342870003,오아,KOSDAQ,중견기업부,6930,1,60,0.87,7030,7030,6790,2922,20019000,37769865210,5450197,KSQ
1480,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
1481,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1495,2,-5,-0.33,1500,1514,1398,290043,427366962,37539470930,25110014,KSQ
1482,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1562,2,-41,-2.56,1633,1633,1546,164889,258663173,37512359390,24015595,KSQ
1483,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2775,2,-5,-0.18,2825,2825,2750,15781,43597145,37445714025,13493951,KSQ
1484,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2140,1,100,4.9,2070,2330,2040,2491965,5501162290,37401357800,17477270,KSQ
1485,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1887,0,0,0.0,0,0,0,0,0,37321684179,19778317,KSQ
1486,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,5080,1,70,1.4,5030,5120,5010,28977,146915490,37283638920,7339299,KSQ
1487,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3230,1,65,2.05,3185,3275,3175,65211,208835380,37225533590,11524933,KSQ
1488,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3340,2,-20,-0.6,3360,3435,3320,12581,41992751,37223932600,11144890,KSQ
1489,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4540,1,20,0.44,4510,4580,4310,56853,256078677,37160449340,8185121,KSQ
1490,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3175,2,-40,-1.24,3210,3220,3160,36116,114634295,37045985725,11668027,KSQ
1491,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1150,2,-43,-3.6,1179,1218,1136,448998,521717499,37040685800,32209292,KSQ
1492,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,4075,2,-60,-1.45,4135,4220,4060,10907,44520275,37027458975,9086493,KSQ
1493,291230,KR7291230001,엔피,KOSDAQ,중견기업부,837,2,-25,-2.9,857,862,790,192705,160116997,36908163675,44095775,KSQ
1494,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1918,2,-32,-1.64,1930,1955,1909,105182,202257588,36806460278,19190021,KSQ
1495,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1403,2,-2,-0.14,1391,1405,1380,21331,29734946,36665028318,26133306,KSQ
1496,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2390,1,45,1.92,2415,2460,2330,115942,276661923,36662772080,15340072,KSQ
1497,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,867,2,-3,-0.34,895,895,821,131326,113224465,36558771660,42166980,KSQ
1498,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2205,2,-55,-2.43,2190,2320,2185,28498,63033155,36440506935,16526307,KSQ
1499,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3775,2,-225,-5.63,4010,4040,3710,812686,3103355430,36428750000,9650000,KSQ
1500,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1281,2,-3,-0.23,1294,1294,1266,63892,81602165,36265110000,28310000,KSQ
1501,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1502,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1591,2,-9,-0.56,1601,1643,1572,8813,13890536,36186504273,22744503,KSQ
1503,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1488,2,-43,-2.81,1531,1531,1456,14327,21184959,36100275744,24260938,KSQ
1504,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
1505,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),163,2,-15,-8.43,193,193,160,1497840,252799423,35988650847,220789269,KSQ
1506,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1507,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1880,2,-16,-0.84,1995,2060,1863,110391,212547354,35909680720,19100894,KSQ
1508,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
1509,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3515,2,-25,-0.71,3515,3540,3495,1301,4574150,35890838975,10210765,KSQ
1510,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
1511,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1512,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4785,1,35,0.74,4750,4800,4710,9989,47489970,35669734650,7454490,KSQ
1513,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2705,2,-15,-0.55,2755,2775,2650,179931,486546704,35652257060,13180132,KSQ
1514,027580,KR7027580000,상보,KOSDAQ,중견기업부,598,0,0,0.0,0,0,0,0,0,35390404842,59181279,KSQ
1515,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
1516,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1517,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),698,2,-12,-1.69,709,718,695,145989,102931878,35130987744,50330928,KSQ
1518,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4690,2,-55,-1.16,4675,4745,4675,30256,142150704,35111412980,7486442,KSQ
1519,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6750,1,10,0.15,6740,6750,6670,14603,97854090,35100000000,5200000,KSQ
1520,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2665,1,25,0.95,2700,2705,2610,31633,83438810,35057307480,13154712,KSQ
