,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1450,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1451,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3280,1,135,4.29,3170,3335,3130,11642,37278935,30190855120,9204529,KSQ
1452,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2135,2,-135,-5.95,2275,2320,2090,240995,520288645,30180695195,14136157,KSQ
1453,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),13200,2,-470,-3.44,13670,13670,12520,13765,178859800,30158158800,2284709,KSQ
1454,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6820,2,-100,-1.45,6990,6990,6770,4389,29879550,30008000000,4400000,KSQ
1455,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2140,2,-5,-0.23,2145,2280,2100,46049,98370005,29991990860,14014949,KSQ
1456,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2535,1,145,6.07,2410,2645,2350,64256,157779442,29959925385,11818511,KSQ
1457,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1975,2,-16,-0.8,1990,1990,1955,23327,45814089,29913138675,15145893,KSQ
1458,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,3130,2,-15,-0.48,3190,3190,3010,15612,48008007,29860181220,9539994,KSQ
1459,043200,KR7043200005,파루,KOSDAQ,벤처기업부,712,2,-16,-2.2,702,790,702,279883,205568924,29764672280,41804315,KSQ
1460,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2045,2,-65,-3.08,2090,2130,2000,41268,84604450,29744631340,14545052,KSQ
1461,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3445,2,-195,-5.36,3650,3650,3305,25462,87684349,29713028540,8624972,KSQ
1462,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1865,2,-88,-4.51,1953,2065,1862,54599,104006898,29708260130,15929362,KSQ
1463,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2370,1,10,0.42,2450,2450,2200,36321,81289070,29636520570,12504861,KSQ
1464,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1070,2,-14,-1.29,1084,1100,1050,34274,36569629,29632661320,27694076,KSQ
1465,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2905,2,-115,-3.81,3020,3025,2890,7712,22756262,29614249770,10194234,KSQ
1466,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1290,2,-107,-7.66,1370,1370,1258,83832,108447328,29485584180,22857042,KSQ
1467,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2635,2,-90,-3.3,2725,2850,2590,4076,10768085,29408291670,11160642,KSQ
1468,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,2995,2,-20,-0.66,3010,3010,2865,5342,15903135,29378032870,9809026,KSQ
1469,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2940,2,-25,-0.84,2915,3150,2755,181000,522748066,29375947860,9991819,KSQ
1470,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3650,2,-285,-7.24,3865,3875,3520,66419,248339900,29267149050,8018397,KSQ
1471,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3575,2,-70,-1.92,3645,3740,3410,23514,85583372,29261807575,8185121,KSQ
1472,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1522,1,29,1.94,1549,1549,1491,37888,56897088,29207211962,19190021,KSQ
1473,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3915,2,-20,-0.51,3935,3950,3850,16484,64243917,29184328350,7454490,KSQ
1474,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
1475,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3000,2,-70,-2.28,3045,3055,2930,54341,161560785,28823016000,9607672,KSQ
1476,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1573,2,-6,-0.38,1615,1615,1526,5120,7927482,28812512014,18316918,KSQ
1477,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3310,1,140,4.42,3170,3490,3140,22729,74801554,28777067180,8693978,KSQ
1478,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1575,1,154,10.84,1436,1690,1401,723900,1134613679,28719238275,18234437,KSQ
1479,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),764,2,-31,-3.9,795,795,750,75481,58281150,28705097388,37572117,KSQ
1480,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3260,2,-85,-2.54,3320,3340,3125,23121,74022500,28697665900,8802965,KSQ
1481,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3745,1,100,2.74,3750,3800,3645,44856,167474090,28680037645,7658221,KSQ
1482,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1013,2,-7,-0.69,1019,1040,998,54285,55239693,28598308926,28231302,KSQ
1483,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6610,2,-180,-2.65,6790,6790,6350,17779,116578270,28503258620,4312142,KSQ
1484,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2800,1,445,18.9,2380,2915,2250,334544,915213798,28490596400,10175213,KSQ
1485,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,675,2,-1,-0.15,611,678,611,68873,44768377,28462711500,42166980,KSQ
1486,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2535,2,-10,-0.39,2545,2560,2395,17855,43399540,28252296150,11144890,KSQ
1487,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3220,2,-150,-4.45,3340,3395,3220,15986,52953315,28143518060,8740223,KSQ
1488,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2910,1,5,0.17,2910,2915,2780,49178,139069726,28081500000,9650000,KSQ
1489,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3800,2,-210,-5.24,4010,4095,3660,25890,98506515,28059025200,7383954,KSQ
1490,080530,KR7080530009,코디,KOSDAQ,중견기업부,2500,2,-150,-5.66,2605,2665,2497,27672,70210771,27755437500,11102175,KSQ
1491,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1605,2,-81,-4.8,1699,1713,1595,23983,38929206,27717022665,17269173,KSQ
1492,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2375,2,-55,-2.26,2415,2435,2375,53390,127799662,27711564125,11668027,KSQ
1493,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2810,2,-185,-6.18,2880,2950,2775,78854,223194030,27622300000,9830000,KSQ
1494,342870,KR7342870003,오아,KOSDAQ,중견기업부,5060,2,-210,-3.98,5420,5420,5050,4626,23824290,27577996820,5450197,KSQ
1495,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1879,2,-26,-1.36,1786,1903,1786,46567,86559091,27537628130,14655470,KSQ
1496,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5290,2,-60,-1.12,5460,5460,5120,19039,99923995,27508000000,5200000,KSQ
1497,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1855,2,-42,-2.21,1850,1883,1847,741,1373321,27495249635,14822237,KSQ
1498,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3255,2,-20,-0.61,3280,3355,3250,17443,57210900,27357624000,8404800,KSQ
1499,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2050,2,-15,-0.73,2065,2195,1982,27607,56155839,27247464300,13291446,KSQ
1500,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2110,3,0,0.0,2110,2110,2105,494130,1041117740,27229550000,12905000,KSQ
1501,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1502,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,835,1,9,1.09,826,847,824,33067,27509070,27203750570,32579342,KSQ
1503,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1782,2,-90,-4.81,1872,1896,1765,128951,232436138,27193320000,15260000,KSQ
1504,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2330,3,0,0.0,2415,2445,2270,6255,14431745,27166213270,11659319,KSQ
1505,140430,KR7140430000,카티스,KOSDAQ,중견기업부,2540,2,-55,-2.12,2575,2960,2475,187648,506839040,27151347780,10689507,KSQ
1506,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,930,2,-55,-5.58,985,985,909,74012,69447201,27134341230,29176711,KSQ
1507,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2105,3,0,0.0,2125,2130,2055,12040,25121645,27108349980,12878076,KSQ
1508,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,443,2,-7,-1.56,450,450,420,254573,110025053,26946867349,60828143,KSQ
1509,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3385,1,50,1.5,3300,3385,3260,7823,26006375,26840809130,7929338,KSQ
1510,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,830,2,-67,-7.47,897,897,814,101737,84456016,26764780920,32246724,KSQ
1511,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5180,1,10,0.19,5070,5180,4840,6084,30571825,26732788600,5160770,KSQ
1512,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1205,1,4,0.33,1201,1225,1177,35094,42046159,26675687500,22137500,KSQ
1513,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2860,1,30,1.06,2810,2905,2760,54912,154846711,26669871800,9325130,KSQ
1514,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2215,2,-75,-3.28,2290,2450,2140,118150,270800656,26662681520,12037328,KSQ
1515,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,992,2,-15,-1.49,998,1023,986,73000,72811895,26595272000,26809750,KSQ
1516,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2940,1,85,2.98,2835,2950,2825,11036,31878775,26551498680,9031122,KSQ
1517,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2910,2,-25,-0.85,2915,2915,2740,11970,33876030,26441694630,9086493,KSQ
1518,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,819,2,-21,-2.5,840,859,790,125158,103319194,26379410148,32209292,KSQ
1519,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2210,2,-45,-2.0,2245,2365,2190,40997,93425415,26359854560,11927536,KSQ
1520,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2045,2,-60,-2.85,2105,2115,2005,13263,27050573,26330540650,12875570,KSQ
1521,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
1522,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,753,1,31,4.29,725,758,700,530760,391638899,26276117979,34895243,KSQ
1523,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1270,2,-39,-2.98,1309,1385,1266,472412,619167926,26272834170,20687271,KSQ
1524,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1884,1,9,0.48,1875,1980,1860,10902,20868349,26271123372,13944333,KSQ
1525,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1879,1,218,13.12,1662,2000,1662,276415,509380532,26227675764,13958316,KSQ
1526,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4035,3,0,0.0,4140,4140,3955,17405,69794915,26213781000,6496600,KSQ
1527,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1578,2,-13,-0.82,1591,1668,1528,24292,38024002,26078512446,16526307,KSQ
1528,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,656,2,-49,-6.95,705,705,655,243770,164531380,26005117888,39641948,KSQ
1529,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7400,1,50,0.68,7860,7860,7290,2074,15444660,25974000000,3510000,KSQ
1530,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,624,3,0,0.0,614,626,608,45413,27990944,25887507360,41486390,KSQ
1531,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2210,2,-95,-4.12,2305,2335,2190,39593,88232385,25865223410,11703721,KSQ
1532,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1351,1,16,1.2,1378,1378,1248,18825,24455870,25805307794,19100894,KSQ
1533,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1200,2,-26,-2.12,1216,1233,1179,14879,17713216,25789234800,21491029,KSQ
1534,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
1535,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1695,2,-58,-3.31,1783,1785,1620,118917,200248260,25587387780,15095804,KSQ
1536,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3020,2,-165,-5.18,3025,3185,3000,9526,28616085,25332385140,8388207,KSQ
1537,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6630,1,80,1.22,6540,6630,6390,6804,43735020,25194000000,3800000,KSQ
1538,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1637,3,0,0.0,1639,1669,1601,24931,40507854,25111697864,15340072,KSQ
1539,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1031,2,-36,-3.37,1125,1125,1020,57799,60673534,25074600460,24320660,KSQ
1540,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),5000,1,275,5.82,4755,5000,4270,17289,75763135,25066860000,5013372,KSQ
1541,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4255,1,10,0.24,4215,4315,4125,3826,15943866,24976850000,5870000,KSQ
1542,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2595,1,340,15.08,2260,2715,2260,814520,2049441085,24921861000,9603800,KSQ
1543,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2445,2,-130,-5.05,2580,2580,2350,72568,175852682,24582929760,10054368,KSQ
1544,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4900,2,-200,-3.92,5100,5370,4850,70100,353655705,24491454400,4998256,KSQ
1545,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2995,1,90,3.1,2820,3080,2820,13653,39678741,24379162230,8139954,KSQ
1546,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1089,2,-31,-2.77,1120,1128,1067,26326,28615166,24353012970,22362730,KSQ
1547,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1774,1,163,10.12,1611,1843,1611,165425,290006213,24317105000,13707500,KSQ
1548,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3300,1,20,0.61,3280,3365,3160,11388,36912150,24219686700,7339299,KSQ
1549,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),3775,1,50,1.34,3725,3880,3455,99964,373099955,24180403875,6405405,KSQ
1550,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1988,1,68,3.54,1920,2050,1823,49743,96214015,24104323068,12124911,KSQ
1551,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,892,2,-58,-6.11,950,951,856,32683,29226415,24065833528,26979634,KSQ
1552,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,2430,2,-160,-6.18,2555,2590,2410,314697,777457052,23973962040,9865828,KSQ
1553,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1472,2,-50,-3.29,1522,1600,1430,71791,107801256,23911356416,16244128,KSQ
1554,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2420,2,-15,-0.62,2495,2495,2375,7051,16979340,23907937460,9879313,KSQ
1555,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1423,1,38,2.74,1426,1552,1370,48195,70243214,23835923079,16750473,KSQ
1556,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1195,2,-35,-2.85,1231,1231,1152,149339,175571382,23721320015,19850477,KSQ
1557,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1354,2,-63,-4.45,1409,1417,1331,128295,172983446,23699338216,17503204,KSQ
1558,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,902,3,0,0.0,900,925,865,37528,33575124,23653458092,26223346,KSQ
1559,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4805,2,-455,-8.65,5320,5320,4715,21819,106748350,23653405325,4922665,KSQ
1560,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2675,1,35,1.33,2620,2850,2605,73803,197983735,23648698625,8840635,KSQ
1561,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),1775,2,-79,-4.26,1762,1877,1690,14070,24580972,23542664575,13263473,KSQ
1562,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2310,2,-45,-1.91,2355,2365,2240,27454,62570812,23499348180,10172878,KSQ
1563,146060,KR7146060009,율촌,KOSDAQ,중견기업부,977,1,8,0.83,969,984,949,109982,106041330,23463236315,24015595,KSQ
1564,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,559,1,24,4.49,535,563,526,192604,105305200,23408288787,41875293,KSQ
1565,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3940,2,-25,-0.63,3970,4000,3700,9788,37765705,23388726500,5936225,KSQ
1566,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2335,2,-60,-2.51,2360,2395,2315,50030,117355205,23350000000,10000000,KSQ
1567,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1350,2,-78,-5.46,1428,1428,1341,194081,268743662,23347431900,17294394,KSQ
1568,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2065,1,30,1.47,2035,2180,2000,259889,547053029,23286342135,11276679,KSQ
1569,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2590,2,-20,-0.77,2595,2630,2480,20138,51269875,23171422050,8946495,KSQ
1570,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1571,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3000,2,-45,-1.48,3025,3080,2995,5040,15219525,23067927000,7689309,KSQ
1572,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,2650,2,-335,-11.22,3025,3065,2505,669233,1801874152,23018737400,8686316,KSQ
1573,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1657,2,-7,-0.42,1663,1664,1611,30769,50677403,22998366297,13879521,KSQ
1574,027580,KR7027580000,상보,KOSDAQ,중견기업부,1937,2,-78,-3.87,2020,2035,1936,78738,154666508,22926825935,11836255,KSQ
1575,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1820,1,5,0.28,1795,1820,1724,100129,175896829,22900572240,12582732,KSQ
1576,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),3590,1,70,1.99,3520,3645,3170,6811,23021930,22851893700,6365430,KSQ
1577,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5680,2,-200,-3.4,5700,5840,5410,4709,26335540,22849742560,4022842,KSQ
1578,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,986,2,-31,-3.05,1027,1027,970,85829,84526655,22818868834,23142869,KSQ
1579,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1729,2,-59,-3.3,1789,1789,1686,34969,59885989,22744497048,13154712,KSQ
1580,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2795,2,-65,-2.27,2855,2855,2720,30648,85388395,22643888150,8101570,KSQ
1581,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1638,1,32,1.99,1606,1699,1521,25861,41139350,22635946242,13819259,KSQ
1582,053060,KR7053060000,세동,KOSDAQ,중견기업부,1276,2,-1,-0.08,1290,1290,1255,46435,58930335,22530866644,17657419,KSQ
1583,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2305,2,-5,-0.22,2185,2385,2185,89396,201688942,22511538170,9766394,KSQ
1584,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2500,1,40,1.63,2410,2500,2340,14571,35646080,22500000000,9000000,KSQ
1585,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4790,2,-10,-0.21,4765,4850,4445,15370,71656530,22413885320,4679308,KSQ
1586,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1587,1,9,0.57,1584,1648,1532,26497,42075431,22406551470,14118810,KSQ
1587,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2600,3,0,0.0,2600,2640,2495,12216,31185090,22338529200,8591742,KSQ
1588,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1029,1,25,2.49,1004,1090,973,34580,35354457,22334212446,21704774,KSQ
1589,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,893,2,-18,-1.98,930,930,890,86227,77765467,22288594176,24959232,KSQ
1590,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1130,2,-19,-1.65,1132,1192,1118,24457,27898874,22261000000,19700000,KSQ
1591,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1311,1,67,5.39,1244,1332,1170,69767,89619878,22254783486,16975426,KSQ
1592,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2300,2,-30,-1.29,2335,2345,2255,46659,107583770,22250020600,9673922,KSQ
1593,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3030,2,-140,-4.42,3170,3170,3005,24426,74407000,22119000000,7300000,KSQ
1594,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2035,1,36,1.8,1999,2055,1972,14868,29717530,22115830550,10867730,KSQ
1595,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1194,2,-41,-3.32,1231,1231,1149,73489,87367025,22095909678,18505787,KSQ
1596,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,676,2,-4,-0.59,621,800,573,3981324,2726364404,22056562476,32628051,KSQ
1597,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3680,1,200,5.75,3350,3790,3350,80171,283271481,22044620480,5990386,KSQ
1598,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2795,1,25,0.9,2845,2845,2695,12399,34077645,22012536780,7875684,KSQ
1599,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1993,2,-167,-7.73,2160,2170,1925,82410,166834129,22001649759,11039463,KSQ
1600,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1690,1,41,2.49,1649,1690,1600,2252,3688643,21992230260,13013154,KSQ
1601,291230,KR7291230001,엔피,KOSDAQ,중견기업부,498,2,-2,-0.4,500,526,495,74732,37269658,21959695950,44095775,KSQ
1602,016920,KR7016920001,카스,KOSDAQ,중견기업부,823,2,-3,-0.36,826,835,810,26355,21645616,21804181774,26493538,KSQ
1603,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,2885,2,-185,-6.03,3070,3120,2780,148029,433249300,21737840300,7534780,KSQ
1604,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,1961,1,37,1.92,1924,2030,1828,15367,29931124,21632738163,11031483,KSQ
1605,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,1985,2,-20,-1.0,2015,2015,1963,12020,23744584,21613672500,10888500,KSQ
1606,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1607,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2875,2,-15,-0.52,2740,2900,2695,52316,144032977,21523520750,7486442,KSQ
1608,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,759,1,24,3.27,735,930,735,1211730,1013786803,21487290000,28310000,KSQ
1609,079650,KR7079650008,서산,KOSDAQ,중견기업부,1074,2,-21,-1.92,1095,1126,1016,24165,25668062,21480000000,20000000,KSQ
1610,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1089,2,-7,-0.64,1094,1390,1000,237548,256530692,21408557346,19658914,KSQ
1611,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1015,1,19,1.91,1001,1015,990,119893,120012900,21361149005,21045467,KSQ
1612,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1270,1,24,1.93,1283,1350,1227,92880,119657148,21336728980,16800574,KSQ
1613,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2950,2,-75,-2.48,3025,3025,2830,87047,250937860,21240000000,7200000,KSQ
1614,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1205,1,42,3.61,1079,1240,1079,97793,114925040,21060110350,17477270,KSQ
1615,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,643,1,5,0.78,638,667,581,714740,456710325,20931489623,32552861,KSQ
1616,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1100,1,102,10.22,998,1113,899,158437,159102798,20925985300,19023623,KSQ
1617,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2615,2,-35,-1.32,2650,2655,2565,7702,20102885,20879488420,7984508,KSQ
1618,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,660,1,3,0.46,657,660,630,130935,84810295,20754178500,31445725,KSQ
1619,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1579,2,-22,-1.37,1601,1601,1498,14541,22376355,20699436274,13109206,KSQ
1620,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1755,3,0,0.0,1754,1755,1649,32186,53652430,20606837940,11741788,KSQ
1621,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2295,1,5,0.22,2345,2450,2255,74500,173422420,20597234850,8974830,KSQ
1622,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),389,0,0,0.0,0,0,0,0,0,20523835278,52760502,KSQ
1623,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3990,1,10,0.25,4060,4060,3910,4925,19471420,20434290240,5121376,KSQ
1624,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2495,2,-95,-3.67,2530,2635,2450,27776,69981588,20409100000,8180000,KSQ
1625,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,5100,2,-50,-0.97,5150,5150,4790,16027,79421720,20354472300,3991073,KSQ
1626,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,1092,1,7,0.65,1077,1172,1070,96240,105682937,20322030456,18609918,KSQ
1627,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2960,2,-40,-1.33,3165,3170,2870,22066,64846210,20283562800,6852555,KSQ
1628,039310,KR7039310008,세중,KOSDAQ,중견기업부,1119,1,7,0.63,1112,1189,1079,77664,86203453,20278145373,18121667,KSQ
1629,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2770,1,20,0.73,2805,2805,2700,10937,30002340,20249531000,7310300,KSQ
1630,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,653,2,-39,-5.64,692,693,645,88226,57724841,20229827031,30979827,KSQ
1631,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1710,2,-89,-4.95,1800,1800,1684,79757,137205219,20210094990,11818769,KSQ
1632,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1300,2,-60,-4.41,1360,1361,1286,62524,82241061,20207291000,15544070,KSQ
