,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1335,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1189,2,-9,-0.75,1188,1198,1149,40944,48228174,32928256364,27694076,KSQ
1336,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,903,2,-64,-6.62,967,1000,881,212746,195412157,32852385237,36381379,KSQ
1337,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,5800,2,-150,-2.52,5790,6020,5710,20574,120292260,32749845000,5646525,KSQ
1338,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3995,2,-105,-2.56,4100,4345,3820,2466,9818875,32625399210,8166558,KSQ
1339,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2125,1,5,0.24,2145,2215,2095,92394,195932815,32546997250,15316234,KSQ
1340,103840,KR7103840005,우양,KOSDAQ,중견기업부,1975,2,-65,-3.19,2025,2090,1975,57595,115279003,32323695300,16366428,KSQ
1341,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2850,2,-120,-4.04,3010,3075,2850,6439,18934130,32268888450,11322417,KSQ
1342,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,1367,2,-11,-0.8,1391,1432,1362,21802,30463695,32185876933,23544899,KSQ
1343,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,670,2,-26,-3.74,718,718,667,22557,15614327,32127850050,47952015,KSQ
1344,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,5770,2,-120,-2.04,5880,5890,5760,2233,13024645,32053752110,5555243,KSQ
1345,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1148,3,0,0.0,1154,1221,1100,84003,97876354,32036209688,27906106,KSQ
1346,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,5780,2,-30,-0.52,5820,6110,5690,18122,106417160,31963400000,5530000,KSQ
1347,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,1998,2,-62,-3.01,2090,2100,1988,22489,46261302,31884577506,15958247,KSQ
1348,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,2040,2,-180,-8.11,2170,2240,2040,31720,66317185,31853669760,15614544,KSQ
1349,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1451,2,-49,-3.27,1402,1492,1402,8991,13048475,31848733206,21949506,KSQ
1350,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,790,2,-149,-15.87,918,1009,790,3454828,3092829025,31823687710,40283149,KSQ
1351,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,950,2,-56,-5.57,1000,1024,935,49861,48246073,31588370200,33250916,KSQ
1352,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3615,2,-220,-5.74,3805,4030,3610,49815,187911244,31389768000,8683200,KSQ
1353,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1658,1,15,0.91,1682,1682,1626,7103,11722970,31348021540,18907130,KSQ
1354,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4880,2,-50,-1.01,5070,5290,4635,15387,73305465,31322982720,6418644,KSQ
1355,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2475,2,-190,-7.13,2570,2650,2435,40379,101343135,31318127775,12653789,KSQ
1356,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1357,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1104,2,-52,-4.5,1146,1172,1090,66539,74464650,30912000000,28000000,KSQ
1358,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2200,2,-160,-6.78,2415,2465,2200,179517,417755937,30832887800,14014949,KSQ
1359,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1670,2,-24,-1.42,1694,1750,1658,14128,24017599,30728000000,18400000,KSQ
1360,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3195,2,-70,-2.14,3270,3395,3115,21348,68040080,30727998765,9617527,KSQ
1361,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,819,2,-160,-16.34,941,959,819,222023,194473383,30720819402,37510158,KSQ
1362,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2250,2,-150,-6.25,2400,2450,2165,60514,137366630,30701196000,13644976,KSQ
1363,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1311,3,0,0.0,1319,1330,1295,20089,26191064,30686677947,23407077,KSQ
1364,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2055,2,-200,-8.87,2255,2295,2055,160061,345279155,30661298700,14920340,KSQ
1365,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1900,2,-17,-0.89,1919,1936,1860,17224,32421017,30632408000,16122320,KSQ
1366,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2250,2,-35,-1.53,2270,2345,2150,42652,95438035,30624084000,13610704,KSQ
1367,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2215,2,-30,-1.34,2245,2330,2100,128909,289393971,30609658685,13819259,KSQ
1368,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2975,2,-125,-4.03,3110,3155,2930,46932,143841285,30478351400,10244824,KSQ
1369,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1775,2,-85,-4.57,1845,1920,1767,42176,76504745,30441250000,17150000,KSQ
1370,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1890,2,-33,-1.72,1923,2035,1851,43092,82364138,30335501700,16050530,KSQ
1371,332290,KR7332290006,누보,KOSDAQ,벤처기업부,760,2,-35,-4.4,780,856,760,166800,134664293,30327347040,39904404,KSQ
1372,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1373,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,30139334550,100800450,KSQ
1374,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2125,2,-180,-7.81,2305,2365,2125,155914,346985790,30110198125,14169505,KSQ
1375,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1349,2,-8,-0.59,1357,1417,1318,40002,54977363,30099186129,22312221,KSQ
1376,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,384,2,-4,-1.03,388,396,373,188700,72459877,30069907584,78307051,KSQ
1377,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1900,2,-105,-5.24,2005,2080,1838,18266,35308578,30006527100,15792909,KSQ
1378,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1254,2,-63,-4.78,1300,1344,1198,43652,54817729,29942184360,23877340,KSQ
1379,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3560,2,-95,-2.6,3600,3720,3390,30771,110762675,29921088000,8404800,KSQ
1380,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4600,1,40,0.88,4560,4760,4300,109745,504699862,29884360000,6496600,KSQ
1381,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6760,1,40,0.6,6790,6790,6630,1153,7732400,29744000000,4400000,KSQ
1382,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3420,2,-115,-3.25,3535,3585,3405,7752,26969290,29733404760,8693978,KSQ
1383,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2030,2,-45,-2.17,2065,2320,2000,97181,205861539,29708104020,14634534,KSQ
1384,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5570,1,330,6.3,5240,5760,5040,28337,155222050,29662383310,5325383,KSQ
1385,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,714,2,-17,-2.33,819,819,707,190132,139141626,29639637972,41512098,KSQ
1386,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1716,2,-80,-4.45,1800,1820,1703,47715,84006572,29575685568,17235248,KSQ
1387,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2905,2,-35,-1.19,2940,2990,2880,3399,9851975,29467869725,10143845,KSQ
1388,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,991,2,-33,-3.22,1024,1024,922,26582,25573453,29431354222,29698642,KSQ
1389,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2880,2,-35,-1.2,3005,3005,2875,6106,17859045,29407003200,10210765,KSQ
1390,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2780,2,-70,-2.46,2830,2865,2670,48236,132089590,29376126560,10566952,KSQ
1391,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,6240,2,-540,-7.96,6780,6970,6220,21870,141281970,29371093440,4706906,KSQ
1392,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3690,1,30,0.82,3640,3690,3635,13512,49540935,29259257220,7929338,KSQ
1393,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3515,2,-245,-6.52,3770,3875,3515,29551,107561845,29134147800,8288520,KSQ
1394,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5350,1,20,0.38,5350,5410,5300,140,750250,28847815250,5392115,KSQ
1395,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,770,2,-59,-7.12,831,885,762,510602,415802675,28718619930,37296909,KSQ
1396,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,973,2,-47,-4.61,1020,1100,967,295717,299603360,28693966546,29490202,KSQ
1397,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,4110,2,-550,-11.8,4660,4750,4110,29036,125163425,28684988760,6979316,KSQ
1398,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2420,2,-145,-5.65,2565,2630,2420,41564,102337743,28670301440,11847232,KSQ
1399,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1737,2,-117,-6.31,1853,1868,1731,11207,20053860,28667083230,16503790,KSQ
1400,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1350,2,-75,-5.26,1400,1455,1341,228820,321561899,28644894000,21218440,KSQ
1401,476080,KR7476080007,M83,KOSDAQ,중견기업부,3545,2,-250,-6.59,3750,3800,3545,53857,195674690,28632965000,8077000,KSQ
1402,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,590,0,0,0.0,0,0,0,0,0,28411568000,48155200,KSQ
1403,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1400,3,0,0.0,1400,1447,1345,22131,30569514,28410324600,20293089,KSQ
1404,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1005,2,-16,-1.57,1021,1021,993,28106,28130624,28372458510,28231302,KSQ
1405,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3700,2,-70,-1.86,3750,3810,3695,4800,17964319,28335417700,7658221,KSQ
1406,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3800,2,-10,-0.26,3810,3830,3690,14547,54173810,28327062000,7454490,KSQ
1407,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2770,2,-25,-0.89,2800,2860,2680,16200,44105204,28244548760,10196588,KSQ
1408,080530,KR7080530009,코디,KOSDAQ,중견기업부,2550,2,-25,-0.97,2555,2570,2390,12163,29897870,28232794200,11071684,KSQ
1409,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1410,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1858,1,88,4.97,1786,1920,1786,62956,117652784,28048003832,15095804,KSQ
1411,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1210,2,-28,-2.26,1238,1280,1208,132739,163092241,28018349810,23155661,KSQ
1412,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1373,2,-42,-2.97,1450,1450,1369,18713,26166443,28000467720,20393640,KSQ
1413,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1845,1,9,0.49,1821,1874,1821,16979,31344666,27944172585,15145893,KSQ
1414,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1757,2,-58,-3.2,1815,1865,1718,36027,63641016,27894699511,15876323,KSQ
1415,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2385,2,-190,-7.38,2645,2645,2350,170237,418380840,27828244395,11668027,KSQ
1416,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2260,2,-100,-4.24,2405,2405,2160,15817,36626035,27821278000,12310300,KSQ
1417,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2135,2,-10,-0.47,2150,2170,2090,15414,32764975,27783083790,13013154,KSQ
1418,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1261,3,0,0.0,1261,1305,1227,160616,202536481,27644401122,21922602,KSQ
1419,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2080,2,-50,-2.35,2140,2200,2015,11480,24592957,27588023840,13263473,KSQ
1420,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1050,2,-52,-4.72,1102,1110,1046,22578,24264881,27439971300,26133306,KSQ
1421,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1498,2,-1,-0.07,1499,1510,1480,2900,4312563,27438743164,18316918,KSQ
1422,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2850,1,35,1.24,2845,2950,2750,55161,156551468,27370830000,9603800,KSQ
1423,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6260,2,-340,-5.15,6380,6940,6150,29330,192379175,27320943680,4364368,KSQ
1424,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5290,1,60,1.15,5230,5750,5230,73483,399806275,27300219380,5160722,KSQ
1425,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1014,2,-26,-2.5,1040,1053,997,82230,83169586,27248191776,26871984,KSQ
1426,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2350,2,-110,-4.47,2655,2655,2325,21872,52344410,27083592550,11524933,KSQ
1427,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1065,2,-70,-6.17,1135,1179,1065,85727,94547260,27063498840,25411736,KSQ
1428,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3305,2,-95,-2.79,3640,3640,3100,15095,49699333,27051824905,8185121,KSQ
1429,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2265,1,15,0.67,2250,2320,1962,118847,254548302,27015869040,11927536,KSQ
1430,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2160,2,-315,-12.73,2470,2470,2100,38777,85638605,27010499760,12504861,KSQ
1431,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,907,2,-36,-3.82,936,977,900,117602,109504379,26980212457,29746651,KSQ
1432,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,3580,1,75,2.14,3505,4290,3350,687619,2617072942,26974512400,7534780,KSQ
1433,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2770,2,-225,-7.51,2995,2995,2770,43419,124281257,26953734300,9730590,KSQ
1434,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,520,2,-56,-9.72,599,604,520,21226,11470571,26933181080,51794579,KSQ
1435,016920,KR7016920001,카스,KOSDAQ,중견기업부,1016,1,43,4.42,973,1020,949,218112,214116930,26917434608,26493538,KSQ
1436,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1930,2,-19,-0.97,1948,1979,1894,7817,14993381,26912562690,13944333,KSQ
1437,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2375,2,-30,-1.25,2470,2475,2310,15429,36230955,26899233375,11325993,KSQ
1438,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1381,2,-57,-3.96,1445,1540,1301,139964,196213243,26876316309,19461489,KSQ
1439,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1746,2,-18,-1.02,1764,1779,1727,95732,167670576,26783765712,15340072,KSQ
1440,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1676,1,32,1.95,1600,1707,1599,38295,63713401,26779128000,15978000,KSQ
1441,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,870,1,28,3.33,842,910,791,191370,159637754,26756214900,30754270,KSQ
1442,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1393,1,8,0.58,1395,1415,1350,48719,67769095,26731699253,19190021,KSQ
1443,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,941,2,-22,-2.28,1015,1073,914,1039157,1043677385,26704040524,28378364,KSQ
1444,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1203,1,6,0.5,1187,1211,1186,16824,20271300,26631412500,22137500,KSQ
1445,459550,KR7459550000,알트,KOSDAQ,중견기업부,1052,2,-77,-6.82,1118,1199,1036,196640,213121898,26532240572,25220761,KSQ
1446,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2330,2,-20,-0.85,2350,2365,2285,8021,18623135,26357509880,11312236,KSQ
1447,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1861,2,-229,-10.96,2070,2240,1845,1165089,2378109334,26307388177,14136157,KSQ
1448,013720,KR7013720008,청보,KOSDAQ,중견기업부,431,0,0,0.0,0,0,0,0,0,26216929633,60828143,KSQ
1449,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2245,1,5,0.22,2295,2295,2160,4828,10668850,26175171155,11659319,KSQ
1450,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3395,2,-60,-1.74,3455,3475,3385,7592,26165705,26105204055,7689309,KSQ
1451,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1994,2,-3,-0.15,1997,2025,1952,6580,13053220,26092241738,13085377,KSQ
1452,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1403,2,-39,-2.7,1442,1474,1397,26258,37872390,26041136314,18561038,KSQ
1453,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1640,2,-119,-6.77,1880,1880,1640,65408,112135204,26033924160,15874344,KSQ
1454,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3170,2,-75,-2.31,3400,3400,3095,28475,90848705,26020257110,8208283,KSQ
1455,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2030,1,5,0.25,2040,2040,1980,8428,16837085,26000920050,12808335,KSQ
1456,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5020,2,-110,-2.14,5130,5130,4870,3932,19534231,25994825040,5178252,KSQ
1457,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1715,3,0,0.0,1754,1770,1702,4604,7880012,25951779595,15132233,KSQ
1458,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3265,2,-180,-5.22,3480,3550,3250,10807,35866830,25890911275,7929835,KSQ
1459,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5010,2,-60,-1.18,5100,5100,4860,7215,35647145,25855457700,5160770,KSQ
1460,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1315,1,1,0.08,1310,1332,1277,15804,20526962,25849997795,19657793,KSQ
1461,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1777,1,4,0.23,1794,1800,1764,12391,22008805,25846557404,14545052,KSQ
1462,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1155,2,-78,-6.33,1325,1325,1140,78559,92665397,25828953150,22362730,KSQ
1463,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1855,2,-145,-7.25,2060,2060,1855,36262,71198440,25817461495,13917769,KSQ
1464,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2685,2,-55,-2.01,2740,2770,2620,9050,24424995,25796599320,9607672,KSQ
1465,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),3430,4,790,29.92,2640,3430,2525,234602,751552218,25774470890,7514423,KSQ
1466,053060,KR7053060000,세동,KOSDAQ,중견기업부,1457,2,-96,-6.18,1553,1568,1405,203880,301112621,25726859483,17657419,KSQ
1467,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2935,2,-145,-4.71,3080,3145,2915,12732,37999905,25652554505,8740223,KSQ
1468,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2145,2,-125,-5.51,2305,2320,2145,22878,50528280,25640954625,11953825,KSQ
1469,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1403,2,-29,-2.03,1432,1477,1359,31977,44525619,25582915111,18234437,KSQ
1470,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1030,2,-16,-1.53,1057,1065,987,118111,120010550,25567032860,24822362,KSQ
1471,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,872,1,5,0.58,883,1127,872,1348161,1339407648,25484045656,29224823,KSQ
1472,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,2995,2,-235,-7.28,3240,3345,2960,30114,92926800,25482604090,8508382,KSQ
1473,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5890,2,-260,-4.23,6310,6310,5740,5571,33314335,25398516380,4312142,KSQ
1474,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2490,1,20,0.81,2495,2590,2370,14285,36087145,25383642660,10194234,KSQ
1475,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1730,2,-79,-4.37,1815,1878,1721,52378,94021416,25353963100,14655470,KSQ
1476,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2800,2,-65,-2.27,2875,2900,2795,11239,31861060,25287141600,9031122,KSQ
1477,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5130,3,0,0.0,5200,5200,4890,7649,38094827,25262274600,4924420,KSQ
1478,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1900,2,-27,-1.4,2025,2025,1880,1933,3716506,25253747400,13291446,KSQ
1479,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1715,1,4,0.23,1700,1850,1676,13675,23374158,25218351270,14704578,KSQ
1480,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1668,2,-130,-7.23,1890,2040,1615,132507,240943577,25209801720,15113790,KSQ
1481,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2545,1,20,0.79,2525,2550,2500,28073,70653370,25142851585,9879313,KSQ
1482,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1510,2,-59,-3.76,1569,1588,1452,35698,53767569,24965926260,16533726,KSQ
1483,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1426,1,25,1.78,1416,1431,1383,29862,42093504,24959568904,17503204,KSQ
1484,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1510,3,0,0.0,1510,1570,1496,51220,78932900,24954723570,16526307,KSQ
1485,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2705,2,-5,-0.18,2710,2730,2605,5114,13708920,24898250945,9204529,KSQ
1486,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1750,1,59,3.49,1691,1790,1691,12192,21331338,24739667750,14136953,KSQ
1487,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1761,2,-107,-5.73,1868,1957,1761,59770,110701918,24642136143,13993263,KSQ
1488,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,763,2,-48,-5.92,811,811,732,21405,16164404,24604250412,32246724,KSQ
1489,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,230,0,0,0.0,0,0,0,0,0,24526966090,106638983,KSQ
1490,037370,KR7037370004,EG,KOSDAQ,벤처기업부,2840,2,-295,-9.41,3170,3350,2840,23891,72242570,24494920480,8624972,KSQ
1491,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4345,1,45,1.05,4300,4500,4195,9737,41923195,24444535500,5625900,KSQ
1492,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3015,2,-60,-1.95,3145,3145,2980,18384,55522860,24426233550,8101570,KSQ
1493,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3045,2,-5,-0.16,3000,3180,3000,31653,97419895,24416018865,8018397,KSQ
1494,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2910,2,-85,-2.84,2995,2995,2820,4392,12724255,24409682370,8388207,KSQ
1495,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1849,2,-111,-5.66,1970,2030,1790,89431,167958584,24370064068,13180132,KSQ
1496,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2310,2,-190,-7.6,2500,2535,2310,48482,115681439,24363597720,10547012,KSQ
1497,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,757,2,-44,-5.49,768,839,721,87711,67281621,24347973133,32163769,KSQ
1498,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,754,1,4,0.53,804,837,750,56543,44185870,24285806168,32209292,KSQ
1499,032860,KR7032860009,더라미,KOSDAQ,중견기업부,601,2,-59,-8.94,680,680,598,30384,18904347,24277913663,40395863,KSQ
1500,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1542,2,-6,-0.39,1548,1590,1486,14104,21863979,24265164888,15736164,KSQ
1501,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,760,2,-16,-2.06,800,800,750,5692,4349377,24197889280,31839328,KSQ
1502,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,523,2,-34,-6.1,550,583,515,823338,444888461,24185105213,46243031,KSQ
1503,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4650,2,-25,-0.53,4690,4690,4535,6512,30022519,24180000000,5200000,KSQ
1504,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1741,1,11,0.64,1730,1760,1660,11339,19589683,24164246061,13879521,KSQ
1505,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1310,2,-30,-2.24,1354,1534,1274,20022,26957881,24111976590,18406089,KSQ
1506,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1482,2,-48,-3.14,1515,1616,1463,162264,249882364,24073797696,16244128,KSQ
1507,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2730,2,-105,-3.7,2835,2970,2730,15557,44173360,24032094450,8802965,KSQ
1508,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2050,2,-95,-4.43,2170,2170,2040,41286,85791912,23992628050,11703721,KSQ
1509,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2485,2,-150,-5.69,2565,2720,2485,31207,80511125,23980250000,9650000,KSQ
1510,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2570,2,-75,-2.84,2645,2650,2520,8077,20800795,23965584100,9325130,KSQ
1511,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4765,2,-10,-0.21,4770,4870,4400,47627,222095625,23888717580,5013372,KSQ
1512,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2700,3,0,0.0,2680,2775,2605,11017,29084835,23869714500,8840635,KSQ
1513,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,480,1,14,3.0,466,517,460,417907,205154540,23761927680,49504016,KSQ
1514,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2490,2,-25,-0.99,2515,2545,2330,19231,46051275,23754585060,9539994,KSQ
1515,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1518,2,-63,-3.98,1582,1635,1515,73261,113617442,23725536978,15629471,KSQ
1516,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2120,2,-180,-7.83,2300,2395,2080,90086,198126687,23624434120,11143601,KSQ
