,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1404,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1017,2,-33,-3.14,1050,1055,1010,6015,6151036,29721644991,29224823,KSQ
1405,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1612,2,-38,-2.3,1610,1713,1610,2672,4467955,29670615468,18406089,KSQ
1406,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2895,2,-55,-1.86,2885,2970,2885,814,2352215,29658765480,10244824,KSQ
1407,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4115,2,-80,-1.91,4185,4185,4065,3150,12904830,29628000000,7200000,KSQ
1408,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2500,1,5,0.2,2480,2500,2430,4699,11511115,29618080000,11847232,KSQ
1409,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1351,2,-59,-4.18,1463,1463,1333,12609,17133137,29617435302,21922602,KSQ
1410,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3570,2,-165,-4.42,3710,3710,3535,3222,11595720,29590016400,8288520,KSQ
1411,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,3730,2,-280,-6.98,4000,4000,3730,10945,42088540,29572655980,7928326,KSQ
1412,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1788,2,-65,-3.51,1853,1853,1788,9002,16310534,29562302088,16533726,KSQ
1413,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,916,0,0,0.0,0,0,0,0,0,29462012404,32163769,KSQ
1414,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1945,1,25,1.3,1920,2365,1913,11991,25550491,29432193185,15132233,KSQ
1415,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1945,2,-40,-2.02,1985,1985,1920,2268,4388780,29361338780,15095804,KSQ
1416,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1906,2,-45,-2.31,1945,1945,1883,956,1807849,29326920592,15386632,KSQ
1417,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,340,0,0,0.0,0,0,0,0,0,29147628460,85728319,KSQ
1418,193250,KR7193250008,링크드,KOSDAQ,중견기업부,2180,2,-55,-2.46,2175,2220,2115,2948,6389875,29144273940,13368933,KSQ
1419,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1576,2,-10,-0.63,1594,1594,1560,4350,6878385,28998400000,18400000,KSQ
1420,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2900,2,-170,-5.54,3050,3060,2860,22728,66394789,28976275100,9991819,KSQ
1421,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1420,2,-31,-2.14,1437,1469,1416,2331,3351890,28958968800,20393640,KSQ
1422,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3645,2,-15,-0.41,3605,3645,3550,134,479760,28902437010,7929338,KSQ
1423,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2925,2,-40,-1.35,2965,2965,2925,1066,3139115,28896990525,9879313,KSQ
1424,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,971,2,-11,-1.12,981,981,964,2166,2103608,28883998121,29746651,KSQ
1425,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3480,2,-35,-1.0,3500,3505,3400,1539,5291585,28871628600,8296445,KSQ
1426,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,783,0,0,0.0,0,0,0,0,0,28825792650,36814550,KSQ
1427,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,1537,2,-93,-5.71,1620,1620,1519,11458,17756098,28818494858,18749834,KSQ
1428,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,937,2,-10,-1.06,947,947,921,10510,9826163,28816750990,30754270,KSQ
1429,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1019,2,-12,-1.16,1031,1052,1019,2429,2493560,28767696738,28231302,KSQ
1430,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2720,2,-20,-0.73,2740,2740,2700,889,2405845,28742109440,10566952,KSQ
1431,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5370,2,-170,-3.07,5460,5490,5370,435,2368330,28597306710,5325383,KSQ
1432,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,1698,2,-57,-3.25,1672,1725,1632,12739,21604672,28542700800,16809600,KSQ
1433,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5290,2,-30,-0.56,5310,5310,5290,3,15900,28524288350,5392115,KSQ
1434,103840,KR7103840005,우양,KOSDAQ,중견기업부,1737,2,-11,-0.63,1703,1769,1703,2831,4877252,28428485436,16366428,KSQ
1435,013720,KR7013720008,청보,KOSDAQ,중견기업부,2335,2,-55,-2.3,2410,2410,2280,1397,3258040,28406741380,12165628,KSQ
1436,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4410,2,-180,-3.92,4405,4480,4405,1279,5681630,28364176260,6431786,KSQ
1437,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1525,2,-59,-3.72,1570,1570,1523,1227,1893712,28305582950,18561038,KSQ
1438,226330,KR7226330009,신테카바이오,KOSDAQ,투자주의환기종목(소속부없음),1164,2,-91,-7.25,1183,1234,1150,96521,113184441,28236864900,24258475,KSQ
1439,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1011,2,-28,-2.69,1039,1040,1011,1426,1464079,28213073166,27906106,KSQ
1440,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1441,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2025,1,15,0.75,2275,2275,2010,1759,3626060,28150168950,13901318,KSQ
1442,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2190,2,-140,-6.01,2300,2300,2115,62475,138138505,28091436600,12827140,KSQ
1443,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2340,2,-5,-0.21,2345,2345,2340,427,999185,27910434240,11927536,KSQ
1444,032860,KR7032860009,더라미,KOSDAQ,중견기업부,690,0,0,0.0,0,0,0,0,0,27873145470,40395863,KSQ
1445,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,1902,2,-58,-2.96,1941,1941,1901,4413,8456615,27834883668,14634534,KSQ
1446,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2620,2,-30,-1.13,2525,2650,2525,6313,16360105,27776357060,10601663,KSQ
1447,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2375,2,-20,-0.84,2385,2385,2320,18427,43251969,27711564125,11668027,KSQ
1448,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1029,2,-25,-2.37,1004,1041,1004,1330,1347603,27651271536,26871984,KSQ
1449,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6870,1,160,2.38,6700,7050,6700,231,1601330,27636924540,4022842,KSQ
1450,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,3955,2,-145,-3.54,4100,4100,3935,4013,15918565,27603194780,6979316,KSQ
1451,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2305,2,-70,-2.95,2355,2355,2225,3289,7539915,27553566625,11953825,KSQ
1452,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1819,2,-36,-1.94,1950,1950,1805,9615,17564270,27550379367,15145893,KSQ
1453,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1769,2,-10,-0.56,1973,1973,1766,2856,5171297,27513345450,15553050,KSQ
1454,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,2855,1,35,1.24,2820,2915,2725,2447,6886980,27496619200,9631040,KSQ
1455,215790,KR7215790007,이노인스트루먼트,KOSDAQ,관리종목(소속부없음),682,2,-20,-2.85,695,695,681,180203,123691044,27473107618,40283149,KSQ
1456,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3275,2,-65,-1.95,3330,3330,3240,328,1066260,27471377925,8388207,KSQ
1457,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1702,2,-82,-4.6,1781,1781,1627,28736,47389239,27318002060,16050530,KSQ
1458,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,820,0,0,0.0,0,0,0,0,0,27265751120,33250916,KSQ
1459,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1281,3,0,0.0,1281,1316,1254,6444,8148105,27180821640,21218440,KSQ
1460,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3085,1,205,7.12,2815,3120,2815,13247,40015930,27157147025,8802965,KSQ
1461,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2115,1,65,3.17,2145,2145,2060,144,300595,27089628525,12808335,KSQ
1462,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1480,2,-24,-1.6,1503,1504,1462,2622,3873590,26986966760,18234437,KSQ
1463,016920,KR7016920001,카스,KOSDAQ,중견기업부,1047,2,-39,-3.59,1077,1077,1032,8092,8424362,26906572404,25698732,KSQ
1464,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2810,1,10,0.36,2995,2995,2787,1085,3110591,26821461240,9545004,KSQ
1465,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1876,1,250,15.38,1636,1999,1627,181680,334825219,26811232952,14291702,KSQ
1466,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2790,3,0,0.0,2770,2820,2730,16754,46731060,26805404880,9607672,KSQ
1467,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1838,2,-35,-1.87,1830,1927,1819,16956,31027705,26733805576,14545052,KSQ
1468,039310,KR7039310008,세중,KOSDAQ,중견기업부,1473,2,-10,-0.67,1483,1483,1452,5843,8583918,26693215491,18121667,KSQ
1469,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2445,2,-175,-6.68,2560,2560,2435,25224,62316019,26639018280,10895304,KSQ
1470,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2525,2,-25,-0.98,2550,2570,2500,8753,22101579,26631205300,10547012,KSQ
1471,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1384,2,-10,-0.72,1393,1393,1350,1811,2489812,26558989064,19190021,KSQ
1472,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3560,2,-50,-1.39,3610,3610,3560,325,1161740,26537984400,7454490,KSQ
1473,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1877,2,-78,-3.99,1981,1992,1865,69002,131171578,26533566689,14136157,KSQ
1474,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1875,2,-42,-2.19,1917,1942,1875,15984,30751398,26472768750,14118810,KSQ
1475,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1328,2,-25,-1.85,1352,1352,1324,5061,6738865,26440161280,19909760,KSQ
1476,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1748,2,-8,-0.46,1775,1775,1739,175,305526,26418904920,15113790,KSQ
1477,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1181,1,133,12.69,1098,1362,1071,707730,882771877,26410384130,22362730,KSQ
1478,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2005,2,-5,-0.25,2190,2195,1921,5312,10800680,26375197560,13154712,KSQ
1479,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7510,2,-60,-0.79,7570,7570,7340,91,687260,26360100000,3510000,KSQ
1480,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2730,2,-90,-3.19,2835,2880,2720,5992,16463245,26344500000,9650000,KSQ
1481,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3315,2,-75,-2.21,3430,3430,3315,3383,11494710,26287403025,7929835,KSQ
1482,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1884,2,-61,-3.14,1942,1944,1805,10886,20100169,26221076796,13917769,KSQ
1483,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1650,2,-27,-1.61,1679,1727,1610,42712,71316770,26192667600,15874344,KSQ
1484,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2395,2,-30,-1.24,2450,2450,2365,12327,29326605,26077957500,10888500,KSQ
1485,080530,KR7080530009,코디,KOSDAQ,중견기업부,2350,2,-270,-10.31,2620,2620,2350,7668,18523290,26018457400,11071684,KSQ
1486,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2300,1,65,2.91,2235,2300,2235,691,1565830,26018142800,11312236,KSQ
1487,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2880,2,-15,-0.52,2875,2900,2875,690,1997460,26009631360,9031122,KSQ
1488,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1485,2,-46,-3.0,1531,1540,1481,419,630104,25992257940,17503204,KSQ
1489,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1173,2,-17,-1.43,1180,1180,1173,1611,1897563,25967287500,22137500,KSQ
1490,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2290,2,-10,-0.43,2300,2320,2290,112,257900,25936523970,11325993,KSQ
1491,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,2135,2,-45,-2.06,2165,2295,2130,1510,3272175,25886684985,12124911,KSQ
1492,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),812,2,-9,-1.1,824,824,812,2061,1677261,25853534336,31839328,KSQ
1493,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1614,2,-46,-2.77,1660,1660,1608,15709,25347408,25788492000,15978000,KSQ
1494,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2795,2,-35,-1.24,2810,2825,2775,2847,7914445,25769846895,9219981,KSQ
1495,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1308,1,11,0.85,1286,1312,1286,3342,4369763,25767600000,19700000,KSQ
1496,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3745,2,-90,-2.35,3810,3810,3715,4763,17800350,25662818475,6852555,KSQ
1497,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5380,2,-80,-1.47,5460,5460,5350,687,3707020,25658565000,4769250,KSQ
1498,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3325,2,-70,-2.06,3365,3365,3325,381,1267735,25566952425,7689309,KSQ
1499,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1064,2,-31,-2.83,1091,1091,1059,1274,1365882,25552593080,24015595,KSQ
1500,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2605,1,5,0.19,2635,2635,2510,3498,9070510,25532089530,9801186,KSQ
1501,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1496,1,24,1.63,1472,1586,1462,2524,3751595,25395237296,16975426,KSQ
1502,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2220,2,-140,-5.93,2295,2295,2220,12771,28687925,25308000000,11400000,KSQ
1503,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2160,1,15,0.7,2150,2185,2150,2610,5634700,25280037360,11703721,KSQ
1504,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2890,1,30,1.05,2860,2890,2800,320,907735,25259244470,8740223,KSQ
1505,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,973,2,-22,-2.21,993,993,955,8966,8694344,25191088706,25890122,KSQ
1506,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1598,1,19,1.2,1649,1649,1555,194,310309,25146390072,15736164,KSQ
1507,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2930,2,-50,-1.68,2970,2970,2850,1872,5438715,25145421150,8582055,KSQ
1508,038880,KR7038880001,아이에이,KOSDAQ,중견기업부,3340,2,-180,-5.11,3450,3450,3245,3476,11723285,25098172820,7514423,KSQ
1509,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,5990,1,10,0.17,6150,6150,5710,24303,144877200,25083298710,4187529,KSQ
1510,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1455,2,-32,-2.15,1497,1497,1419,33453,48248076,25077285840,17235248,KSQ
1511,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1791,2,-68,-3.66,1859,1859,1791,1711,3097564,25061934033,13993263,KSQ
1512,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1585,1,117,7.97,1470,1688,1470,79388,128417688,25031760765,15792909,KSQ
1513,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1087,0,0,0.0,0,0,0,0,0,24955718841,22958343,KSQ
1514,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1989,2,-61,-2.98,2050,2050,1989,250,498039,24872168529,12504861,KSQ
1515,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1100,2,-43,-3.76,1134,1151,1091,41428,46822729,24853571600,22594156,KSQ
1516,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1263,2,-37,-2.85,1313,1313,1263,1488,1889864,24827792559,19657793,KSQ
1517,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1788,2,-53,-2.88,1840,1840,1696,2067,3592704,24816583548,13879521,KSQ
1518,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2480,2,-25,-1.0,2530,2530,2445,398,980610,24750400000,9980000,KSQ
1519,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2210,2,-140,-5.96,2350,2350,2210,26077,58526410,24627358210,11143601,KSQ
1520,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1757,2,-8,-0.45,1840,1844,1724,3442,6147962,24624265393,14014949,KSQ
1521,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1734,1,16,0.93,1735,1735,1734,2,3469,24513476502,14136953,KSQ
1522,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1206,1,9,0.75,1277,1277,1191,2245,2723991,24473465334,20293089,KSQ
1523,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1262,2,-25,-1.94,1349,1349,1262,11792,15138219,24450708602,19374571,KSQ
1524,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1330,2,-10,-0.75,1340,1340,1330,5,6660,24361500940,18316918,KSQ
1525,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1526,2,-43,-2.74,1569,1569,1523,1289,1991164,24321754240,15938240,KSQ
1526,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2200,1,20,0.92,2180,2220,2170,1704,3737590,24269262600,11031483,KSQ
1527,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4920,2,-80,-1.6,5000,5010,4920,778,3839165,24228146400,4924420,KSQ
1528,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5160,1,165,3.3,4960,5280,4960,420,2165745,24145229280,4679308,KSQ
1529,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1080,2,-35,-3.14,1119,1119,1069,9253,10095824,24097198680,22312221,KSQ
1530,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,964,1,6,0.63,968,969,940,2572,2468023,24060699648,24959232,KSQ
1531,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3000,2,-70,-2.28,3070,3170,2965,3411,10366585,24055191000,8018397,KSQ
1532,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1855,2,-41,-2.16,1835,1890,1835,528,969135,23888830980,12878076,KSQ
1533,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1728,1,6,0.35,1731,1731,1705,382,661210,23879679552,13819259,KSQ
1534,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1289,2,-12,-0.92,1282,1289,1252,34804,44656789,23853959443,18505787,KSQ
1535,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2475,2,-85,-3.32,2560,2560,2475,248,625635,23852681325,9637447,KSQ
1536,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2590,1,10,0.39,2570,2600,2500,111,279765,23839730110,9204529,KSQ
1537,053060,KR7053060000,세동,KOSDAQ,중견기업부,1349,2,-9,-0.66,1359,1365,1338,6178,8316961,23819858231,17657419,KSQ
1538,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1546,2,-30,-1.9,1589,1589,1545,5475,8505681,23715751312,15340072,KSQ
1539,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2325,2,-10,-0.43,2335,2340,2325,533,1243955,23701594050,10194234,KSQ
1540,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2100,2,-35,-1.64,2110,2130,2040,7794,16227145,23681025900,11276679,KSQ
1541,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2030,1,40,2.01,1990,2085,1990,3182,6429557,23668417570,11659319,KSQ
1542,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,953,1,18,1.93,935,960,916,38635,36395003,23655710986,24822362,KSQ
1543,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1997,1,4,0.2,1993,2035,1987,4248,8480845,23647497467,11841511,KSQ
1544,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,3760,1,115,3.16,3720,4200,3650,307188,1223810688,23647185200,6289145,KSQ
1545,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2200,1,25,1.15,2180,2210,2150,5725,12506900,23628000000,10740000,KSQ
1546,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3625,1,10,0.28,3705,3705,3530,4711,17029500,23550175000,6496600,KSQ
1547,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6180,3,0,0.0,6180,6300,6180,41,255350,23484000000,3800000,KSQ
1548,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2515,2,-50,-1.95,2565,2565,2495,1503,3772355,23452701950,9325130,KSQ
1549,095910,KR7095910006,에스에너지,KOSDAQ,관리종목(소속부없음),628,2,-37,-5.56,665,665,615,125706,80179722,23422458852,37296909,KSQ
1550,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2875,2,-20,-0.69,2895,2940,2870,560,1621115,23292013750,8101570,KSQ
1551,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2020,3,0,0.0,2020,2020,1990,1124,2248842,23280364660,11524933,KSQ
1552,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2280,2,-95,-4.0,2300,2335,2280,6206,14267975,23249080200,10196965,KSQ
1553,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2325,2,-10,-0.43,2320,2335,2290,376,866205,23240758125,9996025,KSQ
1554,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,505,0,0,0.0,0,0,0,0,0,23195894320,45932464,KSQ
1555,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,897,2,-13,-1.43,910,910,888,2141,1907994,23035055082,25680106,KSQ
1556,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1564,2,-30,-1.88,1618,1618,1562,4666,7367363,22921155080,14655470,KSQ
1557,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,897,1,7,0.79,915,1006,891,421698,398687857,22794327192,25411736,KSQ
1558,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2705,2,-20,-0.73,2720,2720,2660,3407,9114985,22732820000,8404000,KSQ
1559,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1964,2,-17,-0.86,1981,2095,1953,1760,3547056,22574496852,11494143,KSQ
1560,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2610,2,-40,-1.51,2640,2640,2545,423,1089390,22424446620,8591742,KSQ
1561,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1039,2,-18,-1.7,1057,1057,1019,424,446254,22329179131,21491029,KSQ
1562,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2000,2,-40,-1.96,2060,2110,1985,8504,17419040,22321284000,11160642,KSQ
1563,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2720,1,15,0.55,2705,2725,2705,3399,9227010,22249600000,8180000,KSQ
1564,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1941,2,-35,-1.77,1960,1964,1940,307,600315,22210814475,11442975,KSQ
1565,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3805,1,10,0.26,3795,3905,3745,697,2645015,22208270610,5836602,KSQ
1566,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1201,1,3,0.25,1197,1204,1197,1808,2176130,22142994331,18437131,KSQ
1567,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1365,3,0,0.0,1379,1379,1353,1928,2618750,22131550350,16213590,KSQ
1568,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,777,2,-2,-0.26,770,785,770,19388,15015666,22049988828,28378364,KSQ
1569,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2310,2,-110,-4.55,2395,2395,2295,14205,32881195,22037386140,9539994,KSQ
1570,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2025,2,-65,-3.11,2090,2090,2000,979,1989600,22007153250,10867730,KSQ
1571,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1018,2,-2,-0.2,1020,1022,1011,35255,35885206,22004695052,21615614,KSQ
1572,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1029,1,40,4.04,1048,1048,972,108629,108627784,21959198541,21340329,KSQ
1573,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1348,1,18,1.35,1337,1351,1337,1806,2428411,21897084544,16244128,KSQ
1574,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2915,2,-85,-2.83,2950,2965,2855,4544,13187549,21822978430,7486442,KSQ
1575,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1339,2,-80,-5.64,1358,1437,1316,23143,31240184,21809463286,16287874,KSQ
1576,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3375,2,-125,-3.57,3750,3750,3305,11348,39370530,21766154625,6449231,KSQ
1577,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5040,1,40,0.8,5050,5100,5020,981,4948430,21709966320,4307533,KSQ
1578,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1255,2,-16,-1.26,1278,1279,1242,1325,1680611,21704464470,17294394,KSQ
1579,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5640,2,-50,-0.88,5550,5660,5550,1067,5963160,21664086000,3841150,KSQ
1580,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3690,3,0,0.0,3690,3690,3690,172,634680,21660300000,5870000,KSQ
1581,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,2180,2,-165,-7.04,2345,2345,2180,11629,25987925,21583750540,9900803,KSQ
1582,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2740,2,-35,-1.26,2755,2755,2740,518,1427045,21579374160,7875684,KSQ
1583,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,994,1,3,0.3,1014,1014,953,503,483060,21574545356,21704774,KSQ
1584,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4315,2,-120,-2.71,4435,4435,4295,1351,5892455,21567474640,4998256,KSQ
1585,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,3250,2,-75,-2.26,3380,3450,3215,16868,55301370,21562804250,6634709,KSQ
