,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1445,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2170,2,-150,-6.47,2290,2415,2155,57323,129401734,26713351000,12310300,KSQ
1446,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5010,2,-270,-5.11,5240,5290,4980,7381,37590935,26680168830,5325383,KSQ
1447,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4135,2,-100,-2.36,4300,4460,4100,39944,166991305,26667570185,6449231,KSQ
1448,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1193,2,-73,-5.77,1260,1317,1181,124192,151288305,26618479653,22312221,KSQ
1449,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,577,2,-41,-6.63,629,650,500,563497,304917960,26503031728,45932464,KSQ
1450,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2315,2,-200,-7.95,2600,2600,2315,31588,75261635,26391000000,11400000,KSQ
1451,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2110,2,-225,-9.64,2350,2350,2105,15351,33706370,26385256710,12504861,KSQ
1452,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1981,2,-79,-3.83,2300,2300,1966,85716,171821009,26330354526,13291446,KSQ
1453,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3525,3,0,0.0,3550,3825,3505,41134,151478372,26277077250,7454490,KSQ
1454,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3305,2,-25,-0.75,3335,3340,3215,2162,7113300,26206462090,7929338,KSQ
1455,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1838,2,-69,-3.62,1907,1931,1812,12880,24039638,26190948600,14249700,KSQ
1456,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1639,2,-61,-3.59,1686,1759,1595,79985,132855740,26187942000,15978000,KSQ
1457,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2995,2,-80,-2.6,2905,3070,2855,26803,79072045,26176967885,8740223,KSQ
1458,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2240,1,5,0.22,2305,2420,2235,35371,80825450,26136380480,11668027,KSQ
1459,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1407,2,-84,-5.63,1490,1541,1370,57638,84718771,26115380466,18561038,KSQ
1460,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2265,2,-65,-2.79,2330,2700,2190,33669,77927365,26103973245,11524933,KSQ
1461,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1190,2,-78,-6.15,1268,1350,1190,216522,266905223,26087896380,21922602,KSQ
1462,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1793,2,-27,-1.48,1822,1838,1793,22188,40111854,26079278236,14545052,KSQ
1463,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2175,1,35,1.64,2130,2235,2005,76080,162916340,25999569375,11953825,KSQ
1464,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1712,2,-13,-0.75,1725,1779,1691,10655,18265958,25906382896,15132233,KSQ
1465,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1314,2,-35,-2.59,1349,1380,1291,37024,49043660,25830340002,19657793,KSQ
1466,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2165,1,10,0.46,2155,2300,2005,14848,31175325,25823115440,11927536,KSQ
1467,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1854,1,24,1.31,1753,1915,1736,125484,228777731,25803543726,13917769,KSQ
1468,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4990,2,-40,-0.8,5100,5350,4700,51591,265354855,25752242300,5160770,KSQ
1469,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
1470,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1840,2,-135,-6.84,1985,2025,1831,62429,119623059,25747603920,13993263,KSQ
1471,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2265,1,25,1.12,2235,2350,2210,8016,18115925,25622214540,11312236,KSQ
1472,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3940,1,10,0.25,3930,4185,3855,17244,68753320,25596604000,6496600,KSQ
1473,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1827,1,47,2.64,1782,1827,1695,33336,58027337,25476296391,13944333,KSQ
1474,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1395,1,135,10.71,1268,1620,1235,815817,1230771681,25437039615,18234437,KSQ
1475,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,790,2,-21,-2.59,760,810,760,145828,114413783,25409377510,32163769,KSQ
1476,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2160,2,-40,-1.82,2200,2245,2095,30685,66144872,25280037360,11703721,KSQ
1477,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2610,2,-90,-3.33,2680,2740,2610,39887,105898795,25186500000,9650000,KSQ
1478,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),670,0,0,0.0,0,0,0,0,0,25173318390,37572117,KSQ
1479,016920,KR7016920001,카스,KOSDAQ,중견기업부,949,1,37,4.06,883,961,864,165858,151000420,25142367562,26493538,KSQ
1480,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2300,2,-190,-7.63,2495,2570,2300,68137,166046430,25059199200,10895304,KSQ
1481,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2915,2,-95,-3.16,3020,3020,2850,45529,133421445,25044927930,8591742,KSQ
1482,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2755,1,75,2.8,2720,2800,2620,12190,32698690,24880741110,9031122,KSQ
1483,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3235,2,-20,-0.61,3350,3400,3235,15596,51900205,24874914615,7689309,KSQ
1484,037370,KR7037370004,EG,KOSDAQ,벤처기업부,2880,2,-135,-4.48,3020,3235,2880,42843,128196415,24839919360,8624972,KSQ
1485,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5030,1,85,1.72,5090,5090,4710,18746,91112980,24761004950,4922665,KSQ
1486,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,1995,2,-30,-1.48,2025,2080,1980,13985,28010225,24541037640,12301272,KSQ
1487,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1019,2,-78,-7.11,1108,1108,1009,546244,573739612,24471891305,24015595,KSQ
1488,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1237,2,-13,-1.04,1213,1275,1213,39156,48973417,24368900000,19700000,KSQ
1489,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1900,1,26,1.39,1874,1931,1865,20780,39098395,24335836500,12808335,KSQ
1490,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4850,2,-85,-1.72,5020,5020,4580,35820,171924630,24314854200,5013372,KSQ
1491,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2590,2,-40,-1.52,2630,2685,2515,38634,99326040,24152086700,9325130,KSQ
1492,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1599,1,99,6.6,1502,1600,1488,65257,100146773,24138190596,15095804,KSQ
1493,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1739,1,66,3.95,1700,1748,1651,13198,22449820,24031691401,13819259,KSQ
1494,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1006,2,-78,-7.2,1084,1100,1001,53918,56200065,24020604040,23877340,KSQ
1495,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1505,2,-5,-0.33,1512,1533,1450,19259,28854415,23973689810,15929362,KSQ
1496,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1560,1,50,3.31,1512,1589,1512,97887,152486967,23930512320,15340072,KSQ
1497,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2050,2,-25,-1.2,2075,2165,2000,4456,9272220,23901603950,11659319,KSQ
1498,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1625,2,-39,-2.34,1664,1696,1624,24910,40870405,23815138750,14655470,KSQ
1499,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1682,2,-20,-1.18,1830,1830,1680,124995,215690274,23777016074,14136157,KSQ
1500,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2830,1,185,6.99,2650,2910,2650,6066,16854105,23738625810,8388207,KSQ
1501,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,810,2,-51,-5.92,861,888,790,281695,231273926,23672106630,29224823,KSQ
1502,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2000,2,-50,-2.44,1980,2170,1960,48354,97498911,23637022000,11818511,KSQ
1503,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6730,2,-260,-3.72,7010,7010,6640,2189,15009210,23622300000,3510000,KSQ
1504,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,945,1,49,5.47,896,962,866,202324,189777248,23586474240,24959232,KSQ
1505,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,729,2,-46,-5.94,775,783,729,66142,49363147,23480573868,32209292,KSQ
1506,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1935,1,86,4.65,2100,2230,1849,173543,347636146,23461702785,12124911,KSQ
1507,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2650,2,-245,-8.46,2895,2980,2610,56262,155053320,23327857250,8802965,KSQ
1508,080530,KR7080530009,코디,KOSDAQ,중견기업부,2100,2,-80,-3.67,2175,2185,2010,26472,55671336,23314567500,11102175,KSQ
1509,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),712,2,-15,-2.06,731,746,698,137219,97996437,23193932576,32575748,KSQ
1510,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4460,2,-15,-0.34,4495,4570,4355,14742,65407500,23192000000,5200000,KSQ
1511,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1078,1,15,1.41,1073,1078,1035,35205,37060459,23167329262,21491029,KSQ
1512,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2410,2,-125,-4.93,2535,2610,2400,31589,78656784,23154489520,9607672,KSQ
1513,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1250,1,4,0.32,1230,1250,1190,47910,58693057,23132233750,18505787,KSQ
1514,053060,KR7053060000,세동,KOSDAQ,중견기업부,1310,1,29,2.26,1268,1320,1268,81217,104497769,23131218890,17657419,KSQ
1515,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1516,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2930,1,5,0.17,2925,2930,2760,8350,23550355,23075754120,7875684,KSQ
1517,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2400,1,45,1.91,2405,2540,2330,45078,111644469,23049120000,9603800,KSQ
1518,032860,KR7032860009,더라미,KOSDAQ,중견기업부,570,2,-8,-1.38,578,596,548,153337,87696502,23025641910,40395863,KSQ
1519,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,787,2,-103,-11.57,919,919,750,691224,576973850,22962071557,29176711,KSQ
1520,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,720,2,-69,-8.75,789,789,718,57396,42786904,22924316160,31839328,KSQ
1521,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1033,2,-9,-0.86,1051,1062,1022,14234,14694108,22868037500,22137500,KSQ
1522,347770,KR7347770000,핌스,KOSDAQ,중견기업부,995,2,-6,-0.6,1010,1042,920,130173,126799294,22742756790,22857042,KSQ
1523,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),1711,1,115,7.21,1650,1763,1645,27040,46099815,22693802303,13263473,KSQ
1524,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2565,2,-45,-1.72,2610,2705,2520,34305,88759317,22676228775,8840635,KSQ
1525,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,702,2,-3,-0.43,705,705,656,50967,34345615,22637200248,32246724,KSQ
1526,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2220,1,65,3.02,2180,2465,2130,91205,206890606,22631199480,10194234,KSQ
1527,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2030,2,-30,-1.46,2020,2140,1975,50778,102654494,22624126700,11144890,KSQ
1528,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3850,2,-70,-1.79,3905,3935,3770,5052,19497803,22599500000,5870000,KSQ
1529,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2130,2,-55,-2.52,2175,2205,2020,38783,81318619,22581542190,10601663,KSQ
1530,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1531,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,2810,2,-75,-2.6,2885,3080,2765,41487,119935608,22531695570,8018397,KSQ
1532,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2360,2,-115,-4.65,2455,2530,2295,35838,85505370,22514385840,9539994,KSQ
1533,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,453,2,-41,-8.3,493,503,453,245461,115430377,22425319248,49504016,KSQ
1534,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1615,1,3,0.19,1609,1615,1560,7060,11184495,22415426415,13879521,KSQ
1535,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1464,2,-29,-1.94,1493,1550,1456,121081,180984917,22340640000,15260000,KSQ
1536,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2000,2,-130,-6.1,2130,2215,1971,7446,15469285,22321284000,11160642,KSQ
1537,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2230,2,-205,-8.42,2630,2630,2220,56085,132174511,22281756370,9991819,KSQ
1538,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2050,1,25,1.23,2025,2060,1982,13587,27365977,22278846500,10867730,KSQ
1539,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2250,3,0,0.0,2300,2305,2210,6327,14292925,22228454250,9879313,KSQ
1540,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3005,2,-45,-1.48,3055,3150,2900,14176,42706965,22188781770,7383954,KSQ
1541,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2715,1,10,0.37,2620,2770,2610,10326,27658885,21995762550,8101570,KSQ
1542,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,525,1,13,2.54,519,535,492,134018,68019161,21984528825,41875293,KSQ
1543,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,520,3,0,0.0,517,536,488,178397,91760606,21926829600,42166980,KSQ
1544,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5070,2,-400,-7.31,5710,5730,5050,7773,40623280,21862559940,4312142,KSQ
1545,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1697,1,28,1.68,1669,1836,1669,8033,13580176,21854094972,12878076,KSQ
1546,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,5750,2,-200,-3.36,5960,5960,5710,9960,58280400,21850000000,3800000,KSQ
1547,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,710,2,-41,-5.46,751,799,701,251155,181235661,21835531700,30754270,KSQ
1548,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,703,2,-197,-21.89,900,1139,700,24685045,24357672673,21778818381,30979827,KSQ
1549,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1683,2,-71,-4.05,1754,1763,1640,26964,46515448,21669584310,12875570,KSQ
1550,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,521,2,-57,-9.86,524,582,521,54020,29075785,21614409190,41486390,KSQ
1551,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1552,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2190,2,-75,-3.31,2265,2325,2100,52782,115689166,21527700000,9830000,KSQ
1553,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1960,3,0,0.0,1902,2020,1815,10986,20930101,21454134520,10945987,KSQ
1554,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1315,2,-19,-1.42,1329,1383,1311,71667,95302930,21361028320,16244128,KSQ
1555,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1234,1,16,1.31,1250,1280,1152,126368,152608345,21341282196,17294394,KSQ
1556,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,2830,1,40,1.43,2790,2985,2650,75051,210019015,21323427400,7534780,KSQ
1557,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5280,2,-230,-4.17,5510,5510,5100,11982,62767160,21240605760,4022842,KSQ
1558,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1700,2,-18,-1.05,1718,1783,1630,17994,31210019,21184587400,12461522,KSQ
1559,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2330,1,5,0.22,2335,2420,2235,6242,14385285,21171528690,9086493,KSQ
1560,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1101,1,71,6.89,1021,1120,1005,156402,165956976,21128213121,19190021,KSQ
1561,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),2715,2,-745,-21.53,3230,3690,2500,1009193,2992896016,21122963355,7780097,KSQ
1562,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1647,2,-88,-5.07,1834,1834,1596,110447,184436548,21055458816,12784128,KSQ
1563,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1487,2,-4,-0.27,1487,1502,1445,32748,48425861,20994670470,14118810,KSQ
1564,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1498,2,-71,-4.53,1556,1619,1478,41506,63156418,20994393602,14014949,KSQ
1565,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,1927,2,-8,-0.41,1937,1975,1912,15269,29498990,20982139500,10888500,KSQ
1566,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1500,2,-200,-11.76,1628,1696,1420,94320,145498692,20937474000,13958316,KSQ
1567,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,993,1,8,0.81,967,996,967,20880,20471259,20898148731,21045467,KSQ
1568,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4460,1,220,5.19,4210,4585,4210,21640,94519600,20869713680,4679308,KSQ
1569,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4375,2,-35,-0.79,4410,4770,4300,14417,63262400,20865468750,4769250,KSQ
1570,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2325,1,30,1.31,2310,2365,2245,22791,52758945,20800600875,8946495,KSQ
1571,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2545,2,-110,-4.14,2650,2650,2360,36938,90148037,20716182930,8139954,KSQ
1572,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2120,1,25,1.19,2220,2220,2040,29343,61010900,20704755280,9766394,KSQ
1573,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2070,1,15,0.73,2040,2300,2010,142317,306909757,20700000000,10000000,KSQ
1574,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1716,2,-74,-4.13,1792,1824,1690,43087,74172298,20656054848,12037328,KSQ
1575,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3260,1,150,4.82,3125,3300,2800,78422,235708230,20654104900,6335615,KSQ
1576,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,948,2,-2,-0.21,944,975,905,14578,13702646,20576125752,21704774,KSQ
1577,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1640,2,-9,-0.55,1700,1750,1529,30171,49058611,20501600640,12500976,KSQ
1578,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3195,1,145,4.75,3065,3280,3060,79307,250962265,20378770740,6378332,KSQ
1579,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2275,3,0,0.0,2260,2285,2140,40562,91041548,20361250000,8950000,KSQ
1580,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2020,2,-5,-0.25,2025,2165,1976,71349,144801197,20309823360,10054368,KSQ
1581,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2470,2,-55,-2.18,2530,2530,2470,1545,3892845,20204600000,8180000,KSQ
1582,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,1800,1,115,6.82,1613,1905,1613,57908,105167674,19856669400,11031483,KSQ
1583,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2050,2,-50,-2.38,2085,2110,2030,33712,68971242,19831540100,9673922,KSQ
1584,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,814,1,4,0.49,810,859,775,74660,60016057,19797017240,24320660,KSQ
1585,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,737,0,0,0.0,0,0,0,0,0,19758785750,26809750,KSQ
1586,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1195,2,-29,-2.37,1215,1253,1194,14642,17745305,19748936865,16526307,KSQ
1587,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3790,2,-200,-5.01,4000,4060,3670,16836,64667640,19725593180,5204642,KSQ
1588,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2700,2,-35,-1.28,2735,2840,2640,24238,67064670,19710000000,7300000,KSQ
1589,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1632,2,-6,-0.37,1624,1632,1575,31845,50797001,19684966944,12061867,KSQ
1590,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1743,2,-43,-2.41,1800,1822,1742,90945,160655182,19655251497,11276679,KSQ
1591,342870,KR7342870003,오아,KOSDAQ,중견기업부,3600,2,-40,-1.1,3640,3920,3600,6476,23669150,19620709200,5450197,KSQ
1592,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1119,2,-40,-3.45,1155,1155,1043,64284,70714119,19586085276,17503204,KSQ
1593,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,842,2,-20,-2.32,864,886,813,84801,71549736,19486295698,23142869,KSQ
1594,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,912,1,13,1.45,864,941,864,14627,13062898,19462380048,21340329,KSQ
1595,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),988,4,228,30.0,789,988,789,227617,223199414,19423007032,19658914,KSQ
1596,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2155,2,-15,-0.69,2185,2300,2060,13778,30208065,19395000000,9000000,KSQ
1597,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2630,1,35,1.35,2575,2725,2575,21741,58052782,19302356370,7339299,KSQ
1598,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,1924,2,-151,-7.28,2055,2150,1924,48422,95390340,19232352100,9996025,KSQ
1599,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1798,1,42,2.39,1741,1900,1668,69374,122189334,19219733586,10689507,KSQ
1600,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1440,1,70,5.11,1361,1480,1361,218665,315626859,19212992640,13342356,KSQ
1601,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2405,2,-85,-3.41,2505,2530,2400,8954,22219415,19202741740,7984508,KSQ
1602,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1627,1,1,0.06,1629,1635,1500,69095,110521145,19198600000,11800000,KSQ
1603,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1604,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1140,2,-265,-18.86,1440,1440,1140,118543,144496674,19095539220,16750473,KSQ
1605,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,575,2,-2,-0.35,577,596,568,119181,68800353,19074790100,33173548,KSQ
1606,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1509,2,-100,-6.22,1609,1609,1470,34988,53572469,18987342588,12582732,KSQ
1607,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1608,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1590,1,121,8.24,1510,1592,1420,84997,128832848,18669442920,11741788,KSQ
1609,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2870,2,-230,-7.42,3100,3120,2760,129495,377428157,18655000000,6500000,KSQ
1610,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,531,2,-35,-6.18,557,579,530,223714,122288252,18529374033,34895243,KSQ
1611,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,749,0,0,0.0,0,0,0,0,0,18507312138,24709362,KSQ
1612,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,817,1,1,0.12,816,836,742,88646,69032160,18459425452,22594156,KSQ
1613,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1661,1,49,3.04,1612,1739,1612,34398,57355943,18324532369,11032229,KSQ
1614,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1400,2,-202,-12.61,1564,1650,1362,590647,867640407,18297731200,13069808,KSQ
1615,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1448,2,-22,-1.5,1470,1470,1384,43127,61083058,18231211968,12590616,KSQ
1616,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1575,2,-68,-4.14,1643,1665,1562,30809,48992842,18022685625,11442975,KSQ
1617,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,687,2,-15,-2.14,702,752,674,282152,194205259,18015438702,26223346,KSQ
1618,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2625,2,-100,-3.67,2730,2850,2620,67714,183365805,17987956875,6852555,KSQ
1619,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3465,3,0,0.0,3465,3555,3340,22443,76207593,17745567840,5121376,KSQ
1620,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2425,2,-125,-4.9,2805,2805,2350,17004,41900295,17727477500,7310300,KSQ
1621,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4430,2,-170,-3.7,4600,4600,4385,15019,66402085,17680453390,3991073,KSQ
1622,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,890,1,30,3.49,916,916,824,98987,86723486,17666924530,19850477,KSQ
1623,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,622,1,22,3.67,600,682,600,512506,324436021,17608820000,28310000,KSQ
1624,291230,KR7291230001,엔피,KOSDAQ,중견기업부,398,2,-18,-4.33,416,432,397,156035,63089616,17550118450,44095775,KSQ
1625,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1068,1,8,0.75,1042,1079,1026,50558,53053287,17445436104,16334678,KSQ
1626,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),2740,2,-35,-1.26,2755,2775,2550,7707,20279085,17441278200,6365430,KSQ
1627,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2185,2,-10,-0.46,2195,2215,2090,6099,13236445,17427717320,7976072,KSQ
